sample	protein	length	hits	self	close	distal	match
GUT_GENOME279865	GUT_GENOME279865_00664	90	2	1.93548	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00665	147	5	3.69504	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00666	162	2	1.62538	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00667	142	2	1.97122	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00668	234	2	1.95405	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00669	192	2	1.601	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00670	111	2	1.87665	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00671	316	15	8.2252	1.91969	0.508661	1633135
GUT_GENOME279865	GUT_GENOME279865_00672	354	2	1.96505	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00673	184	20	10.0119	4.03274	0	0
GUT_GENOME279865	GUT_GENOME279865_00674	219	2	1.97215	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00675	200	3	2.63433	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00676	545	183	5.11038	1.36645	101.562	1239
GUT_GENOME279865	GUT_GENOME279865_00677	193	153	9.18133	8.152	65.616	28890
GUT_GENOME279865	GUT_GENOME279865_00678	548	452	11.5113	14.8821	260.772	131567
GUT_GENOME279865	GUT_GENOME279865_00679	37	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00680	94	2	1.94536	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00681	334	10	5.74214	0.325472	0	0
GUT_GENOME279865	GUT_GENOME279865_00682	121	1	0.79661	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00683	110	1	1	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00684	331	5	3.96031	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00685	280	104	11.2374	8.06586	35.3241	131567
GUT_GENOME279865	GUT_GENOME279865_00686	412	398	13.7203	1.28091	218.561	1239
GUT_GENOME279865	GUT_GENOME279865_00687	391	59	2.6826	0	29.0074	171549
GUT_GENOME279865	GUT_GENOME279865_00688	402	42	4.40909	0	18.4521	171549
GUT_GENOME279865	GUT_GENOME279865_00689	415	370	14.9153	19.6614	178.604	523846
GUT_GENOME279865	GUT_GENOME279865_00690	160	431	14.4161	11.2143	214.606	523846
GUT_GENOME279865	GUT_GENOME279865_00691	336	164	13.8003	16.1475	57.7988	28890
GUT_GENOME279865	GUT_GENOME279865_00692	777	3	1.92318	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00693	30	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00694	138	120	13.0369	13.8413	55.1033	28890
GUT_GENOME279865	GUT_GENOME279865_00695	312	42	13.7888	12.4208	2.816	523846
GUT_GENOME279865	GUT_GENOME279865_00696	568	33	11.1341	6.81098	0	0
GUT_GENOME279865	GUT_GENOME279865_00697	171	17	11.9734	0	0.5	1564487
GUT_GENOME279865	GUT_GENOME279865_00698	715	450	10.2587	2.37481	259.859	131567
GUT_GENOME279865	GUT_GENOME279865_00699	308	435	6.18581	0	234.627	1239
GUT_GENOME279865	GUT_GENOME279865_00700	436	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00701	142	3	2.34191	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00702	339	17	10.4306	0.508065	0	0
GUT_GENOME279865	GUT_GENOME279865_00703	418	53	14.4581	13.7631	5.56015	523846
GUT_GENOME279865	GUT_GENOME279865_00704	420	2	1.86038	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00705	333	14	8.99269	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00706	306	7	5.44684	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00707	532	2	1.68363	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00708	161	7	5.31502	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00709	308	15	10.2312	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00710	132	51	12.7018	12.3127	12.5891	2283794
GUT_GENOME279865	GUT_GENOME279865_00711	401	7	3.40537	1.07673	0	0
GUT_GENOME279865	GUT_GENOME279865_00712	313	8	5.55994	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00713	288	4	2.9331	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00714	417	28	11.1113	5.36461	0	0
GUT_GENOME279865	GUT_GENOME279865_00715	200	23	12.0628	5.63661	0	0
GUT_GENOME279865	GUT_GENOME279865_00716	358	36	11.9681	10.5042	0.551389	523846
GUT_GENOME279865	GUT_GENOME279865_00717	164	6	4.84122	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00718	545	43	14.4039	11.4255	0.436274	523846
GUT_GENOME279865	GUT_GENOME279865_00719	195	25	12.0026	3.65885	0	0
GUT_GENOME279865	GUT_GENOME279865_00720	56	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00721	82	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00722	339	8	5.86719	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00723	347	10	6.11396	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00724	161	7	4.95046	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00725	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME279865	GUT_GENOME279865_00726	316	373	11.7749	13.6592	165.625	28890
GUT_GENOME279865	GUT_GENOME279865_00727	163	2	1.99361	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00728	286	57	12.4847	14.124	10.0363	2283794
GUT_GENOME279865	GUT_GENOME279865_00729	69	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00730	435	58	11.7054	13.743	7.7993	523846
GUT_GENOME279865	GUT_GENOME279865_00731	549	71	12.1948	16.9857	13.5568	523846
GUT_GENOME279865	GUT_GENOME279865_00732	124	15	11.5273	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00733	226	48	8.82237	9.875	10.8904	2283794
GUT_GENOME279865	GUT_GENOME279865_00734	141	5	4.20213	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00735	506	24	10.5194	3.62347	0.485714	523846
GUT_GENOME279865	GUT_GENOME279865_00736	456	63	12.8766	18.4149	11.0206	523846
GUT_GENOME279865	GUT_GENOME279865_00737	264	12	8.148	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00738	239	13	7.42589	1.13361	0	0
GUT_GENOME279865	GUT_GENOME279865_00739	142	2	1.93814	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00740	352	33	7.01906	12.0484	0.532258	523846
GUT_GENOME279865	GUT_GENOME279865_00741	405	31	7.58322	10.4554	0.525965	523846
GUT_GENOME279865	GUT_GENOME279865_00742	411	3	2.3066	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00743	511	84	13.4191	12.2452	24.0509	523846
GUT_GENOME279865	GUT_GENOME279865_00744	92	1	1	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00745	219	12	8.44295	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00746	344	19	12.113	1.60725	0	0
GUT_GENOME279865	GUT_GENOME279865_00747	433	483	12.9774	12.6584	248.85	523846
GUT_GENOME279865	GUT_GENOME279865_00748	258	422	11.1667	13.4237	203.193	523846
GUT_GENOME279865	GUT_GENOME279865_00749	245	1	0.991736	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00750	366	29	13.2166	5.49793	0	0
GUT_GENOME279865	GUT_GENOME279865_00751	424	255	12.2133	15.572	100.98	2283794
GUT_GENOME279865	GUT_GENOME279865_00752	549	470	13.5586	17.0517	234.275	2283794
GUT_GENOME279865	GUT_GENOME279865_00753	439	353	13.0126	13.6945	168.597	2283794
GUT_GENOME279865	GUT_GENOME279865_00754	402	6	4.21511	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00755	209	35	11.3432	11.7111	0.990123	523846
GUT_GENOME279865	GUT_GENOME279865_00756	423	339	13.4408	11.2321	154.767	2283794
GUT_GENOME279865	GUT_GENOME279865_00757	140	21	11.042	3.55944	0	0
GUT_GENOME279865	GUT_GENOME279865_00758	575	40	12.6573	11.877	0	0
GUT_GENOME279865	GUT_GENOME279865_00759	148	2	1.90444	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00760	456	14	7.47919	1.47919	0	0
GUT_GENOME279865	GUT_GENOME279865_00761	453	2	1.54208	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00762	436	150	14.9101	16.1866	54.826	523846
GUT_GENOME279865	GUT_GENOME279865_00763	301	471	13.8223	13.0778	237.203	131567
GUT_GENOME279865	GUT_GENOME279865_00764	563	445	12.6235	15.0145	206.868	523846
GUT_GENOME279865	GUT_GENOME279865_00765	163	70	11.0426	11.459	21.282	28890
GUT_GENOME279865	GUT_GENOME279865_00766	175	34	13.3811	6.0745	3.04585	186807
GUT_GENOME279865	GUT_GENOME279865_00767	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME279865	GUT_GENOME279865_00768	334	46	13.2855	14.7963	2.05556	523846
GUT_GENOME279865	GUT_GENOME279865_00769	65	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00770	47	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00771	258	35	10.6449	11.1228	0.600768	523846
GUT_GENOME279865	GUT_GENOME279865_00772	302	7	4.55417	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00773	365	8	5.77626	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00774	451	53	12.5891	14.4404	6.00341	523846
GUT_GENOME279865	GUT_GENOME279865_00775	608	89	14.3447	13.6959	25.8537	2283794
GUT_GENOME279865	GUT_GENOME279865_00776	408	140	13.934	17.731	52.8223	523846
GUT_GENOME279865	GUT_GENOME279865_00777	92	4	3.57073	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00778	261	2	1.90323	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00779	514	9	6.02976	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00780	195	44	11.6968	11.1663	4.20293	28890
GUT_GENOME279865	GUT_GENOME279865_00781	518	29	13.7277	4.54244	0	0
GUT_GENOME279865	GUT_GENOME279865_00782	230	16	11.9954	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00783	192	393	12.9416	13.1671	191.225	131567
GUT_GENOME279865	GUT_GENOME279865_00784	211	2	1.92246	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00785	275	111	15.1134	12.2584	39.1394	2283794
GUT_GENOME279865	GUT_GENOME279865_00787	380	13	7.26953	0.482389	0	0
GUT_GENOME279865	GUT_GENOME279865_00788	307	432	12.3249	16.0016	217.878	131567
GUT_GENOME279865	GUT_GENOME279865_00789	277	40	12.9905	11.5744	0	0
GUT_GENOME279865	GUT_GENOME279865_00790	355	34	12.0676	7.90504	0.473381	523846
GUT_GENOME279865	GUT_GENOME279865_00791	153	2	1.90706	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00792	535	121	13.7289	16.1773	29.7801	523846
GUT_GENOME279865	GUT_GENOME279865_00793	211	92	7.76329	0.620773	36.6063	2
GUT_GENOME279865	GUT_GENOME279865_00794	208	99	8.81119	0.701632	42.7879	2
GUT_GENOME279865	GUT_GENOME279865_00795	182	79	15.2486	15.0568	18.5459	523846
GUT_GENOME279865	GUT_GENOME279865_00796	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME279865	GUT_GENOME279865_00797	444	37	13.8155	11.0381	0	0
GUT_GENOME279865	GUT_GENOME279865_00798	398	93	13.4435	16.6938	25.6645	2283794
GUT_GENOME279865	GUT_GENOME279865_00799	460	11	8.32667	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00800	511	7	5.49901	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00801	100	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00802	66	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00803	342	17	10.9971	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00804	306	21	7.85766	3.86314	0	0
GUT_GENOME279865	GUT_GENOME279865_00805	61	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00806	187	7	4.975	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00807	194	6	4.12162	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00808	470	39	13.3893	11.9868	0.585526	523846
GUT_GENOME279865	GUT_GENOME279865_00809	240	99	12.5324	12.2756	35.7683	2259
GUT_GENOME279865	GUT_GENOME279865_00810	135	1	0.988281	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00811	254	35	10.4919	11.1215	0.534413	523846
GUT_GENOME279865	GUT_GENOME279865_00812	239	15	9.45756	0.517598	0	0
GUT_GENOME279865	GUT_GENOME279865_00813	236	11	6.32704	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00814	213	1	0.968974	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00815	111	1	0.947826	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00816	208	1	0.979592	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00817	524	50	14.4817	16.364	3.02572	2283794
GUT_GENOME279865	GUT_GENOME279865_00818	113	11	5.96262	3.13084	0	0
GUT_GENOME279865	GUT_GENOME279865_00819	249	14	9.04435	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00820	132	7	5.81919	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00821	313	31	11.7047	8.11074	0	0
GUT_GENOME279865	GUT_GENOME279865_00822	421	43	11.7431	14.3912	0.540509	523846
GUT_GENOME279865	GUT_GENOME279865_00823	303	34	10.8476	2.43257	5.33975	1239
GUT_GENOME279865	GUT_GENOME279865_00824	163	8	5.98095	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00825	465	7	5.71007	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00826	300	100	12.6017	14.0017	36.495	131567
GUT_GENOME279865	GUT_GENOME279865_00827	290	30	11.1923	6.50175	1.03846	131567
GUT_GENOME279865	GUT_GENOME279865_00828	268	41	12.8856	11.5084	0.484053	523846
GUT_GENOME279865	GUT_GENOME279865_00829	168	35	11.8127	6.78674	3.48415	131567
GUT_GENOME279865	GUT_GENOME279865_00830	112	2	1.98578	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00831	111	2	1.97273	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00832	115	1	1	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00833	104	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00834	667	24	11.0535	4.3017	0	0
GUT_GENOME279865	GUT_GENOME279865_00835	161	33	12.8	14.9057	0	0
GUT_GENOME279865	GUT_GENOME279865_00836	208	12	6.38753	1.03794	0	0
GUT_GENOME279865	GUT_GENOME279865_00837	384	34	11.9177	10.5364	0	0
GUT_GENOME279865	GUT_GENOME279865_00838	105	5	4.58673	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00839	584	445	12.979	20.2283	256.089	131567
GUT_GENOME279865	GUT_GENOME279865_00840	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME279865	GUT_GENOME279865_00841	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME279865	GUT_GENOME279865_00842	50	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00843	391	7	5.28307	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00845	120	2	1.96078	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00846	201	33	9.84615	9.49487	1.01282	2283794
GUT_GENOME279865	GUT_GENOME279865_00847	302	28	6.82676	7.58662	0	0
GUT_GENOME279865	GUT_GENOME279865_00848	419	198	13.0123	13.8719	70.4809	523846
GUT_GENOME279865	GUT_GENOME279865_00849	245	11	7.12165	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00850	95	2	1.98324	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00851	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME279865	GUT_GENOME279865_00852	634	36	11.8332	9.7022	0	0
GUT_GENOME279865	GUT_GENOME279865_00853	360	7	4.44942	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00854	270	13	9.09221	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00855	284	3	2.47778	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00856	107	10	8.87923	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00857	63	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00858	263	199	10.0148	2.54815	95.4981	2
GUT_GENOME279865	GUT_GENOME279865_00859	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME279865	GUT_GENOME279865_00860	122	1	0.91453	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00861	138	1	0.868421	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00862	461	24	10.0372	4.21823	0	0
GUT_GENOME279865	GUT_GENOME279865_00863	159	3	2.94194	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00864	376	12	5.70547	1.58205	0	0
GUT_GENOME279865	GUT_GENOME279865_00865	1414	2	1.74357	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00866	147	34	10.9524	13.2967	0	0
GUT_GENOME279865	GUT_GENOME279865_00867	193	25	13.3387	2.696	0	0
GUT_GENOME279865	GUT_GENOME279865_00868	314	34	8.59437	11.7715	0.576159	523846
GUT_GENOME279865	GUT_GENOME279865_00869	349	46	14.2684	17.5398	1.09587	523846
GUT_GENOME279865	GUT_GENOME279865_00870	149	3	2.5625	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00871	251	17	11.8862	0.520325	0	0
GUT_GENOME279865	GUT_GENOME279865_00872	256	4	3.0748	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00873	564	77	14.6223	17.5232	16.7795	2283794
GUT_GENOME279865	GUT_GENOME279865_00874	197	368	15.3264	10.956	164.029	523846
GUT_GENOME279865	GUT_GENOME279865_00875	125	2	1.7722	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00876	342	2	1.48105	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00877	262	2	1.43249	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00878	208	454	9.39423	0	276.26	1239
GUT_GENOME279865	GUT_GENOME279865_00879	448	124	5.61029	0	53.1078	1798184
GUT_GENOME279865	GUT_GENOME279865_00880	273	6	4.39716	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00881	301	41	11.7156	11.3864	0	0
GUT_GENOME279865	GUT_GENOME279865_00882	493	37	10.6142	11.5551	0.542323	523846
GUT_GENOME279865	GUT_GENOME279865_00883	632	47	12.9605	14.3652	1.40632	2498709
GUT_GENOME279865	GUT_GENOME279865_00884	194	36	11.9354	10.3075	0	0
GUT_GENOME279865	GUT_GENOME279865_00885	92	2	1.98907	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00886	107	2	1.97685	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00887	143	16	11.6015	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00888	433	439	13.6819	17.2887	221.951	131567
GUT_GENOME279865	GUT_GENOME279865_00889	537	124	13.7594	16.8297	39.5812	131567
GUT_GENOME279865	GUT_GENOME279865_00890	36	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00891	474	18	5.46809	6.67447	0	0
GUT_GENOME279865	GUT_GENOME279865_00892	116	6	5.07981	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00893	247	29	9.66535	7.85941	0.510891	523846
GUT_GENOME279865	GUT_GENOME279865_00894	341	38	11.6203	12.7746	0	0
GUT_GENOME279865	GUT_GENOME279865_00895	400	37	12.8845	11.0691	0	0
GUT_GENOME279865	GUT_GENOME279865_00896	89	1	0.981928	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00897	406	35	9.82737	8.0422	2.84271	28890
GUT_GENOME279865	GUT_GENOME279865_00898	34	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00899	200	19	9.13151	3.17866	0	0
GUT_GENOME279865	GUT_GENOME279865_00900	236	296	9.46895	1.25054	152.869	186802
GUT_GENOME279865	GUT_GENOME279865_00901	342	221	8.93539	1.12188	109.815	1239
GUT_GENOME279865	GUT_GENOME279865_00902	33	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00903	292	384	13.1693	16.644	186.862	523846
GUT_GENOME279865	GUT_GENOME279865_00904	492	56	10.2369	2.60654	21.0406	2192
GUT_GENOME279865	GUT_GENOME279865_00905	333	74	12.908	15.0982	15.5414	28890
GUT_GENOME279865	GUT_GENOME279865_00906	154	2	1.88017	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00907	195	39	11.2737	13.4737	0.573684	523846
GUT_GENOME279865	GUT_GENOME279865_00908	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME279865	GUT_GENOME279865_00909	224	2	1.97156	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00910	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME279865	GUT_GENOME279865_00911	183	10	6.50136	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00912	141	1	0.777311	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00913	110	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00914	75	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00915	155	11	8.18667	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00916	147	45	15.8687	17.9057	0.683502	523846
GUT_GENOME279865	GUT_GENOME279865_00917	255	10	6.34113	0.45614	0	0
GUT_GENOME279865	GUT_GENOME279865_00918	141	8	6.12803	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00919	367	16	11.0055	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00920	360	40	13.3624	9.77916	0.471229	523846
GUT_GENOME279865	GUT_GENOME279865_00921	478	17	9.68987	0.959916	0	0
GUT_GENOME279865	GUT_GENOME279865_00922	146	20	9.50566	5.16226	0	0
GUT_GENOME279865	GUT_GENOME279865_00923	407	41	13.6679	13.0153	0.603053	523846
GUT_GENOME279865	GUT_GENOME279865_00924	144	11	8.22581	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00925	160	9	6.19079	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00926	417	464	14.7799	15.3067	227.182	523846
GUT_GENOME279865	GUT_GENOME279865_00927	349	2	1.26063	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00928	345	17	11.9579	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00929	78	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00930	2113	2	1.66543	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00931	1916	2	1.57236	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00932	1491	2	1.3823	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00933	1602	6	3.59848	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00935	174	2	1.86538	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00936	133	5	4.2287	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00937	306	27	11.743	5.78275	0	0
GUT_GENOME279865	GUT_GENOME279865_00938	285	108	12.4014	11.6684	37.0279	523846
GUT_GENOME279865	GUT_GENOME279865_00939	276	41	12.3939	12.1569	1.37077	523846
GUT_GENOME279865	GUT_GENOME279865_00940	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME279865	GUT_GENOME279865_00941	405	42	12.4803	17.6724	0.663793	523846
GUT_GENOME279865	GUT_GENOME279865_00942	176	2	1.69658	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00945	118	3	2.71239	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00946	682	13	7.73684	0.478618	0	0
GUT_GENOME279865	GUT_GENOME279865_00947	138	1	0.977941	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00948	395	49	14.3936	12.2017	4.59287	523846
GUT_GENOME279865	GUT_GENOME279865_00949	199	4	2.86768	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00950	256	35	12.1866	11.4909	0.574037	523846
GUT_GENOME279865	GUT_GENOME279865_00951	58	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00952	265	38	15.1478	13.19	0.598848	523846
GUT_GENOME279865	GUT_GENOME279865_00953	59	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00954	92	14	12.801	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00955	281	10	5.51866	0.45709	0	0
GUT_GENOME279865	GUT_GENOME279865_00956	244	36	13.3411	13.1158	0.545263	523846
GUT_GENOME279865	GUT_GENOME279865_00957	243	34	4.93587	6.56713	7.39279	131567
GUT_GENOME279865	GUT_GENOME279865_00958	449	6	4.0898	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00959	1881	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00960	267	1	0.740331	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00961	257	447	10.6541	0	265.27	2
GUT_GENOME279865	GUT_GENOME279865_00962	593	435	7.10903	0	214.841	1783272
GUT_GENOME279865	GUT_GENOME279865_00963	258	444	8.46862	0	246.795	2
GUT_GENOME279865	GUT_GENOME279865_00964	335	454	9.97972	0	278.638	2
GUT_GENOME279865	GUT_GENOME279865_00965	193	449	9.3852	0	264.61	131567
GUT_GENOME279865	GUT_GENOME279865_00966	502	459	10.0934	0	273.798	1239
GUT_GENOME279865	GUT_GENOME279865_00967	144	2	1.68045	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00968	248	2	1.88717	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00969	242	2	1.8382	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00970	67	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00971	450	129	15.1416	13.3012	49.2695	2283794
GUT_GENOME279865	GUT_GENOME279865_00972	283	2	1.91633	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00973	815	31	12.4802	5.69021	1.00583	131567
GUT_GENOME279865	GUT_GENOME279865_00974	407	18	10.304	0.935287	0	0
GUT_GENOME279865	GUT_GENOME279865_00975	129	18	13.3686	1.32157	0	0
GUT_GENOME279865	GUT_GENOME279865_00976	420	42	14.3937	13.6341	0.571256	523846
GUT_GENOME279865	GUT_GENOME279865_00978	143	2	1.90775	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00979	454	92	12.8776	14.4138	25.7483	523846
GUT_GENOME279865	GUT_GENOME279865_00980	198	50	11.8631	10.8411	7.76528	131567
GUT_GENOME279865	GUT_GENOME279865_00981	355	55	14.2904	15.7025	6.5779	523846
GUT_GENOME279865	GUT_GENOME279865_00982	315	2	1.56471	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00983	147	3	2.38384	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00984	58	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00985	396	200	14.9576	16.5308	81.356	523846
GUT_GENOME279865	GUT_GENOME279865_00986	295	17	7.23579	3.10368	0	0
GUT_GENOME279865	GUT_GENOME279865_00987	713	9	5.87692	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00988	212	24	12.3188	4.18116	0	0
GUT_GENOME279865	GUT_GENOME279865_00989	1055	2	1.8677	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00990	72	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00991	335	51	14.1411	12.2524	5.73354	523846
GUT_GENOME279865	GUT_GENOME279865_00992	266	33	9.92925	0.460803	7.81453	28890
GUT_GENOME279865	GUT_GENOME279865_00993	951	44	13.615	16.6781	0.594456	523846
GUT_GENOME279865	GUT_GENOME279865_00994	241	34	14.2301	9.72385	0	0
GUT_GENOME279865	GUT_GENOME279865_00995	319	33	10.9674	8.45188	0.51876	523846
GUT_GENOME279865	GUT_GENOME279865_00996	125	1	0.795556	0	0	0
