sample	protein	length	hits	self	close	distal	match
GUT_GENOME218694	GUT_GENOME218694_00663	329	29	11.29	4.39124	1.0997	225464
GUT_GENOME218694	GUT_GENOME218694_00664	498	51	13.6037	15.6028	4.05506	523846
GUT_GENOME218694	GUT_GENOME218694_00665	65	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00666	553	41	14.2839	12.4203	0.597235	523846
GUT_GENOME218694	GUT_GENOME218694_00667	60	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00668	72	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00669	99	2	1.93122	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00670	84	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00671	283	54	14.7556	13.2926	8.93519	2182
GUT_GENOME218694	GUT_GENOME218694_00672	71	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00673	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME218694	GUT_GENOME218694_00674	231	32	12.2056	9.18458	0	0
GUT_GENOME218694	GUT_GENOME218694_00675	197	37	11.701	9.96134	1.33763	196117
GUT_GENOME218694	GUT_GENOME218694_00676	86	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00677	89	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00678	83	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00679	165	55	12.411	13.546	10.3067	28890
GUT_GENOME218694	GUT_GENOME218694_00680	125	2	1.94017	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00681	309	45	11.33	8.10833	7.24167	28890
GUT_GENOME218694	GUT_GENOME218694_00682	94	2	1.98469	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00683	116	6	5.07981	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00684	171	21	12.6456	1.06907	0.555556	523846
GUT_GENOME218694	GUT_GENOME218694_00685	131	2	1.61628	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00686	82	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00687	269	3	2.36822	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00688	472	3	2.73662	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00689	167	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00690	237	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00691	294	31	11.7596	6.75614	0.482456	523846
GUT_GENOME218694	GUT_GENOME218694_00692	333	455	13.2997	13.868	217.149	131567
GUT_GENOME218694	GUT_GENOME218694_00693	236	53	6.40204	7.48571	14.1204	131567
GUT_GENOME218694	GUT_GENOME218694_00694	364	377	11.7944	14.1469	162.638	523846
GUT_GENOME218694	GUT_GENOME218694_00695	306	39	11.4791	10.1913	0.485531	523846
GUT_GENOME218694	GUT_GENOME218694_00696	306	17	10.2374	0.552189	0	0
GUT_GENOME218694	GUT_GENOME218694_00697	172	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00698	173	16	7.82831	2.64759	0	0
GUT_GENOME218694	GUT_GENOME218694_00699	414	16	10.6225	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00700	413	14	5.81349	1.93544	0	0
GUT_GENOME218694	GUT_GENOME218694_00701	474	44	13.9927	18.5862	2.07106	523846
GUT_GENOME218694	GUT_GENOME218694_00702	308	51	14.5088	17.4864	7.344	523846
GUT_GENOME218694	GUT_GENOME218694_00703	141	85	13.0805	16.1275	30.0302	523846
GUT_GENOME218694	GUT_GENOME218694_00704	606	22	11.9781	2.07517	0	0
GUT_GENOME218694	GUT_GENOME218694_00705	347	18	11.6143	0.513828	0	0
GUT_GENOME218694	GUT_GENOME218694_00706	319	146	13.0513	15.9615	54.1827	28890
GUT_GENOME218694	GUT_GENOME218694_00707	69	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00708	224	5	3.50239	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00709	171	47	14.592	10.6523	5.84483	2283794
GUT_GENOME218694	GUT_GENOME218694_00710	922	11	7.23131	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00711	364	194	15.0352	17.872	84.8467	28890
GUT_GENOME218694	GUT_GENOME218694_00712	181	9	5.98023	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00713	136	7	4.00752	0	1.30827	186802
GUT_GENOME218694	GUT_GENOME218694_00714	163	40	11.7722	9.94937	4.47785	131567
GUT_GENOME218694	GUT_GENOME218694_00715	243	35	12.1581	11.0171	0	0
GUT_GENOME218694	GUT_GENOME218694_00716	258	58	9.79336	13.4041	9.28598	131567
GUT_GENOME218694	GUT_GENOME218694_00717	111	14	8.06335	4.03167	0	0
GUT_GENOME218694	GUT_GENOME218694_00718	112	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00719	62	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00720	108	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00721	956	23	8.56369	0.623306	4.94309	186802
GUT_GENOME218694	GUT_GENOME218694_00722	128	12	6.74517	0.640927	1.30116	186802
GUT_GENOME218694	GUT_GENOME218694_00723	110	1	0.977477	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00724	251	25	12.8814	3.94888	0	0
GUT_GENOME218694	GUT_GENOME218694_00725	388	18	11.1957	0.508156	0	0
GUT_GENOME218694	GUT_GENOME218694_00726	531	156	12.9837	16.4799	61.7107	523846
GUT_GENOME218694	GUT_GENOME218694_00727	220	2	1.96897	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00728	66	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00729	349	12	8.63775	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00730	755	8	5.48245	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00731	234	429	9.29556	1.36889	249.018	1239
GUT_GENOME218694	GUT_GENOME218694_00732	129	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00733	534	17	4.60669	5.48574	1.02655	2157
GUT_GENOME218694	GUT_GENOME218694_00734	275	17	5.16423	6.88686	0.614964	2478471
GUT_GENOME218694	GUT_GENOME218694_00735	461	31	5.09307	7.05519	6.91558	2478471
GUT_GENOME218694	GUT_GENOME218694_00736	183	10	6.50136	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00737	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME218694	GUT_GENOME218694_00738	224	2	1.97156	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00739	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME218694	GUT_GENOME218694_00740	195	39	11.252	13.4934	0.574803	523846
GUT_GENOME218694	GUT_GENOME218694_00741	373	2	1.85106	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00742	333	14	8.99269	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00743	306	7	5.44684	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00744	364	2	1.71203	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00745	596	45	6.41451	0.506045	18.0967	131567
GUT_GENOME218694	GUT_GENOME218694_00746	581	113	6.33911	0.519599	50.1249	131567
GUT_GENOME218694	GUT_GENOME218694_00747	193	8	4.96591	1.1108	0	0
GUT_GENOME218694	GUT_GENOME218694_00748	239	7	4.80275	0.493119	0	0
GUT_GENOME218694	GUT_GENOME218694_00749	481	59	6.17992	1.12343	24.4163	2
GUT_GENOME218694	GUT_GENOME218694_00750	142	2	1.98195	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00751	237	400	13.8795	13.981	203.689	2283794
GUT_GENOME218694	GUT_GENOME218694_00752	493	466	12.8225	14.1056	237.161	523846
GUT_GENOME218694	GUT_GENOME218694_00753	1024	2	1.83142	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00754	128	2	1.92095	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00755	384	2	1.87914	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00756	312	16	1.92928	8.17434	0	0
GUT_GENOME218694	GUT_GENOME218694_00757	132	5	3.08664	0.65704	0	0
GUT_GENOME218694	GUT_GENOME218694_00758	251	48	6.67913	0.598425	19.0079	2
GUT_GENOME218694	GUT_GENOME218694_00759	229	2	1.77223	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00760	772	43	15.9302	14.73	2.5491	523846
GUT_GENOME218694	GUT_GENOME218694_00761	1097	43	14.2739	14.7543	1.50949	2182
GUT_GENOME218694	GUT_GENOME218694_00762	298	2	1.90525	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00763	108	1	0.976636	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00764	518	30	13.7614	5.04564	0	0
GUT_GENOME218694	GUT_GENOME218694_00765	95	1	1	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00766	324	6	4.09868	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00767	301	2	1.87277	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00768	169	2	1.95988	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00769	752	44	13.357	14.4446	0.543776	523846
GUT_GENOME218694	GUT_GENOME218694_00770	192	25	12.2884	4.33862	0	0
GUT_GENOME218694	GUT_GENOME218694_00771	411	450	13.2359	14.1076	227.458	2283794
GUT_GENOME218694	GUT_GENOME218694_00772	378	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00773	213	99	13.0758	14.9682	28.8509	523846
GUT_GENOME218694	GUT_GENOME218694_00774	101	2	2	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00775	276	19	9.52165	2.28937	0	0
GUT_GENOME218694	GUT_GENOME218694_00776	281	84	12.0126	15.4505	20.2432	2283794
GUT_GENOME218694	GUT_GENOME218694_00777	66	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00778	76	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00779	315	2	1.56471	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00780	132	3	2.62642	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00781	58	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00782	396	223	15.0231	16.5707	93.2198	523846
GUT_GENOME218694	GUT_GENOME218694_00783	366	65	12.9832	19.1913	13.3031	2283794
GUT_GENOME218694	GUT_GENOME218694_00784	86	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00785	361	33	11.0522	8.46121	0	0
GUT_GENOME218694	GUT_GENOME218694_00786	359	17	11.9688	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00787	289	33	10.7982	8.00721	0.517117	523846
GUT_GENOME218694	GUT_GENOME218694_00788	104	2	1.85437	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00789	408	38	12.7145	9.8717	0.516981	523846
GUT_GENOME218694	GUT_GENOME218694_00790	182	342	13.8161	12.5115	158.647	131567
GUT_GENOME218694	GUT_GENOME218694_00791	187	23	11.0219	4.07671	0	0
GUT_GENOME218694	GUT_GENOME218694_00792	251	9	6.49184	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00793	204	11	7.5495	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00794	262	42	13.8175	11.3495	3.11068	523846
GUT_GENOME218694	GUT_GENOME218694_00795	233	225	14.8214	13.1607	108.163	523846
GUT_GENOME218694	GUT_GENOME218694_00796	298	27	8.11268	9.43486	0.464789	523846
GUT_GENOME218694	GUT_GENOME218694_00797	233	68	13.1131	13.4501	15.9667	523846
GUT_GENOME218694	GUT_GENOME218694_00798	156	31	12.1399	9.04196	0.615385	523846
GUT_GENOME218694	GUT_GENOME218694_00799	286	57	12.5162	14.1238	10.0895	2283794
GUT_GENOME218694	GUT_GENOME218694_00800	163	2	1.98089	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00801	316	319	11.7448	13.6838	139.427	28890
GUT_GENOME218694	GUT_GENOME218694_00802	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME218694	GUT_GENOME218694_00803	195	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00804	202	5	3.64565	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00805	239	4	3.03855	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00806	340	314	12.7275	14.0913	137.437	131567
GUT_GENOME218694	GUT_GENOME218694_00807	101	9	8.22335	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00808	458	472	14.388	17.141	238.557	28890
GUT_GENOME218694	GUT_GENOME218694_00809	252	101	11.6745	12.7706	30.2059	131567
GUT_GENOME218694	GUT_GENOME218694_00810	189	80	9.08488	11.3369	28.7984	131567
GUT_GENOME218694	GUT_GENOME218694_00811	107	2	1.92488	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00813	120	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00814	193	35	13.5189	11.5243	1.1	523846
GUT_GENOME218694	GUT_GENOME218694_00815	210	47	8.11675	7.99239	7.17005	1783272
GUT_GENOME218694	GUT_GENOME218694_00816	232	36	12.173	12.2251	0	0
GUT_GENOME218694	GUT_GENOME218694_00817	78	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00818	143	33	12.8132	12.4139	0.736264	523846
GUT_GENOME218694	GUT_GENOME218694_00819	98	6	5.51295	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00820	403	93	12.1901	15.0078	22.9206	523846
GUT_GENOME218694	GUT_GENOME218694_00821	894	472	13.2419	18.7135	237.931	523846
GUT_GENOME218694	GUT_GENOME218694_00822	603	467	15.1286	16.2852	260.95	523846
GUT_GENOME218694	GUT_GENOME218694_00823	514	69	13.9095	17.1521	14.9692	523846
GUT_GENOME218694	GUT_GENOME218694_00824	320	5	3.09306	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00825	189	3	2.94253	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00826	217	5	3.08772	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00827	224	10	3.10926	0	2.73159	186802
GUT_GENOME218694	GUT_GENOME218694_00828	380	60	12.8889	17.155	10.4486	2283794
GUT_GENOME218694	GUT_GENOME218694_00829	404	15	4.86289	1.54088	1.8239	1239
GUT_GENOME218694	GUT_GENOME218694_00830	240	99	12.5449	12.2756	35.7704	2259
GUT_GENOME218694	GUT_GENOME218694_00831	470	39	13.3805	12.0219	0.587719	523846
GUT_GENOME218694	GUT_GENOME218694_00832	200	6	4.01305	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00833	187	7	4.975	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00834	61	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00835	306	23	7.79091	4.72182	0	0
GUT_GENOME218694	GUT_GENOME218694_00836	342	17	11.0556	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00837	1602	6	3.58282	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00838	52	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00839	80	1	0.982249	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00840	366	62	13.798	14.7489	12.2679	2283794
GUT_GENOME218694	GUT_GENOME218694_00841	299	3	2.78723	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00842	358	94	2.83263	0	48.4107	2
GUT_GENOME218694	GUT_GENOME218694_00843	549	73	12.2034	16.9857	14.4413	523846
GUT_GENOME218694	GUT_GENOME218694_00844	435	58	11.7054	13.743	7.7993	523846
GUT_GENOME218694	GUT_GENOME218694_00845	69	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00846	81	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00847	503	32	13.1124	7.49643	0	0
GUT_GENOME218694	GUT_GENOME218694_00848	407	18	10.8678	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00849	236	38	11.1712	8.5666	0.843552	523846
GUT_GENOME218694	GUT_GENOME218694_00850	372	43	12.248	16.9155	0	0
GUT_GENOME218694	GUT_GENOME218694_00851	87	2	1.96739	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00852	59	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00853	140	7	5.25632	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00854	106	2	1.98352	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00855	671	44	13.655	5.35194	8.66744	131567
GUT_GENOME218694	GUT_GENOME218694_00856	413	471	9.32676	10.0777	240.297	2
GUT_GENOME218694	GUT_GENOME218694_00857	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME218694	GUT_GENOME218694_00858	374	51	12.943	11.7785	8.7122	28890
GUT_GENOME218694	GUT_GENOME218694_00859	347	37	11.9353	8.96223	0	0
GUT_GENOME218694	GUT_GENOME218694_00860	456	9	5.35685	0.373134	0	0
GUT_GENOME218694	GUT_GENOME218694_00861	804	9	5.60714	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00862	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME218694	GUT_GENOME218694_00863	301	9	6.5245	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00864	184	20	10.0178	4.02663	0	0
GUT_GENOME218694	GUT_GENOME218694_00865	424	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00866	99	2	1.9196	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00867	203	5	3.54839	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00868	244	7	5.0307	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00869	426	16	9.48109	1.55201	0	0
GUT_GENOME218694	GUT_GENOME218694_00870	139	2	1.97619	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00871	30	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00872	66	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00873	59	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00874	525	14	9.12207	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00875	634	42	13.3591	15.9698	0	0
GUT_GENOME218694	GUT_GENOME218694_00876	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME218694	GUT_GENOME218694_00877	334	45	13.2102	14.7805	1.55951	523846
GUT_GENOME218694	GUT_GENOME218694_00878	65	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00879	47	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00880	258	35	10.6449	11.1228	0.600768	523846
GUT_GENOME218694	GUT_GENOME218694_00881	417	464	14.7799	15.3067	227.182	523846
GUT_GENOME218694	GUT_GENOME218694_00882	349	2	1.25967	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00883	163	7	5.32353	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00884	308	15	10.2401	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00885	132	51	12.7018	12.3127	12.5891	2283794
GUT_GENOME218694	GUT_GENOME218694_00886	163	72	10.8419	13.6018	21.3313	224756
GUT_GENOME218694	GUT_GENOME218694_00887	178	23	10.2535	3.65915	0.543662	523846
GUT_GENOME218694	GUT_GENOME218694_00888	768	34	13.2867	10.0667	0	0
GUT_GENOME218694	GUT_GENOME218694_00889	312	36	11.3193	8.89408	3.09813	2206
GUT_GENOME218694	GUT_GENOME218694_00890	202	10	7.25	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00891	115	2	1.91532	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00892	523	45	14.1406	13.0792	2.57925	2283794
GUT_GENOME218694	GUT_GENOME218694_00893	92	14	12.801	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00894	59	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00895	265	38	15.1478	13.19	0.598848	523846
GUT_GENOME218694	GUT_GENOME218694_00896	58	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00897	256	35	12.1907	11.4746	0.574037	523846
GUT_GENOME218694	GUT_GENOME218694_00898	199	4	2.86548	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00899	395	50	14.417	12.203	5.07503	523846
GUT_GENOME218694	GUT_GENOME218694_00900	91	1	1	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00901	135	45	15.6619	17.5719	0.66187	523846
GUT_GENOME218694	GUT_GENOME218694_00902	255	11	6.34757	0.918447	0	0
GUT_GENOME218694	GUT_GENOME218694_00903	141	8	6.11034	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00904	367	16	10.9727	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00905	360	40	13.3624	9.77916	0.471229	523846
GUT_GENOME218694	GUT_GENOME218694_00906	478	17	9.68987	0.954641	0	0
GUT_GENOME218694	GUT_GENOME218694_00907	220	8	5.27804	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00908	268	50	13.9245	11.734	4.87925	28890
GUT_GENOME218694	GUT_GENOME218694_00909	627	3	1.97308	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00910	407	17	11.6411	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00911	2530	2	1.72541	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00912	456	44	13.1085	15.3764	1	523846
GUT_GENOME218694	GUT_GENOME218694_00913	185	35	11.1024	2.69542	6.87332	523846
GUT_GENOME218694	GUT_GENOME218694_00914	203	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00915	505	18	12.2097	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00916	242	22	14.1815	0	0.78629	186802
GUT_GENOME218694	GUT_GENOME218694_00917	240	454	9.02287	0	271.547	2
GUT_GENOME218694	GUT_GENOME218694_00918	499	116	11.7026	15.1562	50.7964	28890
GUT_GENOME218694	GUT_GENOME218694_00919	256	89	12.2705	10.1603	26.6954	28890
GUT_GENOME218694	GUT_GENOME218694_00920	391	194	13.7798	15.3604	79.9069	2283794
GUT_GENOME218694	GUT_GENOME218694_00921	122	2	1.91321	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00922	429	471	11.4029	9.01809	240.642	131567
GUT_GENOME218694	GUT_GENOME218694_00923	267	24	11.6094	4.14844	0	0
GUT_GENOME218694	GUT_GENOME218694_00924	473	30	11.6674	5.62211	0.476842	523846
GUT_GENOME218694	GUT_GENOME218694_00925	89	1	1	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00926	364	353	5.23467	0	175.387	1239
GUT_GENOME218694	GUT_GENOME218694_00927	367	6	5.07457	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00928	381	38	11.0953	11.9948	0.490862	523846
GUT_GENOME218694	GUT_GENOME218694_00929	395	7	4.60028	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00930	897	44	14.2195	15.7956	0.547032	523846
GUT_GENOME218694	GUT_GENOME218694_00931	369	4	3.4071	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00932	513	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00933	856	4	3.29107	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00934	512	4	3.26606	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00935	471	4	2.59549	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00936	185	3	1.91549	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00937	433	483	12.9774	12.6584	248.85	523846
GUT_GENOME218694	GUT_GENOME218694_00938	121	3	2.65432	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00939	84	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00940	436	18	10.0323	1.02632	0	0
GUT_GENOME218694	GUT_GENOME218694_00941	234	18	8.93246	1.72113	0	0
GUT_GENOME218694	GUT_GENOME218694_00942	348	84	13.9463	20.198	21.0467	523846
GUT_GENOME218694	GUT_GENOME218694_00943	555	11	7.05239	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00944	506	7	4.79633	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00945	525	6	3.9759	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00946	631	32	12.7046	7.44752	0	0
GUT_GENOME218694	GUT_GENOME218694_00947	239	36	12.2295	11.0307	0.590164	523846
GUT_GENOME218694	GUT_GENOME218694_00948	375	6	3.99711	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00949	454	4	2.57201	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00950	360	1	0.932227	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00951	153	1	0.981982	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00952	456	14	8.03448	1.00985	0	0
GUT_GENOME218694	GUT_GENOME218694_00953	148	2	1.90444	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00954	575	40	12.6658	11.8989	0	0
GUT_GENOME218694	GUT_GENOME218694_00955	140	20	11.0418	2.96864	0	0
GUT_GENOME218694	GUT_GENOME218694_00956	563	445	12.6235	15.0145	206.868	523846
GUT_GENOME218694	GUT_GENOME218694_00957	163	70	11.0426	11.459	21.282	28890
GUT_GENOME218694	GUT_GENOME218694_00958	175	35	13.4253	6.08621	3.54598	186807
GUT_GENOME218694	GUT_GENOME218694_00959	404	471	11.9121	12.0691	264.04	2283794
GUT_GENOME218694	GUT_GENOME218694_00960	130	10	8.43621	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00961	175	455	6.6733	12.8977	245.125	131567
GUT_GENOME218694	GUT_GENOME218694_00962	188	94	13.2043	11.9516	32.4194	28890
GUT_GENOME218694	GUT_GENOME218694_00963	58	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00964	169	13	9.02933	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00965	102	4	3.68586	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00966	51	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00967	511	7	5.49159	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00968	460	11	8.26837	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00969	398	93	13.4752	16.7433	25.7154	2283794
GUT_GENOME218694	GUT_GENOME218694_00970	444	37	13.7898	11.067	0	0
GUT_GENOME218694	GUT_GENOME218694_00971	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME218694	GUT_GENOME218694_00972	182	79	15.2486	15.0568	18.5459	523846
GUT_GENOME218694	GUT_GENOME218694_00973	233	38	13.6307	10.9525	1.07343	523846
GUT_GENOME218694	GUT_GENOME218694_00974	422	135	13.9234	15.455	48.4818	2283794
GUT_GENOME218694	GUT_GENOME218694_00975	662	289	15.6201	16.7872	122.86	523846
GUT_GENOME218694	GUT_GENOME218694_00976	358	64	11.5399	6.63675	18.3162	2594042
GUT_GENOME218694	GUT_GENOME218694_00977	167	2	1.95016	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00978	174	2	1.93714	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00979	407	70	11.3019	16.8031	16.593	28890
GUT_GENOME218694	GUT_GENOME218694_00980	51	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00981	150	12	9.00671	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00982	213	20	11.6526	1.00248	0	0
GUT_GENOME218694	GUT_GENOME218694_00983	66	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00984	400	267	14.5079	14.9447	118.093	2283794
GUT_GENOME218694	GUT_GENOME218694_00985	286	431	15.0179	15.4301	238.649	2283794
GUT_GENOME218694	GUT_GENOME218694_00986	241	40	14.2445	14.107	0.652838	523846
GUT_GENOME218694	GUT_GENOME218694_00987	302	264	9.71966	7.55043	103.588	2
GUT_GENOME218694	GUT_GENOME218694_00988	137	9	6.95221	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00989	66	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00990	367	2	1.41292	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00991	189	37	12.7684	5.20056	6.4887	28890
