sample	protein	length	hits	self	close	distal	match
GUT_GENOME233869	GUT_GENOME233869_00674	110	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00675	110	2	1.93833	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00676	412	1	0.969849	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00677	139	36	14.2381	12.033	0	0
GUT_GENOME233869	GUT_GENOME233869_00678	84	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00679	99	2	1.91534	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00680	130	2	1.88417	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00681	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME233869	GUT_GENOME233869_00682	104	2	1.9902	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00683	1090	46	12.8396	17.2602	0.583371	523846
GUT_GENOME233869	GUT_GENOME233869_00684	401	466	12.6325	14.6812	232.695	28890
GUT_GENOME233869	GUT_GENOME233869_00685	117	2	1.91379	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00686	233	38	13.6091	10.9006	1.07559	523846
GUT_GENOME233869	GUT_GENOME233869_00687	248	163	14.1914	16	63.6399	2283794
GUT_GENOME233869	GUT_GENOME233869_00688	170	42	12.1744	13.9913	6.80233	523846
GUT_GENOME233869	GUT_GENOME233869_00689	224	2	1.97156	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00690	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME233869	GUT_GENOME233869_00691	86	1	1	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00692	707	53	11.0314	2.01946	16.7156	131567
GUT_GENOME233869	GUT_GENOME233869_00693	311	2	1.94609	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00694	246	23	11.8476	4.05794	0	0
GUT_GENOME233869	GUT_GENOME233869_00695	252	303	11.3972	4.33333	139.206	131567
GUT_GENOME233869	GUT_GENOME233869_00696	246	40	11.5672	11.166	0.531513	523846
GUT_GENOME233869	GUT_GENOME233869_00697	224	24	12.9977	3.12761	0	0
GUT_GENOME233869	GUT_GENOME233869_00698	469	222	13.3407	13.2392	97.1418	28890
GUT_GENOME233869	GUT_GENOME233869_00699	348	396	11.7021	13.1093	174.994	28890
GUT_GENOME233869	GUT_GENOME233869_00700	185	12	8.24251	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00701	376	90	15.6286	14.0124	24.7001	28890
GUT_GENOME233869	GUT_GENOME233869_00702	264	320	14.343	13.9612	177.977	131567
GUT_GENOME233869	GUT_GENOME233869_00703	488	5	3.95775	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00704	63	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00705	120	3	2.70204	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00706	93	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00707	246	371	13.0172	12.4635	186.543	28890
GUT_GENOME233869	GUT_GENOME233869_00708	233	68	13.1131	13.4501	15.9667	523846
GUT_GENOME233869	GUT_GENOME233869_00709	142	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00710	498	53	13.6552	15.6886	5.04912	523846
GUT_GENOME233869	GUT_GENOME233869_00711	329	30	11.2685	4.88386	1.1086	225464
GUT_GENOME233869	GUT_GENOME233869_00712	161	442	13.3385	16.8308	215.357	131567
GUT_GENOME233869	GUT_GENOME233869_00713	208	15	10.2266	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00714	426	46	13.4472	15.427	0.576512	523846
GUT_GENOME233869	GUT_GENOME233869_00715	66	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00718	107	2	1.95305	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00719	339	73	14.4249	17.1652	12.7718	523846
GUT_GENOME233869	GUT_GENOME233869_00720	127	38	15.6231	15.0448	0.708955	523846
GUT_GENOME233869	GUT_GENOME233869_00721	101	2	1.90625	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00722	96	2	1.875	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00723	217	2	1.87633	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00724	123	1	0.988142	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00725	464	1	0.968167	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00726	506	25	10.469	4.09054	0.482197	523846
GUT_GENOME233869	GUT_GENOME233869_00727	456	64	12.8984	18.4189	11.5023	523846
GUT_GENOME233869	GUT_GENOME233869_00728	264	12	8.148	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00729	239	13	7.46234	1.14226	0	0
GUT_GENOME233869	GUT_GENOME233869_00730	142	2	1.95862	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00731	352	34	7.02339	12.0789	0.852339	523846
GUT_GENOME233869	GUT_GENOME233869_00732	292	7	4.85955	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00733	322	469	12.6275	16.2383	212.433	2
GUT_GENOME233869	GUT_GENOME233869_00734	131	6	4.79167	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00735	259	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00736	393	45	14.2055	15.3316	0.579974	523846
GUT_GENOME233869	GUT_GENOME233869_00737	114	1	0.906383	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00738	176	4	2.9691	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00739	166	20	12.1671	1.55616	0	0
GUT_GENOME233869	GUT_GENOME233869_00740	309	40	13.3984	11.2016	1.94839	523846
GUT_GENOME233869	GUT_GENOME233869_00741	349	16	8.40724	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00742	149	11	8.66929	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00743	365	11	7.05523	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00744	76	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00745	189	20	9.78765	4.22963	0	0
GUT_GENOME233869	GUT_GENOME233869_00746	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME233869	GUT_GENOME233869_00747	716	44	12.1581	16.6845	0.560585	523846
GUT_GENOME233869	GUT_GENOME233869_00748	49	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00749	532	24	11.2259	3.58159	0	0
GUT_GENOME233869	GUT_GENOME233869_00750	181	314	13.2529	12.5378	147.831	523846
GUT_GENOME233869	GUT_GENOME233869_00751	179	19	11.3768	1.48986	0	0
GUT_GENOME233869	GUT_GENOME233869_00752	390	73	13.1536	13.9831	19.4219	2283794
GUT_GENOME233869	GUT_GENOME233869_00753	417	177	14.56	16.1763	66.711	523846
GUT_GENOME233869	GUT_GENOME233869_00754	187	20	11.6309	0.942149	0	0
GUT_GENOME233869	GUT_GENOME233869_00755	327	45	12.6687	13.2469	1.99063	523846
GUT_GENOME233869	GUT_GENOME233869_00756	144	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00757	216	16	10.5624	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00758	165	53	13.3436	15.6994	7.30368	131567
GUT_GENOME233869	GUT_GENOME233869_00759	443	19	12.1726	0.536232	0	0
GUT_GENOME233869	GUT_GENOME233869_00760	70	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00761	392	33	12.0728	7.56873	0	0
GUT_GENOME233869	GUT_GENOME233869_00762	230	13	8.37862	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00763	171	7	4.71091	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00764	306	49	12.4848	13.9527	7.29561	523846
GUT_GENOME233869	GUT_GENOME233869_00765	415	59	13.4083	13.106	9.525	523846
GUT_GENOME233869	GUT_GENOME233869_00766	443	163	15.146	16.8368	67.2638	523846
GUT_GENOME233869	GUT_GENOME233869_00767	150	19	13.7377	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00768	199	135	14.3687	18.2652	50.3384	523846
GUT_GENOME233869	GUT_GENOME233869_00769	253	172	15.6233	19.8166	70.0335	28890
GUT_GENOME233869	GUT_GENOME233869_00770	551	176	16.2584	20.7001	83.6296	2283794
GUT_GENOME233869	GUT_GENOME233869_00771	292	107	14.9231	12.9913	35.9843	28890
GUT_GENOME233869	GUT_GENOME233869_00772	233	46	13.6416	11.6029	4.89104	28890
GUT_GENOME233869	GUT_GENOME233869_00773	88	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00774	82	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00775	163	40	11.7722	9.94937	4.47785	131567
GUT_GENOME233869	GUT_GENOME233869_00776	69	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00777	375	403	14.0718	14.4535	185.6	2283794
GUT_GENOME233869	GUT_GENOME233869_00778	290	336	13.6857	14.8774	141.085	523846
GUT_GENOME233869	GUT_GENOME233869_00779	180	54	14.0406	12.6087	9.71304	2283794
GUT_GENOME233869	GUT_GENOME233869_00780	371	46	13.7553	13.2925	3.02813	523846
GUT_GENOME233869	GUT_GENOME233869_00781	220	76	5.03991	1.35033	32.3991	186802
GUT_GENOME233869	GUT_GENOME233869_00782	304	43	12.4787	14.9336	1.49605	523846
GUT_GENOME233869	GUT_GENOME233869_00783	200	17	11.1953	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00784	122	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00785	230	25	14.1302	3.75497	0	0
GUT_GENOME233869	GUT_GENOME233869_00786	138	24	13.852	3.67148	0	0
GUT_GENOME233869	GUT_GENOME233869_00787	76	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00788	62	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00789	136	2	1.95307	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00790	130	2	1.91667	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00791	123	6	5.21757	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00792	322	477	14.0143	17.2162	237.987	28890
GUT_GENOME233869	GUT_GENOME233869_00793	65	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00794	300	2	1.88571	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00795	116	1	0.97807	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00796	59	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00797	95	4	3.60274	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00798	174	4	3.5522	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00799	123	27	14.0261	8.24783	0	0
GUT_GENOME233869	GUT_GENOME233869_00800	68	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00801	53	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00802	150	445	13.7973	14.8694	251.643	131567
GUT_GENOME233869	GUT_GENOME233869_00803	241	5	4	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00804	72	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00805	221	437	14.133	16.2156	204.952	28890
GUT_GENOME233869	GUT_GENOME233869_00806	249	17	6.76409	3.34447	0	0
GUT_GENOME233869	GUT_GENOME233869_00807	53	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00808	203	35	11.6203	9.68238	0.513648	523846
GUT_GENOME233869	GUT_GENOME233869_00809	359	17	11.909	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00810	289	30	10.7294	6.46953	0.510753	523846
GUT_GENOME233869	GUT_GENOME233869_00811	467	29	10.8852	6.2776	0.500546	523846
GUT_GENOME233869	GUT_GENOME233869_00812	96	2	1.94737	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00813	101	2	1.85567	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00814	288	18	9.55372	2.8292	0	0
GUT_GENOME233869	GUT_GENOME233869_00815	545	64	14.6747	12.6302	12.9013	2283794
GUT_GENOME233869	GUT_GENOME233869_00816	444	37	13.8314	11.0647	0	0
GUT_GENOME233869	GUT_GENOME233869_00817	63	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00818	510	24	11.231	3.18031	0	0
GUT_GENOME233869	GUT_GENOME233869_00819	626	11	7.08703	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00820	212	24	12.3188	4.18116	0	0
GUT_GENOME233869	GUT_GENOME233869_00821	85	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00822	105	5	4.58673	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00823	75	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00824	313	8	5.61041	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00825	92	3	2.94149	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00826	181	10	6.43944	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00827	136	7	3.99624	0	1.30451	186802
GUT_GENOME233869	GUT_GENOME233869_00828	121	11	8.81707	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00829	85	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00830	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME233869	GUT_GENOME233869_00831	118	1	1	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00832	194	52	12.7609	13.1851	6.42931	2283794
GUT_GENOME233869	GUT_GENOME233869_00833	51	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00834	81	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00835	223	10	7.85366	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00836	74	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00837	146	4	3.36502	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00838	130	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00839	230	129	14.8122	14.8891	46.0679	523846
GUT_GENOME233869	GUT_GENOME233869_00840	162	10	6.8746	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00841	343	10	6.18649	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00842	255	47	15.3494	13.278	4.53861	224756
GUT_GENOME233869	GUT_GENOME233869_00843	626	483	17.8968	19.071	274.396	131567
GUT_GENOME233869	GUT_GENOME233869_00844	185	12	8.22924	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00845	194	24	10.7698	4.06614	0	0
GUT_GENOME233869	GUT_GENOME233869_00846	165	32	10.3583	9.3053	0.566978	523846
GUT_GENOME233869	GUT_GENOME233869_00847	242	22	14.0625	0	0.778226	186802
GUT_GENOME233869	GUT_GENOME233869_00848	232	15	9.77346	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00849	194	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00850	71	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00851	95	1	0.968586	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00852	179	1	0.706897	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00853	45	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00854	226	78	13.5798	13.3146	19.3978	28890
GUT_GENOME233869	GUT_GENOME233869_00855	180	16	10.7357	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00856	48	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00857	99	2	1.96117	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00858	118	2	1.88938	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00859	271	2	1.8869	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00860	65	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00861	465	430	13.2314	15.4827	208.243	131567
GUT_GENOME233869	GUT_GENOME233869_00862	79	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00863	283	6	4.25616	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00864	349	353	15.202	18.9855	155.092	523846
GUT_GENOME233869	GUT_GENOME233869_00865	273	96	12.9008	16.2156	27.5191	2182
GUT_GENOME233869	GUT_GENOME233869_00866	297	68	11.6852	13.6	14.8661	28890
GUT_GENOME233869	GUT_GENOME233869_00867	406	39	11.751	15.5388	0.642948	523846
GUT_GENOME233869	GUT_GENOME233869_00868	361	4	3.34801	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00869	167	1	0.740157	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00870	30	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00871	138	120	13.0369	13.8413	55.1033	28890
GUT_GENOME233869	GUT_GENOME233869_00872	312	42	13.7888	12.4208	2.816	523846
GUT_GENOME233869	GUT_GENOME233869_00873	568	32	11.0988	6.42057	0	0
GUT_GENOME233869	GUT_GENOME233869_00874	171	21	13.1209	0	1.51327	2
GUT_GENOME233869	GUT_GENOME233869_00875	314	467	14.2724	8.22136	316.802	1239
GUT_GENOME233869	GUT_GENOME233869_00876	171	34	12.3419	9.91168	0	0
GUT_GENOME233869	GUT_GENOME233869_00877	245	20	10.2311	1.48466	0	0
GUT_GENOME233869	GUT_GENOME233869_00878	267	25	11.5828	4.63158	0	0
GUT_GENOME233869	GUT_GENOME233869_00879	32	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00880	491	450	13.9714	9.70041	184.898	224756
GUT_GENOME233869	GUT_GENOME233869_00881	258	35	10.6449	11.1228	0.600768	523846
GUT_GENOME233869	GUT_GENOME233869_00882	47	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00883	65	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00884	334	46	13.2855	14.7963	2.05556	523846
GUT_GENOME233869	GUT_GENOME233869_00885	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME233869	GUT_GENOME233869_00886	358	3	2.43025	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00887	144	7	5.26174	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00888	388	333	12.1208	13.3805	147.283	131567
GUT_GENOME233869	GUT_GENOME233869_00889	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME233869	GUT_GENOME233869_00890	86	2	1.98802	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00891	254	334	13.8454	16.9137	147.032	523846
GUT_GENOME233869	GUT_GENOME233869_00892	336	82	14.2658	14.1141	24.0225	523846
GUT_GENOME233869	GUT_GENOME233869_00893	275	43	13.9367	13.3237	0	0
GUT_GENOME233869	GUT_GENOME233869_00894	52	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00895	207	63	13.8555	4.84633	18.0115	224756
GUT_GENOME233869	GUT_GENOME233869_00896	66	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00897	283	421	13.1628	17.068	228.086	131567
GUT_GENOME233869	GUT_GENOME233869_00898	560	20	4.33454	3.66364	2.82684	1239
GUT_GENOME233869	GUT_GENOME233869_00900	278	141	12.8352	16.187	49.1481	2283794
GUT_GENOME233869	GUT_GENOME233869_00901	338	34	11.9459	10.8248	0.44586	523846
GUT_GENOME233869	GUT_GENOME233869_00902	223	49	12.5878	9.4527	7.23874	2283794
GUT_GENOME233869	GUT_GENOME233869_00903	155	8	5.71207	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00904	404	15	8.47349	1.06782	0	0
GUT_GENOME233869	GUT_GENOME233869_00905	139	2	1.95057	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00906	303	428	11.0367	2.92	309.702	1239
GUT_GENOME233869	GUT_GENOME233869_00907	400	108	13.6003	16.2471	34.3933	28890
GUT_GENOME233869	GUT_GENOME233869_00908	305	37	8.65774	7.8088	0	0
GUT_GENOME233869	GUT_GENOME233869_00909	51	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00910	41	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00911	109	9	7.78873	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00912	272	15	10.3426	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00913	359	2	1.98248	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00914	67	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00915	593	31	12.6841	6.91448	0	0
GUT_GENOME233869	GUT_GENOME233869_00916	77	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00917	61	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00918	138	1	0.967033	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00919	604	16	8.0659	2.02315	0	0
GUT_GENOME233869	GUT_GENOME233869_00920	113	7	6.06195	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00921	301	473	13.7441	12.9966	236.761	131567
GUT_GENOME233869	GUT_GENOME233869_00922	88	4	3.90588	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00923	205	10	6.29975	0.491184	0	0
GUT_GENOME233869	GUT_GENOME233869_00924	489	104	14.4776	13.9677	32.2705	2283794
GUT_GENOME233869	GUT_GENOME233869_00925	268	73	14.7048	16.1771	16.1808	523846
GUT_GENOME233869	GUT_GENOME233869_00926	439	353	13.0126	13.6945	168.597	2283794
GUT_GENOME233869	GUT_GENOME233869_00927	402	6	4.22605	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00928	209	35	11.2667	11.642	0.992593	523846
GUT_GENOME233869	GUT_GENOME233869_00929	108	12	10.419	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00930	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME233869	GUT_GENOME233869_00931	193	43	13.2415	11.0656	1.42782	2283794
GUT_GENOME233869	GUT_GENOME233869_00932	286	37	14.0809	10.1222	0.533563	523846
GUT_GENOME233869	GUT_GENOME233869_00933	274	45	13.1071	17.8929	2.13393	523846
GUT_GENOME233869	GUT_GENOME233869_00934	133	43	15.6993	17.837	0.67029	523846
GUT_GENOME233869	GUT_GENOME233869_00936	339	2	1.84192	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00937	104	2	1.97778	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00938	140	14	9.96831	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00939	96	2	1.97906	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00940	143	10	7.6831	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00941	314	433	13.7147	17.0065	217.185	131567
GUT_GENOME233869	GUT_GENOME233869_00942	143	16	11.6015	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00943	107	2	1.97685	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00944	92	2	1.98907	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00945	194	36	11.9612	10.3178	0	0
GUT_GENOME233869	GUT_GENOME233869_00946	195	46	13.3716	14.2394	0.967581	2498709
GUT_GENOME233869	GUT_GENOME233869_00947	84	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00948	89	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00949	195	42	12.7492	11.9474	3.33746	2
GUT_GENOME233869	GUT_GENOME233869_00950	112	5	4.23318	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00951	204	8	5.23308	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00952	134	5	4.24101	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00953	129	2	1.96341	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00954	193	25	13.3387	2.696	0	0
GUT_GENOME233869	GUT_GENOME233869_00955	147	34	10.9853	13.293	0	0
GUT_GENOME233869	GUT_GENOME233869_00956	251	26	12.9145	4.50306	0	0
GUT_GENOME233869	GUT_GENOME233869_00957	388	18	11.2746	0.512594	0	0
GUT_GENOME233869	GUT_GENOME233869_00958	95	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00959	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME233869	GUT_GENOME233869_00960	80	7	6.66298	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00961	381	225	14.4749	17.8195	95.0733	523846
GUT_GENOME233869	GUT_GENOME233869_00962	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME233869	GUT_GENOME233869_00963	167	7	5.17681	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00964	81	1	1	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00965	276	77	14.3297	16.4908	17.4927	523846
GUT_GENOME233869	GUT_GENOME233869_00966	312	33	11.1064	8.4527	0.516892	523846
GUT_GENOME233869	GUT_GENOME233869_00967	232	19	9.3151	2.54486	0.507659	523846
GUT_GENOME233869	GUT_GENOME233869_00968	173	25	9.56125	6.07123	0	0
GUT_GENOME233869	GUT_GENOME233869_00969	197	30	12.0025	7.06853	0	0
GUT_GENOME233869	GUT_GENOME233869_00970	104	2	2	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00971	347	37	11.9353	8.96223	0	0
GUT_GENOME233869	GUT_GENOME233869_00972	456	9	5.39107	0.373478	0	0
GUT_GENOME233869	GUT_GENOME233869_00973	86	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00974	80	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00975	234	15	8.45987	0.887202	0	0
GUT_GENOME233869	GUT_GENOME233869_00976	348	84	13.9463	20.198	21.0467	523846
GUT_GENOME233869	GUT_GENOME233869_00977	84	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00978	70	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00979	157	476	14.5131	17.1928	261.301	131567
GUT_GENOME233869	GUT_GENOME233869_00980	214	109	14.7968	15.377	36.3747	523846
GUT_GENOME233869	GUT_GENOME233869_00981	88	5	4.75843	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00982	243	147	12.7393	12.5534	52.0876	28890
GUT_GENOME233869	GUT_GENOME233869_00983	149	2	1.94276	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00984	235	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00985	430	106	6.37319	0	50.9324	1239
GUT_GENOME233869	GUT_GENOME233869_00986	660	42	13.4306	16.2383	0	0
GUT_GENOME233869	GUT_GENOME233869_00987	173	2	1.86486	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00988	186	16	11.1138	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00989	178	164	14.4519	19.7201	79.0496	2157
GUT_GENOME233869	GUT_GENOME233869_00990	264	68	13.2351	14.2669	12.3247	523846
GUT_GENOME233869	GUT_GENOME233869_00991	209	396	10.9121	2.17085	192.887	1239
GUT_GENOME233869	GUT_GENOME233869_00992	287	15	8.92509	1.0824	0	0
GUT_GENOME233869	GUT_GENOME233869_00993	599	2	1.70594	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00994	182	6	4.46373	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00995	226	39	11.1701	10.7931	1.0046	2191
GUT_GENOME233869	GUT_GENOME233869_00996	136	7	4.94718	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00997	356	377	8.2123	5.89605	202.378	131567
GUT_GENOME233869	GUT_GENOME233869_00998	98	2	1.90426	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00999	98	3	2.86082	0	0	0
GUT_GENOME233869	GUT_GENOME233869_01000	114	2	1.97619	0	0	0
GUT_GENOME233869	GUT_GENOME233869_01001	218	66	11.0237	9.20616	14.4716	28890
GUT_GENOME233869	GUT_GENOME233869_01002	238	115	13.2423	11.6696	41.6784	523846
GUT_GENOME233869	GUT_GENOME233869_01003	109	2	1.86567	0	0	0
GUT_GENOME233869	GUT_GENOME233869_01004	56	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_01005	400	465	11.5714	9.11197	242.124	131567
GUT_GENOME233869	GUT_GENOME233869_01006	444	2	1.89357	0	0	0
GUT_GENOME233869	GUT_GENOME233869_01007	227	31	11.9957	7.74946	0	0
GUT_GENOME233869	GUT_GENOME233869_01008	161	2	1.72671	0	0	0
