sample	protein	length	hits	self	close	distal	match
GUT_GENOME235871	GUT_GENOME235871_00669	63	0	0	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00670	182	81	15.2204	15.0215	19.457	523846
GUT_GENOME235871	GUT_GENOME235871_00671	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME235871	GUT_GENOME235871_00672	444	37	13.7762	11.0427	0	0
GUT_GENOME235871	GUT_GENOME235871_00673	398	93	13.4391	16.7183	25.698	2283794
GUT_GENOME235871	GUT_GENOME235871_00674	460	11	8.2881	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00675	511	7	5.47817	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00676	100	0	0	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00677	111	0	0	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00678	77	0	0	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00679	52	0	0	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00680	67	0	0	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00681	92	1	0.988701	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00682	317	136	13.0797	15.1021	45.7145	2283794
GUT_GENOME235871	GUT_GENOME235871_00683	247	7	5.27045	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00684	300	40	10.8037	12.9442	1.07783	523846
GUT_GENOME235871	GUT_GENOME235871_00685	276	35	11.6647	1.49225	6.33721	2259
GUT_GENOME235871	GUT_GENOME235871_00686	220	3	1.92394	0	0.391499	1121420
GUT_GENOME235871	GUT_GENOME235871_00687	371	64	12.6782	13.2884	13.5447	28890
GUT_GENOME235871	GUT_GENOME235871_00688	1058	492	15.4937	18.1506	250.291	523846
GUT_GENOME235871	GUT_GENOME235871_00689	176	8	6.16147	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00690	114	27	13.0083	7.9917	0	0
GUT_GENOME235871	GUT_GENOME235871_00691	409	19	12.4446	0.488665	0	0
GUT_GENOME235871	GUT_GENOME235871_00692	153	7	5.23102	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00693	369	4	3.46185	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00694	512	4	3.10117	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00695	96	0	0	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00696	64	0	0	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00697	246	43	9.32922	9.78395	7.92387	2283794
GUT_GENOME235871	GUT_GENOME235871_00698	290	32	9.58059	7.63432	1.69844	523846
GUT_GENOME235871	GUT_GENOME235871_00699	384	37	8.09231	1.15128	11.8013	2
GUT_GENOME235871	GUT_GENOME235871_00700	115	2	1.82684	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00701	336	3	2.58951	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00702	308	435	6.24068	0	234.095	186802
GUT_GENOME235871	GUT_GENOME235871_00703	80	0	0	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00704	142	3	2.36531	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00705	339	17	10.4084	0.508039	0	0
GUT_GENOME235871	GUT_GENOME235871_00706	418	53	14.4745	13.7737	5.56448	523846
GUT_GENOME235871	GUT_GENOME235871_00707	168	2	1.76048	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00708	245	2	1.88671	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00709	133	2	1.85612	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00710	118	3	2.71239	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00713	170	2	1.35766	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00714	405	42	12.4803	17.6724	0.663793	523846
GUT_GENOME235871	GUT_GENOME235871_00715	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME235871	GUT_GENOME235871_00716	276	41	12.3939	12.1569	1.37077	523846
GUT_GENOME235871	GUT_GENOME235871_00717	285	108	12.4014	11.6684	37.0279	523846
GUT_GENOME235871	GUT_GENOME235871_00718	306	27	11.743	5.78275	0	0
GUT_GENOME235871	GUT_GENOME235871_00719	117	0	0	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00720	134	0	0	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00721	526	42	12.6897	12.8823	0.533074	523846
GUT_GENOME235871	GUT_GENOME235871_00722	243	6	4.14257	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00723	136	6	4.66538	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00724	169	2	1.86478	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00725	96	2	1.93878	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00726	513	7	4.71633	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00727	151	35	14.1967	13.4667	0.593333	523846
GUT_GENOME235871	GUT_GENOME235871_00728	62	0	0	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00729	108	0	0	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00730	956	24	8.58686	0.624321	5.46363	186802
GUT_GENOME235871	GUT_GENOME235871_00731	128	12	6.74517	0.640927	1.30116	186802
GUT_GENOME235871	GUT_GENOME235871_00732	110	1	0.955357	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00733	285	40	14.1416	10.8978	0	0
GUT_GENOME235871	GUT_GENOME235871_00734	107	0	0	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00736	94	2	1.97207	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00737	304	46	13.135	15.8	0.525203	523846
GUT_GENOME235871	GUT_GENOME235871_00738	164	17	10.379	0.550955	0.570064	523846
GUT_GENOME235871	GUT_GENOME235871_00739	173	21	8.72174	4.13913	0	0
GUT_GENOME235871	GUT_GENOME235871_00740	654	450	10.1124	2.36969	255.639	131567
GUT_GENOME235871	GUT_GENOME235871_00741	238	15	10.2461	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00742	268	39	12.9571	9.66231	0.912313	131567
GUT_GENOME235871	GUT_GENOME235871_00743	223	4	2.82228	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00744	189	3	2.4234	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00745	168	43	14.2369	15.6862	0.627692	523846
GUT_GENOME235871	GUT_GENOME235871_00746	204	30	11.7364	6.29716	0	0
GUT_GENOME235871	GUT_GENOME235871_00747	213	154	12.9516	12.9903	55.6223	28890
GUT_GENOME235871	GUT_GENOME235871_00748	387	17	9.87037	1.07407	0	0
GUT_GENOME235871	GUT_GENOME235871_00749	185	4	3.16491	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00750	303	56	12.8613	16.6633	6.77834	2283794
GUT_GENOME235871	GUT_GENOME235871_00751	268	34	12.5009	8.39266	0.550459	523846
GUT_GENOME235871	GUT_GENOME235871_00752	348	8	5.44227	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00753	595	42	12.326	12.7818	0.541596	523846
GUT_GENOME235871	GUT_GENOME235871_00754	342	53	11.3423	14.6158	6.62481	523846
GUT_GENOME235871	GUT_GENOME235871_00755	339	73	14.4249	17.1652	12.7718	523846
GUT_GENOME235871	GUT_GENOME235871_00756	636	218	15.8182	14.9013	101.294	523846
GUT_GENOME235871	GUT_GENOME235871_00757	204	86	12.9293	12.6869	25.6263	28890
GUT_GENOME235871	GUT_GENOME235871_00758	245	96	12.7378	11.7988	26.3374	2283794
GUT_GENOME235871	GUT_GENOME235871_00759	360	56	12.931	10.5572	9.85931	2283794
GUT_GENOME235871	GUT_GENOME235871_00760	49	0	0	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00761	77	0	0	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00762	388	40	12.3166	11.7465	0.545689	523846
GUT_GENOME235871	GUT_GENOME235871_00763	230	32	12.3986	8.16401	0	0
GUT_GENOME235871	GUT_GENOME235871_00764	70	0	0	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00765	443	19	12.1726	0.536232	0	0
GUT_GENOME235871	GUT_GENOME235871_00766	313	10	5.88427	0.513562	0.542495	118967
GUT_GENOME235871	GUT_GENOME235871_00767	190	40	12.3426	13.3023	0.539043	523846
GUT_GENOME235871	GUT_GENOME235871_00768	203	137	11.1562	13.5668	51.1814	28890
GUT_GENOME235871	GUT_GENOME235871_00769	307	39	11.4105	10.1262	0.482428	523846
GUT_GENOME235871	GUT_GENOME235871_00770	158	8	5.8115	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00771	194	24	10.7698	4.06614	0	0
GUT_GENOME235871	GUT_GENOME235871_00772	185	12	8.22924	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00773	626	483	17.8968	19.071	274.396	131567
GUT_GENOME235871	GUT_GENOME235871_00774	382	76	11.8512	13.7079	14.7385	1239
GUT_GENOME235871	GUT_GENOME235871_00775	1908	3	1.81963	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00776	2094	2	1.67738	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00777	636	2	1.51399	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00778	345	17	12.0451	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00779	351	1	0.829091	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00780	417	464	14.7799	15.3067	227.182	523846
GUT_GENOME235871	GUT_GENOME235871_00781	160	9	6.14191	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00782	144	11	8.22581	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00783	407	41	13.6679	13.0153	0.603053	523846
GUT_GENOME235871	GUT_GENOME235871_00784	146	20	9.50566	5.16226	0	0
GUT_GENOME235871	GUT_GENOME235871_00785	478	16	9.67089	0.491561	0	0
GUT_GENOME235871	GUT_GENOME235871_00786	356	41	13.4763	10.3281	0.477918	523846
GUT_GENOME235871	GUT_GENOME235871_00787	367	15	10.4986	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00788	310	150	15.1059	18.4283	53.7757	523846
GUT_GENOME235871	GUT_GENOME235871_00789	257	79	10.2034	7.4291	26.2015	131567
GUT_GENOME235871	GUT_GENOME235871_00790	232	41	12.7401	10.5573	3.25771	523846
GUT_GENOME235871	GUT_GENOME235871_00791	194	61	13.0711	13.0026	11.1816	523846
GUT_GENOME235871	GUT_GENOME235871_00792	315	318	13.6137	16.4515	144.897	523846
GUT_GENOME235871	GUT_GENOME235871_00793	492	35	11.773	10.599	0	0
GUT_GENOME235871	GUT_GENOME235871_00794	227	10	6.79775	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00795	281	51	10.741	9.46942	7.97842	523846
GUT_GENOME235871	GUT_GENOME235871_00796	268	6	3.97374	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00797	431	37	13.4781	10.0604	0.51716	523846
GUT_GENOME235871	GUT_GENOME235871_00798	132	27	11.1245	7.79487	0	0
GUT_GENOME235871	GUT_GENOME235871_00799	621	39	12.627	9.81097	1.44473	523846
GUT_GENOME235871	GUT_GENOME235871_00800	248	14	8.89718	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00801	169	307	3.8892	0.556818	158.872	131567
GUT_GENOME235871	GUT_GENOME235871_00802	377	13	5.57911	2.83871	0	0
GUT_GENOME235871	GUT_GENOME235871_00803	772	42	13.8308	13.4755	0.559103	523846
GUT_GENOME235871	GUT_GENOME235871_00804	2035	1	0.884428	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00805	70	0	0	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00806	94	0	0	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00807	76	0	0	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00808	310	243	10.6174	3.13183	108.568	131567
GUT_GENOME235871	GUT_GENOME235871_00809	282	441	10.9791	3.54489	244.566	2206
GUT_GENOME235871	GUT_GENOME235871_00810	331	433	12.0314	4.05346	229.343	2206
GUT_GENOME235871	GUT_GENOME235871_00811	539	30	8.07281	2.23963	6.96774	2207
GUT_GENOME235871	GUT_GENOME235871_00812	132	7	5.6	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00813	184	467	12.9174	17.7025	248.383	2157
GUT_GENOME235871	GUT_GENOME235871_00814	125	14	9.39773	1.39015	0	0
GUT_GENOME235871	GUT_GENOME235871_00815	214	422	4.08831	0.692124	279.63	2
GUT_GENOME235871	GUT_GENOME235871_00816	96	2	1.93048	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00817	132	7	5.78967	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00818	313	31	11.7047	8.11074	0	0
GUT_GENOME235871	GUT_GENOME235871_00819	421	43	11.7202	14.3688	0.534104	523846
GUT_GENOME235871	GUT_GENOME235871_00820	303	35	10.8272	2.42932	5.75218	1239
GUT_GENOME235871	GUT_GENOME235871_00821	163	8	5.98095	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00822	465	7	5.72478	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00823	300	103	12.621	13.9917	37.9282	131567
GUT_GENOME235871	GUT_GENOME235871_00824	290	31	11.2137	6.99299	1.03503	131567
GUT_GENOME235871	GUT_GENOME235871_00825	268	41	12.8856	11.5084	0.484053	523846
GUT_GENOME235871	GUT_GENOME235871_00826	168	35	11.8127	6.78674	3.48415	131567
GUT_GENOME235871	GUT_GENOME235871_00827	112	2	1.97156	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00828	111	2	1.97273	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00829	115	1	1	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00830	104	0	0	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00831	223	43	13.977	14.3387	0	0
GUT_GENOME235871	GUT_GENOME235871_00832	128	14	11.257	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00833	404	469	11.9005	12.068	262.588	2283794
GUT_GENOME235871	GUT_GENOME235871_00834	130	10	8.43621	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00835	175	455	6.6733	12.8977	245.125	131567
GUT_GENOME235871	GUT_GENOME235871_00836	188	94	13.2043	11.9516	32.4194	28890
GUT_GENOME235871	GUT_GENOME235871_00837	58	0	0	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00838	169	13	9.02933	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00839	102	4	3.68586	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00840	51	0	0	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00841	472	63	16.3751	16.3272	8.69029	2283794
GUT_GENOME235871	GUT_GENOME235871_00842	73	0	0	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00843	343	22	12.0044	1.94883	0	0
GUT_GENOME235871	GUT_GENOME235871_00844	204	18	10.8259	1.79863	0	0
GUT_GENOME235871	GUT_GENOME235871_00845	52	0	0	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00846	262	38	12.5549	4.98603	6.04591	224756
GUT_GENOME235871	GUT_GENOME235871_00847	685	103	13.9785	5.68003	39.7552	28890
GUT_GENOME235871	GUT_GENOME235871_00848	401	32	12.7354	6.38856	2.00238	523846
GUT_GENOME235871	GUT_GENOME235871_00849	309	42	13.3323	11.179	2.88548	523846
GUT_GENOME235871	GUT_GENOME235871_00850	349	16	8.43288	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00851	149	11	8.66929	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00852	365	11	7.05523	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00853	76	0	0	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00854	189	20	9.78765	4.22963	0	0
GUT_GENOME235871	GUT_GENOME235871_00855	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME235871	GUT_GENOME235871_00856	569	64	14.7217	12.7617	13.154	2283794
GUT_GENOME235871	GUT_GENOME235871_00857	288	18	9.55372	2.8292	0	0
GUT_GENOME235871	GUT_GENOME235871_00858	101	2	1.85567	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00859	96	2	1.94737	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00860	559	41	12.3607	11.7525	0.520548	523846
GUT_GENOME235871	GUT_GENOME235871_00861	452	429	14.5142	14.9289	193.277	523846
GUT_GENOME235871	GUT_GENOME235871_00862	251	24	12.8197	3.42213	0	0
GUT_GENOME235871	GUT_GENOME235871_00863	388	18	11.2035	0.508794	0	0
GUT_GENOME235871	GUT_GENOME235871_00864	416	463	14.0312	17.8559	236.341	523846
GUT_GENOME235871	GUT_GENOME235871_00865	216	16	10.5795	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00866	327	45	12.6687	13.2469	1.99063	523846
GUT_GENOME235871	GUT_GENOME235871_00867	187	21	11.6421	1.42077	0	0
GUT_GENOME235871	GUT_GENOME235871_00868	417	190	14.467	16.114	73.0816	523846
GUT_GENOME235871	GUT_GENOME235871_00869	390	73	13.1536	13.9831	19.4219	2283794
GUT_GENOME235871	GUT_GENOME235871_00870	179	19	11.3768	1.48986	0	0
GUT_GENOME235871	GUT_GENOME235871_00871	545	4	2.8164	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00872	316	381	7.97674	0.632558	207.526	1783272
GUT_GENOME235871	GUT_GENOME235871_00873	122	13	10.4979	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00874	240	17	10.2119	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00875	390	7	4.89651	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00876	232	16	9.69927	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00877	385	46	13.2212	13.2683	2.5144	523846
GUT_GENOME235871	GUT_GENOME235871_00878	575	473	13.017	16.3023	231.406	28890
GUT_GENOME235871	GUT_GENOME235871_00879	199	0	0	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00880	352	0	0	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00881	115	1	0.856436	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00882	222	199	12.6524	16.7214	86.7595	28890
GUT_GENOME235871	GUT_GENOME235871_00883	409	90	13.5174	14.9677	23.2142	2283794
GUT_GENOME235871	GUT_GENOME235871_00884	209	396	10.9121	2.17085	192.887	1239
GUT_GENOME235871	GUT_GENOME235871_00885	287	15	8.92509	1.0824	0	0
GUT_GENOME235871	GUT_GENOME235871_00886	248	0	0	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00887	108	0	0	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00888	221	2	1.90255	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00889	866	35	11.9983	9.02606	0	0
GUT_GENOME235871	GUT_GENOME235871_00890	68	0	0	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00891	125	3	2.83254	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00892	217	116	14.5758	15.8815	40	28890
GUT_GENOME235871	GUT_GENOME235871_00893	343	37	14.9071	12.3004	0.563135	523846
GUT_GENOME235871	GUT_GENOME235871_00895	364	35	13.2277	9.29315	0.556548	523846
GUT_GENOME235871	GUT_GENOME235871_00896	150	33	12.9113	9.94539	0	0
GUT_GENOME235871	GUT_GENOME235871_00897	101	2	1.92574	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00898	314	12	6.76661	1.52026	0	0
GUT_GENOME235871	GUT_GENOME235871_00899	250	473	12.8884	13.1724	242.604	131567
GUT_GENOME235871	GUT_GENOME235871_00900	130	2	1.83673	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00901	164	6	4.25321	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00902	122	2	1.93277	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00903	124	10	8.05556	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00904	428	460	11.5208	6.7841	258.847	131567
GUT_GENOME235871	GUT_GENOME235871_00905	491	450	13.9714	9.70041	184.898	224756
GUT_GENOME235871	GUT_GENOME235871_00906	223	23	12.4989	2.57143	0	0
GUT_GENOME235871	GUT_GENOME235871_00907	116	12	9.68619	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00908	252	0	0	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00909	130	2	1.91667	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00910	136	2	1.95307	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00911	62	0	0	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00912	76	0	0	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00913	555	45	14.2404	13.1407	2.55031	2283794
GUT_GENOME235871	GUT_GENOME235871_00914	152	6	4.20401	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00915	571	2	1.75079	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00916	411	479	14.6691	14.6667	286.775	131567
GUT_GENOME235871	GUT_GENOME235871_00917	123	2	1.95633	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00918	358	36	11.9362	10.5062	0.553398	523846
GUT_GENOME235871	GUT_GENOME235871_00919	200	23	12.0628	5.63661	0	0
GUT_GENOME235871	GUT_GENOME235871_00920	417	27	11.1047	4.86711	0	0
GUT_GENOME235871	GUT_GENOME235871_00921	288	5	3.45614	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00922	313	8	5.61041	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00923	401	7	3.40589	1.07682	0	0
GUT_GENOME235871	GUT_GENOME235871_00924	132	51	12.7018	12.3127	12.5891	2283794
GUT_GENOME235871	GUT_GENOME235871_00925	308	15	10.2222	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00926	162	7	5.34074	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00927	532	2	1.84917	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00928	306	7	5.46678	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00929	269	7	4.66789	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00930	96	2	1.97917	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00931	168	25	11.2063	3.84687	0.5375	523846
GUT_GENOME235871	GUT_GENOME235871_00932	174	74	14.8645	17.0422	16.7771	28890
GUT_GENOME235871	GUT_GENOME235871_00933	77	0	0	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00934	882	66	8.58572	0.758853	26.846	1239
GUT_GENOME235871	GUT_GENOME235871_00935	154	29	1.7873	0	15.1937	29521
GUT_GENOME235871	GUT_GENOME235871_00936	339	6	4.17647	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00937	539	402	15.8246	23.02	227.971	28890
GUT_GENOME235871	GUT_GENOME235871_00938	206	5	3.57831	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00939	283	6	4.25616	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00940	349	353	15.202	18.9855	155.092	523846
GUT_GENOME235871	GUT_GENOME235871_00941	273	96	12.9008	16.2156	27.5191	2182
GUT_GENOME235871	GUT_GENOME235871_00942	297	68	11.6852	13.6	14.8661	28890
GUT_GENOME235871	GUT_GENOME235871_00943	406	39	11.751	15.5388	0.642948	523846
GUT_GENOME235871	GUT_GENOME235871_00944	698	45	11.1462	2.58321	14.4558	186801
GUT_GENOME235871	GUT_GENOME235871_00945	149	2	1.9193	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00946	413	14	5.81349	1.93544	0	0
GUT_GENOME235871	GUT_GENOME235871_00947	474	44	13.9885	18.5799	2.0721	523846
GUT_GENOME235871	GUT_GENOME235871_00948	308	51	14.512	17.4768	7.3328	523846
GUT_GENOME235871	GUT_GENOME235871_00949	141	85	13.0805	16.1275	30.0302	523846
GUT_GENOME235871	GUT_GENOME235871_00950	411	41	12.3744	13.9701	2.54353	523846
GUT_GENOME235871	GUT_GENOME235871_00951	252	118	12.5743	12.8414	44.9036	523846
GUT_GENOME235871	GUT_GENOME235871_00952	88	4	3.90588	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00953	205	10	6.29975	0.491184	0	0
GUT_GENOME235871	GUT_GENOME235871_00954	115	28	14.2174	9.27826	0	0
GUT_GENOME235871	GUT_GENOME235871_00955	344	4	3.7228	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00956	470	202	12.4727	13.6218	64.4767	2283794
GUT_GENOME235871	GUT_GENOME235871_00957	99	2	1.99438	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00958	155	7	5.38926	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00959	239	37	12.2582	11.5451	0.586066	523846
GUT_GENOME235871	GUT_GENOME235871_00960	668	34	12.832	8.60324	0	0
GUT_GENOME235871	GUT_GENOME235871_00961	90	2	1.98305	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00962	606	22	11.9581	2.07162	0	0
GUT_GENOME235871	GUT_GENOME235871_00963	324	6	4.54394	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00964	406	36	9.83739	7.52625	3.79641	28890
GUT_GENOME235871	GUT_GENOME235871_00965	89	1	0.981928	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00966	400	37	12.8845	11.0691	0	0
GUT_GENOME235871	GUT_GENOME235871_00967	341	38	11.6203	12.7746	0	0
GUT_GENOME235871	GUT_GENOME235871_00968	247	29	9.66535	7.85941	0.510891	523846
GUT_GENOME235871	GUT_GENOME235871_00969	116	6	5.07981	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00970	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME235871	GUT_GENOME235871_00973	475	6	4.26292	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00974	476	7	4.81336	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00975	220	15	10.2327	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00976	659	53	13.7387	14.1322	4.34589	523846
GUT_GENOME235871	GUT_GENOME235871_00977	124	2	1.83264	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00978	166	1	0.959752	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00979	240	453	9.00833	0	274.06	1239
GUT_GENOME235871	GUT_GENOME235871_00980	499	116	11.709	15.1611	50.8056	28890
GUT_GENOME235871	GUT_GENOME235871_00981	256	89	12.3139	10.1529	26.6439	28890
GUT_GENOME235871	GUT_GENOME235871_00982	391	195	13.7929	15.3434	80.2778	2283794
GUT_GENOME235871	GUT_GENOME235871_00983	158	36	11.3718	13.641	0.567308	523846
GUT_GENOME235871	GUT_GENOME235871_00984	311	58	13.2337	16.0668	9.5409	523846
GUT_GENOME235871	GUT_GENOME235871_00985	463	4	3.03034	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00986	197	5	3.62437	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00987	420	10	3.18182	2.59152	0	0
GUT_GENOME235871	GUT_GENOME235871_00988	107	18	15.5787	0.837963	0	0
GUT_GENOME235871	GUT_GENOME235871_00989	772	43	15.9302	14.73	2.5491	523846
GUT_GENOME235871	GUT_GENOME235871_00990	203	3	2.74093	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00991	356	377	8.2123	5.89605	202.378	131567
GUT_GENOME235871	GUT_GENOME235871_00992	98	2	1.90426	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00993	98	3	2.86082	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00994	114	2	1.97619	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00995	218	66	11.0237	9.20616	14.4716	28890
GUT_GENOME235871	GUT_GENOME235871_00996	110	1	0.990868	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00997	121	1	0.79661	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00998	108	1	0.888889	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00999	384	6	4.04016	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01000	299	8	5.57766	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01001	60	0	0	0	0	0
