sample	protein	length	hits	self	close	distal	match
GUT_GENOME269830	GUT_GENOME269830_00681	82	0	0	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00682	288	14	10.5552	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00683	755	7	4.96223	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00684	234	429	9.29556	1.36889	249.018	1239
GUT_GENOME269830	GUT_GENOME269830_00685	245	53	13.1077	16.1594	5.86542	2283794
GUT_GENOME269830	GUT_GENOME269830_00686	153	37	10.2333	12.63	0.573333	523846
GUT_GENOME269830	GUT_GENOME269830_00687	339	112	12.2677	16.4761	33.9986	2283794
GUT_GENOME269830	GUT_GENOME269830_00688	164	24	9.30341	5.4613	0	0
GUT_GENOME269830	GUT_GENOME269830_00689	159	32	12.8006	7.18671	0.547468	523846
GUT_GENOME269830	GUT_GENOME269830_00690	399	23	10.9084	3.39695	0	0
GUT_GENOME269830	GUT_GENOME269830_00691	456	44	13.1006	15.2936	0.991908	523846
GUT_GENOME269830	GUT_GENOME269830_00692	185	29	10.9838	1.61081	4.91622	523846
GUT_GENOME269830	GUT_GENOME269830_00693	858	1	0.972499	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00694	231	4	2.95501	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00695	335	41	12.9588	14.3405	0.564885	523846
GUT_GENOME269830	GUT_GENOME269830_00696	196	2	1.97742	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00697	335	41	13.4045	14.5789	0.574436	523846
GUT_GENOME269830	GUT_GENOME269830_00698	208	13	8.06784	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00699	565	27	10.7935	4.82047	0	0
GUT_GENOME269830	GUT_GENOME269830_00700	407	303	13.2697	14.7494	142.393	28890
GUT_GENOME269830	GUT_GENOME269830_00701	291	22	10.6291	2.81368	0	0
GUT_GENOME269830	GUT_GENOME269830_00702	129	35	13.2948	14.992	0.733068	523846
GUT_GENOME269830	GUT_GENOME269830_00703	153	18	12.9965	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00704	612	17	9.5766	0.976431	0	0
GUT_GENOME269830	GUT_GENOME269830_00705	471	8	5.63528	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00706	289	42	11.5961	14.4929	0.55516	523846
GUT_GENOME269830	GUT_GENOME269830_00707	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME269830	GUT_GENOME269830_00708	201	39	12.4322	13.8619	0.529412	523846
GUT_GENOME269830	GUT_GENOME269830_00709	755	3	2.24294	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00710	331	5	4.12366	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00711	45	0	0	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00712	790	0	0	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00713	51	0	0	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00714	181	4	2.43008	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00715	327	3	1.96215	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00716	34	0	0	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00717	65	0	0	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00718	78	0	0	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00719	114	2	0.855932	0	0.75	1336241
GUT_GENOME269830	GUT_GENOME269830_00720	483	3	1.05649	0.504184	0	0
GUT_GENOME269830	GUT_GENOME269830_00721	550	6	4.51989	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00722	641	37	13.4247	10.0571	0	0
GUT_GENOME269830	GUT_GENOME269830_00723	791	7	5.33616	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00724	837	13	9.08631	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00725	492	1	0.981857	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00726	192	25	12.2884	4.33862	0	0
GUT_GENOME269830	GUT_GENOME269830_00727	183	2	1.94809	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00728	334	14	4.04931	5.5131	0	0
GUT_GENOME269830	GUT_GENOME269830_00729	534	17	4.57339	5.45205	1.0225	2157
GUT_GENOME269830	GUT_GENOME269830_00730	275	17	5.16423	6.88686	0.614964	2478471
GUT_GENOME269830	GUT_GENOME269830_00731	461	31	5.09848	7.04004	6.90368	2478471
GUT_GENOME269830	GUT_GENOME269830_00732	69	0	0	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00733	319	147	13.0353	15.9936	54.6346	28890
GUT_GENOME269830	GUT_GENOME269830_00734	347	18	11.5983	0.513828	0	0
GUT_GENOME269830	GUT_GENOME269830_00735	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME269830	GUT_GENOME269830_00736	666	38	13.6998	16.2238	0	0
GUT_GENOME269830	GUT_GENOME269830_00737	140	6	4.89516	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00738	210	46	12.3636	15.1523	2.30713	523846
GUT_GENOME269830	GUT_GENOME269830_00739	176	43	12.8646	13.9308	1.09798	523846
GUT_GENOME269830	GUT_GENOME269830_00740	363	65	14.1432	17.146	17.1432	2283794
GUT_GENOME269830	GUT_GENOME269830_00741	135	2	1.86038	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00742	122	4	3.3114	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00743	155	3	2.5016	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00744	866	71	15.291	18.2969	13.497	523846
GUT_GENOME269830	GUT_GENOME269830_00745	283	8	5.27883	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00746	274	237	11.6136	11.5311	109.059	1239
GUT_GENOME269830	GUT_GENOME269830_00747	232	7	4.92053	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00748	159	7	5.34921	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00749	260	32	11.8503	7.97889	0.921305	2259
GUT_GENOME269830	GUT_GENOME269830_00750	329	14	8.43399	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00751	92	1	0.988636	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00752	317	136	13.0815	15.107	45.7412	2283794
GUT_GENOME269830	GUT_GENOME269830_00753	247	8	5.82569	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00754	300	40	10.8401	13.1027	1.08754	28890
GUT_GENOME269830	GUT_GENOME269830_00755	276	35	11.6996	1.49225	6.33721	2259
GUT_GENOME269830	GUT_GENOME269830_00756	220	3	1.90444	0	0.393333	1121420
GUT_GENOME269830	GUT_GENOME269830_00757	360	66	13.0288	13.6433	15.0247	28890
GUT_GENOME269830	GUT_GENOME269830_00758	1058	492	15.493	18.1506	250.337	523846
GUT_GENOME269830	GUT_GENOME269830_00759	252	8	5.04941	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00760	385	17	11.2021	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00761	141	9	7.02214	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00762	279	37	13.7476	11.5518	0	0
GUT_GENOME269830	GUT_GENOME269830_00763	156	7	5.1495	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00764	336	7	4.68872	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00765	217	26	11.3756	3.85885	0	0
GUT_GENOME269830	GUT_GENOME269830_00766	399	38	10.9858	11.3969	0	0
GUT_GENOME269830	GUT_GENOME269830_00767	212	16	9.88916	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00768	75	0	0	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00769	252	3	2.52695	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00770	342	17	11.1023	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00771	306	20	8.33759	2.97263	0	0
GUT_GENOME269830	GUT_GENOME269830_00772	61	0	0	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00773	187	7	4.89167	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00774	200	6	4.01039	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00775	470	39	13.3838	11.9879	0.586623	523846
GUT_GENOME269830	GUT_GENOME269830_00776	240	99	12.547	12.3173	35.8852	2259
GUT_GENOME269830	GUT_GENOME269830_00777	135	1	0.988281	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00778	254	35	10.4909	11.073	0.535497	523846
GUT_GENOME269830	GUT_GENOME269830_00779	239	15	9.45963	0.519669	0	0
GUT_GENOME269830	GUT_GENOME269830_00780	236	11	6.36498	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00781	213	1	0.968974	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00782	111	1	0.905172	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00783	208	1	0.979592	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00784	524	50	14.4817	16.364	3.02572	2283794
GUT_GENOME269830	GUT_GENOME269830_00785	113	11	5.96262	3.13084	0	0
GUT_GENOME269830	GUT_GENOME269830_00786	249	14	8.97787	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00787	132	7	5.81919	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00788	313	31	11.7047	8.11074	0	0
GUT_GENOME269830	GUT_GENOME269830_00789	421	43	11.7225	14.3468	0.532948	523846
GUT_GENOME269830	GUT_GENOME269830_00790	303	35	10.8272	2.42932	5.75218	1239
GUT_GENOME269830	GUT_GENOME269830_00791	163	8	5.98413	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00792	465	7	5.72478	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00793	300	103	12.6217	14.0483	38.075	131567
GUT_GENOME269830	GUT_GENOME269830_00794	290	31	11.2316	7.03333	1.04035	131567
GUT_GENOME269830	GUT_GENOME269830_00795	268	41	12.8874	11.5066	0.484053	523846
GUT_GENOME269830	GUT_GENOME269830_00796	168	37	11.7902	6.78448	4.47701	131567
GUT_GENOME269830	GUT_GENOME269830_00797	112	2	1.99057	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00798	111	2	1.97273	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00799	115	1	1	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00800	104	0	0	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00801	661	24	11.0443	4.25523	0	0
GUT_GENOME269830	GUT_GENOME269830_00802	161	33	12.8	14.9057	0	0
GUT_GENOME269830	GUT_GENOME269830_00803	208	12	6.38753	1.03794	0	0
GUT_GENOME269830	GUT_GENOME269830_00804	384	34	11.9177	10.5364	0	0
GUT_GENOME269830	GUT_GENOME269830_00805	105	5	4.58673	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00806	584	443	12.958	20.208	254.94	131567
GUT_GENOME269830	GUT_GENOME269830_00807	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME269830	GUT_GENOME269830_00808	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME269830	GUT_GENOME269830_00809	50	0	0	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00810	391	7	5.27309	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00812	129	4	3.16727	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00813	201	33	9.84615	9.49487	1.01282	2283794
GUT_GENOME269830	GUT_GENOME269830_00814	302	28	6.82676	7.58662	0	0
GUT_GENOME269830	GUT_GENOME269830_00815	419	198	13.0123	13.8719	70.4809	523846
GUT_GENOME269830	GUT_GENOME269830_00816	245	11	7.15496	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00817	95	2	1.98324	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00818	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME269830	GUT_GENOME269830_00819	634	36	11.8104	9.67372	0	0
GUT_GENOME269830	GUT_GENOME269830_00820	322	7	4.5824	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00821	270	13	9.07975	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00822	284	3	2.45471	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00823	107	10	8.87923	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00824	63	0	0	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00825	263	200	10.5556	2.55926	95.7074	2
GUT_GENOME269830	GUT_GENOME269830_00826	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME269830	GUT_GENOME269830_00827	1651	0	0	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00828	122	1	0.91453	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00829	138	1	0.868421	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00830	461	24	10.036	4.21583	0	0
GUT_GENOME269830	GUT_GENOME269830_00831	159	3	2.95161	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00832	376	12	5.68156	1.57542	0	0
GUT_GENOME269830	GUT_GENOME269830_00833	1414	2	1.74707	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00834	147	34	10.9853	13.293	0	0
GUT_GENOME269830	GUT_GENOME269830_00835	193	25	13.3387	2.696	0	0
GUT_GENOME269830	GUT_GENOME269830_00836	314	34	8.59437	11.7715	0.576159	523846
GUT_GENOME269830	GUT_GENOME269830_00837	349	46	14.2684	17.5398	1.09587	523846
GUT_GENOME269830	GUT_GENOME269830_00838	149	3	2.5625	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00839	251	17	11.8638	0.518293	0	0
GUT_GENOME269830	GUT_GENOME269830_00840	256	4	3.0689	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00841	564	71	14.628	17.5227	13.7663	2283794
GUT_GENOME269830	GUT_GENOME269830_00842	194	374	15.626	11.0902	168.549	523846
GUT_GENOME269830	GUT_GENOME269830_00843	1623	1	0.774722	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00844	265	2	0.759843	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00845	208	452	9.45192	0	276.264	1239
GUT_GENOME269830	GUT_GENOME269830_00846	448	124	5.61029	0	53.1078	1798184
GUT_GENOME269830	GUT_GENOME269830_00847	273	6	4.39469	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00848	301	41	11.772	11.4237	0	0
GUT_GENOME269830	GUT_GENOME269830_00849	493	37	10.6008	11.5585	0.542773	523846
GUT_GENOME269830	GUT_GENOME269830_00850	632	47	12.9242	14.4044	1.40284	2498709
GUT_GENOME269830	GUT_GENOME269830_00851	194	35	11.8278	9.7892	0	0
GUT_GENOME269830	GUT_GENOME269830_00852	92	2	1.98907	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00853	107	2	1.97685	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00854	143	16	11.6974	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00855	433	439	13.6819	17.2887	221.951	131567
GUT_GENOME269830	GUT_GENOME269830_00856	537	124	13.7594	16.8297	39.5812	131567
GUT_GENOME269830	GUT_GENOME269830_00857	36	0	0	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00858	474	18	5.47923	6.69542	0	0
GUT_GENOME269830	GUT_GENOME269830_00859	116	6	5.07981	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00860	247	29	9.66535	7.85941	0.510891	523846
GUT_GENOME269830	GUT_GENOME269830_00861	341	38	11.6203	12.7746	0	0
GUT_GENOME269830	GUT_GENOME269830_00862	400	37	12.8845	11.0691	0	0
GUT_GENOME269830	GUT_GENOME269830_00863	89	1	0.981928	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00864	406	37	9.82202	7.52113	4.26761	28890
GUT_GENOME269830	GUT_GENOME269830_00865	34	0	0	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00866	200	19	9.08706	3.16667	0	0
GUT_GENOME269830	GUT_GENOME269830_00867	236	296	9.46895	1.25054	152.869	186802
GUT_GENOME269830	GUT_GENOME269830_00868	339	222	8.94379	1.13166	110.91	1239
GUT_GENOME269830	GUT_GENOME269830_00869	33	0	0	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00870	292	384	13.1693	16.644	186.862	523846
GUT_GENOME269830	GUT_GENOME269830_00871	492	56	10.225	2.60258	21.0119	2192
GUT_GENOME269830	GUT_GENOME269830_00872	333	74	12.9081	15.1286	15.5452	28890
GUT_GENOME269830	GUT_GENOME269830_00873	154	2	1.88477	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00874	195	39	11.3316	13.5274	0.577024	523846
GUT_GENOME269830	GUT_GENOME269830_00875	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME269830	GUT_GENOME269830_00876	224	2	1.97156	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00877	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME269830	GUT_GENOME269830_00878	183	10	6.50136	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00879	141	1	0.777311	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00880	110	0	0	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00881	75	0	0	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00882	155	11	8.18667	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00883	147	45	15.8687	17.9057	0.683502	523846
GUT_GENOME269830	GUT_GENOME269830_00884	255	11	6.33594	0.919922	0	0
GUT_GENOME269830	GUT_GENOME269830_00885	138	7	5.52982	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00886	367	16	11.0041	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00887	360	40	13.3323	9.76087	0.468944	523846
GUT_GENOME269830	GUT_GENOME269830_00888	478	17	9.68987	0.959916	0	0
GUT_GENOME269830	GUT_GENOME269830_00889	146	20	9.50566	5.16226	0	0
GUT_GENOME269830	GUT_GENOME269830_00890	407	41	13.651	13.0013	0.603822	523846
GUT_GENOME269830	GUT_GENOME269830_00891	144	11	8.22581	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00892	160	9	6.19079	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00893	417	464	14.7799	15.3067	227.182	523846
GUT_GENOME269830	GUT_GENOME269830_00894	349	2	1.25461	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00895	345	17	11.9738	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00896	156	2	1.8566	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00897	139	2	1.95057	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00898	77	0	0	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00899	102	0	0	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00900	160	0	0	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00901	144	0	0	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00902	177	1	0.693878	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00903	444	425	11.3463	3.07429	316.987	1239
GUT_GENOME269830	GUT_GENOME269830_00904	95	2	1.8995	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00905	412	67	13.9724	14.8697	14.8133	2283794
GUT_GENOME269830	GUT_GENOME269830_00906	175	2	1.90203	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00907	145	8	5.47959	0.608844	0	0
GUT_GENOME269830	GUT_GENOME269830_00908	128	3	2.56202	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00909	818	36	10.0812	11.1815	0.528053	523846
GUT_GENOME269830	GUT_GENOME269830_00910	264	7	5.11765	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00913	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME269830	GUT_GENOME269830_00914	413	444	14.2421	14.2932	274.3	523846
GUT_GENOME269830	GUT_GENOME269830_00915	724	476	15.8298	20.3032	248.703	523846
GUT_GENOME269830	GUT_GENOME269830_00916	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME269830	GUT_GENOME269830_00917	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME269830	GUT_GENOME269830_00918	520	1	0.962637	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00919	143	33	12.8132	12.4139	0.736264	523846
GUT_GENOME269830	GUT_GENOME269830_00920	98	6	5.51295	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00921	403	93	12.1901	15.0078	22.9206	523846
GUT_GENOME269830	GUT_GENOME269830_00922	894	472	13.2447	18.7213	238.014	523846
GUT_GENOME269830	GUT_GENOME269830_00923	603	467	15.1286	16.2852	260.95	523846
GUT_GENOME269830	GUT_GENOME269830_00924	514	68	13.9036	17.1272	14.507	523846
GUT_GENOME269830	GUT_GENOME269830_00925	77	0	0	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00931	90	1	0.994595	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00932	36	0	0	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00933	216	1	0.995192	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00934	108	0	0	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00935	248	0	0	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00936	287	16	9.40858	1.07463	0	0
GUT_GENOME269830	GUT_GENOME269830_00937	209	399	10.8741	2.16121	194.29	1239
GUT_GENOME269830	GUT_GENOME269830_00938	409	90	13.5194	14.9742	23.1964	2283794
GUT_GENOME269830	GUT_GENOME269830_00939	222	216	12.6905	16.8095	95.4857	28890
GUT_GENOME269830	GUT_GENOME269830_00940	115	1	0.940298	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00941	202	2	1.90863	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00942	304	45	12.5613	15.0346	2.40252	523846
GUT_GENOME269830	GUT_GENOME269830_00943	220	81	6.04889	1.35111	33.8222	186802
GUT_GENOME269830	GUT_GENOME269830_00944	371	46	13.7553	13.2925	3.02813	523846
GUT_GENOME269830	GUT_GENOME269830_00945	180	54	14.0406	12.6087	9.71304	2283794
GUT_GENOME269830	GUT_GENOME269830_00946	290	336	13.6857	14.8774	141.085	523846
GUT_GENOME269830	GUT_GENOME269830_00947	375	393	14.0053	14.3737	179.297	2283794
GUT_GENOME269830	GUT_GENOME269830_00948	69	0	0	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00949	163	40	11.769	9.90506	4.46835	131567
GUT_GENOME269830	GUT_GENOME269830_00950	243	35	12.1581	11.0171	0	0
GUT_GENOME269830	GUT_GENOME269830_00951	364	39	10.5262	14.6671	1.48322	2157
GUT_GENOME269830	GUT_GENOME269830_00952	489	0	0	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00953	502	0	0	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00954	51	0	0	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00955	180	44	13.9407	12.2965	3.34501	523846
GUT_GENOME269830	GUT_GENOME269830_00956	257	7	5.41545	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00957	366	11	7.3661	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00958	393	18	10.737	0.928385	0	0
GUT_GENOME269830	GUT_GENOME269830_00959	227	36	10.2424	12.2749	1.06926	523846
GUT_GENOME269830	GUT_GENOME269830_00960	163	15	2.36562	0	6.46562	2
GUT_GENOME269830	GUT_GENOME269830_00961	111	2	1.78182	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00962	569	216	14.522	17.1707	99.2803	28890
GUT_GENOME269830	GUT_GENOME269830_00963	364	446	15.5592	18.0313	260.774	131567
GUT_GENOME269830	GUT_GENOME269830_00964	283	25	10.576	3.22433	0.442966	523846
GUT_GENOME269830	GUT_GENOME269830_00965	525	6	3.97487	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00966	506	7	4.79328	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00967	555	11	7.05239	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00968	348	84	13.9137	20.14	21.0679	523846
GUT_GENOME269830	GUT_GENOME269830_00969	234	18	8.93246	1.72113	0	0
GUT_GENOME269830	GUT_GENOME269830_00970	436	18	10.0455	1.0311	0	0
GUT_GENOME269830	GUT_GENOME269830_00971	84	0	0	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00972	153	7	5.25082	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00973	409	20	12.4489	0.955864	0	0
GUT_GENOME269830	GUT_GENOME269830_00974	114	27	13.0083	7.9917	0	0
GUT_GENOME269830	GUT_GENOME269830_00975	257	37	12.9742	9.31809	1.46918	523846
GUT_GENOME269830	GUT_GENOME269830_00976	299	7	4.74684	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00977	206	35	13.902	7.53769	1.8392	28890
GUT_GENOME269830	GUT_GENOME269830_00978	566	40	14.3401	15.8208	0.658088	523846
GUT_GENOME269830	GUT_GENOME269830_00979	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME269830	GUT_GENOME269830_00980	93	1	0.882979	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00981	72	0	0	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00982	221	433	13.9359	15.9611	200.481	28890
GUT_GENOME269830	GUT_GENOME269830_00983	145	10	7.79208	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00984	348	402	11.7066	13.1108	177.635	28890
GUT_GENOME269830	GUT_GENOME269830_00985	469	230	13.3534	13.2413	101.258	28890
GUT_GENOME269830	GUT_GENOME269830_00986	224	24	12.9838	3.12761	0	0
GUT_GENOME269830	GUT_GENOME269830_00987	246	39	11.5441	10.6218	0.529412	523846
GUT_GENOME269830	GUT_GENOME269830_00988	252	275	11.332	4.29821	125.131	131567
GUT_GENOME269830	GUT_GENOME269830_00989	246	23	11.8822	4.06638	0	0
GUT_GENOME269830	GUT_GENOME269830_00990	311	2	1.95826	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00991	707	57	11.0516	2.02393	18.457	131567
GUT_GENOME269830	GUT_GENOME269830_00992	86	1	1	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00993	276	12	8.8741	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00994	108	2	1.96135	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00995	395	5	2.287	1.09009	0	0
GUT_GENOME269830	GUT_GENOME269830_00996	141	8	6.30451	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00997	184	467	12.9174	17.7025	248.383	2157
GUT_GENOME269830	GUT_GENOME269830_00998	132	7	5.75261	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00999	539	34	8.06912	2.24793	8.92627	2206
GUT_GENOME269830	GUT_GENOME269830_01000	331	432	11.9984	4.03925	227.732	2206
GUT_GENOME269830	GUT_GENOME269830_01001	282	445	10.9854	3.53975	246.872	2206
GUT_GENOME269830	GUT_GENOME269830_01002	310	243	10.6371	3.13548	108.742	131567
GUT_GENOME269830	GUT_GENOME269830_01003	204	71	10.8771	3.086	27.1523	131567
GUT_GENOME269830	GUT_GENOME269830_01004	211	32	10.5746	10.5844	0	0
GUT_GENOME269830	GUT_GENOME269830_01005	274	9	6.19588	0	0	0
GUT_GENOME269830	GUT_GENOME269830_01006	319	20	11.7875	0.465625	0.421875	523846
GUT_GENOME269830	GUT_GENOME269830_01007	296	45	13.1321	14.1304	1.5786	523846
GUT_GENOME269830	GUT_GENOME269830_01008	348	7	5.64327	0	0	0
GUT_GENOME269830	GUT_GENOME269830_01009	453	9	5.40791	0.372442	0	0
GUT_GENOME269830	GUT_GENOME269830_01010	347	37	11.9353	8.96043	0	0
GUT_GENOME269830	GUT_GENOME269830_01011	374	51	12.943	11.7785	8.7122	28890
GUT_GENOME269830	GUT_GENOME269830_01012	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME269830	GUT_GENOME269830_01013	130	2	1.89189	0	0	0
GUT_GENOME269830	GUT_GENOME269830_01014	99	2	1.93122	0	0	0
GUT_GENOME269830	GUT_GENOME269830_01015	84	0	0	0	0	0
