sample	protein	length	hits	self	close	distal	match
GUT_GENOME011731	GUT_GENOME011731_00730	422	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00731	303	1	0.524064	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00732	645	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00733	233	5	2.99363	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00734	127	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00735	528	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00736	589	5	3.1177	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00737	547	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00738	56	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00739	86	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00740	435	2	1.23245	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00741	1156	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00743	137	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00744	117	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00745	139	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00746	402	2	0.988792	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00747	250	261	1.67992	0	131.759	131567
GUT_GENOME011731	GUT_GENOME011731_00748	198	1	0.490244	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00749	238	2	1.08264	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00750	714	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00751	419	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00752	565	1	0.533215	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00753	204	5	2.62687	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00754	228	67	3.19313	0	24.7747	2290931
GUT_GENOME011731	GUT_GENOME011731_00755	915	5	3.13244	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00756	406	4	2.5641	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00757	411	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00758	352	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00759	350	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00760	252	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00761	131	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00762	200	13	3.4228	0	4.43943	2225
GUT_GENOME011731	GUT_GENOME011731_00763	254	9	0.454728	0	3.27565	2
GUT_GENOME011731	GUT_GENOME011731_00764	69	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00765	113	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00766	181	2	1.05172	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00767	346	3	1.70317	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00768	197	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00769	233	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00770	434	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00771	121	3	2.50417	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00772	70	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00773	78	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00774	151	435	2.42904	0	293.472	131567
GUT_GENOME011731	GUT_GENOME011731_00775	582	17	3.53286	0	6.0151	439481
GUT_GENOME011731	GUT_GENOME011731_00776	272	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00777	422	1	0.472924	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00778	230	1	0	0	0.481405	39480
GUT_GENOME011731	GUT_GENOME011731_00779	359	157	3.28142	0	59.4053	2157
GUT_GENOME011731	GUT_GENOME011731_00780	147	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00781	376	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00782	602	3	1.807	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00783	635	20	0.366455	0	6.7186	1643826
GUT_GENOME011731	GUT_GENOME011731_00784	527	5	0.483516	0	1.81518	990721
GUT_GENOME011731	GUT_GENOME011731_00785	114	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00786	396	3	1.97368	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00787	343	10	3.43149	0	2.45044	1783275
GUT_GENOME011731	GUT_GENOME011731_00789	163	81	0	0	41.2528	1224
GUT_GENOME011731	GUT_GENOME011731_00790	174	416	2.21701	0	277.463	186802
GUT_GENOME011731	GUT_GENOME011731_00791	145	32	0	0	19.2759	2
GUT_GENOME011731	GUT_GENOME011731_00792	408	4	0	0	2.12235	1783272
GUT_GENOME011731	GUT_GENOME011731_00793	363	3	1.98098	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00794	179	1	0.550595	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00795	122	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00796	514	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00797	194	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00798	403	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00799	32	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00800	735	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00801	349	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00802	208	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00803	416	5	3.43167	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00804	420	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00805	60	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00806	51	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00807	186	219	0.502688	0	115.772	2
GUT_GENOME011731	GUT_GENOME011731_00808	181	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00809	119	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00810	127	1	0.694779	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00811	144	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00812	158	5	3.34628	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00813	215	54	2.56683	3.12376	18.9505	2157
GUT_GENOME011731	GUT_GENOME011731_00814	128	102	4.37759	1.38174	68.5768	28890
GUT_GENOME011731	GUT_GENOME011731_00815	279	5	2.90813	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00816	302	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00817	1128	9	2.56503	0	2.40466	2157
GUT_GENOME011731	GUT_GENOME011731_00818	254	5	1.87	0	0.772	196119
GUT_GENOME011731	GUT_GENOME011731_00819	325	421	0.59472	0	248.005	2
GUT_GENOME011731	GUT_GENOME011731_00820	393	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00821	53	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00822	88	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00823	982	4	2.55637	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00824	240	1	0.630901	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00825	236	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00826	330	1	0.547655	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00827	300	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00828	512	84	0	0	48.9527	2
GUT_GENOME011731	GUT_GENOME011731_00829	331	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00830	374	3	1.62466	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00831	420	5	1.64112	0	0.903893	2192
GUT_GENOME011731	GUT_GENOME011731_00832	279	1	0.528651	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00833	435	1	0.554273	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00834	338	6	1.71842	0	1.10807	2206
GUT_GENOME011731	GUT_GENOME011731_00835	264	322	2.77713	0	185.934	131567
GUT_GENOME011731	GUT_GENOME011731_00837	180	9	1.15211	0	3.52676	2206
GUT_GENOME011731	GUT_GENOME011731_00838	159	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00839	197	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00840	753	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00841	1499	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00842	185	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00843	124	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00844	76	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00845	119	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00846	394	3	1.8057	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00847	155	4	2.52941	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00848	606	5	3.42062	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00849	323	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00850	412	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00851	87	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00852	46	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00853	421	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00854	200	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00855	222	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00856	563	3	1.63818	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00857	286	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00858	438	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00859	370	1	0.511429	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00860	262	5	2.8314	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00861	394	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00862	163	5	3.29321	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00863	437	2	1.06736	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00864	380	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00865	224	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00866	450	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00867	230	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00868	352	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00869	159	73	2.35077	2.98769	42.5692	2194
GUT_GENOME011731	GUT_GENOME011731_00870	271	2	1.0717	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00871	118	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00872	412	473	3.93867	0	281.979	2157
GUT_GENOME011731	GUT_GENOME011731_00873	136	3	2.171	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00875	70	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00876	450	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00877	126	2	1.43657	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00878	537	3	1.73245	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00879	217	14	2.23908	0	4.62299	28890
GUT_GENOME011731	GUT_GENOME011731_00880	120	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00881	151	15	3.59727	0	5.86689	2157
GUT_GENOME011731	GUT_GENOME011731_00882	464	3	1.55203	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00883	326	244	3.71799	3.92988	125.035	2157
GUT_GENOME011731	GUT_GENOME011731_00885	69	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00886	421	443	0	0	227.976	131567
GUT_GENOME011731	GUT_GENOME011731_00887	720	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00888	152	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00889	626	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00890	504	40	3.2631	4.88181	13.1696	2157
GUT_GENOME011731	GUT_GENOME011731_00891	541	98	2.91573	2.42584	30.4146	2157
GUT_GENOME011731	GUT_GENOME011731_00892	349	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00893	391	3	1.69865	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00894	574	6	3.57434	0	0.480034	349307
GUT_GENOME011731	GUT_GENOME011731_00895	281	3	1.76182	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00896	146	3	1.84698	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00897	347	3	1.37139	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00898	124	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00899	359	405	0.691576	0	223.304	1239
GUT_GENOME011731	GUT_GENOME011731_00900	118	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00901	145	391	1.50505	0	284.044	131567
GUT_GENOME011731	GUT_GENOME011731_00902	180	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00903	205	1	0.502475	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00904	413	1	0.513834	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00905	322	483	3.09733	1.06436	253.364	131567
GUT_GENOME011731	GUT_GENOME011731_00906	422	87	2.26974	0	40.3062	131567
GUT_GENOME011731	GUT_GENOME011731_00907	292	1	0.340351	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00908	247	278	3.27835	0	132.495	131567
GUT_GENOME011731	GUT_GENOME011731_00909	256	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00910	134	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00911	189	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00912	115	2	1.6309	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00913	149	4	2.87413	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00914	226	135	3.85812	0.489703	63.7506	2157
GUT_GENOME011731	GUT_GENOME011731_00915	67	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00916	99	5	4.525	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00917	84	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00918	110	2	1.55357	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00919	132	17	4.10895	4.12451	3.99222	439481
GUT_GENOME011731	GUT_GENOME011731_00920	125	2	1.50215	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00921	235	3	1.74518	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00922	170	35	3.71296	2.69444	13.5463	2157
GUT_GENOME011731	GUT_GENOME011731_00923	48	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00924	129	6	4.17054	0	0.662791	439481
GUT_GENOME011731	GUT_GENOME011731_00925	183	51	3.34054	0	22.6892	2157
GUT_GENOME011731	GUT_GENOME011731_00926	220	4	2.51646	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00927	153	5	3.49832	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00928	166	5	3.34675	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00929	225	387	4.13288	4.31532	190.302	2157
GUT_GENOME011731	GUT_GENOME011731_00930	154	37	2.74026	0	18.5357	2157
GUT_GENOME011731	GUT_GENOME011731_00931	709	454	2.48278	4.1076	223.785	2157
GUT_GENOME011731	GUT_GENOME011731_00932	512	7	3	0	0.926782	2157
GUT_GENOME011731	GUT_GENOME011731_00933	82	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00934	138	4	2.80576	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00935	170	5	3.10377	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00936	293	5	2.03684	0	0.45614	1121391
GUT_GENOME011731	GUT_GENOME011731_00937	103	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00938	194	3	1.94805	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00939	173	106	3.58857	4.14286	47.7571	2157
GUT_GENOME011731	GUT_GENOME011731_00940	166	5	4.19878	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00941	77	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00942	102	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00943	594	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00944	91	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00945	245	5	3.31557	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00946	277	440	3.26679	0	242.185	131567
GUT_GENOME011731	GUT_GENOME011731_00947	310	454	3.32226	0	251.091	2
GUT_GENOME011731	GUT_GENOME011731_00948	215	421	3.59189	0	254.788	131567
GUT_GENOME011731	GUT_GENOME011731_00949	380	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00950	344	3	1.59479	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00951	271	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00952	358	2	1.02351	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00953	228	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00954	348	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00955	417	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00956	352	1	0	0	0.442073	2044521
GUT_GENOME011731	GUT_GENOME011731_00957	269	5	2.72201	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00958	470	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00959	54	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00960	63	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00961	458	1	0.531215	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00962	480	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00963	287	4	2.09091	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00964	382	1	0.562021	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00965	162	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00966	481	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00967	254	5	3.25992	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00968	181	5	2.35635	0	0.508287	439481
GUT_GENOME011731	GUT_GENOME011731_00969	109	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00970	97	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00971	408	4	2.38089	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00972	182	6	3.28169	0	0.532394	439481
GUT_GENOME011731	GUT_GENOME011731_00973	266	8	3.06704	0	1.16015	2194
GUT_GENOME011731	GUT_GENOME011731_00974	117	3	2.44958	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00975	590	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00977	331	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00978	110	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00979	328	2	1.42481	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00980	218	3	1.87354	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00981	111	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00982	225	2	0.659039	0	0.524027	937775
GUT_GENOME011731	GUT_GENOME011731_00983	207	4	2.14183	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00984	185	4	2.48248	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00985	123	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00986	414	5	3.1975	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00987	339	125	3.51054	0	62.3373	28890
GUT_GENOME011731	GUT_GENOME011731_00988	321	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00989	1264	3	1.59615	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00990	260	1	0.512573	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00991	345	10	1.15528	0	3.95963	224756
GUT_GENOME011731	GUT_GENOME011731_00992	364	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00993	395	434	1.52086	0	323.275	2
GUT_GENOME011731	GUT_GENOME011731_00994	34	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00995	141	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00996	401	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00998	604	5	3.07775	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00999	196	5	3.18207	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01000	229	1	0.426339	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01001	120	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01002	250	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01003	127	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01004	293	435	1.11733	0	225.22	131567
GUT_GENOME011731	GUT_GENOME011731_01005	590	403	3.69152	1.02314	199.126	439481
GUT_GENOME011731	GUT_GENOME011731_01006	460	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01007	749	8	2.93117	0	1.06948	670486
GUT_GENOME011731	GUT_GENOME011731_01008	219	3	2.03991	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01009	155	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01010	42	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01011	286	33	3.12632	0	13.2842	131567
GUT_GENOME011731	GUT_GENOME011731_01012	264	7	1.14644	0	2.60308	2191
GUT_GENOME011731	GUT_GENOME011731_01013	388	3	0.551402	0	0.8251	3002863
GUT_GENOME011731	GUT_GENOME011731_01014	382	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01015	1247	3	1.73323	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01016	55	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01017	479	3	1.84162	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01018	129	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01019	232	2	1.05603	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01020	375	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01021	203	3	1.53807	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01022	314	5	2.8437	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01023	508	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01024	78	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01025	449	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01026	605	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01027	116	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01028	483	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01029	57	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01030	173	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01031	52	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01032	2477	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01033	414	2	1.08875	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01034	998	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01035	421	2	1.11813	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01036	288	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01037	59	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01038	343	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01039	175	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01040	105	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01041	708	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01042	410	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01043	612	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01044	404	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01045	195	30	0.515439	0	14.9192	1783272
GUT_GENOME011731	GUT_GENOME011731_01046	460	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01047	325	3	1.63441	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01048	391	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01049	379	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01050	113	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01051	427	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01052	70	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01053	971	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01054	456	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01055	75	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01056	39	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01057	55	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01058	55	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01060	917	2	0.956416	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01061	250	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01062	646	3	1.81505	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01063	585	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01064	488	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01065	313	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01066	493	79	0.658178	0	22.3408	2
GUT_GENOME011731	GUT_GENOME011731_01067	92	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01068	203	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01069	121	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01070	218	5	3.47907	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01071	272	10	3.52909	0	2.52545	2232
GUT_GENOME011731	GUT_GENOME011731_01072	774	12	3.46625	0	3.49085	2232
GUT_GENOME011731	GUT_GENOME011731_01073	79	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01074	429	5	0	0	2.02179	186802
GUT_GENOME011731	GUT_GENOME011731_01075	374	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01076	204	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01077	133	3	1.99645	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01078	389	149	3.04552	0	73.6439	28890
GUT_GENOME011731	GUT_GENOME011731_01079	350	315	3.13833	5.75793	180.961	28890
GUT_GENOME011731	GUT_GENOME011731_01080	230	12	3.17724	0	3.17724	439481
GUT_GENOME011731	GUT_GENOME011731_01081	462	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01082	308	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01083	404	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01084	542	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01086	345	3	1.91813	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01087	210	5	2.97424	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01088	250	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01089	134	3	2.13979	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01090	505	30	3.14627	0	12.0019	2
GUT_GENOME011731	GUT_GENOME011731_01091	272	5	2.83514	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01092	293	3	1.58957	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01093	170	0	0	0	0	0
