sample	protein	length	hits	self	close	distal	match
GUT_GENOME086463	GUT_GENOME086463_00664	358	94	2.84248	0	48.5556	2
GUT_GENOME086463	GUT_GENOME086463_00665	299	3	2.7225	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00666	51	0	0	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00667	472	63	16.3773	16.313	8.68266	2283794
GUT_GENOME086463	GUT_GENOME086463_00668	73	0	0	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00669	343	22	12.0044	1.94883	0	0
GUT_GENOME086463	GUT_GENOME086463_00670	204	18	10.8259	1.79863	0	0
GUT_GENOME086463	GUT_GENOME086463_00671	52	0	0	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00672	39	0	0	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00673	200	17	11.2539	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00674	122	0	0	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00675	230	25	14.0551	3.77313	0	0
GUT_GENOME086463	GUT_GENOME086463_00676	160	35	13.6602	9.77023	0	0
GUT_GENOME086463	GUT_GENOME086463_00677	230	16	11.9954	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00678	192	378	12.9016	13.0957	182.745	131567
GUT_GENOME086463	GUT_GENOME086463_00679	211	2	1.93316	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00680	275	111	15.1134	12.2584	39.1394	2283794
GUT_GENOME086463	GUT_GENOME086463_00682	380	14	7.75725	0.482443	0	0
GUT_GENOME086463	GUT_GENOME086463_00683	307	432	12.3249	16.0016	217.878	131567
GUT_GENOME086463	GUT_GENOME086463_00684	277	40	12.9695	11.5611	0	0
GUT_GENOME086463	GUT_GENOME086463_00685	355	34	12.0676	7.90504	0.473381	523846
GUT_GENOME086463	GUT_GENOME086463_00686	153	2	1.92754	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00687	535	115	13.7469	16.1915	27.618	523846
GUT_GENOME086463	GUT_GENOME086463_00688	424	85	8.74182	0.712617	36.7185	2
GUT_GENOME086463	GUT_GENOME086463_00689	386	8	2.87285	3.0596	0	0
GUT_GENOME086463	GUT_GENOME086463_00690	99	2	1.93122	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00691	84	0	0	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00692	283	53	14.7593	13.237	8.37037	2182
GUT_GENOME086463	GUT_GENOME086463_00693	71	0	0	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00694	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME086463	GUT_GENOME086463_00695	67	0	0	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00696	104	1	1	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00697	310	6	3.82982	0.675851	0	0
GUT_GENOME086463	GUT_GENOME086463_00698	184	1	0.983402	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00699	158	2	1.94881	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00700	434	469	9.43275	10.3357	245.55	2
GUT_GENOME086463	GUT_GENOME086463_00701	345	83	9.07091	0	35.4559	186802
GUT_GENOME086463	GUT_GENOME086463_00702	224	346	8.81882	0	183.315	186802
GUT_GENOME086463	GUT_GENOME086463_00703	267	133	7.63905	0	57.5976	1239
GUT_GENOME086463	GUT_GENOME086463_00704	407	303	13.2697	14.7494	142.393	28890
GUT_GENOME086463	GUT_GENOME086463_00705	281	9	5.45863	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00706	293	414	11.1031	15.8174	281.53	131567
GUT_GENOME086463	GUT_GENOME086463_00707	282	8	5.91852	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00708	60	0	0	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00709	131	2	1.64479	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00710	229	24	12.7601	2.63901	0.556054	523846
GUT_GENOME086463	GUT_GENOME086463_00711	220	2	1.96897	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00712	320	5	3.09621	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00713	503	32	13.1491	7.5046	0	0
GUT_GENOME086463	GUT_GENOME086463_00714	352	6	4.04399	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00715	450	61	15.6798	15.6629	13.0203	523846
GUT_GENOME086463	GUT_GENOME086463_00716	266	36	13.3456	10.0985	1.11776	523846
GUT_GENOME086463	GUT_GENOME086463_00717	96	2	1.99444	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00718	189	7	4.87366	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00719	253	47	11.7723	13.2981	2.65839	2283794
GUT_GENOME086463	GUT_GENOME086463_00720	1076	1	0.844348	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00721	475	7	4.94805	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00722	36	0	0	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00723	770	3	2.50196	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00724	2119	3	2.44601	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00725	623	3	2.97363	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00726	169	13	9.02933	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00727	58	0	0	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00728	188	94	13.2043	11.9516	32.4194	28890
GUT_GENOME086463	GUT_GENOME086463_00729	175	455	6.6733	12.8977	245.125	131567
GUT_GENOME086463	GUT_GENOME086463_00730	130	10	8.27642	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00731	404	471	11.9121	12.0691	264.04	2283794
GUT_GENOME086463	GUT_GENOME086463_00732	128	14	11.257	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00733	596	58	14.9151	16.9772	7.77933	523846
GUT_GENOME086463	GUT_GENOME086463_00734	150	445	13.7973	14.8694	251.643	131567
GUT_GENOME086463	GUT_GENOME086463_00735	53	0	0	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00736	68	0	0	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00737	123	27	14.0261	8.24783	0	0
GUT_GENOME086463	GUT_GENOME086463_00738	62	0	0	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00739	226	78	13.5798	13.3146	19.3978	28890
GUT_GENOME086463	GUT_GENOME086463_00740	268	7	5.01193	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00741	249	2	1.92	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00742	142	2	1.87179	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00743	223	5	3.01205	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00744	50	0	0	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00745	538	471	14.9456	18.3419	242.191	523846
GUT_GENOME086463	GUT_GENOME086463_00746	76	0	0	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00747	94	0	0	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00748	66	0	0	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00749	90	0	0	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00750	73	0	0	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00751	300	2	1.7957	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00752	173	2	1.83408	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00753	414	2	1.80576	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00754	41	0	0	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00755	597	1	0.638136	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00756	158	2	1.83529	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00757	525	14	9.1239	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00758	660	42	13.4648	16.2498	0	0
GUT_GENOME086463	GUT_GENOME086463_00759	518	2	1.84115	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00760	441	19	12.0447	1.07454	0	0
GUT_GENOME086463	GUT_GENOME086463_00761	172	7	5.15014	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00762	324	38	12.026	13.5795	0	0
GUT_GENOME086463	GUT_GENOME086463_00763	559	41	12.3263	11.7002	0.518282	523846
GUT_GENOME086463	GUT_GENOME086463_00764	96	2	1.94737	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00765	101	2	1.85567	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00766	288	18	9.55372	2.8292	0	0
GUT_GENOME086463	GUT_GENOME086463_00767	51	0	0	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00768	383	37	13.768	9.31848	0.50983	523846
GUT_GENOME086463	GUT_GENOME086463_00769	222	8	5.25232	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00770	263	10	6.425	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00771	321	140	13.3011	19.0269	52.7433	2283794
GUT_GENOME086463	GUT_GENOME086463_00772	527	41	15.0726	15.1085	0.642463	523846
GUT_GENOME086463	GUT_GENOME086463_00773	158	165	12.6604	7.72013	72.6038	131567
GUT_GENOME086463	GUT_GENOME086463_00774	293	2	1.48479	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00775	1097	45	14.2595	14.7345	2.51064	2182
GUT_GENOME086463	GUT_GENOME086463_00776	149	11	8.66929	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00777	365	11	7.02756	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00778	76	0	0	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00779	189	20	9.78765	4.22963	0	0
GUT_GENOME086463	GUT_GENOME086463_00780	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME086463	GUT_GENOME086463_00781	93	0	0	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00782	62	0	0	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00783	77	0	0	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00784	52	0	0	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00785	323	66	14.4098	18.5981	16.1266	2283794
GUT_GENOME086463	GUT_GENOME086463_00786	165	12	5.44207	0	2.15854	2
GUT_GENOME086463	GUT_GENOME086463_00787	520	10	7.09257	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00788	104	2	1.99512	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00789	112	2	2	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00790	214	29	10.9975	7.32323	0	0
GUT_GENOME086463	GUT_GENOME086463_00791	66	0	0	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00792	197	35	11.6072	9.90956	0.449612	573064
GUT_GENOME086463	GUT_GENOME086463_00793	86	0	0	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00794	89	0	0	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00795	83	0	0	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00796	165	55	12.4708	13.6369	10.3569	28890
GUT_GENOME086463	GUT_GENOME086463_00797	125	2	1.9359	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00798	309	43	11.3278	6.98495	7.22241	28890
GUT_GENOME086463	GUT_GENOME086463_00799	124	6	4.68526	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00800	159	8	5.93631	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00801	260	32	11.8192	7.96346	0.925	2259
GUT_GENOME086463	GUT_GENOME086463_00802	329	14	8.43399	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00803	92	1	1	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00804	317	133	13.0751	15.0767	44.3562	2283794
GUT_GENOME086463	GUT_GENOME086463_00805	247	8	5.8238	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00806	300	40	10.8384	13.0724	1.08418	28890
GUT_GENOME086463	GUT_GENOME086463_00807	489	28	13.5855	3.99342	0	0
GUT_GENOME086463	GUT_GENOME086463_00808	493	466	12.8225	14.1056	237.161	523846
GUT_GENOME086463	GUT_GENOME086463_00809	184	398	13.6148	13.6995	196.383	2283794
GUT_GENOME086463	GUT_GENOME086463_00810	106	4	3.78571	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00811	277	0	0	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00812	338	0	0	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00813	214	0	0	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00814	141	0	0	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00815	585	4	2.52941	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00816	66	0	0	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00817	466	4	3.34309	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00818	167	89	12.7982	12.8605	28.8042	523846
GUT_GENOME086463	GUT_GENOME086463_00819	108	4	3.58937	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00820	384	36	11.0819	10.6148	0.52349	523846
GUT_GENOME086463	GUT_GENOME086463_00821	305	7	5.51629	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00822	497	446	15.7812	15.5041	225.78	28890
GUT_GENOME086463	GUT_GENOME086463_00823	204	23	10.1634	3.0495	0.507426	523846
GUT_GENOME086463	GUT_GENOME086463_00824	451	2	1.52457	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00825	436	151	14.9276	16.246	55.5851	523846
GUT_GENOME086463	GUT_GENOME086463_00826	301	471	13.8223	13.0778	237.203	131567
GUT_GENOME086463	GUT_GENOME086463_00827	563	445	12.6235	15.0145	206.868	523846
GUT_GENOME086463	GUT_GENOME086463_00828	163	70	11.0426	11.459	21.282	28890
GUT_GENOME086463	GUT_GENOME086463_00829	175	35	13.4253	6.08621	3.54598	186807
GUT_GENOME086463	GUT_GENOME086463_00830	197	368	15.3264	10.956	164.029	523846
GUT_GENOME086463	GUT_GENOME086463_00831	336	12	8.70093	0.760125	0	0
GUT_GENOME086463	GUT_GENOME086463_00832	200	2	1.28861	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00833	140	2	1.49275	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00834	141	0	0	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00835	531	156	12.9837	16.4799	61.7107	523846
GUT_GENOME086463	GUT_GENOME086463_00836	236	20	11.757	1.0086	0	0
GUT_GENOME086463	GUT_GENOME086463_00837	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME086463	GUT_GENOME086463_00838	301	51	13.0292	15.8849	4.10481	523846
GUT_GENOME086463	GUT_GENOME086463_00839	254	49	13.5911	11.6579	5.25506	2283794
GUT_GENOME086463	GUT_GENOME086463_00840	208	35	12.5165	7.91981	0.459906	523846
GUT_GENOME086463	GUT_GENOME086463_00841	138	7	5.35409	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00842	279	36	13.0269	12.4865	0	0
GUT_GENOME086463	GUT_GENOME086463_00843	207	37	13.1147	9.61347	0.503741	523846
GUT_GENOME086463	GUT_GENOME086463_00844	357	37	14.1928	12.3675	2.33434	523846
GUT_GENOME086463	GUT_GENOME086463_00845	211	15	10.1281	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00846	232	16	9.69927	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00847	390	7	4.88694	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00848	240	17	10.2527	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00849	122	13	10.4979	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00850	316	381	7.97829	0.632558	207.391	1783272
GUT_GENOME086463	GUT_GENOME086463_00851	385	46	13.2149	13.2569	2.51245	523846
GUT_GENOME086463	GUT_GENOME086463_00852	760	473	13.0426	16.5125	226.444	28890
GUT_GENOME086463	GUT_GENOME086463_00853	160	96	12.8622	11.6314	38.1186	523846
GUT_GENOME086463	GUT_GENOME086463_00854	104	2	1.85437	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00855	408	38	12.7145	9.8717	0.516981	523846
GUT_GENOME086463	GUT_GENOME086463_00856	182	331	13.6571	12.2743	152.14	131567
GUT_GENOME086463	GUT_GENOME086463_00857	187	22	11	3.04658	0.528767	523846
GUT_GENOME086463	GUT_GENOME086463_00858	250	473	12.8821	13.2378	243.482	131567
GUT_GENOME086463	GUT_GENOME086463_00859	314	13	7.25284	1.52188	0	0
GUT_GENOME086463	GUT_GENOME086463_00860	101	2	1.94581	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00861	150	33	12.8908	9.8942	0	0
GUT_GENOME086463	GUT_GENOME086463_00862	364	35	13.2277	9.29315	0.556548	523846
GUT_GENOME086463	GUT_GENOME086463_00864	420	42	14.3937	13.6341	0.571256	523846
GUT_GENOME086463	GUT_GENOME086463_00866	430	2	1.86284	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00867	160	6	4.93496	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00868	437	15	9.21387	1.00694	0	0
GUT_GENOME086463	GUT_GENOME086463_00869	244	7	5.0307	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00870	203	5	3.54717	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00871	153	2	1.88215	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00872	288	17	11.1908	0.533569	0	0
GUT_GENOME086463	GUT_GENOME086463_00873	67	0	0	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00874	305	42	12.6496	14.7521	0.52562	523846
GUT_GENOME086463	GUT_GENOME086463_00875	385	11	8.37216	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00876	285	37	10.8243	13.4547	0.626812	523846
GUT_GENOME086463	GUT_GENOME086463_00877	534	42	12.401	12.6588	0.538235	523846
GUT_GENOME086463	GUT_GENOME086463_00878	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME086463	GUT_GENOME086463_00879	80	7	6.66298	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00880	381	225	14.4749	17.8195	95.0733	523846
GUT_GENOME086463	GUT_GENOME086463_00881	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME086463	GUT_GENOME086463_00882	167	7	5.19477	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00883	81	1	1	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00884	276	84	14.4304	16.619	20.8919	523846
GUT_GENOME086463	GUT_GENOME086463_00885	230	3	2.58277	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00886	249	447	8.35366	14.935	282.882	131567
GUT_GENOME086463	GUT_GENOME086463_00887	282	34	9.45912	13.673	1.66667	523846
GUT_GENOME086463	GUT_GENOME086463_00888	291	164	7.84288	14.2329	63.3124	131567
GUT_GENOME086463	GUT_GENOME086463_00889	269	49	8.55336	14.1601	5.58893	523846
GUT_GENOME086463	GUT_GENOME086463_00890	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME086463	GUT_GENOME086463_00891	787	6	3.07478	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00892	147	2	1.24055	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00893	240	12	3.95085	2.13462	0.873932	2191
GUT_GENOME086463	GUT_GENOME086463_00894	318	5	2.99843	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00895	367	1	0.497925	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00896	171	313	9.46647	9.29446	150.195	131567
GUT_GENOME086463	GUT_GENOME086463_00897	145	16	9.71886	1.24911	0	0
GUT_GENOME086463	GUT_GENOME086463_00898	433	338	14.56	17.7136	160.121	131567
GUT_GENOME086463	GUT_GENOME086463_00899	85	0	0	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00900	360	175	13.5854	15.6901	69.4075	28890
GUT_GENOME086463	GUT_GENOME086463_00901	121	2	1.77311	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00902	163	22	2.40432	0	10.1173	2
GUT_GENOME086463	GUT_GENOME086463_00903	227	36	10.1299	12.2251	1.06494	523846
GUT_GENOME086463	GUT_GENOME086463_00904	393	17	10.7337	0.493473	0	0
GUT_GENOME086463	GUT_GENOME086463_00905	366	11	7.3661	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00906	257	7	5.41962	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00907	179	47	14.0488	12.4038	4.79404	523846
GUT_GENOME086463	GUT_GENOME086463_00908	364	38	10.4906	14.6515	1	349307
GUT_GENOME086463	GUT_GENOME086463_00909	243	35	12.1581	11.0171	0	0
GUT_GENOME086463	GUT_GENOME086463_00910	163	40	11.8044	9.94322	4.44164	131567
GUT_GENOME086463	GUT_GENOME086463_00911	897	44	14.2171	15.7997	0.547286	523846
GUT_GENOME086463	GUT_GENOME086463_00912	395	7	4.60028	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00913	381	37	11.1721	11.5789	0.495437	523846
GUT_GENOME086463	GUT_GENOME086463_00914	67	0	0	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00915	64	0	0	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00916	213	20	11.6526	1.00248	0	0
GUT_GENOME086463	GUT_GENOME086463_00917	66	0	0	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00918	400	264	14.5184	14.9461	116.739	2283794
GUT_GENOME086463	GUT_GENOME086463_00919	286	433	15.052	15.466	240.391	2283794
GUT_GENOME086463	GUT_GENOME086463_00920	241	40	14.2113	14.1198	0.655773	523846
GUT_GENOME086463	GUT_GENOME086463_00921	56	0	0	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00922	343	10	6.17181	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00923	162	10	6.90675	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00924	490	153	14.1866	14.0136	58.305	28890
GUT_GENOME086463	GUT_GENOME086463_00925	458	44	12.8253	16.345	2.38537	523846
GUT_GENOME086463	GUT_GENOME086463_00926	95	3	2.79058	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00927	376	11	5.23389	1.55462	0	0
GUT_GENOME086463	GUT_GENOME086463_00928	249	365	5.64898	0	194.029	2
GUT_GENOME086463	GUT_GENOME086463_00929	514	171	5.75274	0	82.3868	2
GUT_GENOME086463	GUT_GENOME086463_00930	617	5	3.72861	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00931	439	388	13.0171	13.7017	186.195	2283794
GUT_GENOME086463	GUT_GENOME086463_00932	549	467	13.566	17.0508	234.871	131567
GUT_GENOME086463	GUT_GENOME086463_00933	424	107	12.0572	15.4409	33.0457	2283794
GUT_GENOME086463	GUT_GENOME086463_00934	366	29	13.2107	5.49036	0	0
GUT_GENOME086463	GUT_GENOME086463_00935	245	1	0.795031	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00936	258	422	11.1667	13.4237	203.193	523846
GUT_GENOME086463	GUT_GENOME086463_00937	433	483	12.9062	12.5842	247.081	523846
GUT_GENOME086463	GUT_GENOME086463_00938	344	19	12.0855	1.59565	0	0
GUT_GENOME086463	GUT_GENOME086463_00939	219	12	8.38085	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00940	92	1	1	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00941	511	84	13.4191	12.2452	24.0509	523846
GUT_GENOME086463	GUT_GENOME086463_00942	411	3	2.32149	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00943	405	31	7.60186	10.4967	0.52996	523846
GUT_GENOME086463	GUT_GENOME086463_00944	352	34	7.02482	12.0686	0.854015	523846
GUT_GENOME086463	GUT_GENOME086463_00945	142	2	1.93103	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00946	239	13	7.43515	1.14435	0	0
GUT_GENOME086463	GUT_GENOME086463_00947	264	12	8.148	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00948	456	64	12.904	18.4354	11.4949	523846
GUT_GENOME086463	GUT_GENOME086463_00949	446	19	12.1126	0.53534	0	0
GUT_GENOME086463	GUT_GENOME086463_00950	313	10	5.89693	0.517179	0.546112	118967
GUT_GENOME086463	GUT_GENOME086463_00951	288	39	12.1962	12.1382	0.508532	523846
GUT_GENOME086463	GUT_GENOME086463_00952	215	10	7.03423	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00953	264	320	14.343	13.9612	177.977	131567
GUT_GENOME086463	GUT_GENOME086463_00954	994	0	0	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00955	179	37	11.703	9.90191	0	0
GUT_GENOME086463	GUT_GENOME086463_00956	284	7	4.95126	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00957	324	28	5.39722	0	9.86399	2
GUT_GENOME086463	GUT_GENOME086463_00958	859	35	12.0105	9.05886	0	0
GUT_GENOME086463	GUT_GENOME086463_00959	343	122	12.7047	12.2694	45.0868	523846
GUT_GENOME086463	GUT_GENOME086463_00960	139	55	8.85274	10.8459	14.6712	131567
GUT_GENOME086463	GUT_GENOME086463_00961	106	6	5.5446	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00962	668	35	12.8097	9.11633	0	0
GUT_GENOME086463	GUT_GENOME086463_00963	239	37	12.2582	11.5451	0.586066	523846
GUT_GENOME086463	GUT_GENOME086463_00964	375	6	3.99855	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00965	69	0	0	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00966	57	0	0	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00967	335	11	5.65482	1.46954	0	0
GUT_GENOME086463	GUT_GENOME086463_00968	63	0	0	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00969	252	467	13.2565	13.8826	250.302	523846
GUT_GENOME086463	GUT_GENOME086463_00971	301	23	10.4199	4.16551	0	0
GUT_GENOME086463	GUT_GENOME086463_00972	370	73	12.0765	15.0779	15.7404	28890
GUT_GENOME086463	GUT_GENOME086463_00973	309	155	15.8016	16.2927	55.3626	523846
GUT_GENOME086463	GUT_GENOME086463_00974	271	2	1.8616	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00975	335	22	11.2694	1.89474	0.495356	523846
GUT_GENOME086463	GUT_GENOME086463_00976	270	45	14.983	12.1553	1.90152	523846
GUT_GENOME086463	GUT_GENOME086463_00977	51	0	0	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00978	307	7	5.53503	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00979	141	7	5.17708	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00980	250	18	12.5434	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00981	341	27	6.60421	8.21415	0	0
GUT_GENOME086463	GUT_GENOME086463_00982	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME086463	GUT_GENOME086463_00983	88	1	1	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00984	174	11	8.03768	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00985	229	12	8.93263	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00986	343	108	15.9041	14.2466	34.1598	28890
GUT_GENOME086463	GUT_GENOME086463_00987	185	12	8.20652	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00988	456	21	10.9812	0.93031	0.484513	523846
GUT_GENOME086463	GUT_GENOME086463_00989	69	0	0	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00990	319	147	13.0353	15.9936	54.6346	28890
GUT_GENOME086463	GUT_GENOME086463_00991	347	18	11.6303	0.513828	0	0
GUT_GENOME086463	GUT_GENOME086463_00992	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME086463	GUT_GENOME086463_00993	666	38	13.6998	16.2238	0	0
GUT_GENOME086463	GUT_GENOME086463_00994	140	6	4.89516	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00995	210	46	12.3636	15.1523	2.30713	523846
GUT_GENOME086463	GUT_GENOME086463_00996	176	43	12.8646	13.9308	1.09798	523846
