sample	protein	length	hits	self	close	distal	match
GUT_GENOME175261	GUT_GENOME175261_00671	321	9	4.87167	1.05008	0	0
GUT_GENOME175261	GUT_GENOME175261_00672	349	468	1.95977	0.682471	279.085	131567
GUT_GENOME175261	GUT_GENOME175261_00673	465	2	1.89142	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00674	276	14	1.9435	0.555556	5.58569	131567
GUT_GENOME175261	GUT_GENOME175261_00675	383	375	1.95903	0.681178	185.702	2
GUT_GENOME175261	GUT_GENOME175261_00676	331	455	1	0.749245	275.499	2
GUT_GENOME175261	GUT_GENOME175261_00677	2783	1	0.854912	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00678	1355	1	0.790689	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00679	496	12	7.77409	1.04974	0	0
GUT_GENOME175261	GUT_GENOME175261_00680	498	12	7.91408	1.04658	0	0
GUT_GENOME175261	GUT_GENOME175261_00681	428	74	9.11529	0.916471	31.6576	2
GUT_GENOME175261	GUT_GENOME175261_00682	220	2	1.95933	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00683	320	5	3.09621	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00684	287	3	2.41681	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00685	438	120	2.71461	0	66.3625	2
GUT_GENOME175261	GUT_GENOME175261_00686	358	94	2.8427	0	48.5787	2
GUT_GENOME175261	GUT_GENOME175261_00687	346	3	2.6804	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00688	239	1	0.983945	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00689	128	2	1.89328	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00690	108	2	0.813953	0.795349	0	0
GUT_GENOME175261	GUT_GENOME175261_00691	239	7	3.24742	0.849485	0	0
GUT_GENOME175261	GUT_GENOME175261_00692	194	3	1.19744	0.712821	0	0
GUT_GENOME175261	GUT_GENOME175261_00693	77	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00694	125	1	1	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00695	40	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00696	340	2	1.96114	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00697	58	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00698	49	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00699	257	18	10.7734	0.480469	0	0
GUT_GENOME175261	GUT_GENOME175261_00700	367	6	5.08655	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00701	364	353	5.23467	0	175.387	1239
GUT_GENOME175261	GUT_GENOME175261_00702	89	1	1	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00703	473	30	11.6414	5.59621	0.475289	523846
GUT_GENOME175261	GUT_GENOME175261_00704	267	24	11.6094	4.14844	0	0
GUT_GENOME175261	GUT_GENOME175261_00705	429	471	11.4029	9.01809	240.642	131567
GUT_GENOME175261	GUT_GENOME175261_00706	444	2	1.89911	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00707	227	31	12.0213	7.8145	0	0
GUT_GENOME175261	GUT_GENOME175261_00708	161	2	1.72671	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00709	213	6	4.71071	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00710	134	6	4.70342	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00711	339	192	13.872	13.032	88.4817	523846
GUT_GENOME175261	GUT_GENOME175261_00712	161	2	1.91071	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00713	943	9	4.76379	1.03175	0	0
GUT_GENOME175261	GUT_GENOME175261_00714	206	12	3.98645	4.05149	0	0
GUT_GENOME175261	GUT_GENOME175261_00715	165	4	3.11821	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00716	125	18	14.3431	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00717	128	2	1.92095	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00718	384	2	1.87482	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00719	312	16	1.92574	8.18152	0	0
GUT_GENOME175261	GUT_GENOME175261_00720	115	3	2.84362	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00721	227	56	12.5649	11.4966	8.43508	523846
GUT_GENOME175261	GUT_GENOME175261_00722	233	41	12.6952	10.511	3.24342	523846
GUT_GENOME175261	GUT_GENOME175261_00723	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME175261	GUT_GENOME175261_00724	514	44	13.5151	15.1873	0.586341	523846
GUT_GENOME175261	GUT_GENOME175261_00725	294	31	11.785	6.79895	0.480769	523846
GUT_GENOME175261	GUT_GENOME175261_00726	333	458	13.3132	13.8806	218.865	131567
GUT_GENOME175261	GUT_GENOME175261_00727	236	57	6.4177	7.54115	16.037	131567
GUT_GENOME175261	GUT_GENOME175261_00728	364	349	11.7716	14.1156	149.522	523846
GUT_GENOME175261	GUT_GENOME175261_00729	306	39	11.4629	10.1403	0.483871	523846
GUT_GENOME175261	GUT_GENOME175261_00730	306	17	10.2155	0.550505	0	0
GUT_GENOME175261	GUT_GENOME175261_00731	698	44	11.147	2.58665	13.9302	186801
GUT_GENOME175261	GUT_GENOME175261_00732	149	2	1.89199	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00733	316	18	9.84941	1.57868	0	0
GUT_GENOME175261	GUT_GENOME175261_00734	340	216	15.3965	15.3524	102.623	523846
GUT_GENOME175261	GUT_GENOME175261_00735	153	5	3.3887	0.58804	0	0
GUT_GENOME175261	GUT_GENOME175261_00736	104	2	1.77103	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00737	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME175261	GUT_GENOME175261_00738	208	24	10.605	4.2275	0	0
GUT_GENOME175261	GUT_GENOME175261_00739	399	28	12.3122	4.49339	0.47619	523846
GUT_GENOME175261	GUT_GENOME175261_00740	374	98	12.2654	11.8352	27.7444	523846
GUT_GENOME175261	GUT_GENOME175261_00741	318	407	10.8	1.48189	197.233	1783272
GUT_GENOME175261	GUT_GENOME175261_00742	356	10	6.34795	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00743	278	33	13.2269	8.26353	0	0
GUT_GENOME175261	GUT_GENOME175261_00744	338	437	15.7671	16.4003	214.624	523846
GUT_GENOME175261	GUT_GENOME175261_00745	70	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00746	550	31	5.89709	0.505825	10.8252	186802
GUT_GENOME175261	GUT_GENOME175261_00747	144	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00748	535	2	1.81262	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00749	366	41	14.0719	16.574	2.29876	523846
GUT_GENOME175261	GUT_GENOME175261_00750	566	40	14.3401	15.8208	0.658088	523846
GUT_GENOME175261	GUT_GENOME175261_00751	206	35	13.7789	7.48995	1.82161	523846
GUT_GENOME175261	GUT_GENOME175261_00752	299	7	4.74684	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00753	257	37	12.9742	9.28032	1.46918	523846
GUT_GENOME175261	GUT_GENOME175261_00754	114	27	13.0083	7.9917	0	0
GUT_GENOME175261	GUT_GENOME175261_00755	409	20	12.4489	0.955864	0	0
GUT_GENOME175261	GUT_GENOME175261_00756	153	7	5.24092	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00757	84	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00758	436	18	10.0455	1.0323	0	0
GUT_GENOME175261	GUT_GENOME175261_00759	234	18	8.93246	1.72113	0	0
GUT_GENOME175261	GUT_GENOME175261_00760	348	84	13.9066	20.1386	21.0198	523846
GUT_GENOME175261	GUT_GENOME175261_00761	555	11	7.05239	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00762	506	7	4.79633	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00763	525	6	3.9759	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00764	283	25	10.576	3.22433	0.442966	523846
GUT_GENOME175261	GUT_GENOME175261_00765	364	446	15.5592	18.0313	260.774	131567
GUT_GENOME175261	GUT_GENOME175261_00766	569	216	14.522	17.1707	99.2803	28890
GUT_GENOME175261	GUT_GENOME175261_00767	34	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00768	66	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00769	163	14	2.36335	0	5.86646	2
GUT_GENOME175261	GUT_GENOME175261_00770	227	36	10.2251	12.2489	1.0671	523846
GUT_GENOME175261	GUT_GENOME175261_00771	393	18	10.7161	0.924479	0	0
GUT_GENOME175261	GUT_GENOME175261_00772	366	11	7.3661	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00773	257	7	5.43542	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00774	180	41	13.8118	11.6801	2.42204	523846
GUT_GENOME175261	GUT_GENOME175261_00775	32	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00776	500	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00777	489	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00778	364	38	10.5268	14.7212	1.00268	349307
GUT_GENOME175261	GUT_GENOME175261_00779	243	35	12.1581	11.0171	0	0
GUT_GENOME175261	GUT_GENOME175261_00780	163	40	11.7722	9.94937	4.47785	131567
GUT_GENOME175261	GUT_GENOME175261_00781	69	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00782	375	400	14.0573	14.4354	183.571	2283794
GUT_GENOME175261	GUT_GENOME175261_00783	290	336	13.6857	14.8774	141.085	523846
GUT_GENOME175261	GUT_GENOME175261_00784	180	54	13.9395	12.536	9.65706	2283794
GUT_GENOME175261	GUT_GENOME175261_00785	371	45	13.7331	13.2697	2.56039	523846
GUT_GENOME175261	GUT_GENOME175261_00786	220	78	6.04213	1.34368	32.2661	186802
GUT_GENOME175261	GUT_GENOME175261_00787	304	45	12.5613	15.0346	2.40252	523846
GUT_GENOME175261	GUT_GENOME175261_00788	248	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00789	112	1	0.960227	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00790	222	216	12.6905	16.8095	95.4857	28890
GUT_GENOME175261	GUT_GENOME175261_00791	409	90	13.5194	14.9742	23.1964	2283794
GUT_GENOME175261	GUT_GENOME175261_00792	209	395	10.9196	2.16583	192.427	1239
GUT_GENOME175261	GUT_GENOME175261_00793	287	16	9.38806	1.0709	0	0
GUT_GENOME175261	GUT_GENOME175261_00794	248	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00795	108	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00796	216	1	0.995192	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00797	36	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00798	90	1	0.994595	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00804	77	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00805	514	69	13.9095	17.1521	14.9692	523846
GUT_GENOME175261	GUT_GENOME175261_00806	603	467	15.1286	16.2852	260.95	523846
GUT_GENOME175261	GUT_GENOME175261_00807	894	472	13.2401	18.7248	237.856	523846
GUT_GENOME175261	GUT_GENOME175261_00808	403	87	12.1771	14.944	20.1758	523846
GUT_GENOME175261	GUT_GENOME175261_00809	98	6	5.51295	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00810	143	33	12.8132	12.4139	0.736264	523846
GUT_GENOME175261	GUT_GENOME175261_00811	528	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00812	209	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00813	520	1	0.965556	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00814	375	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00815	510	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00816	58	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00817	60	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00818	69	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00819	117	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00820	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME175261	GUT_GENOME175261_00821	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME175261	GUT_GENOME175261_00822	724	476	15.8298	20.3032	248.703	523846
GUT_GENOME175261	GUT_GENOME175261_00823	413	444	14.247	14.2981	274.484	28890
GUT_GENOME175261	GUT_GENOME175261_00824	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME175261	GUT_GENOME175261_00826	264	7	5.11765	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00827	818	36	10.0945	11.2029	0.530073	523846
GUT_GENOME175261	GUT_GENOME175261_00828	128	3	2.56202	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00829	145	8	5.47959	0.608844	0	0
GUT_GENOME175261	GUT_GENOME175261_00830	175	2	1.90203	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00831	412	67	13.9724	14.8697	14.8133	2283794
GUT_GENOME175261	GUT_GENOME175261_00832	80	1	0.982249	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00833	95	2	1.92424	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00834	444	425	11.3463	3.07429	316.987	1239
GUT_GENOME175261	GUT_GENOME175261_00835	139	2	1.95057	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00836	156	2	1.8566	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00837	799	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00838	83	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00839	430	10	3.57464	0.648709	1.34343	2
GUT_GENOME175261	GUT_GENOME175261_00840	419	249	2.027	0	116.565	1783272
GUT_GENOME175261	GUT_GENOME175261_00841	466	7	1.19892	0	2.44865	31979
GUT_GENOME175261	GUT_GENOME175261_00842	144	1	0.901408	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00843	142	1	0.992806	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00844	125	2	1.944	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00845	485	14	6.81263	2.22698	0	0
GUT_GENOME175261	GUT_GENOME175261_00846	361	12	5.28992	2.14286	0	0
GUT_GENOME175261	GUT_GENOME175261_00847	479	202	11.9251	12.9822	61.4492	2283794
GUT_GENOME175261	GUT_GENOME175261_00848	146	4	3.36502	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00849	74	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00850	223	10	7.85366	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00851	81	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00852	51	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00853	194	50	12.7378	13.1105	5.42416	2283794
GUT_GENOME175261	GUT_GENOME175261_00854	118	1	1	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00855	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME175261	GUT_GENOME175261_00856	85	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00857	121	11	8.81707	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00858	136	7	4.00752	0	1.30827	186802
GUT_GENOME175261	GUT_GENOME175261_00859	181	9	5.94068	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00860	364	194	15.0352	17.872	84.8467	28890
GUT_GENOME175261	GUT_GENOME175261_00861	922	11	7.22268	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00862	716	44	12.1546	16.6831	0.560585	523846
GUT_GENOME175261	GUT_GENOME175261_00863	49	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00864	529	24	11.2343	3.59414	0	0
GUT_GENOME175261	GUT_GENOME175261_00865	181	314	13.2529	12.5378	147.831	523846
GUT_GENOME175261	GUT_GENOME175261_00866	179	19	11.3768	1.48986	0	0
GUT_GENOME175261	GUT_GENOME175261_00867	390	72	13.1682	13.9831	18.9687	2283794
GUT_GENOME175261	GUT_GENOME175261_00868	417	186	14.461	16.1188	71.2809	523846
GUT_GENOME175261	GUT_GENOME175261_00869	187	20	11.5995	0.942779	0	0
GUT_GENOME175261	GUT_GENOME175261_00870	327	45	12.6693	13.7426	1.53666	523846
GUT_GENOME175261	GUT_GENOME175261_00871	216	16	10.5977	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00872	416	462	14.0348	17.8535	235.816	523846
GUT_GENOME175261	GUT_GENOME175261_00873	388	18	11.1957	0.508156	0	0
GUT_GENOME175261	GUT_GENOME175261_00874	251	25	12.8814	3.94888	0	0
GUT_GENOME175261	GUT_GENOME175261_00875	452	429	14.5142	14.9289	193.277	523846
GUT_GENOME175261	GUT_GENOME175261_00876	559	41	12.3808	11.7607	0.521461	523846
GUT_GENOME175261	GUT_GENOME175261_00877	96	2	1.94211	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00878	101	2	1.82292	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00879	288	18	9.55372	2.8292	0	0
GUT_GENOME175261	GUT_GENOME175261_00880	569	64	14.7217	12.7617	13.154	2283794
GUT_GENOME175261	GUT_GENOME175261_00881	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME175261	GUT_GENOME175261_00882	189	20	9.78765	4.22963	0	0
GUT_GENOME175261	GUT_GENOME175261_00883	76	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00884	365	11	7.05523	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00885	149	11	8.66929	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00886	349	16	8.3979	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00887	309	39	13.3855	11.1694	1.50323	523846
GUT_GENOME175261	GUT_GENOME175261_00888	401	32	12.7354	6.38856	2.00238	523846
GUT_GENOME175261	GUT_GENOME175261_00889	685	103	13.9785	5.68003	39.7552	28890
GUT_GENOME175261	GUT_GENOME175261_00890	262	38	12.5549	4.98603	6.04591	224756
GUT_GENOME175261	GUT_GENOME175261_00891	99	4	3.7234	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00892	90	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00893	191	22	12.2397	3.30412	0	0
GUT_GENOME175261	GUT_GENOME175261_00894	52	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00895	253	34	6.646	3.376	3.55	1239
GUT_GENOME175261	GUT_GENOME175261_00896	249	15	6.7631	2.413	0	0
GUT_GENOME175261	GUT_GENOME175261_00897	196	53	14.1273	10.1592	8.15385	523846
GUT_GENOME175261	GUT_GENOME175261_00898	289	15	9.7758	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00899	304	38	12.7824	10.7093	0.495017	523846
GUT_GENOME175261	GUT_GENOME175261_00900	432	383	14.8237	17.1893	185.058	523846
GUT_GENOME175261	GUT_GENOME175261_00901	527	41	15.1318	15.1714	0.645161	523846
GUT_GENOME175261	GUT_GENOME175261_00902	158	168	12.6855	7.73899	74.283	131567
GUT_GENOME175261	GUT_GENOME175261_00903	293	2	1.48479	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00904	1097	45	14.2671	14.7532	2.5125	2182
GUT_GENOME175261	GUT_GENOME175261_00905	772	43	15.9302	14.73	2.5491	523846
GUT_GENOME175261	GUT_GENOME175261_00906	203	3	2.74093	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00907	356	374	8.2123	5.89605	201.272	131567
GUT_GENOME175261	GUT_GENOME175261_00908	98	2	1.92553	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00909	98	3	2.86598	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00910	114	2	1.97143	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00911	218	66	11.0308	9.20616	14.4621	28890
GUT_GENOME175261	GUT_GENOME175261_00912	306	23	11.4308	1.80623	0.439446	523846
GUT_GENOME175261	GUT_GENOME175261_00913	193	43	13.2651	11.0525	1.42257	2283794
GUT_GENOME175261	GUT_GENOME175261_00914	286	37	14.0772	10.0943	0.528302	523846
GUT_GENOME175261	GUT_GENOME175261_00915	427	46	13.106	17.0588	2.50461	523846
GUT_GENOME175261	GUT_GENOME175261_00916	202	5	3.25672	0.618582	0	0
GUT_GENOME175261	GUT_GENOME175261_00917	268	39	12.9405	9.63941	0.912639	131567
GUT_GENOME175261	GUT_GENOME175261_00918	223	4	2.80697	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00919	189	2	1.92778	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00920	168	43	14.2369	15.6862	0.627692	523846
GUT_GENOME175261	GUT_GENOME175261_00921	204	30	11.6615	6.22917	0	0
GUT_GENOME175261	GUT_GENOME175261_00922	213	154	13.0633	13.0657	56.1509	28890
GUT_GENOME175261	GUT_GENOME175261_00923	387	17	9.87037	1.07407	0	0
GUT_GENOME175261	GUT_GENOME175261_00924	185	4	3.16491	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00925	303	54	12.8998	16.7589	5.90832	2283794
GUT_GENOME175261	GUT_GENOME175261_00926	268	35	12.4587	8.89908	0.546789	523846
GUT_GENOME175261	GUT_GENOME175261_00927	348	8	5.45648	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00928	595	42	12.3336	12.7878	0.542445	523846
GUT_GENOME175261	GUT_GENOME175261_00929	342	53	11.3423	14.6158	6.62481	523846
GUT_GENOME175261	GUT_GENOME175261_00930	339	74	14.3243	17.0856	13.1336	523846
GUT_GENOME175261	GUT_GENOME175261_00931	636	218	15.8182	14.9013	101.294	523846
GUT_GENOME175261	GUT_GENOME175261_00932	204	86	12.9293	12.6869	25.6263	28890
GUT_GENOME175261	GUT_GENOME175261_00933	245	97	12.7541	11.8801	27.0102	2283794
GUT_GENOME175261	GUT_GENOME175261_00934	360	56	12.9022	10.5702	9.86777	2283794
GUT_GENOME175261	GUT_GENOME175261_00935	146	7	5.09059	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00936	311	58	13.2137	16.1185	9.54758	523846
GUT_GENOME175261	GUT_GENOME175261_00937	158	36	11.3718	13.641	0.567308	523846
GUT_GENOME175261	GUT_GENOME175261_00938	388	40	12.2811	11.7202	0.553273	523846
GUT_GENOME175261	GUT_GENOME175261_00939	368	351	12.8656	14.1372	156.163	131567
GUT_GENOME175261	GUT_GENOME175261_00940	101	9	8.22335	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00941	288	39	12.1962	12.1382	0.508532	523846
GUT_GENOME175261	GUT_GENOME175261_00942	313	11	6.36528	0.517179	0.544304	118967
GUT_GENOME175261	GUT_GENOME175261_00943	443	19	12.1647	0.534914	0	0
GUT_GENOME175261	GUT_GENOME175261_00944	70	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00945	392	34	12.0404	8.02291	0	0
GUT_GENOME175261	GUT_GENOME175261_00946	230	13	8.40757	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00947	171	7	4.76331	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00948	306	49	12.4848	13.9527	7.29561	523846
GUT_GENOME175261	GUT_GENOME175261_00949	415	60	13.4176	13.1056	10.0368	523846
GUT_GENOME175261	GUT_GENOME175261_00950	443	163	15.146	16.8368	67.2638	523846
GUT_GENOME175261	GUT_GENOME175261_00951	150	19	13.7115	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00952	199	136	14.4329	18.3418	51.1595	523846
GUT_GENOME175261	GUT_GENOME175261_00953	253	172	15.6213	19.8205	70.1677	28890
GUT_GENOME175261	GUT_GENOME175261_00954	551	176	16.2584	20.7001	83.6296	2283794
GUT_GENOME175261	GUT_GENOME175261_00955	292	107	14.9231	12.9913	35.9843	28890
GUT_GENOME175261	GUT_GENOME175261_00956	233	50	13.5797	11.5483	6.82367	28890
GUT_GENOME175261	GUT_GENOME175261_00957	270	35	9.8	10.8233	0	0
GUT_GENOME175261	GUT_GENOME175261_00958	109	3	2.69	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00959	238	123	13.2885	12.2819	45.4537	523846
GUT_GENOME175261	GUT_GENOME175261_00960	68	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00961	81	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00962	312	90	15.0775	16.7991	25.6123	523846
GUT_GENOME175261	GUT_GENOME175261_00963	489	104	14.4776	13.9677	32.2705	2283794
GUT_GENOME175261	GUT_GENOME175261_00964	205	11	6.72544	0.493703	0	0
GUT_GENOME175261	GUT_GENOME175261_00965	88	4	3.90588	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00966	252	123	12.5643	12.8233	47.3394	523846
GUT_GENOME175261	GUT_GENOME175261_00967	411	41	12.3744	13.9701	2.54353	523846
GUT_GENOME175261	GUT_GENOME175261_00968	141	85	13.0805	16.1275	30.0302	523846
GUT_GENOME175261	GUT_GENOME175261_00969	308	51	14.5088	17.4864	7.344	523846
GUT_GENOME175261	GUT_GENOME175261_00970	474	44	13.9885	18.5799	2.0721	523846
GUT_GENOME175261	GUT_GENOME175261_00971	413	19	5.83309	3.79356	0	0
GUT_GENOME175261	GUT_GENOME175261_00972	414	18	11.2165	0.500626	0	0
GUT_GENOME175261	GUT_GENOME175261_00973	796	2	1.65128	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00974	951	4	2.14191	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00975	360	36	11.5219	8.91089	0.547383	523846
GUT_GENOME175261	GUT_GENOME175261_00976	449	2	1.78058	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00977	77	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00978	30	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00979	514	166	5.73579	0	79.682	2
GUT_GENOME175261	GUT_GENOME175261_00980	249	349	5.59918	0	184.661	2
GUT_GENOME175261	GUT_GENOME175261_00981	160	96	12.8622	11.6314	38.1186	523846
GUT_GENOME175261	GUT_GENOME175261_00982	760	473	13.0257	16.5044	226.506	28890
GUT_GENOME175261	GUT_GENOME175261_00983	385	45	13.1772	13.2388	2.03675	523846
GUT_GENOME175261	GUT_GENOME175261_00984	316	381	7.97829	0.632558	207.391	1783272
GUT_GENOME175261	GUT_GENOME175261_00985	122	14	11.1149	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00986	240	17	10.2527	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00987	390	7	4.88022	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00988	232	16	9.68537	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00989	211	15	10.1281	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00990	357	37	14.1928	12.3675	2.33434	523846
GUT_GENOME175261	GUT_GENOME175261_00991	207	37	13.1147	9.61347	0.503741	523846
GUT_GENOME175261	GUT_GENOME175261_00992	289	454	15.0383	13.5941	309.174	131567
GUT_GENOME175261	GUT_GENOME175261_00993	185	419	12.4231	10.1974	255.974	1239
GUT_GENOME175261	GUT_GENOME175261_00994	334	463	14.2868	8.26346	315.789	1239
GUT_GENOME175261	GUT_GENOME175261_00995	379	4	2.51892	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00996	471	4	2.59549	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00997	512	4	3.25385	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00998	856	4	3.28152	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00999	513	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01000	369	4	3.41724	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01001	512	4	3.14789	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01002	88	1	1	0	0	0
