sample	protein	length	hits	self	close	distal	match
GUT_GENOME268434	GUT_GENOME268434_00664	527	41	15.1318	15.1714	0.645161	523846
GUT_GENOME268434	GUT_GENOME268434_00665	158	168	12.6855	7.73899	74.283	131567
GUT_GENOME268434	GUT_GENOME268434_00666	293	2	1.47917	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00667	1097	43	14.254	14.752	1.5081	2182
GUT_GENOME268434	GUT_GENOME268434_00668	772	43	15.9302	14.73	2.5491	523846
GUT_GENOME268434	GUT_GENOME268434_00669	203	3	2.74093	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00670	356	368	8.163	5.83994	196.242	131567
GUT_GENOME268434	GUT_GENOME268434_00671	98	2	1.93085	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00672	98	3	2.86598	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00673	114	2	1.97143	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00674	218	66	11.0308	9.20616	14.4621	28890
GUT_GENOME268434	GUT_GENOME268434_00675	306	23	11.4516	1.79066	0.437716	523846
GUT_GENOME268434	GUT_GENOME268434_00676	193	43	13.2966	11.0525	1.4252	2283794
GUT_GENOME268434	GUT_GENOME268434_00677	286	37	14.1014	10.1134	0.530928	523846
GUT_GENOME268434	GUT_GENOME268434_00678	427	45	13.1394	17.1256	2.04147	523846
GUT_GENOME268434	GUT_GENOME268434_00679	358	3	2.44428	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00680	144	9	6.43289	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00681	388	329	12.0922	13.3766	145.386	131567
GUT_GENOME268434	GUT_GENOME268434_00682	144	461	13.0267	14.16	287.163	131567
GUT_GENOME268434	GUT_GENOME268434_00683	118	2	1.87179	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00684	311	18	10.6096	0.511664	0	0
GUT_GENOME268434	GUT_GENOME268434_00685	274	442	15.0759	15.0814	210.43	523846
GUT_GENOME268434	GUT_GENOME268434_00686	53	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00687	155	130	14.1656	13.1494	51.6234	28890
GUT_GENOME268434	GUT_GENOME268434_00688	404	23	11.0937	2.5635	0.487053	523846
GUT_GENOME268434	GUT_GENOME268434_00689	447	191	13.47	15.6384	78.6784	2283794
GUT_GENOME268434	GUT_GENOME268434_00690	189	93	13.4678	13.1625	27.9496	2283794
GUT_GENOME268434	GUT_GENOME268434_00691	329	41	14.7982	13.3713	0.57473	523846
GUT_GENOME268434	GUT_GENOME268434_00692	190	21	11.0053	2.57487	0	0
GUT_GENOME268434	GUT_GENOME268434_00693	95	2	1.98396	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00694	140	14	9.89085	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00695	104	2	1.97778	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00696	339	2	1.84547	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00698	612	42	13.75	13.4992	0	0
GUT_GENOME268434	GUT_GENOME268434_00699	234	32	10.9465	9.2294	0	0
GUT_GENOME268434	GUT_GENOME268434_00700	253	18	11.7197	0.487078	0	0
GUT_GENOME268434	GUT_GENOME268434_00701	408	70	13.3748	18.5236	17.9395	28890
GUT_GENOME268434	GUT_GENOME268434_00702	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME268434	GUT_GENOME268434_00703	39	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00704	132	2	1.97348	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00705	381	16	10.4032	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00706	405	35	12.9472	8.63317	0	0
GUT_GENOME268434	GUT_GENOME268434_00707	716	46	14.5302	17.7986	0.652669	523846
GUT_GENOME268434	GUT_GENOME268434_00708	1090	46	12.8178	17.2218	0.583446	523846
GUT_GENOME268434	GUT_GENOME268434_00709	401	466	12.6325	14.6812	232.695	28890
GUT_GENOME268434	GUT_GENOME268434_00710	117	2	1.93991	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00711	233	38	13.6307	10.9525	1.07343	523846
GUT_GENOME268434	GUT_GENOME268434_00712	422	135	13.9234	15.455	48.4818	2283794
GUT_GENOME268434	GUT_GENOME268434_00713	662	290	15.6305	16.7992	123.363	523846
GUT_GENOME268434	GUT_GENOME268434_00714	301	9	6.5245	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00715	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME268434	GUT_GENOME268434_00716	793	9	5.69216	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00717	467	34	12.4397	5.75768	3.64145	1239
GUT_GENOME268434	GUT_GENOME268434_00718	285	37	11.4758	4.6436	5.3564	1239
GUT_GENOME268434	GUT_GENOME268434_00719	321	55	13.3921	7.43465	10.8992	1239
GUT_GENOME268434	GUT_GENOME268434_00720	320	7	4.93248	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00721	364	9	6.2296	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00722	586	4	3.19671	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00723	261	12	5.98992	2.08669	0	0
GUT_GENOME268434	GUT_GENOME268434_00724	344	6	4.0997	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00725	348	4	3.0896	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00726	502	4	3.05729	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00727	533	4	3.14259	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00728	346	4	3.33098	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00729	92	2	1.95699	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00730	88	1	1	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00731	512	4	3.13516	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00732	369	4	3.41724	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00733	513	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00734	856	4	3.28637	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00735	512	4	3.26171	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00736	471	4	2.59549	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00737	379	4	2.51967	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00738	334	465	14.3251	8.30612	317.733	1239
GUT_GENOME268434	GUT_GENOME268434_00739	185	416	12.4757	10.2737	255.639	1239
GUT_GENOME268434	GUT_GENOME268434_00740	289	451	15.0716	13.6091	307.48	131567
GUT_GENOME268434	GUT_GENOME268434_00741	128	4	3.45703	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00742	289	1	0.68323	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00743	199	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00744	98	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00745	271	10	0	0	4.04856	2
GUT_GENOME268434	GUT_GENOME268434_00746	418	1	0.498177	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00747	128	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00748	81	1	1	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00749	83	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00750	154	1	0.984227	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00751	853	1	0.966051	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00752	389	1	0.978616	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00753	79	1	0.947977	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00754	293	2	1.78928	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00755	255	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00756	35	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00757	150	1	0.996678	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00758	110	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00759	110	2	1.93805	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00760	611	1	0.984509	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00761	250	1	0.960422	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00762	125	1	1	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00763	47	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00764	305	1	0.988411	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00765	329	2	1.9374	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00766	89	1	0.988304	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00767	181	6	3.83668	0.733524	0	0
GUT_GENOME268434	GUT_GENOME268434_00768	308	6	3.8363	0.680713	0	0
GUT_GENOME268434	GUT_GENOME268434_00769	171	6	3.1677	0.602484	0	0
GUT_GENOME268434	GUT_GENOME268434_00770	184	1	0.983402	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00771	158	2	1.9898	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00772	52	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00773	435	1	0.906141	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00774	312	1	0.903021	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00775	70	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00776	311	2	1.78832	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00777	173	2	1.88341	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00778	414	2	1.80316	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00779	217	2	1.90753	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00780	477	3	2.53059	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00781	294	2	1.98791	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00782	470	13	8.09937	1.49471	0	0
GUT_GENOME268434	GUT_GENOME268434_00783	116	2	1.96581	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00784	307	2	1.64824	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00785	57	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00786	53	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00787	66	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00788	527	4	3.39742	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00789	359	6	5.18355	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00790	143	2	1.88889	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00791	180	172	1.92635	0	107.666	1239
GUT_GENOME268434	GUT_GENOME268434_00792	121	1	0.974359	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00793	272	19	8.1028	4.95888	0.635514	499207
GUT_GENOME268434	GUT_GENOME268434_00794	191	12	7.13882	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00795	169	1	0.961538	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00796	268	1	0.972015	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00797	124	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00798	63	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00799	99	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00800	218	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00801	59	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00802	87	1	0.979058	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00803	79	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00804	81	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00805	548	452	11.5113	14.8821	260.772	131567
GUT_GENOME268434	GUT_GENOME268434_00806	193	153	9.18133	8.152	65.616	28890
GUT_GENOME268434	GUT_GENOME268434_00807	545	183	5.09272	1.36645	101.5	1239
GUT_GENOME268434	GUT_GENOME268434_00808	200	3	2.64677	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00809	219	2	1.97215	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00810	184	20	10.0119	4.03274	0	0
GUT_GENOME268434	GUT_GENOME268434_00811	354	2	1.96325	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00812	316	15	8.2252	1.91969	0.508661	1633135
GUT_GENOME268434	GUT_GENOME268434_00813	111	2	1.87665	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00814	192	2	1.6075	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00815	234	2	1.95405	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00816	142	2	1.97122	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00817	162	2	1.62538	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00818	147	5	3.69504	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00819	90	2	1.95161	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00820	91	1	0.982456	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00821	59	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00822	261	2	1.8019	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00823	384	38	8.10769	1.15769	12.2795	2
GUT_GENOME268434	GUT_GENOME268434_00824	290	32	9.58059	7.63432	1.69844	523846
GUT_GENOME268434	GUT_GENOME268434_00825	444	45	9.0474	10.215	9.21734	2283794
GUT_GENOME268434	GUT_GENOME268434_00826	208	8	5.76347	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00827	226	39	11.1701	10.7931	1.0046	2191
GUT_GENOME268434	GUT_GENOME268434_00828	182	6	4.46373	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00829	996	2	1.61049	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00830	2530	2	1.72378	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00831	456	20	11.0276	0.462983	0.487293	523846
GUT_GENOME268434	GUT_GENOME268434_00832	185	12	8.2038	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00833	376	91	15.6671	14.055	25.3054	28890
GUT_GENOME268434	GUT_GENOME268434_00834	264	320	14.343	13.9612	177.977	131567
GUT_GENOME268434	GUT_GENOME268434_00835	994	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00836	179	35	11.5836	8.75342	0	0
GUT_GENOME268434	GUT_GENOME268434_00837	284	7	4.89029	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00838	395	18	5.38412	0	4.9936	203491
GUT_GENOME268434	GUT_GENOME268434_00839	168	8	5.49857	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00840	221	176	12.9057	13.8207	66.8276	28890
GUT_GENOME268434	GUT_GENOME268434_00841	155	8	5.74303	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00842	223	51	12.5968	10.4752	7.22523	2283794
GUT_GENOME268434	GUT_GENOME268434_00843	338	34	11.9697	10.8453	0.448166	523846
GUT_GENOME268434	GUT_GENOME268434_00844	291	2	1.97473	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00845	42	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00846	158	2	1.83529	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00847	525	14	9.12207	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00848	660	42	13.4648	16.2498	0	0
GUT_GENOME268434	GUT_GENOME268434_00849	518	2	1.81435	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00850	441	19	12.0378	1.09049	0	0
GUT_GENOME268434	GUT_GENOME268434_00851	172	7	5.15014	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00852	324	38	12.0473	13.6235	0	0
GUT_GENOME268434	GUT_GENOME268434_00853	85	1	0.988304	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00854	186	20	6.94051	5.50991	0	0
GUT_GENOME268434	GUT_GENOME268434_00855	220	8	5.27804	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00856	383	37	13.768	9.31848	0.50983	523846
GUT_GENOME268434	GUT_GENOME268434_00857	163	72	10.8419	13.6018	21.3313	224756
GUT_GENOME268434	GUT_GENOME268434_00858	178	23	10.2535	3.65915	0.543662	523846
GUT_GENOME268434	GUT_GENOME268434_00859	768	34	13.2867	10.0667	0	0
GUT_GENOME268434	GUT_GENOME268434_00860	312	35	11.3058	8.88144	2.57254	2206
GUT_GENOME268434	GUT_GENOME268434_00861	202	10	7.25	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00862	415	35	10.3353	10.1856	0.51976	523846
GUT_GENOME268434	GUT_GENOME268434_00863	256	58	11.5417	13.0813	9.62897	131567
GUT_GENOME268434	GUT_GENOME268434_00864	238	12	6.70588	0.945534	0	0
GUT_GENOME268434	GUT_GENOME268434_00865	259	2	1.8549	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00866	95	3	2.80628	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00867	458	44	12.8253	16.345	2.38537	523846
GUT_GENOME268434	GUT_GENOME268434_00868	203	2	1.98603	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00869	421	2	1.96887	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00870	196	2	1.96021	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00871	238	9	6.0108	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00872	254	102	13.5711	16.1719	32.8755	131567
GUT_GENOME268434	GUT_GENOME268434_00873	253	18	11.4941	0.523622	0.521654	523846
GUT_GENOME268434	GUT_GENOME268434_00874	122	2	1.93277	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00875	164	6	4.26452	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00876	130	2	1.8595	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00877	250	473	12.8316	13.2292	242.905	131567
GUT_GENOME268434	GUT_GENOME268434_00878	314	12	7.23339	1.01783	0	0
GUT_GENOME268434	GUT_GENOME268434_00879	101	2	1.94581	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00880	150	33	12.8908	9.8942	0	0
GUT_GENOME268434	GUT_GENOME268434_00881	364	35	13.2277	9.29315	0.556548	523846
GUT_GENOME268434	GUT_GENOME268434_00883	343	37	14.9071	12.3004	0.563135	523846
GUT_GENOME268434	GUT_GENOME268434_00884	217	116	14.5758	15.8815	40	28890
GUT_GENOME268434	GUT_GENOME268434_00885	125	3	2.83254	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00886	69	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00887	866	35	11.9497	9.01504	0	0
GUT_GENOME268434	GUT_GENOME268434_00888	819	18	11.39	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00889	408	27	11.049	4.49462	0.479092	1123375
GUT_GENOME268434	GUT_GENOME268434_00890	224	11	8.12018	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00891	219	20	11.5744	1.47674	0	0
GUT_GENOME268434	GUT_GENOME268434_00892	394	7	5.32405	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00893	426	18	12.8741	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00894	133	16	11.2667	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00895	917	9	6.51611	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00896	407	18	10.8596	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00897	503	32	13.1583	7.51379	0	0
GUT_GENOME268434	GUT_GENOME268434_00898	352	6	4.05727	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00899	250	140	14.1172	14.5152	50.2485	28890
GUT_GENOME268434	GUT_GENOME268434_00900	48	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00901	171	47	14.6092	10.6236	5.83908	2283794
GUT_GENOME268434	GUT_GENOME268434_00902	224	6	4.13089	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00903	238	6	4.39914	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00904	179	287	13.3831	11.6732	131.513	2283794
GUT_GENOME268434	GUT_GENOME268434_00905	145	18	12.0971	1.21942	0	0
GUT_GENOME268434	GUT_GENOME268434_00906	69	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00907	161	93	13.8589	4.38957	36.3528	131567
GUT_GENOME268434	GUT_GENOME268434_00908	139	60	8.88699	12.024	16.4897	131567
GUT_GENOME268434	GUT_GENOME268434_00909	343	122	12.7047	12.2694	45.0868	523846
GUT_GENOME268434	GUT_GENOME268434_00910	359	15	8.86722	1.10373	0	0
GUT_GENOME268434	GUT_GENOME268434_00911	258	7	4.41494	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00912	507	2	1.83621	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00913	351	15	9.06438	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00914	127	2	1.95726	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00915	244	174	13.0431	9.96767	69.375	2157
GUT_GENOME268434	GUT_GENOME268434_00916	180	16	10.7357	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00917	226	79	13.5538	13.3655	20.009	28890
GUT_GENOME268434	GUT_GENOME268434_00918	268	7	5.02183	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00919	249	2	1.91583	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00920	142	2	1.87179	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00921	289	5	2.82726	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00922	538	471	14.953	18.3665	241.623	523846
GUT_GENOME268434	GUT_GENOME268434_00923	376	178	3.45349	1.00517	87.7196	131567
GUT_GENOME268434	GUT_GENOME268434_00924	263	17	5.29174	0	4.89174	1239
GUT_GENOME268434	GUT_GENOME268434_00925	58	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00926	454	106	6.3173	0	50.1237	1239
GUT_GENOME268434	GUT_GENOME268434_00927	410	42	12.0536	9.29286	2.30833	131567
GUT_GENOME268434	GUT_GENOME268434_00928	339	77	13.5442	14.7085	18.2977	523846
GUT_GENOME268434	GUT_GENOME268434_00929	161	16	10.95	0.563333	0	0
GUT_GENOME268434	GUT_GENOME268434_00930	71	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00931	1076	1	0.875304	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00932	475	7	4.93811	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00933	87	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00934	51	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00935	37	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00936	171	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00937	770	3	2.50751	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00938	345	17	11.9855	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00939	349	2	1.25872	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00940	417	464	14.7799	15.3067	227.182	523846
GUT_GENOME268434	GUT_GENOME268434_00941	160	9	6.19079	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00942	144	11	8.22581	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00943	407	41	13.651	13.0013	0.603822	523846
GUT_GENOME268434	GUT_GENOME268434_00944	146	20	9.50566	5.16226	0	0
GUT_GENOME268434	GUT_GENOME268434_00945	478	17	9.71459	0.961945	0	0
GUT_GENOME268434	GUT_GENOME268434_00946	360	42	13.325	10.6081	0.468118	523846
GUT_GENOME268434	GUT_GENOME268434_00947	367	16	10.9685	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00948	141	8	6.12803	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00949	255	11	6.38012	0.920078	0	0
GUT_GENOME268434	GUT_GENOME268434_00950	147	45	15.8687	17.9057	0.683502	523846
GUT_GENOME268434	GUT_GENOME268434_00951	155	11	8.18667	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00952	75	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00953	183	11	7.0271	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00954	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME268434	GUT_GENOME268434_00955	224	2	1.97156	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00956	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME268434	GUT_GENOME268434_00957	195	39	11.3708	13.5614	0.582245	523846
GUT_GENOME268434	GUT_GENOME268434_00958	154	2	1.94492	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00959	333	74	12.908	15.0982	15.5414	28890
GUT_GENOME268434	GUT_GENOME268434_00960	492	56	10.225	2.60258	21.0119	2192
GUT_GENOME268434	GUT_GENOME268434_00961	292	383	13.1115	16.5279	185.678	523846
GUT_GENOME268434	GUT_GENOME268434_00962	33	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00963	339	221	8.98523	1.12555	110.236	1239
GUT_GENOME268434	GUT_GENOME268434_00964	236	296	9.46895	1.25054	152.869	186802
GUT_GENOME268434	GUT_GENOME268434_00965	200	19	9.13151	3.17866	0	0
GUT_GENOME268434	GUT_GENOME268434_00966	34	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00967	406	36	9.83739	7.52625	3.79641	28890
GUT_GENOME268434	GUT_GENOME268434_00968	89	1	0.981928	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00969	400	37	12.8845	11.0691	0	0
GUT_GENOME268434	GUT_GENOME268434_00970	341	38	11.6203	12.7746	0	0
GUT_GENOME268434	GUT_GENOME268434_00971	247	29	9.66535	7.85941	0.510891	523846
GUT_GENOME268434	GUT_GENOME268434_00972	116	6	5.06103	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00973	474	18	5.47923	6.69542	0	0
GUT_GENOME268434	GUT_GENOME268434_00974	36	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00975	537	125	13.7594	16.8158	40.0307	131567
GUT_GENOME268434	GUT_GENOME268434_00976	433	439	13.6819	17.2887	221.951	131567
GUT_GENOME268434	GUT_GENOME268434_00977	143	16	11.6015	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00978	107	2	1.97685	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00979	92	2	1.98907	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00980	194	36	11.9587	10.2946	0	0
GUT_GENOME268434	GUT_GENOME268434_00981	632	47	12.9242	14.4044	1.40284	2498709
GUT_GENOME268434	GUT_GENOME268434_00982	493	37	10.6126	11.5457	0.542773	523846
GUT_GENOME268434	GUT_GENOME268434_00983	301	41	11.8784	11.5626	0	0
GUT_GENOME268434	GUT_GENOME268434_00984	273	6	4.39399	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00985	448	124	5.61029	0	53.1078	1798184
GUT_GENOME268434	GUT_GENOME268434_00986	208	452	9.45192	0	276.264	1239
GUT_GENOME268434	GUT_GENOME268434_00987	246	2	1.55106	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00988	451	2	1.4162	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00989	194	380	15.6349	11.119	172.458	523846
GUT_GENOME268434	GUT_GENOME268434_00990	564	75	14.6464	17.5304	15.7759	2283794
GUT_GENOME268434	GUT_GENOME268434_00991	256	4	3.0689	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00992	251	17	11.8435	0.51626	0	0
GUT_GENOME268434	GUT_GENOME268434_00993	149	3	2.5625	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00994	349	46	14.2684	17.5398	1.09587	523846
GUT_GENOME268434	GUT_GENOME268434_00995	314	34	8.59437	11.7715	0.576159	523846
GUT_GENOME268434	GUT_GENOME268434_00996	193	25	13.3387	2.696	0	0
GUT_GENOME268434	GUT_GENOME268434_00997	147	34	10.9853	13.293	0	0
GUT_GENOME268434	GUT_GENOME268434_00998	1414	2	1.75966	0	0	0
