sample	protein	length	hits	self	close	distal	match
GUT_GENOME093107	GUT_GENOME093107_00664	147	4	1	2.11032	0	0
GUT_GENOME093107	GUT_GENOME093107_00665	142	2	0.996377	0.985507	0	0
GUT_GENOME093107	GUT_GENOME093107_00666	234	2	1	0.954248	0	0
GUT_GENOME093107	GUT_GENOME093107_00667	147	2	0.850163	0.908795	0	0
GUT_GENOME093107	GUT_GENOME093107_00668	111	2	1	0.872807	0	0
GUT_GENOME093107	GUT_GENOME093107_00669	316	15	0.985893	7.15204	2.39969	2316
GUT_GENOME093107	GUT_GENOME093107_00670	354	2	0.998478	0.981735	0	0
GUT_GENOME093107	GUT_GENOME093107_00671	184	20	1	9.13393	4.08333	2316
GUT_GENOME093107	GUT_GENOME093107_00672	223	2	0.967901	0.97037	0	0
GUT_GENOME093107	GUT_GENOME093107_00673	200	3	1	1.64179	0	0
GUT_GENOME093107	GUT_GENOME093107_00674	545	181	0.996696	4.13436	102.047	131567
GUT_GENOME093107	GUT_GENOME093107_00675	154	1	1	0	0	0
GUT_GENOME093107	GUT_GENOME093107_00676	193	160	1	8.25067	77.4827	28890
GUT_GENOME093107	GUT_GENOME093107_00677	548	452	1	10.5436	276.797	131567
GUT_GENOME093107	GUT_GENOME093107_00678	197	1	0	0.530457	0	0
GUT_GENOME093107	GUT_GENOME093107_00679	94	2	0.956284	0.961749	0	0
GUT_GENOME093107	GUT_GENOME093107_00680	334	10	0.940345	4.64207	0.321821	1789762
GUT_GENOME093107	GUT_GENOME093107_00681	244	1	0.987745	0	0	0
GUT_GENOME093107	GUT_GENOME093107_00682	47	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_00683	35	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_00684	119	1	0.741313	0	0	0
GUT_GENOME093107	GUT_GENOME093107_00685	158	1	0.928358	0	0	0
GUT_GENOME093107	GUT_GENOME093107_00686	87	1	0	1	0	0
GUT_GENOME093107	GUT_GENOME093107_00687	114	1	0	0.970588	0	0
GUT_GENOME093107	GUT_GENOME093107_00688	65	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_00689	92	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_00690	125	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_00691	65	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_00692	86	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_00693	108	1	0	0.959091	0	0
GUT_GENOME093107	GUT_GENOME093107_00694	124	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_00695	61	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_00696	170	1	0	0.982507	0	0
GUT_GENOME093107	GUT_GENOME093107_00697	175	1	0	0.80826	0	0
GUT_GENOME093107	GUT_GENOME093107_00698	190	11	0.994778	5.72324	0	0
GUT_GENOME093107	GUT_GENOME093107_00699	272	19	1	7.08598	5.59439	2316
GUT_GENOME093107	GUT_GENOME093107_00700	121	1	0.966245	0	0	0
GUT_GENOME093107	GUT_GENOME093107_00701	180	171	0.977591	0.957983	105.725	1239
GUT_GENOME093107	GUT_GENOME093107_00702	143	2	0.953668	0.934363	0	0
GUT_GENOME093107	GUT_GENOME093107_00703	211	46	0.966102	11.2131	17.3245	2159
GUT_GENOME093107	GUT_GENOME093107_00704	176	43	0.994203	11.8609	15.2087	2158
GUT_GENOME093107	GUT_GENOME093107_00705	363	65	1	13.1521	34.289	2158
GUT_GENOME093107	GUT_GENOME093107_00706	135	2	1	0.962185	0	0
GUT_GENOME093107	GUT_GENOME093107_00707	122	2	1	0.971098	0	0
GUT_GENOME093107	GUT_GENOME093107_00708	155	4	0.993548	2.05806	0	0
GUT_GENOME093107	GUT_GENOME093107_00709	866	70	0.991765	14.2229	31.1965	2158
GUT_GENOME093107	GUT_GENOME093107_00710	283	8	1	4.29299	0	0
GUT_GENOME093107	GUT_GENOME093107_00711	274	260	0.989051	10.7737	134.104	131567
GUT_GENOME093107	GUT_GENOME093107_00712	232	7	0.993348	3.92683	0	0
GUT_GENOME093107	GUT_GENOME093107_00713	159	8	1	4.95208	0	0
GUT_GENOME093107	GUT_GENOME093107_00714	260	36	1	10.8923	10.7231	2159
GUT_GENOME093107	GUT_GENOME093107_00715	329	14	0.990964	7.43524	0	0
GUT_GENOME093107	GUT_GENOME093107_00716	92	1	0.99435	0	0	0
GUT_GENOME093107	GUT_GENOME093107_00717	305	136	1	12.5473	62.7861	2158
GUT_GENOME093107	GUT_GENOME093107_00718	247	8	0.993363	4.63496	0	0
GUT_GENOME093107	GUT_GENOME093107_00719	300	41	0.994915	9.8678	14.7475	2158
GUT_GENOME093107	GUT_GENOME093107_00720	269	28	0.986111	10.7798	4.79563	2160
GUT_GENOME093107	GUT_GENOME093107_00721	220	2	0.988739	0.932432	0	0
GUT_GENOME093107	GUT_GENOME093107_00722	360	65	0.995885	12.085	28.1578	2159
GUT_GENOME093107	GUT_GENOME093107_00723	1058	492	0.997087	14.4937	269.263	2158
GUT_GENOME093107	GUT_GENOME093107_00724	252	8	0.940711	4.09091	0	0
GUT_GENOME093107	GUT_GENOME093107_00725	385	17	0.992095	10.3215	0	0
GUT_GENOME093107	GUT_GENOME093107_00726	141	9	1	5.95941	0	0
GUT_GENOME093107	GUT_GENOME093107_00727	279	36	0.994361	12.7312	10.9981	2159
GUT_GENOME093107	GUT_GENOME093107_00728	156	7	0.980198	4.32673	0	0
GUT_GENOME093107	GUT_GENOME093107_00729	336	7	0.992424	3.90606	0	0
GUT_GENOME093107	GUT_GENOME093107_00730	217	28	0.966587	10.3723	4.82339	2159
GUT_GENOME093107	GUT_GENOME093107_00731	399	38	0.990956	10.1137	11.4212	2159
GUT_GENOME093107	GUT_GENOME093107_00732	212	17	0	9.92822	0.462871	392018
GUT_GENOME093107	GUT_GENOME093107_00733	75	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_00734	250	3	0.979592	1.68163	0	0
GUT_GENOME093107	GUT_GENOME093107_00735	342	17	1	10.0996	0	0
GUT_GENOME093107	GUT_GENOME093107_00736	306	18	0.998182	6.79455	2.56364	2159
GUT_GENOME093107	GUT_GENOME093107_00737	61	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_00738	187	7	1	3.93094	0	0
GUT_GENOME093107	GUT_GENOME093107_00739	197	6	0.994764	3.06283	0	0
GUT_GENOME093107	GUT_GENOME093107_00740	470	39	0.993414	12.3633	12.5543	2158
GUT_GENOME093107	GUT_GENOME093107_00741	240	99	0	12.6117	48.3987	28890
GUT_GENOME093107	GUT_GENOME093107_00742	135	2	0	1.64591	0	0
GUT_GENOME093107	GUT_GENOME093107_00743	254	35	0	10.4848	11.6085	2159
GUT_GENOME093107	GUT_GENOME093107_00744	239	16	0.983505	8.57526	0.989691	680118
GUT_GENOME093107	GUT_GENOME093107_00745	236	10	0.98954	5.01464	0	0
GUT_GENOME093107	GUT_GENOME093107_00746	225	1	0.99536	0	0	0
GUT_GENOME093107	GUT_GENOME093107_00747	111	1	0.913043	0	0	0
GUT_GENOME093107	GUT_GENOME093107_00748	208	1	0.997732	0	0	0
GUT_GENOME093107	GUT_GENOME093107_00749	524	49	0.998022	13.4629	18.8249	2159
GUT_GENOME093107	GUT_GENOME093107_00750	113	9	1	4.13488	2.35349	2160
GUT_GENOME093107	GUT_GENOME093107_00751	230	11	0.982379	6.27313	0	0
GUT_GENOME093107	GUT_GENOME093107_00752	132	7	0.98524	4.83026	0	0
GUT_GENOME093107	GUT_GENOME093107_00753	313	30	0.994958	10.5849	7.5479	2159
GUT_GENOME093107	GUT_GENOME093107_00754	421	43	0.993088	10.6878	14.9124	2159
GUT_GENOME093107	GUT_GENOME093107_00755	303	31	0.993007	9.79545	6.61014	2316
GUT_GENOME093107	GUT_GENOME093107_00756	163	8	0.974603	5.01905	0	0
GUT_GENOME093107	GUT_GENOME093107_00757	465	7	0.960656	4.70492	0	0
GUT_GENOME093107	GUT_GENOME093107_00758	300	103	0.955075	11.6106	51.8852	131567
GUT_GENOME093107	GUT_GENOME093107_00759	290	28	0.907986	10.0174	6.42014	131567
GUT_GENOME093107	GUT_GENOME093107_00760	268	40	0.97561	11.8837	11.4484	2159
GUT_GENOME093107	GUT_GENOME093107_00761	168	30	0.962319	10.6	7.76522	2316
GUT_GENOME093107	GUT_GENOME093107_00762	112	2	0.933649	0.919431	0	0
GUT_GENOME093107	GUT_GENOME093107_00763	111	2	0.90991	0.90991	0	0
GUT_GENOME093107	GUT_GENOME093107_00764	115	1	0	0.949749	0	0
GUT_GENOME093107	GUT_GENOME093107_00765	104	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_00766	667	24	0.998378	10.0552	4.3017	2159
GUT_GENOME093107	GUT_GENOME093107_00767	161	33	1	11.8	14.9057	2159
GUT_GENOME093107	GUT_GENOME093107_00768	208	12	0	6.38753	1.03794	2160
GUT_GENOME093107	GUT_GENOME093107_00769	384	34	0.993141	10.8669	10.4774	2159
GUT_GENOME093107	GUT_GENOME093107_00770	105	5	0	4.58673	0	0
GUT_GENOME093107	GUT_GENOME093107_00771	584	443	0	12.958	275.148	2159
GUT_GENOME093107	GUT_GENOME093107_00772	462	458	0	13.6122	309.117	2158
GUT_GENOME093107	GUT_GENOME093107_00773	231	96	0.96875	11.5913	41.5938	2159
GUT_GENOME093107	GUT_GENOME093107_00774	50	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_00775	391	7	0.956233	4.3382	0	0
GUT_GENOME093107	GUT_GENOME093107_00777	129	4	1	2.17818	0	0
GUT_GENOME093107	GUT_GENOME093107_00778	201	32	1	8.93282	9.99225	2159
GUT_GENOME093107	GUT_GENOME093107_00779	302	5	1	2.46618	0	0
GUT_GENOME093107	GUT_GENOME093107_00780	417	182	1	11.5649	73.6855	2158
GUT_GENOME093107	GUT_GENOME093107_00781	245	12	0.99182	6.58078	0	0
GUT_GENOME093107	GUT_GENOME093107_00782	95	2	1	0.977901	0	0
GUT_GENOME093107	GUT_GENOME093107_00783	310	404	0	10.5543	257.9	2159
GUT_GENOME093107	GUT_GENOME093107_00784	634	36	0.992671	10.8127	9.71091	2159
GUT_GENOME093107	GUT_GENOME093107_00785	360	7	0.896802	3.61773	0	0
GUT_GENOME093107	GUT_GENOME093107_00786	270	13	1	8.11885	0	0
GUT_GENOME093107	GUT_GENOME093107_00787	284	3	0.985075	1.48321	0	0
GUT_GENOME093107	GUT_GENOME093107_00788	107	10	1	7.8599	0	0
GUT_GENOME093107	GUT_GENOME093107_00789	63	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_00790	263	199	0.998145	9.04453	97.8442	131567
GUT_GENOME093107	GUT_GENOME093107_00791	225	44	1	14.2311	17.4828	2159
GUT_GENOME093107	GUT_GENOME093107_00792	1594	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_00793	122	1	0.91453	0	0	0
GUT_GENOME093107	GUT_GENOME093107_00794	126	1	0.941909	0	0	0
GUT_GENOME093107	GUT_GENOME093107_00795	461	24	0.997596	9.52524	3.67188	2159
GUT_GENOME093107	GUT_GENOME093107_00796	159	3	1	1.95469	0	0
GUT_GENOME093107	GUT_GENOME093107_00797	376	11	0.990141	4.34507	1.59155	2316
GUT_GENOME093107	GUT_GENOME093107_00798	1414	2	0.992388	0.854167	0	0
GUT_GENOME093107	GUT_GENOME093107_00799	147	34	1	9.99267	13.3077	2159
GUT_GENOME093107	GUT_GENOME093107_00800	193	24	1	12.2116	2.13757	2160
GUT_GENOME093107	GUT_GENOME093107_00801	314	35	1	7.58209	12.932	2158
GUT_GENOME093107	GUT_GENOME093107_00802	349	46	0.998523	13.2482	18.5406	2158
GUT_GENOME093107	GUT_GENOME093107_00803	149	2	0.993031	0.961672	0	0
GUT_GENOME093107	GUT_GENOME093107_00804	251	18	1	10.8699	1.02642	2160
GUT_GENOME093107	GUT_GENOME093107_00805	314	4	0.857616	1.74338	0	0
GUT_GENOME093107	GUT_GENOME093107_00806	564	83	0.998225	13.6655	37.213	2159
GUT_GENOME093107	GUT_GENOME093107_00807	194	380	0.992105	14.6816	184.408	2159
GUT_GENOME093107	GUT_GENOME093107_00808	101	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_00809	1510	1	0.821014	0	0	0
GUT_GENOME093107	GUT_GENOME093107_00810	265	2	0.370297	0.394059	0	0
GUT_GENOME093107	GUT_GENOME093107_00811	208	460	1	8.42548	278.351	2
GUT_GENOME093107	GUT_GENOME093107_00812	428	155	1	4.81339	71.48	1798184
GUT_GENOME093107	GUT_GENOME093107_00813	77	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_00814	301	41	0.989474	10.6211	11.1947	2159
GUT_GENOME093107	GUT_GENOME093107_00815	493	37	0.99211	9.6213	12.0868	2158
GUT_GENOME093107	GUT_GENOME093107_00816	632	46	0.996843	11.8848	15.2013	2159
GUT_GENOME093107	GUT_GENOME093107_00817	194	36	1	11.0104	10.3377	2159
GUT_GENOME093107	GUT_GENOME093107_00818	92	2	1	0.989071	0	0
GUT_GENOME093107	GUT_GENOME093107_00819	107	3	1	1.72477	0	0
GUT_GENOME093107	GUT_GENOME093107_00820	143	16	0.99631	10.7897	0	0
GUT_GENOME093107	GUT_GENOME093107_00821	433	438	0.995305	12.7007	237.829	131567
GUT_GENOME093107	GUT_GENOME093107_00822	537	115	1	12.7837	52.3373	2159
GUT_GENOME093107	GUT_GENOME093107_00823	37	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_00824	474	18	0.992529	4.51654	6.73426	2160
GUT_GENOME093107	GUT_GENOME093107_00825	116	2	1	0.963918	0	0
GUT_GENOME093107	GUT_GENOME093107_00826	247	28	1	8.65878	7.80276	2158
GUT_GENOME093107	GUT_GENOME093107_00827	341	38	0.998485	10.6348	12.8061	2159
GUT_GENOME093107	GUT_GENOME093107_00828	400	38	1	11.894	11.5221	2159
GUT_GENOME093107	GUT_GENOME093107_00829	89	1	0.993976	0	0	0
GUT_GENOME093107	GUT_GENOME093107_00830	406	41	0.997452	8.73503	13.7529	2159
GUT_GENOME093107	GUT_GENOME093107_00831	34	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_00832	205	21	1	8.03406	4.13869	2160
GUT_GENOME093107	GUT_GENOME093107_00833	236	304	0.991398	8.42581	157.94	131567
GUT_GENOME093107	GUT_GENOME093107_00834	342	231	0.99708	7.88029	115.736	131567
GUT_GENOME093107	GUT_GENOME093107_00835	34	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_00836	292	377	1	12.122	199.749	2158
GUT_GENOME093107	GUT_GENOME093107_00837	492	55	0.993042	9.1839	23.002	28890
GUT_GENOME093107	GUT_GENOME093107_00838	333	77	0.992343	11.9005	32.1026	2159
GUT_GENOME093107	GUT_GENOME093107_00839	155	2	0.987288	0.957627	0	0
GUT_GENOME093107	GUT_GENOME093107_00840	195	39	1	10.3734	14.1279	2158
GUT_GENOME093107	GUT_GENOME093107_00841	305	33	0.998374	10.0878	13.8098	2158
GUT_GENOME093107	GUT_GENOME093107_00842	224	2	1	0.971963	0	0
GUT_GENOME093107	GUT_GENOME093107_00843	498	75	1	12.1478	32.3188	2158
GUT_GENOME093107	GUT_GENOME093107_00844	183	10	0.997268	5.57377	0	0
GUT_GENOME093107	GUT_GENOME093107_00845	82	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_00846	610	3	0.990954	0.542763	0	0
GUT_GENOME093107	GUT_GENOME093107_00847	155	11	0.996587	7.25256	0	0
GUT_GENOME093107	GUT_GENOME093107_00848	142	45	1	14.8379	18.4621	2159
GUT_GENOME093107	GUT_GENOME093107_00849	255	10	0.994175	5.32039	0.458252	2160
GUT_GENOME093107	GUT_GENOME093107_00850	138	8	0.996466	5.15901	0	0
GUT_GENOME093107	GUT_GENOME093107_00851	367	16	0.991792	10.1382	0	0
GUT_GENOME093107	GUT_GENOME093107_00852	360	42	1	12.5101	11.2122	2158
GUT_GENOME093107	GUT_GENOME093107_00853	478	16	0.997881	8.13665	0.950212	2159
GUT_GENOME093107	GUT_GENOME093107_00854	146	20	0	9.50566	5.16226	2159
GUT_GENOME093107	GUT_GENOME093107_00855	407	41	1	12.6347	13.6731	2158
GUT_GENOME093107	GUT_GENOME093107_00856	144	11	1	7.22222	0	0
GUT_GENOME093107	GUT_GENOME093107_00857	160	9	1	5.5993	0	0
GUT_GENOME093107	GUT_GENOME093107_00858	417	461	0.983607	13.7732	240.033	2158
GUT_GENOME093107	GUT_GENOME093107_00859	349	3	0.994889	0.834753	0	0
GUT_GENOME093107	GUT_GENOME093107_00860	345	17	0.994211	10.9537	0	0
GUT_GENOME093107	GUT_GENOME093107_00861	527	41	1	14.126	15.8022	2159
GUT_GENOME093107	GUT_GENOME093107_00862	158	149	0.996855	11.544	71.3553	131567
GUT_GENOME093107	GUT_GENOME093107_00863	252	3	0.769575	1.36689	0	0
GUT_GENOME093107	GUT_GENOME093107_00864	1097	45	0.996296	13.2458	17.2366	2159
GUT_GENOME093107	GUT_GENOME093107_00865	772	43	1	14.9335	17.2946	2159
GUT_GENOME093107	GUT_GENOME093107_00866	203	3	0.976623	1.74026	0	0
GUT_GENOME093107	GUT_GENOME093107_00867	356	378	0.997076	7.24269	209.012	2316
GUT_GENOME093107	GUT_GENOME093107_00868	98	2	1	0.946524	0	0
GUT_GENOME093107	GUT_GENOME093107_00869	98	3	1	1.86082	0	0
GUT_GENOME093107	GUT_GENOME093107_00870	114	2	1	0.976077	0	0
GUT_GENOME093107	GUT_GENOME093107_00871	215	55	1	10.019	18.7548	2159
GUT_GENOME093107	GUT_GENOME093107_00872	306	27	0.987868	10.5182	3.91508	2158
GUT_GENOME093107	GUT_GENOME093107_00873	193	38	0.979003	12.3123	10.0026	2160
GUT_GENOME093107	GUT_GENOME093107_00874	286	37	0.993115	13.0688	10.6919	2160
GUT_GENOME093107	GUT_GENOME093107_00875	427	44	0.957077	12.1984	18.7193	2159
GUT_GENOME093107	GUT_GENOME093107_00876	358	3	0.99269	1.45906	0	0
GUT_GENOME093107	GUT_GENOME093107_00877	134	8	1	5.26071	0	0
GUT_GENOME093107	GUT_GENOME093107_00878	388	310	1	11.0942	149.37	2158
GUT_GENOME093107	GUT_GENOME093107_00879	144	462	1	12.2724	304.9	131567
GUT_GENOME093107	GUT_GENOME093107_00880	342	12	0.99682	6.82353	0	0
GUT_GENOME093107	GUT_GENOME093107_00881	105	1	1	0	0	0
GUT_GENOME093107	GUT_GENOME093107_00882	116	2	0.9869	0.912664	0	0
GUT_GENOME093107	GUT_GENOME093107_00883	311	18	0.978125	9.57344	0.50625	2731220
GUT_GENOME093107	GUT_GENOME093107_00884	274	432	1	14.2309	221.945	2158
GUT_GENOME093107	GUT_GENOME093107_00885	53	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_00886	155	136	1	13.3388	69.7566	2160
GUT_GENOME093107	GUT_GENOME093107_00887	404	26	0.98882	10.1342	4.45838	2158
GUT_GENOME093107	GUT_GENOME093107_00888	447	181	1	12.5573	89.3506	2159
GUT_GENOME093107	GUT_GENOME093107_00889	189	92	1	12.4538	40.5154	2283794
GUT_GENOME093107	GUT_GENOME093107_00890	334	41	1	13.8858	13.8935	2160
GUT_GENOME093107	GUT_GENOME093107_00891	190	23	1	10.0931	3.50532	2160
GUT_GENOME093107	GUT_GENOME093107_00892	95	2	0.994681	0.989362	0	0
GUT_GENOME093107	GUT_GENOME093107_00893	142	14	1	8.85366	0	0
GUT_GENOME093107	GUT_GENOME093107_00894	104	2	1	0.977876	0	0
GUT_GENOME093107	GUT_GENOME093107_00895	337	2	1	0.757377	0	0
GUT_GENOME093107	GUT_GENOME093107_00897	612	42	0.996756	12.6999	13.4785	2159
GUT_GENOME093107	GUT_GENOME093107_00898	108	1	0.977064	0	0	0
GUT_GENOME093107	GUT_GENOME093107_00899	184	3	0.512064	0.509383	0.493298	1789762
GUT_GENOME093107	GUT_GENOME093107_00900	47	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_00901	234	32	0.993348	9.90466	9.24834	2160
GUT_GENOME093107	GUT_GENOME093107_00902	255	18	0.992172	10.6125	0.483366	392018
GUT_GENOME093107	GUT_GENOME093107_00903	408	70	0.995169	12.3478	36.3901	2283794
GUT_GENOME093107	GUT_GENOME093107_00904	137	18	0.981343	10.3209	2.52985	131567
GUT_GENOME093107	GUT_GENOME093107_00905	389	5	0	2.41785	1.32342	1789762
GUT_GENOME093107	GUT_GENOME093107_00906	381	15	0.953552	8.84699	0	0
GUT_GENOME093107	GUT_GENOME093107_00907	405	34	0.994975	11.7814	8.13442	2159
GUT_GENOME093107	GUT_GENOME093107_00908	716	46	0.998572	13.5432	18.4168	2158
GUT_GENOME093107	GUT_GENOME093107_00909	1090	46	1	11.8798	17.8681	2159
GUT_GENOME093107	GUT_GENOME093107_00910	401	467	1	11.7051	248.278	2159
GUT_GENOME093107	GUT_GENOME093107_00911	117	2	1	0.939914	0	0
GUT_GENOME093107	GUT_GENOME093107_00912	233	38	0.982721	12.6695	11.9935	2158
GUT_GENOME093107	GUT_GENOME093107_00913	422	136	0.99878	12.9707	64.85	2283794
GUT_GENOME093107	GUT_GENOME093107_00914	662	284	1	14.6064	137.093	2158
GUT_GENOME093107	GUT_GENOME093107_00915	301	10	0.99637	5.99456	0	0
GUT_GENOME093107	GUT_GENOME093107_00916	51	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_00917	311	454	1	15.6634	248.33	2158
GUT_GENOME093107	GUT_GENOME093107_00918	793	9	0.96119	4.72186	0	0
GUT_GENOME093107	GUT_GENOME093107_00919	467	32	1	11.4516	8.32088	131567
GUT_GENOME093107	GUT_GENOME093107_00920	285	56	0.991304	10.5739	19.2574	131567
GUT_GENOME093107	GUT_GENOME093107_00921	321	61	0.989011	12.5777	21.4882	131567
GUT_GENOME093107	GUT_GENOME093107_00922	320	7	0.980861	3.92185	0	0
GUT_GENOME093107	GUT_GENOME093107_00923	364	7	0.995845	4.24654	0	0
GUT_GENOME093107	GUT_GENOME093107_00924	586	4	0.988745	2.22857	0	0
GUT_GENOME093107	GUT_GENOME093107_00925	261	14	1	5.4879	2.62298	2160
GUT_GENOME093107	GUT_GENOME093107_00926	344	6	0.985163	3.15727	0	0
GUT_GENOME093107	GUT_GENOME093107_00927	348	4	0.988423	2.14038	0	0
GUT_GENOME093107	GUT_GENOME093107_00928	502	4	0.995923	2.07645	0	0
GUT_GENOME093107	GUT_GENOME093107_00929	533	4	0.999064	2.16105	0	0
GUT_GENOME093107	GUT_GENOME093107_00930	346	4	0.997187	2.44866	0	0
GUT_GENOME093107	GUT_GENOME093107_00931	92	2	1	0.966851	0	0
GUT_GENOME093107	GUT_GENOME093107_00932	91	1	0.970238	0	0	0
GUT_GENOME093107	GUT_GENOME093107_00933	512	4	0.996086	2.12427	0	0
GUT_GENOME093107	GUT_GENOME093107_00934	369	4	0.997264	2.49795	0	0
GUT_GENOME093107	GUT_GENOME093107_00935	855	4	0.998273	2.33736	0	0
GUT_GENOME093107	GUT_GENOME093107_00936	512	4	0.989701	2.32544	0	0
GUT_GENOME093107	GUT_GENOME093107_00937	477	3	0.995726	1.5203	0	0
GUT_GENOME093107	GUT_GENOME093107_00938	377	2	0.982527	0.971774	0	0
GUT_GENOME093107	GUT_GENOME093107_00939	334	466	0.988389	13.2874	325.56	131567
GUT_GENOME093107	GUT_GENOME093107_00940	188	420	0.984848	11.2904	263.258	131567
GUT_GENOME093107	GUT_GENOME093107_00941	289	451	1	14.0977	321.279	131567
GUT_GENOME093107	GUT_GENOME093107_00942	2039	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_00943	99	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_00944	89	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_00945	79	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_00946	78	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_00947	93	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_00948	77	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_00949	85	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_00950	70	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_00951	64	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_00952	381	37	0.983117	10.1623	12.1234	2159
GUT_GENOME093107	GUT_GENOME093107_00953	395	7	1	3.59301	0	0
GUT_GENOME093107	GUT_GENOME093107_00954	897	44	0.99832	13.1915	16.3287	2159
GUT_GENOME093107	GUT_GENOME093107_00955	101	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_00956	335	147	0.97757	12.4935	59.0841	2159
GUT_GENOME093107	GUT_GENOME093107_00957	212	93	0	14.5636	45.3267	2159
GUT_GENOME093107	GUT_GENOME093107_00958	160	189	0	13.262	104.058	2159
GUT_GENOME093107	GUT_GENOME093107_00959	156	33	0	12.6621	12.8225	2159
GUT_GENOME093107	GUT_GENOME093107_00960	59	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_00961	377	466	0.994236	12.0432	232.463	2159
GUT_GENOME093107	GUT_GENOME093107_00962	313	91	1	13.6724	40.8409	2158
GUT_GENOME093107	GUT_GENOME093107_00963	189	35	1	9.45479	11.3178	2158
GUT_GENOME093107	GUT_GENOME093107_00964	285	40	0.994671	13.2096	11.0178	2159
GUT_GENOME093107	GUT_GENOME093107_00965	173	18	1	7.60756	2.55523	2159
GUT_GENOME093107	GUT_GENOME093107_00966	164	15	0.99361	8.76358	0.5623	523846
GUT_GENOME093107	GUT_GENOME093107_00967	304	46	0.99513	12.2029	16.4789	2159
GUT_GENOME093107	GUT_GENOME093107_00968	94	2	0.977654	0.98324	0	0
GUT_GENOME093107	GUT_GENOME093107_00970	167	34	1	10.9502	10.7913	2159
GUT_GENOME093107	GUT_GENOME093107_00971	91	1	0	1	0	0
GUT_GENOME093107	GUT_GENOME093107_00972	433	18	0.995305	10.6984	0	0
GUT_GENOME093107	GUT_GENOME093107_00973	348	14	1	7.38039	0.471025	59277
GUT_GENOME093107	GUT_GENOME093107_00974	320	27	1	9.69231	4.16667	2158
GUT_GENOME093107	GUT_GENOME093107_00975	353	42	0.998542	12.6356	15.0466	2159
GUT_GENOME093107	GUT_GENOME093107_00976	436	16	0.994118	8.41882	0.976471	145260
GUT_GENOME093107	GUT_GENOME093107_00977	730	414	0.99929	12.1902	221.282	2158
GUT_GENOME093107	GUT_GENOME093107_00978	277	30	0.962162	5.94955	11.4162	28890
GUT_GENOME093107	GUT_GENOME093107_00979	424	466	0.984431	13.8012	244.414	2283794
GUT_GENOME093107	GUT_GENOME093107_00980	551	41	0.994371	12.2158	13.4015	2158
GUT_GENOME093107	GUT_GENOME093107_00981	212	6	0.995169	2.83816	0.589372	1789762
GUT_GENOME093107	GUT_GENOME093107_00982	131	5	0.995798	3.10504	0	0
GUT_GENOME093107	GUT_GENOME093107_00983	342	1	0.996956	0	0	0
GUT_GENOME093107	GUT_GENOME093107_00984	454	110	1	11.9978	51.7203	2158
GUT_GENOME093107	GUT_GENOME093107_00985	197	2	0.943489	0.810811	0	0
GUT_GENOME093107	GUT_GENOME093107_00986	207	3	0.97549	1.39706	0	0
GUT_GENOME093107	GUT_GENOME093107_00987	508	1	0.994872	0	0	0
GUT_GENOME093107	GUT_GENOME093107_00988	378	7	1	4.81053	0	0
GUT_GENOME093107	GUT_GENOME093107_00989	234	19	1	9.77802	1.50216	2158
GUT_GENOME093107	GUT_GENOME093107_00990	366	47	0.994444	11.2653	18.6708	2158
GUT_GENOME093107	GUT_GENOME093107_00991	158	9	1	6.13571	0	0
