sample	protein	length	hits	self	close	distal	match
GUT_GENOME164077	GUT_GENOME164077_00658	273	12	5.92339	1.45565	0	0
GUT_GENOME164077	GUT_GENOME164077_00659	246	29	11.2293	4.61157	0.497934	523846
GUT_GENOME164077	GUT_GENOME164077_00660	348	14	8.38806	0.477612	0	0
GUT_GENOME164077	GUT_GENOME164077_00661	433	16	10.5625	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00662	627	2	1.61697	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00663	407	17	11.6217	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00664	526	1	0	0	0.991501	387090
GUT_GENOME164077	GUT_GENOME164077_00665	493	79	0	0	42.7745	387090
GUT_GENOME164077	GUT_GENOME164077_00666	538	472	14.9678	18.3794	242.608	523846
GUT_GENOME164077	GUT_GENOME164077_00667	376	179	3.45349	0.510336	88.7791	131567
GUT_GENOME164077	GUT_GENOME164077_00668	220	15	10.2825	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00669	659	54	13.7594	14.1745	4.66641	523846
GUT_GENOME164077	GUT_GENOME164077_00670	68	0	0	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00671	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME164077	GUT_GENOME164077_00672	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME164077	GUT_GENOME164077_00673	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME164077	GUT_GENOME164077_00674	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME164077	GUT_GENOME164077_00675	150	1	0.986755	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00676	109	0	0	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00677	110	2	1.92857	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00678	610	1	0.993226	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00679	80	0	0	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00680	161	17	11	1.13333	0	0
GUT_GENOME164077	GUT_GENOME164077_00681	339	77	13.4899	14.6465	18.2233	523846
GUT_GENOME164077	GUT_GENOME164077_00682	410	43	12.0856	9.78121	2.34721	131567
GUT_GENOME164077	GUT_GENOME164077_00683	837	13	9.13765	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00684	460	11	8.33333	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00685	511	7	5.47525	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00686	294	449	13.9131	10.4872	261.826	131567
GUT_GENOME164077	GUT_GENOME164077_00687	395	458	11.9556	9.95431	226.687	131567
GUT_GENOME164077	GUT_GENOME164077_00688	122	294	12.2903	12	185.786	131567
GUT_GENOME164077	GUT_GENOME164077_00689	80	0	0	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00690	234	18	8.89107	1.7146	0	0
GUT_GENOME164077	GUT_GENOME164077_00691	348	83	13.9322	20.1907	20.5198	523846
GUT_GENOME164077	GUT_GENOME164077_00692	973	2	1.64874	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00693	289	453	14.9687	13.5513	307.607	131567
GUT_GENOME164077	GUT_GENOME164077_00694	185	416	12.4757	10.2737	255.639	1239
GUT_GENOME164077	GUT_GENOME164077_00695	334	465	14.3105	8.28863	317.274	1239
GUT_GENOME164077	GUT_GENOME164077_00696	224	20	11.9499	2.07062	0	0
GUT_GENOME164077	GUT_GENOME164077_00697	204	9	5.79648	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00698	112	5	4.23767	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00699	412	312	12.8742	13.3589	136.335	2
GUT_GENOME164077	GUT_GENOME164077_00700	506	25	10.5362	4.1264	0.487258	523846
GUT_GENOME164077	GUT_GENOME164077_00701	141	5	4.20213	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00702	226	48	8.82237	9.875	10.8904	2283794
GUT_GENOME164077	GUT_GENOME164077_00703	131	4	3.65748	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00704	308	4	3.85762	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00705	227	4	3.29638	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00706	153	4	3.70068	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00707	356	10	6.33757	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00708	278	33	13.2087	8.25391	0	0
GUT_GENOME164077	GUT_GENOME164077_00709	313	281	15.7016	16.1131	129.03	523846
GUT_GENOME164077	GUT_GENOME164077_00710	435	58	11.7054	13.743	7.7993	523846
GUT_GENOME164077	GUT_GENOME164077_00711	558	71	12.0019	16.7139	13.3537	523846
GUT_GENOME164077	GUT_GENOME164077_00712	380	60	12.8889	17.155	10.4486	2283794
GUT_GENOME164077	GUT_GENOME164077_00713	248	2	1.79625	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00714	136	6	4.66538	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00715	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME164077	GUT_GENOME164077_00716	566	40	14.3135	15.8002	0.658112	523846
GUT_GENOME164077	GUT_GENOME164077_00717	411	478	14.6299	14.6228	285.165	131567
GUT_GENOME164077	GUT_GENOME164077_00718	231	9	6.17711	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00719	194	9	6.21039	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00720	234	429	9.29556	1.36889	249.018	1239
GUT_GENOME164077	GUT_GENOME164077_00721	570	18	11.5943	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00722	132	4	3.3283	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00723	72	0	0	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00724	221	439	14.1055	16.1766	206.571	28890
GUT_GENOME164077	GUT_GENOME164077_00725	145	10	7.79208	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00726	348	396	11.6632	13.0734	174.74	28890
GUT_GENOME164077	GUT_GENOME164077_00727	176	3	2.6393	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00728	122	2	1.90726	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00729	163	4	3.19255	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00730	298	44	13.409	13.9324	0.540728	523846
GUT_GENOME164077	GUT_GENOME164077_00731	905	66	12.6271	13.3265	14.6319	523846
GUT_GENOME164077	GUT_GENOME164077_00732	244	23	10.3333	2.85455	0	0
GUT_GENOME164077	GUT_GENOME164077_00733	397	36	12.3638	9.38095	0	0
GUT_GENOME164077	GUT_GENOME164077_00734	288	419	4.46113	0.636042	251.38	2
GUT_GENOME164077	GUT_GENOME164077_00735	76	0	0	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00736	100	0	0	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00737	243	406	11.2735	4.39248	193.743	131567
GUT_GENOME164077	GUT_GENOME164077_00738	246	39	11.5933	10.6122	0.526205	523846
GUT_GENOME164077	GUT_GENOME164077_00739	224	24	12.9838	3.12761	0	0
GUT_GENOME164077	GUT_GENOME164077_00740	219	17	10.6928	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00741	151	35	14.0997	13.3887	0.594684	523846
GUT_GENOME164077	GUT_GENOME164077_00742	62	0	0	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00743	108	0	0	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00744	277	10	5.54301	0.46595	0.317204	2292310
GUT_GENOME164077	GUT_GENOME164077_00745	118	2	1.96714	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00746	210	46	12.3636	15.1523	2.30713	523846
GUT_GENOME164077	GUT_GENOME164077_00747	176	43	12.8646	13.9308	1.09798	523846
GUT_GENOME164077	GUT_GENOME164077_00748	85	0	0	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00749	62	0	0	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00750	136	2	1.96029	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00751	130	2	1.89912	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00752	252	1	0.488235	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00753	116	12	9.68619	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00754	309	171	15.8911	16.374	62.9317	523846
GUT_GENOME164077	GUT_GENOME164077_00755	271	2	1.8616	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00756	335	22	11.2694	1.89474	0.495356	523846
GUT_GENOME164077	GUT_GENOME164077_00757	435	45	12.8081	16.6885	1.99323	523846
GUT_GENOME164077	GUT_GENOME164077_00758	286	37	14.0619	10.0825	0.527491	523846
GUT_GENOME164077	GUT_GENOME164077_00759	173	31	13.6882	6.47941	0.517647	523846
GUT_GENOME164077	GUT_GENOME164077_00760	122	2	1.8954	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00761	253	18	11.4617	0.522593	0.520629	523846
GUT_GENOME164077	GUT_GENOME164077_00762	254	102	13.5711	16.1719	32.8755	131567
GUT_GENOME164077	GUT_GENOME164077_00763	238	9	6.0216	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00764	269	35	11.6918	1.51889	6.4831	2259
GUT_GENOME164077	GUT_GENOME164077_00765	220	3	1.91928	0	0.392377	1121420
GUT_GENOME164077	GUT_GENOME164077_00766	360	62	13.062	13.6419	12.9848	28890
GUT_GENOME164077	GUT_GENOME164077_00767	497	443	15.7902	15.5261	224.443	28890
GUT_GENOME164077	GUT_GENOME164077_00768	305	7	5.51629	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00769	96	2	1.94118	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00770	470	13	8.08228	1.49156	0	0
GUT_GENOME164077	GUT_GENOME164077_00771	116	2	1.96581	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00772	114	2	1.78761	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00773	71	0	0	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00774	794	44	14.0659	15.602	0.53167	523846
GUT_GENOME164077	GUT_GENOME164077_00775	304	33	12.535	7.42764	0.544715	523846
GUT_GENOME164077	GUT_GENOME164077_00776	61	0	0	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00777	77	0	0	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00778	245	1	0.745205	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00781	66	0	0	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00782	426	46	13.4537	15.3895	0.57601	523846
GUT_GENOME164077	GUT_GENOME164077_00783	208	16	10.7273	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00784	101	2	1.94581	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00785	150	33	12.8908	9.8942	0	0
GUT_GENOME164077	GUT_GENOME164077_00786	364	35	13.2277	9.29315	0.556548	523846
GUT_GENOME164077	GUT_GENOME164077_00788	133	28	13.9286	6.62406	0	0
GUT_GENOME164077	GUT_GENOME164077_00789	304	2	1.90728	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00790	116	1	0.982456	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00791	59	0	0	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00792	95	4	3.67265	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00793	174	4	3.56164	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00794	412	64	15.3534	16.2697	11.2118	523846
GUT_GENOME164077	GUT_GENOME164077_00795	457	44	13.9477	14.6329	0.551724	523846
GUT_GENOME164077	GUT_GENOME164077_00796	707	44	10.9926	2.55178	13.7389	186801
GUT_GENOME164077	GUT_GENOME164077_00797	149	2	1.90625	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00798	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME164077	GUT_GENOME164077_00799	347	17	11.0655	0.513828	0	0
GUT_GENOME164077	GUT_GENOME164077_00800	319	147	13.0353	15.9936	54.6346	28890
GUT_GENOME164077	GUT_GENOME164077_00801	69	0	0	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00802	115	2	1.91795	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00803	240	19	10.4076	1.42251	0	0
GUT_GENOME164077	GUT_GENOME164077_00804	152	159	15.0365	15.3123	72.8704	523846
GUT_GENOME164077	GUT_GENOME164077_00805	278	138	12.7907	16.1593	47.6278	2283794
GUT_GENOME164077	GUT_GENOME164077_00806	234	32	12.9303	7.78649	0	0
GUT_GENOME164077	GUT_GENOME164077_00807	352	6	4.03084	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00808	250	143	14.1794	14.5242	52.1189	28890
GUT_GENOME164077	GUT_GENOME164077_00809	125	2	1.77692	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00810	606	20	11.9493	1.05066	0	0
GUT_GENOME164077	GUT_GENOME164077_00811	90	2	1.98305	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00812	461	1	0	0	0.918436	1121094
GUT_GENOME164077	GUT_GENOME164077_00813	334	1	0	0	0.651703	1121094
GUT_GENOME164077	GUT_GENOME164077_00814	50	0	0	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00815	101	9	8.22335	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00816	368	351	12.8656	14.1372	156.163	131567
GUT_GENOME164077	GUT_GENOME164077_00817	201	39	12.4322	13.8619	0.529412	523846
GUT_GENOME164077	GUT_GENOME164077_00818	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME164077	GUT_GENOME164077_00819	297	42	11.2522	14.0363	0.537133	523846
GUT_GENOME164077	GUT_GENOME164077_00820	392	34	12.0404	8.02291	0	0
GUT_GENOME164077	GUT_GENOME164077_00821	70	0	0	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00822	134	0	0	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00823	170	0	0	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00824	318	67	0	0	39.7735	39488
GUT_GENOME164077	GUT_GENOME164077_00825	57	0	0	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00826	767	2	1.77848	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00827	145	0	0	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00828	360	32	12.9605	5.91185	0	0
GUT_GENOME164077	GUT_GENOME164077_00829	128	12	6.74517	0.640927	1.30116	186802
GUT_GENOME164077	GUT_GENOME164077_00830	668	2	1.85236	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00831	152	30	11.5875	8.32673	0	0
GUT_GENOME164077	GUT_GENOME164077_00832	586	4	3.19896	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00833	241	13	6.08811	2.59912	0	0
GUT_GENOME164077	GUT_GENOME164077_00834	59	0	0	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00835	36	0	0	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00836	534	131	13.7669	16.8297	43.0877	131567
GUT_GENOME164077	GUT_GENOME164077_00837	422	134	13.8942	15.4392	47.9988	2283794
GUT_GENOME164077	GUT_GENOME164077_00838	233	38	13.6307	10.9525	1.07343	523846
GUT_GENOME164077	GUT_GENOME164077_00839	117	2	1.93991	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00840	201	30	11.2213	7.64208	0	0
GUT_GENOME164077	GUT_GENOME164077_00841	632	47	12.9352	14.3863	1.39968	2498709
GUT_GENOME164077	GUT_GENOME164077_00842	408	140	13.9391	17.7424	52.8807	523846
GUT_GENOME164077	GUT_GENOME164077_00843	92	4	3.57073	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00844	261	2	1.92473	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00845	322	3	1.0252	0.500787	0	0
GUT_GENOME164077	GUT_GENOME164077_00846	483	12	6.66451	1.04639	0	0
GUT_GENOME164077	GUT_GENOME164077_00847	655	461	15.356	17.0206	266.325	131567
GUT_GENOME164077	GUT_GENOME164077_00848	57	0	0	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00849	415	60	13.4394	13.1164	9.97506	523846
GUT_GENOME164077	GUT_GENOME164077_00850	306	49	12.4848	13.9527	7.29561	523846
GUT_GENOME164077	GUT_GENOME164077_00851	58	0	0	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00852	409	42	4.48916	0	18.212	171549
GUT_GENOME164077	GUT_GENOME164077_00853	401	397	13.5235	1.25248	215.141	1239
GUT_GENOME164077	GUT_GENOME164077_00854	355	42	13.5174	14.2602	0.611919	523846
GUT_GENOME164077	GUT_GENOME164077_00855	436	15	9.38706	0	0.497647	523846
GUT_GENOME164077	GUT_GENOME164077_00856	159	8	5.93631	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00857	260	32	11.8192	7.96346	0.925	2259
GUT_GENOME164077	GUT_GENOME164077_00858	329	14	8.43399	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00859	74	0	0	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00860	91	1	0.972826	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00861	59	0	0	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00862	121	1	0.786325	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00863	224	0	0	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00864	108	0	0	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00865	142	3	2.47959	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00866	454	64	13.3297	17.1079	12.2434	523846
GUT_GENOME164077	GUT_GENOME164077_00867	131	6	4.82917	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00868	336	1	0.990991	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00869	205	1	0.961194	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00870	122	1	0.928287	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00871	97	2	1.85641	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00872	107	2	1.97685	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00873	143	16	11.6015	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00874	433	439	13.6408	17.25	221.16	131567
GUT_GENOME164077	GUT_GENOME164077_00875	232	1	0.96888	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00876	475	1	0.675966	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00877	51	0	0	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00878	431	2	0	0	1.99313	128827
GUT_GENOME164077	GUT_GENOME164077_00879	305	42	12.7211	14.863	0.531353	523846
GUT_GENOME164077	GUT_GENOME164077_00880	385	11	8.37216	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00881	249	15	7.17155	1.92678	0	0
GUT_GENOME164077	GUT_GENOME164077_00882	196	53	14.1273	10.1592	8.15385	523846
GUT_GENOME164077	GUT_GENOME164077_00883	289	15	9.7758	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00884	493	466	12.8225	14.1056	237.161	523846
GUT_GENOME164077	GUT_GENOME164077_00885	237	400	13.8795	13.981	203.689	2283794
GUT_GENOME164077	GUT_GENOME164077_00886	201	32	12.3091	6.94026	0	0
GUT_GENOME164077	GUT_GENOME164077_00887	357	37	14.1928	12.3675	2.33434	523846
GUT_GENOME164077	GUT_GENOME164077_00888	211	15	10.1281	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00889	388	18	11.1706	0.510665	0	0
GUT_GENOME164077	GUT_GENOME164077_00890	770	3	2.48626	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00891	237	105	0	0	58.0354	186802
GUT_GENOME164077	GUT_GENOME164077_00892	216	0	0	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00893	100	0	0	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00894	270	11	7.92181	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00895	235	4	2.81166	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00896	265	380	13.9962	17.0095	168.609	523846
GUT_GENOME164077	GUT_GENOME164077_00897	170	2	1.84227	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00898	331	29	12.9697	5.55976	0	0
GUT_GENOME164077	GUT_GENOME164077_00899	181	314	13.2529	12.5378	147.831	523846
GUT_GENOME164077	GUT_GENOME164077_00900	149	0	0	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00901	227	424	7.77951	2.46325	257.506	186802
GUT_GENOME164077	GUT_GENOME164077_00902	216	413	7.9	2.56667	240.197	186802
GUT_GENOME164077	GUT_GENOME164077_00903	273	393	6.95413	2.02569	189.692	186802
GUT_GENOME164077	GUT_GENOME164077_00904	154	1	0.980952	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00905	81	1	1	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00906	128	0	0	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00907	171	180	2.53623	2.69855	103.388	1239
GUT_GENOME164077	GUT_GENOME164077_00908	298	24	0	0	10.4597	186802
GUT_GENOME164077	GUT_GENOME164077_00909	433	7	0	0	3.96141	1783270
GUT_GENOME164077	GUT_GENOME164077_00910	514	171	5.75274	0	82.3868	2
GUT_GENOME164077	GUT_GENOME164077_00911	233	41	12.6952	10.511	3.24342	523846
GUT_GENOME164077	GUT_GENOME164077_00912	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME164077	GUT_GENOME164077_00913	248	187	15.222	18.9131	74.2374	523846
GUT_GENOME164077	GUT_GENOME164077_00914	243	34	4.93587	6.56713	7.39279	131567
GUT_GENOME164077	GUT_GENOME164077_00915	449	7	4.60687	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00916	386	209	16.1208	17.9708	100.838	28890
GUT_GENOME164077	GUT_GENOME164077_00917	88	2	1.99419	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00918	671	44	13.655	5.35194	8.66744	131567
GUT_GENOME164077	GUT_GENOME164077_00919	165	30	0	0	25.3571	186802
GUT_GENOME164077	GUT_GENOME164077_00920	171	13	0	0	11.2857	186802
GUT_GENOME164077	GUT_GENOME164077_00921	224	21	0	0	16.9792	186802
GUT_GENOME164077	GUT_GENOME164077_00922	155	22	6.65094	0	7.38365	203491
GUT_GENOME164077	GUT_GENOME164077_00923	284	7	4.95126	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00924	179	37	11.703	9.90191	0	0
GUT_GENOME164077	GUT_GENOME164077_00925	377	49	7.91146	1.13802	17.625	2
GUT_GENOME164077	GUT_GENOME164077_00926	290	32	9.58059	7.63432	1.69844	523846
GUT_GENOME164077	GUT_GENOME164077_00927	178	17	9.74927	0.516035	0	0
GUT_GENOME164077	GUT_GENOME164077_00928	399	38	10.9897	11.4072	0	0
GUT_GENOME164077	GUT_GENOME164077_00929	177	18	0	0	11.2758	387090
GUT_GENOME164077	GUT_GENOME164077_00930	201	216	0	0	117.603	387090
GUT_GENOME164077	GUT_GENOME164077_00931	183	447	0	0	290.774	387090
GUT_GENOME164077	GUT_GENOME164077_00932	748	2	1.66359	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00933	241	34	14.2301	9.72385	0	0
GUT_GENOME164077	GUT_GENOME164077_00934	303	33	10.716	8.41156	0.506803	523846
GUT_GENOME164077	GUT_GENOME164077_00935	250	367	13.0671	12.4935	184.658	28890
GUT_GENOME164077	GUT_GENOME164077_00936	233	68	13.1131	13.4501	15.9667	523846
GUT_GENOME164077	GUT_GENOME164077_00937	142	0	0	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00938	312	16	1.92599	8.21875	0	0
GUT_GENOME164077	GUT_GENOME164077_00939	384	2	1.86638	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00940	258	7	4.41701	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00941	471	2	1.65233	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00942	608	89	14.3377	13.6884	25.8788	2283794
GUT_GENOME164077	GUT_GENOME164077_00943	208	452	9.45192	0	276.264	1239
GUT_GENOME164077	GUT_GENOME164077_00944	448	124	5.61029	0	53.1078	1798184
GUT_GENOME164077	GUT_GENOME164077_00945	118	1	1	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00946	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME164077	GUT_GENOME164077_00947	85	0	0	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00948	121	11	8.81707	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00949	438	36	11.1553	9.47765	0.484706	523846
GUT_GENOME164077	GUT_GENOME164077_00950	208	243	13.7255	13.1575	101.842	131567
GUT_GENOME164077	GUT_GENOME164077_00951	147	7	5.44561	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00952	132	27	11.1245	7.8022	0	0
GUT_GENOME164077	GUT_GENOME164077_00953	431	37	13.5024	10.0284	0.515403	523846
GUT_GENOME164077	GUT_GENOME164077_00954	719	3	2.23867	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00955	470	39	13.3805	12.0219	0.587719	523846
GUT_GENOME164077	GUT_GENOME164077_00956	252	99	11.856	11.6252	33.8422	2259
GUT_GENOME164077	GUT_GENOME164077_00957	299	7	4.72464	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00958	257	37	12.8583	9.16966	1.44711	523846
GUT_GENOME164077	GUT_GENOME164077_00959	114	27	13.0083	7.9917	0	0
GUT_GENOME164077	GUT_GENOME164077_00960	662	289	15.6201	16.7872	122.86	523846
GUT_GENOME164077	GUT_GENOME164077_00961	329	48	13.2575	14.6782	2.97331	523846
GUT_GENOME164077	GUT_GENOME164077_00962	65	0	0	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00963	47	0	0	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00964	227	36	10.679	11.1258	1.07809	523846
GUT_GENOME164077	GUT_GENOME164077_00965	424	462	13.7624	17.5094	231.318	523846
GUT_GENOME164077	GUT_GENOME164077_00966	216	16	10.5795	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00967	140	9	7.10465	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00968	407	41	13.6679	13.0153	0.603053	523846
GUT_GENOME164077	GUT_GENOME164077_00969	138	9	6.85714	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00970	489	104	14.4776	13.9677	32.2705	2283794
GUT_GENOME164077	GUT_GENOME164077_00971	205	11	6.74811	0.498741	0	0
GUT_GENOME164077	GUT_GENOME164077_00972	353	19	11.7496	1.55415	0	0
GUT_GENOME164077	GUT_GENOME164077_00973	219	12	8.42953	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00974	92	1	1	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00975	333	453	13.3132	13.9178	216.918	131567
GUT_GENOME164077	GUT_GENOME164077_00976	294	31	11.7601	6.77233	0.478109	523846
GUT_GENOME164077	GUT_GENOME164077_00977	456	43	13.0786	15.2393	0.536416	523846
GUT_GENOME164077	GUT_GENOME164077_00978	185	43	11.1321	3.74124	9.85984	523846
GUT_GENOME164077	GUT_GENOME164077_00979	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME164077	GUT_GENOME164077_00980	263	201	10.0426	2.56296	97.1167	2
GUT_GENOME164077	GUT_GENOME164077_00981	63	0	0	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00982	107	10	8.87923	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00983	144	1	0.993197	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00984	464	1	0.968167	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00985	81	0	0	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00986	175	43	13.2636	14.9542	0.581662	523846
GUT_GENOME164077	GUT_GENOME164077_00987	176	5	3.77389	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00988	304	42	13.1804	14.0826	0.615514	523846
GUT_GENOME164077	GUT_GENOME164077_00989	139	2	1.95057	0	0	0
