sample	protein	length	hits	self	close	distal	match
GUT_GENOME201907	GUT_GENOME201907_00708	120	2	1	0.689655	0	0
GUT_GENOME201907	GUT_GENOME201907_00709	150	1	0.957792	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00710	141	1	0.966543	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00711	163	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00712	387	2	0.978231	0.510204	0	0
GUT_GENOME201907	GUT_GENOME201907_00713	344	5	1	2.52258	0	0
GUT_GENOME201907	GUT_GENOME201907_00714	353	1	0.992424	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00715	363	4	0.992614	1.81388	0	0
GUT_GENOME201907	GUT_GENOME201907_00716	52	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00717	143	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00718	98	1	1	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00719	127	1	1	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00720	166	98	1	2.80428	49.8104	2157
GUT_GENOME201907	GUT_GENOME201907_00721	326	3	0.983206	1.09771	0	0
GUT_GENOME201907	GUT_GENOME201907_00722	249	4	0.541152	1.79218	0	0
GUT_GENOME201907	GUT_GENOME201907_00723	138	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00724	51	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00725	255	2	1	0.736031	0	0
GUT_GENOME201907	GUT_GENOME201907_00727	441	453	0.99777	2.85619	234.516	131567
GUT_GENOME201907	GUT_GENOME201907_00728	648	456	0.999216	1.30329	255.879	131567
GUT_GENOME201907	GUT_GENOME201907_00729	113	3	0.991189	1.51982	0	0
GUT_GENOME201907	GUT_GENOME201907_00730	333	3	0.995495	1.32432	0	0
GUT_GENOME201907	GUT_GENOME201907_00731	161	5	0.993789	2.70497	0	0
GUT_GENOME201907	GUT_GENOME201907_00732	428	2	0.982798	0.561927	0	0
GUT_GENOME201907	GUT_GENOME201907_00733	225	1	0.987013	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00734	295	85	0.998201	1.84353	38.9424	2157
GUT_GENOME201907	GUT_GENOME201907_00735	412	19	1	2.81785	6.08313	224756
GUT_GENOME201907	GUT_GENOME201907_00736	504	5	1	2.26524	0	0
GUT_GENOME201907	GUT_GENOME201907_00737	429	392	0.987269	2.88889	179.686	131567
GUT_GENOME201907	GUT_GENOME201907_00738	319	2	1	0.505327	0	0
GUT_GENOME201907	GUT_GENOME201907_00739	89	1	1	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00740	55	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00741	50	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00742	89	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00743	219	1	0.679907	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00744	426	7	0	0	3.30116	2
GUT_GENOME201907	GUT_GENOME201907_00745	185	1	0.803077	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00746	85	1	1	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00747	264	1	1	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00748	314	4	0.995082	2.01311	0	0
GUT_GENOME201907	GUT_GENOME201907_00749	178	1	0.934718	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00750	85	1	1	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00751	415	29	0.995181	2.90723	11.788	2
GUT_GENOME201907	GUT_GENOME201907_00752	374	8	0.988387	2.61548	1.54323	2225
GUT_GENOME201907	GUT_GENOME201907_00753	265	2	0.99211	0.378698	0	0
GUT_GENOME201907	GUT_GENOME201907_00754	182	2	0.984802	0.613982	0	0
GUT_GENOME201907	GUT_GENOME201907_00755	147	1	0.996732	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00756	238	5	0.971739	2.2087	0	0
GUT_GENOME201907	GUT_GENOME201907_00757	411	11	1	2.69693	2.97546	439481
GUT_GENOME201907	GUT_GENOME201907_00758	294	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00759	56	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00760	74	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00761	502	428	0.995976	2.44567	212.74	2
GUT_GENOME201907	GUT_GENOME201907_00762	207	3	1	1.33253	0	0
GUT_GENOME201907	GUT_GENOME201907_00763	185	4	1	2.00554	0	0
GUT_GENOME201907	GUT_GENOME201907_00764	54	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00765	432	2	0.963183	0.522565	0	0
GUT_GENOME201907	GUT_GENOME201907_00766	268	3	1	1.08448	0	0
GUT_GENOME201907	GUT_GENOME201907_00767	290	327	1	2.46127	140.167	131567
GUT_GENOME201907	GUT_GENOME201907_00768	415	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00769	35	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00770	399	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00771	89	1	0.99422	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00773	145	1	1	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00774	219	2	0.993691	0.602524	0	0
GUT_GENOME201907	GUT_GENOME201907_00775	191	428	0.994667	0.76	251.477	2
GUT_GENOME201907	GUT_GENOME201907_00776	291	388	0.996396	0	327.485	131567
GUT_GENOME201907	GUT_GENOME201907_00778	216	3	0.984887	1.31738	0	0
GUT_GENOME201907	GUT_GENOME201907_00779	51	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00780	277	2	0.996317	0.725599	0	0
GUT_GENOME201907	GUT_GENOME201907_00781	457	1	0.997758	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00782	510	2	0.993021	0.418744	0	0
GUT_GENOME201907	GUT_GENOME201907_00783	150	1	1	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00784	242	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00785	265	287	0.996139	2.96911	122.981	2157
GUT_GENOME201907	GUT_GENOME201907_00786	278	3	0.995754	1.33333	0	0
GUT_GENOME201907	GUT_GENOME201907_00787	583	473	0.763514	0.498311	189.751	2
GUT_GENOME201907	GUT_GENOME201907_00788	334	474	1	0.620846	276.471	2
GUT_GENOME201907	GUT_GENOME201907_00789	383	2	0	1.26986	0	0
GUT_GENOME201907	GUT_GENOME201907_00790	445	1	0	0.626521	0	0
GUT_GENOME201907	GUT_GENOME201907_00791	343	375	1	2.78765	191.855	131567
GUT_GENOME201907	GUT_GENOME201907_00792	649	2	0.99763	0.650079	0	0
GUT_GENOME201907	GUT_GENOME201907_00793	182	1	0.521008	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00795	176	420	1	1.52286	251	186802
GUT_GENOME201907	GUT_GENOME201907_00796	266	2	1	0.793621	0	0
GUT_GENOME201907	GUT_GENOME201907_00797	363	3	0.983308	1.47496	0	0
GUT_GENOME201907	GUT_GENOME201907_00798	97	1	0.937824	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00799	259	1	0.977099	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00800	413	22	0.985056	0	11.8929	1643826
GUT_GENOME201907	GUT_GENOME201907_00801	183	1	1	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00802	120	2	0.840816	0.722449	0	0
GUT_GENOME201907	GUT_GENOME201907_00803	140	1	0.986063	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00804	63	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00805	456	6	0.99435	2.8452	0.473446	439481
GUT_GENOME201907	GUT_GENOME201907_00806	258	61	0.987976	0	35.3307	224756
GUT_GENOME201907	GUT_GENOME201907_00807	280	1	0.987342	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00808	324	384	0.988166	0	217.163	2
GUT_GENOME201907	GUT_GENOME201907_00810	272	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00811	44	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00812	968	5	0.992893	2.39543	0	0
GUT_GENOME201907	GUT_GENOME201907_00813	89	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00814	267	2	0.992172	0.739726	0	0
GUT_GENOME201907	GUT_GENOME201907_00815	384	4	0.993532	1.57697	0	0
GUT_GENOME201907	GUT_GENOME201907_00816	275	4	0.992647	1.43199	0.369485	1265505
GUT_GENOME201907	GUT_GENOME201907_00817	121	1	0	0	0.722222	1871035
GUT_GENOME201907	GUT_GENOME201907_00818	123	1	1	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00819	282	3	0.998255	1.18499	0	0
GUT_GENOME201907	GUT_GENOME201907_00821	185	325	0.969101	3.23315	188.699	2157
GUT_GENOME201907	GUT_GENOME201907_00822	260	85	0.998062	0	47.907	2
GUT_GENOME201907	GUT_GENOME201907_00823	90	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00824	148	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00825	105	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00826	63	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00827	85	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00828	281	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00830	79	1	0.982143	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00831	145	2	1	0.673469	0	0
GUT_GENOME201907	GUT_GENOME201907_00832	149	2	0.975	0.642857	0	0
GUT_GENOME201907	GUT_GENOME201907_00833	302	55	1	2.56674	24.6258	2157
GUT_GENOME201907	GUT_GENOME201907_00834	482	440	0.995699	1.08065	230.351	1783272
GUT_GENOME201907	GUT_GENOME201907_00835	607	126	0.996596	1.09277	61.3991	1783272
GUT_GENOME201907	GUT_GENOME201907_00836	173	463	0.994366	2.88732	235.586	131567
GUT_GENOME201907	GUT_GENOME201907_00837	210	5	1	2.33095	0	0
GUT_GENOME201907	GUT_GENOME201907_00838	502	456	0.989504	0.696565	306.966	131567
GUT_GENOME201907	GUT_GENOME201907_00839	240	6	1	2.52928	0.501085	439481
GUT_GENOME201907	GUT_GENOME201907_00840	51	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00841	150	6	0.976027	2.82534	0.59589	439481
GUT_GENOME201907	GUT_GENOME201907_00842	246	432	0.995708	2.96567	226.193	2157
GUT_GENOME201907	GUT_GENOME201907_00843	106	1	1	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00844	118	4	1	2.53509	0	0
GUT_GENOME201907	GUT_GENOME201907_00845	130	1	0.956349	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00846	396	3	1	1.25248	0	0
GUT_GENOME201907	GUT_GENOME201907_00847	340	438	1	2.11429	232.859	131567
GUT_GENOME201907	GUT_GENOME201907_00848	70	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00849	670	3	0.996118	1.04115	0	0
GUT_GENOME201907	GUT_GENOME201907_00850	164	2	0.932945	0.74344	0	0
GUT_GENOME201907	GUT_GENOME201907_00851	160	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00852	218	2	1	0.620137	0	0
GUT_GENOME201907	GUT_GENOME201907_00853	341	3	1	1.16035	0	0
GUT_GENOME201907	GUT_GENOME201907_00854	502	3	0.995992	0.940882	0	0
GUT_GENOME201907	GUT_GENOME201907_00855	132	1	0.980469	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00856	157	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00857	402	3	0.992656	1.45043	0	0
GUT_GENOME201907	GUT_GENOME201907_00858	301	23	1	2.36227	8.61436	2157
GUT_GENOME201907	GUT_GENOME201907_00859	47	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00860	42	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00861	889	1	0.993155	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00862	289	6	0.99661	2.47458	0.355932	2817381
GUT_GENOME201907	GUT_GENOME201907_00863	208	439	0.950739	2.97044	236.852	186802
GUT_GENOME201907	GUT_GENOME201907_00864	248	413	0.989518	2.33962	216.7	186802
GUT_GENOME201907	GUT_GENOME201907_00865	253	456	0.56746	2.27381	267.778	2
GUT_GENOME201907	GUT_GENOME201907_00867	396	3	0.9925	1.355	0	0
GUT_GENOME201907	GUT_GENOME201907_00868	277	14	1	2.64791	4.4882	2157
GUT_GENOME201907	GUT_GENOME201907_00869	153	1	0.99661	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00870	241	1	0.954092	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00871	399	1	0.989912	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00872	116	1	1	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00873	111	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00874	123	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00875	156	1	0.977492	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00876	264	2	0.996198	0.634981	0	0
GUT_GENOME201907	GUT_GENOME201907_00877	222	1	0.993464	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00878	216	167	0.935185	1.21528	70.4907	2
GUT_GENOME201907	GUT_GENOME201907_00879	302	1	0.996711	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00880	216	1	0.871429	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00881	176	3	1	1.38187	0	0
GUT_GENOME201907	GUT_GENOME201907_00882	175	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00883	487	459	0.997957	0	289.795	1783272
GUT_GENOME201907	GUT_GENOME201907_00884	270	3	1	0	0.944762	44249
GUT_GENOME201907	GUT_GENOME201907_00885	523	3	0.991159	0.950884	0	0
GUT_GENOME201907	GUT_GENOME201907_00886	159	1	0.959854	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00887	197	3	0.994751	1.50131	0	0
GUT_GENOME201907	GUT_GENOME201907_00888	92	1	1	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00889	318	1	0.978654	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00890	208	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00891	161	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00892	154	1	0.99026	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00893	219	1	0.992891	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00894	34	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00895	427	3	0.978648	1.4911	0	0
GUT_GENOME201907	GUT_GENOME201907_00896	151	286	0.989726	0.660959	175.668	131567
GUT_GENOME201907	GUT_GENOME201907_00897	202	68	0.995025	0.599503	32.2537	2
GUT_GENOME201907	GUT_GENOME201907_00898	396	438	0.987484	0.881101	348.756	2
GUT_GENOME201907	GUT_GENOME201907_00899	258	448	1	0.736538	291.602	1239
GUT_GENOME201907	GUT_GENOME201907_00900	229	3	0.997831	1.47072	0	0
GUT_GENOME201907	GUT_GENOME201907_00901	79	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00902	255	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00903	412	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00904	252	426	0.990157	0.832677	273.024	131567
GUT_GENOME201907	GUT_GENOME201907_00905	655	2	0.992386	0.670051	0	0
GUT_GENOME201907	GUT_GENOME201907_00906	33	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00907	52	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00908	436	2	0.995392	0.616359	0	0
GUT_GENOME201907	GUT_GENOME201907_00909	84	1	1	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00910	317	1	0.995595	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00911	166	4	0.700297	1.9911	0	0
GUT_GENOME201907	GUT_GENOME201907_00912	260	1	0	0.504817	0	0
GUT_GENOME201907	GUT_GENOME201907_00913	381	8	0	1.11652	2.91445	2192
GUT_GENOME201907	GUT_GENOME201907_00914	210	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00915	93	1	1	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00916	266	5	0.996255	2.73034	0	0
GUT_GENOME201907	GUT_GENOME201907_00917	204	3	0.985949	1.37471	0	0
GUT_GENOME201907	GUT_GENOME201907_00918	40	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00919	221	5	0.995506	0	1.92809	171549
GUT_GENOME201907	GUT_GENOME201907_00920	129	3	1	1.52964	0	0
GUT_GENOME201907	GUT_GENOME201907_00921	287	4	1	2.04384	0	0
GUT_GENOME201907	GUT_GENOME201907_00922	426	5	0.893743	1.9634	0	0
GUT_GENOME201907	GUT_GENOME201907_00923	203	1	1	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00924	424	1	0.979707	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00925	233	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00926	59	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00927	268	2	0.986434	0.629845	0	0
GUT_GENOME201907	GUT_GENOME201907_00928	426	2	0.991696	0.29656	0	0
GUT_GENOME201907	GUT_GENOME201907_00929	220	33	0.989316	1.49359	12.0556	131567
GUT_GENOME201907	GUT_GENOME201907_00930	545	4	0.995192	1.81923	0	0
GUT_GENOME201907	GUT_GENOME201907_00931	72	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00932	178	2	0.99422	0.511561	0	0
GUT_GENOME201907	GUT_GENOME201907_00933	76	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00935	84	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00936	446	1	0.989819	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00937	132	2	1	0.677305	0	0
GUT_GENOME201907	GUT_GENOME201907_00938	288	2	0.987226	0.642336	0	0
GUT_GENOME201907	GUT_GENOME201907_00939	175	1	0.988636	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00940	358	3	0.998615	1.12604	0	0
GUT_GENOME201907	GUT_GENOME201907_00941	272	79	0.99633	1.9578	37.1578	131567
GUT_GENOME201907	GUT_GENOME201907_00942	179	4	0.994521	1.34795	0.471233	439481
GUT_GENOME201907	GUT_GENOME201907_00943	434	64	0.99656	2.8406	30.4736	2259
GUT_GENOME201907	GUT_GENOME201907_00944	33	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00945	467	2	0.986301	0.525114	0	0
GUT_GENOME201907	GUT_GENOME201907_00946	358	3	0.995633	0.985444	0	0
GUT_GENOME201907	GUT_GENOME201907_00947	257	5	1	2.41651	0	0
GUT_GENOME201907	GUT_GENOME201907_00948	679	4	0.992816	1.63865	0	0
GUT_GENOME201907	GUT_GENOME201907_00949	310	5	1	2.58013	0	0
GUT_GENOME201907	GUT_GENOME201907_00950	408	3	1	1.7087	0	0
GUT_GENOME201907	GUT_GENOME201907_00951	88	1	0.98324	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00952	176	2	1	0.582133	0	0
GUT_GENOME201907	GUT_GENOME201907_00953	157	4	1	2.20447	0	0
GUT_GENOME201907	GUT_GENOME201907_00954	247	471	0.995935	2.70935	262.295	2157
GUT_GENOME201907	GUT_GENOME201907_00955	724	4	0.993869	1.71322	0	0
GUT_GENOME201907	GUT_GENOME201907_00956	46	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00957	121	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00958	523	454	0.90631	0.691205	253.995	1239
GUT_GENOME201907	GUT_GENOME201907_00959	139	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00960	265	5	0.878788	2.69508	0	0
GUT_GENOME201907	GUT_GENOME201907_00961	235	1	1	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00962	172	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00963	114	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00964	537	5	0.985171	2.52919	0	0
GUT_GENOME201907	GUT_GENOME201907_00965	211	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00966	220	5	0.837209	1.94419	0	0
GUT_GENOME201907	GUT_GENOME201907_00967	130	2	0.985075	0.791045	0	0
GUT_GENOME201907	GUT_GENOME201907_00968	219	60	0.983213	2.7506	26.8273	2157
GUT_GENOME201907	GUT_GENOME201907_00969	72	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00970	99	3	1	1.83422	0	0
GUT_GENOME201907	GUT_GENOME201907_00971	295	14	0.989779	1.5724	4.82624	2
GUT_GENOME201907	GUT_GENOME201907_00972	88	1	0.988166	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00973	50	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00974	59	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00975	87	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00976	79	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00977	294	455	1	2.1919	249.856	2
GUT_GENOME201907	GUT_GENOME201907_00978	219	4	1	1.59785	0	0
GUT_GENOME201907	GUT_GENOME201907_00979	207	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00980	177	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00981	61	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00982	362	1	0.995896	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00983	30	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00984	167	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00985	228	2	0.995851	0.460581	0	0
GUT_GENOME201907	GUT_GENOME201907_00986	666	3	0.996782	1.11585	0	0
GUT_GENOME201907	GUT_GENOME201907_00987	63	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00988	224	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00989	366	3	0.989145	1.10583	0	0
GUT_GENOME201907	GUT_GENOME201907_00990	183	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00991	306	2	0.986441	0.681356	0	0
GUT_GENOME201907	GUT_GENOME201907_00992	368	3	0.990629	1.17403	0	0
GUT_GENOME201907	GUT_GENOME201907_00993	37	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00994	152	1	1	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00995	519	10	1	2.58735	2.30221	2159
GUT_GENOME201907	GUT_GENOME201907_00996	109	2	1	0.781818	0	0
GUT_GENOME201907	GUT_GENOME201907_00997	565	1	0.976211	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00998	221	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00999	256	2	0.993763	0.711019	0	0
GUT_GENOME201907	GUT_GENOME201907_01000	170	1	0.994444	0	0	0
GUT_GENOME201907	GUT_GENOME201907_01001	108	1	0.981481	0	0	0
GUT_GENOME201907	GUT_GENOME201907_01002	60	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_01003	72	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_01004	538	83	0.998145	2.70686	38.4397	28890
GUT_GENOME201907	GUT_GENOME201907_01005	81	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_01006	85	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_01007	309	460	0.995098	0	249.691	2
GUT_GENOME201907	GUT_GENOME201907_01008	387	432	0.998674	0.762599	268.676	2
GUT_GENOME201907	GUT_GENOME201907_01009	67	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_01010	169	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_01011	200	2	0.987745	0.480392	0	0
GUT_GENOME201907	GUT_GENOME201907_01012	226	3	1	1.16009	0	0
GUT_GENOME201907	GUT_GENOME201907_01013	228	3	1	1.3412	0	0
GUT_GENOME201907	GUT_GENOME201907_01014	406	349	0.997525	3.07673	159.282	28890
GUT_GENOME201907	GUT_GENOME201907_01015	310	5	1	2.56863	0	0
GUT_GENOME201907	GUT_GENOME201907_01016	224	2	0.997732	0.546485	0	0
GUT_GENOME201907	GUT_GENOME201907_01017	361	4	0.998601	2.0028	0	0
GUT_GENOME201907	GUT_GENOME201907_01018	263	3	1	1.43137	0	0
GUT_GENOME201907	GUT_GENOME201907_01019	147	1	1	0	0	0
GUT_GENOME201907	GUT_GENOME201907_01020	483	298	1	1.91251	150.331	131567
GUT_GENOME201907	GUT_GENOME201907_01022	143	1	1	0	0	0
GUT_GENOME201907	GUT_GENOME201907_01024	63	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_01025	467	1	0.959217	0	0	0
GUT_GENOME201907	GUT_GENOME201907_01026	188	410	1	2.72821	211.446	2
GUT_GENOME201907	GUT_GENOME201907_01027	270	3	0.978102	1.23723	0	0
GUT_GENOME201907	GUT_GENOME201907_01028	159	1	1	0	0	0
GUT_GENOME201907	GUT_GENOME201907_01029	72	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_01030	49	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_01031	59	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_01032	412	461	0.997555	2.99144	239.045	131567
GUT_GENOME201907	GUT_GENOME201907_01033	251	193	0.985537	1.98347	85.3182	131567
GUT_GENOME201907	GUT_GENOME201907_01034	110	1	0.995495	0	0	0
GUT_GENOME201907	GUT_GENOME201907_01035	48	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_01036	114	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_01037	178	2	0.997207	0.634078	0	0
GUT_GENOME201907	GUT_GENOME201907_01038	155	1	0.987578	0	0	0
GUT_GENOME201907	GUT_GENOME201907_01039	64	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_01040	153	3	1	1.4214	0	0
GUT_GENOME201907	GUT_GENOME201907_01041	96	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_01042	176	447	1	0	285.44	186802
GUT_GENOME201907	GUT_GENOME201907_01043	546	7	0.968518	0	2.79815	186802
GUT_GENOME201907	GUT_GENOME201907_01044	465	1	0.987952	0	0	0
GUT_GENOME201907	GUT_GENOME201907_01045	302	3	1	1.28595	0	0
GUT_GENOME201907	GUT_GENOME201907_01046	35	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_01047	626	3	0.996766	1.19321	0	0
GUT_GENOME201907	GUT_GENOME201907_01048	95	1	1	0	0	0
GUT_GENOME201907	GUT_GENOME201907_01049	99	1	1	0	0	0
GUT_GENOME201907	GUT_GENOME201907_01050	259	3	0.994318	1.17803	0	0
GUT_GENOME201907	GUT_GENOME201907_01051	374	3	0.990741	1.34656	0	0
GUT_GENOME201907	GUT_GENOME201907_01052	80	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_01053	56	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_01054	125	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_01055	570	2	0.967183	0.517776	0	0
GUT_GENOME201907	GUT_GENOME201907_01056	576	179	0	0	48.5852	28890
GUT_GENOME201907	GUT_GENOME201907_01057	125	1	1	0	0	0
GUT_GENOME201907	GUT_GENOME201907_01058	192	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_01059	115	1	1	0	0	0
GUT_GENOME201907	GUT_GENOME201907_01060	144	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_01061	226	4	0.553097	1.86504	0	0
GUT_GENOME201907	GUT_GENOME201907_01062	302	3	0.98995	1.36851	0	0
