sample	protein	length	hits	self	close	distal	match
GUT_GENOME236701	GUT_GENOME236701_00677	219	12	8.35635	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00678	344	19	12.1087	1.5942	0	0
GUT_GENOME236701	GUT_GENOME236701_00679	433	483	12.9628	12.6607	247.768	523846
GUT_GENOME236701	GUT_GENOME236701_00680	258	421	11.1831	13.4427	202.978	131567
GUT_GENOME236701	GUT_GENOME236701_00681	241	1	0.752137	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00682	366	29	13.1928	5.47658	0	0
GUT_GENOME236701	GUT_GENOME236701_00683	424	184	11.9681	15.1867	69.2617	2283794
GUT_GENOME236701	GUT_GENOME236701_00684	549	466	13.5328	17.0462	233.519	131567
GUT_GENOME236701	GUT_GENOME236701_00685	439	381	13.0171	13.7154	182.88	2283794
GUT_GENOME236701	GUT_GENOME236701_00686	401	6	4.20128	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00687	209	35	11.3432	11.7111	0.990123	523846
GUT_GENOME236701	GUT_GENOME236701_00688	423	357	13.4778	11.267	163.568	2283794
GUT_GENOME236701	GUT_GENOME236701_00689	140	20	11.042	2.96853	0	0
GUT_GENOME236701	GUT_GENOME236701_00690	575	40	12.6807	11.9041	0	0
GUT_GENOME236701	GUT_GENOME236701_00691	148	2	1.90444	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00692	456	14	7.50773	1.48276	0	0
GUT_GENOME236701	GUT_GENOME236701_00693	153	1	0.990991	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00694	102	1	0.827751	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00695	262	1	0.963462	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00696	454	4	2.54348	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00697	436	148	14.8435	16.16	53.7929	523846
GUT_GENOME236701	GUT_GENOME236701_00698	301	470	13.8254	13.1051	237.014	131567
GUT_GENOME236701	GUT_GENOME236701_00699	563	434	12.6081	15.0009	201.18	523846
GUT_GENOME236701	GUT_GENOME236701_00700	163	70	11.0426	11.459	21.282	28890
GUT_GENOME236701	GUT_GENOME236701_00701	175	35	13.4253	6.08621	3.54598	186807
GUT_GENOME236701	GUT_GENOME236701_00702	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME236701	GUT_GENOME236701_00703	334	46	13.2855	14.7963	2.05556	523846
GUT_GENOME236701	GUT_GENOME236701_00704	65	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00705	47	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00706	258	35	10.6449	11.1228	0.600768	523846
GUT_GENOME236701	GUT_GENOME236701_00707	302	7	4.57371	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00708	365	8	5.76748	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00709	451	53	12.6005	14.4688	6.01589	523846
GUT_GENOME236701	GUT_GENOME236701_00710	608	89	14.3377	13.6941	25.8983	2283794
GUT_GENOME236701	GUT_GENOME236701_00711	408	140	13.9391	17.7424	52.8807	523846
GUT_GENOME236701	GUT_GENOME236701_00712	92	4	3.57073	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00713	261	2	1.92473	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00714	514	9	6.02125	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00715	195	44	11.6814	11.1324	4.18137	28890
GUT_GENOME236701	GUT_GENOME236701_00716	518	30	13.7244	5.03316	0	0
GUT_GENOME236701	GUT_GENOME236701_00717	230	16	12.0023	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00718	192	392	12.9443	13.1645	190.899	131567
GUT_GENOME236701	GUT_GENOME236701_00719	211	2	1.93316	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00720	275	111	15.1026	12.2631	39.1866	2283794
GUT_GENOME236701	GUT_GENOME236701_00722	380	14	7.79084	0.482443	0	0
GUT_GENOME236701	GUT_GENOME236701_00723	307	432	12.3249	16.0016	217.878	131567
GUT_GENOME236701	GUT_GENOME236701_00724	277	40	12.9905	11.5744	0	0
GUT_GENOME236701	GUT_GENOME236701_00725	355	34	12.059	7.92806	0.47482	523846
GUT_GENOME236701	GUT_GENOME236701_00726	153	2	1.92754	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00727	535	114	13.7412	16.1725	27.2569	523846
GUT_GENOME236701	GUT_GENOME236701_00728	424	93	8.75963	0.714119	40.6686	2
GUT_GENOME236701	GUT_GENOME236701_00729	2094	2	1.67722	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00730	1916	2	1.56285	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00731	1491	2	1.44565	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00732	1602	6	3.6173	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00734	174	2	1.86538	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00735	133	5	4.2287	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00736	306	26	11.7318	5.27815	0	0
GUT_GENOME236701	GUT_GENOME236701_00737	285	108	12.4066	11.6597	36.9668	523846
GUT_GENOME236701	GUT_GENOME236701_00738	276	41	12.3939	12.1569	1.37077	523846
GUT_GENOME236701	GUT_GENOME236701_00739	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME236701	GUT_GENOME236701_00740	405	42	12.4803	17.6724	0.663793	523846
GUT_GENOME236701	GUT_GENOME236701_00741	171	2	1.67932	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00744	118	3	2.71239	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00745	681	13	7.7876	0.480992	0	0
GUT_GENOME236701	GUT_GENOME236701_00746	138	1	0.996296	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00747	395	49	14.4384	12.2254	4.6133	523846
GUT_GENOME236701	GUT_GENOME236701_00748	199	2	1.89367	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00749	256	35	12.1866	11.4909	0.574037	523846
GUT_GENOME236701	GUT_GENOME236701_00750	58	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00751	265	38	15.1865	13.1942	0.6	523846
GUT_GENOME236701	GUT_GENOME236701_00752	59	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00753	92	14	12.801	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00754	281	9	5.51679	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00755	244	36	13.3411	13.1158	0.545263	523846
GUT_GENOME236701	GUT_GENOME236701_00756	243	31	4.93387	6.56513	5.98397	131567
GUT_GENOME236701	GUT_GENOME236701_00757	449	7	4.59624	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00758	1881	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00759	267	1	0.872897	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00760	257	447	10.6481	0	265.193	2
GUT_GENOME236701	GUT_GENOME236701_00761	593	437	7.07528	0	215.356	1783272
GUT_GENOME236701	GUT_GENOME236701_00762	258	445	8.44979	0	246.594	1239
GUT_GENOME236701	GUT_GENOME236701_00763	335	454	10.0483	0	279.726	2
GUT_GENOME236701	GUT_GENOME236701_00764	193	449	9.3852	0	264.61	131567
GUT_GENOME236701	GUT_GENOME236701_00765	502	459	10.0883	0	273.827	1783272
GUT_GENOME236701	GUT_GENOME236701_00766	144	2	1.69549	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00767	248	2	1.88248	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00768	242	2	1.8382	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00769	67	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00770	450	129	15.1416	13.3012	49.2695	2283794
GUT_GENOME236701	GUT_GENOME236701_00771	283	2	1.9165	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00772	815	31	12.4715	5.69455	1.00324	131567
GUT_GENOME236701	GUT_GENOME236701_00773	407	18	10.3171	0.934146	0	0
GUT_GENOME236701	GUT_GENOME236701_00774	129	18	13.3686	1.32157	0	0
GUT_GENOME236701	GUT_GENOME236701_00775	420	42	14.3978	13.636	0.571947	523846
GUT_GENOME236701	GUT_GENOME236701_00777	143	2	1.90441	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00778	454	89	12.8458	14.3605	24.2778	2283794
GUT_GENOME236701	GUT_GENOME236701_00779	198	50	11.8631	10.8411	7.76528	131567
GUT_GENOME236701	GUT_GENOME236701_00780	355	55	14.2904	15.7025	6.5779	523846
GUT_GENOME236701	GUT_GENOME236701_00781	315	2	1.55705	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00782	132	3	2.64528	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00783	58	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00784	396	223	15.0231	16.5707	93.2198	523846
GUT_GENOME236701	GUT_GENOME236701_00785	295	17	7.23579	3.10368	0	0
GUT_GENOME236701	GUT_GENOME236701_00786	713	9	5.86402	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00787	212	24	12.3188	4.18116	0	0
GUT_GENOME236701	GUT_GENOME236701_00788	1055	2	1.86162	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00789	72	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00790	335	51	14.1411	12.2524	5.73354	523846
GUT_GENOME236701	GUT_GENOME236701_00791	266	33	9.92925	0.460803	7.81453	28890
GUT_GENOME236701	GUT_GENOME236701_00792	951	44	13.6212	16.6509	0.593429	523846
GUT_GENOME236701	GUT_GENOME236701_00793	241	34	14.2301	9.72385	0	0
GUT_GENOME236701	GUT_GENOME236701_00794	319	33	10.8972	8.41762	0.517129	523846
GUT_GENOME236701	GUT_GENOME236701_00795	125	1	0.819444	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00796	315	317	13.6236	16.4801	144.375	523846
GUT_GENOME236701	GUT_GENOME236701_00797	492	36	11.5179	10.8397	0	0
GUT_GENOME236701	GUT_GENOME236701_00798	227	10	6.8434	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00799	281	54	10.8393	10.0758	8.92599	523846
GUT_GENOME236701	GUT_GENOME236701_00800	268	5	3.44016	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00801	431	37	13.4308	10.013	0.515976	523846
GUT_GENOME236701	GUT_GENOME236701_00802	132	27	11.1245	7.8022	0	0
GUT_GENOME236701	GUT_GENOME236701_00803	621	39	12.627	9.81097	1.44473	523846
GUT_GENOME236701	GUT_GENOME236701_00804	248	14	8.91165	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00805	169	270	3.7931	0.548851	137.922	131567
GUT_GENOME236701	GUT_GENOME236701_00806	377	13	5.62366	2.86175	0	0
GUT_GENOME236701	GUT_GENOME236701_00807	772	42	13.8282	13.4942	0.558724	523846
GUT_GENOME236701	GUT_GENOME236701_00808	154	5	4.1129	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00809	166	4	0	0	2.82799	1239
GUT_GENOME236701	GUT_GENOME236701_00810	458	6	0	0	3.6313	2764327
GUT_GENOME236701	GUT_GENOME236701_00811	60	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00812	229	18	0	0	12.5255	1239
GUT_GENOME236701	GUT_GENOME236701_00813	205	42	0	0	26.9499	1239
GUT_GENOME236701	GUT_GENOME236701_00814	93	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00815	291	2	1.94937	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00816	42	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00817	158	2	1.82422	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00818	525	14	9.16211	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00819	660	42	13.4607	16.2311	0	0
GUT_GENOME236701	GUT_GENOME236701_00820	342	17	11.0777	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00821	306	24	8.7865	4.32482	0	0
GUT_GENOME236701	GUT_GENOME236701_00822	61	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00823	187	7	4.97222	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00824	194	6	4.12162	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00825	470	39	13.3414	11.9879	0.585071	523846
GUT_GENOME236701	GUT_GENOME236701_00826	240	99	12.569	12.3201	35.8473	2259
GUT_GENOME236701	GUT_GENOME236701_00827	135	2	1.63813	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00828	254	35	10.4909	11.073	0.535497	523846
GUT_GENOME236701	GUT_GENOME236701_00829	239	15	9.59711	0.530992	0	0
GUT_GENOME236701	GUT_GENOME236701_00830	236	11	6.39535	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00831	114	1	0.923729	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00832	524	50	14.4817	16.364	3.02572	2283794
GUT_GENOME236701	GUT_GENOME236701_00833	113	10	5.13488	3.09302	0	0
GUT_GENOME236701	GUT_GENOME236701_00834	249	14	9.02012	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00835	132	7	5.81919	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00836	313	31	11.7047	8.11074	0	0
GUT_GENOME236701	GUT_GENOME236701_00837	421	43	11.7207	14.299	0.534183	523846
GUT_GENOME236701	GUT_GENOME236701_00838	303	34	10.7666	2.41986	5.33101	1239
GUT_GENOME236701	GUT_GENOME236701_00839	163	8	6.00317	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00840	465	7	5.72478	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00841	300	101	12.6	13.9817	37.0583	131567
GUT_GENOME236701	GUT_GENOME236701_00842	290	30	11.1968	6.46046	1.03339	131567
GUT_GENOME236701	GUT_GENOME236701_00843	268	41	12.925	11.5816	0.489681	523846
GUT_GENOME236701	GUT_GENOME236701_00844	168	33	11.7867	6.76369	2.49568	131567
GUT_GENOME236701	GUT_GENOME236701_00845	112	2	1.98578	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00846	113	2	1.92825	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00847	115	1	1	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00848	104	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00849	661	24	10.9984	4.22177	0	0
GUT_GENOME236701	GUT_GENOME236701_00850	161	33	12.8	14.9057	0	0
GUT_GENOME236701	GUT_GENOME236701_00851	208	12	6.38753	1.03794	0	0
GUT_GENOME236701	GUT_GENOME236701_00852	384	34	11.9177	10.5364	0	0
GUT_GENOME236701	GUT_GENOME236701_00853	105	5	4.58673	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00854	584	449	12.9781	20.2285	258.237	131567
GUT_GENOME236701	GUT_GENOME236701_00855	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME236701	GUT_GENOME236701_00856	231	96	12.5481	13.8365	27.7139	523846
GUT_GENOME236701	GUT_GENOME236701_00857	50	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00858	391	7	5.25132	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00860	120	2	1.94531	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00861	201	33	9.84536	9.53866	1.01289	2283794
GUT_GENOME236701	GUT_GENOME236701_00862	302	27	6.30703	7.55575	0	0
GUT_GENOME236701	GUT_GENOME236701_00863	419	204	13.1814	14.0831	74.7161	523846
GUT_GENOME236701	GUT_GENOME236701_00864	245	11	7.15496	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00865	95	2	1.98324	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00866	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME236701	GUT_GENOME236701_00867	634	36	11.8094	9.70235	0	0
GUT_GENOME236701	GUT_GENOME236701_00868	360	7	4.44524	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00869	270	13	9.03074	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00870	284	4	2.9368	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00871	107	11	9.6087	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00872	63	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00873	263	201	10.5185	2.55	95.7741	2
GUT_GENOME236701	GUT_GENOME236701_00874	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME236701	GUT_GENOME236701_00875	1651	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00876	122	1	0.91453	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00877	138	1	0.847015	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00878	461	24	10.0467	4.22156	0	0
GUT_GENOME236701	GUT_GENOME236701_00879	159	3	2.95161	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00880	376	12	5.69274	1.56844	0	0
GUT_GENOME236701	GUT_GENOME236701_00881	1414	2	1.83073	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00882	147	34	10.9853	13.293	0	0
GUT_GENOME236701	GUT_GENOME236701_00883	193	25	13.3387	2.696	0	0
GUT_GENOME236701	GUT_GENOME236701_00884	314	34	8.59437	11.7715	0.576159	523846
GUT_GENOME236701	GUT_GENOME236701_00885	349	46	14.2684	17.5398	1.09587	523846
GUT_GENOME236701	GUT_GENOME236701_00886	149	3	2.5625	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00887	251	17	11.8354	0.51626	0	0
GUT_GENOME236701	GUT_GENOME236701_00888	256	4	3.06509	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00889	564	79	14.6373	17.5303	17.7825	2283794
GUT_GENOME236701	GUT_GENOME236701_00890	194	380	15.6349	11.119	172.458	523846
GUT_GENOME236701	GUT_GENOME236701_00891	457	2	1.44311	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00892	259	2	1.44554	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00893	208	452	9.45192	0	276.264	1239
GUT_GENOME236701	GUT_GENOME236701_00894	448	124	5.61029	0	53.1078	1798184
GUT_GENOME236701	GUT_GENOME236701_00895	273	6	4.42478	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00896	301	41	11.7509	11.4158	0	0
GUT_GENOME236701	GUT_GENOME236701_00897	493	37	10.5933	11.5295	0.541257	523846
GUT_GENOME236701	GUT_GENOME236701_00898	632	47	12.9526	14.3784	1.41232	2498709
GUT_GENOME236701	GUT_GENOME236701_00899	194	36	11.9612	10.3178	0	0
GUT_GENOME236701	GUT_GENOME236701_00900	92	2	1.98907	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00901	107	2	1.97685	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00902	143	16	11.6015	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00903	433	440	13.662	17.2864	222.013	131567
GUT_GENOME236701	GUT_GENOME236701_00904	537	126	13.773	16.8226	40.5263	131567
GUT_GENOME236701	GUT_GENOME236701_00905	36	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00906	474	18	5.48988	6.73802	0	0
GUT_GENOME236701	GUT_GENOME236701_00907	116	6	5.07981	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00908	247	29	9.69307	7.8396	0.508911	523846
GUT_GENOME236701	GUT_GENOME236701_00909	341	38	11.6203	12.7746	0	0
GUT_GENOME236701	GUT_GENOME236701_00910	400	37	12.8845	11.0691	0	0
GUT_GENOME236701	GUT_GENOME236701_00911	89	1	0.981928	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00912	406	36	9.81458	8.0243	3.31714	28890
GUT_GENOME236701	GUT_GENOME236701_00913	34	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00914	205	19	8.95366	3.09756	0	0
GUT_GENOME236701	GUT_GENOME236701_00915	236	296	9.46895	1.25054	152.869	186802
GUT_GENOME236701	GUT_GENOME236701_00916	339	221	8.97932	1.12851	110.581	1239
GUT_GENOME236701	GUT_GENOME236701_00917	33	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00918	292	384	13.1693	16.644	186.862	523846
GUT_GENOME236701	GUT_GENOME236701_00919	492	56	10.2369	2.60654	21.0406	2192
GUT_GENOME236701	GUT_GENOME236701_00920	333	74	12.8186	15.0381	15.4466	28890
GUT_GENOME236701	GUT_GENOME236701_00921	154	2	1.88477	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00922	195	39	11.3708	13.5614	0.582245	523846
GUT_GENOME236701	GUT_GENOME236701_00923	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME236701	GUT_GENOME236701_00924	224	2	1.97156	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00925	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME236701	GUT_GENOME236701_00926	183	11	7.0271	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00927	75	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00928	155	11	8.1204	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00929	147	45	15.8687	17.9057	0.683502	523846
GUT_GENOME236701	GUT_GENOME236701_00930	255	12	6.31384	1.40741	0	0
GUT_GENOME236701	GUT_GENOME236701_00931	141	8	6.08966	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00932	367	15	10.4911	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00933	360	40	13.3624	9.77916	0.471229	523846
GUT_GENOME236701	GUT_GENOME236701_00934	478	17	9.69873	0.958774	0	0
GUT_GENOME236701	GUT_GENOME236701_00935	146	20	9.50566	5.16226	0	0
GUT_GENOME236701	GUT_GENOME236701_00936	407	41	13.651	13.0013	0.603822	523846
GUT_GENOME236701	GUT_GENOME236701_00937	144	11	8.22581	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00938	160	9	6.20066	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00939	417	464	14.7755	15.3444	227.621	523846
GUT_GENOME236701	GUT_GENOME236701_00940	349	2	1.26063	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00941	345	17	11.939	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00942	324	5	3.95632	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00943	382	76	11.8512	13.7079	14.7385	1239
GUT_GENOME236701	GUT_GENOME236701_00944	626	483	17.8968	19.071	274.396	131567
GUT_GENOME236701	GUT_GENOME236701_00945	185	12	8.22924	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00946	277	16	10.5476	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00947	242	22	14.0625	0	0.778226	186802
GUT_GENOME236701	GUT_GENOME236701_00948	134	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00949	155	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00950	53	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00951	239	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00952	89	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00953	1167	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00954	108	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00955	419	298	2.05047	0	140.008	1783272
GUT_GENOME236701	GUT_GENOME236701_00956	466	9	1.21156	0	3.39586	31979
GUT_GENOME236701	GUT_GENOME236701_00957	144	1	0.921708	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00958	142	1	0.992806	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00959	125	2	1.95582	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00960	485	14	6.85193	2.22854	0	0
GUT_GENOME236701	GUT_GENOME236701_00961	361	11	4.81972	2.1338	0	0
GUT_GENOME236701	GUT_GENOME236701_00962	300	202	15.3791	17.3688	82.9623	2283794
GUT_GENOME236701	GUT_GENOME236701_00963	122	1	0	0	0.986486	100884
GUT_GENOME236701	GUT_GENOME236701_00964	114	1	0	0	0.900452	100884
GUT_GENOME236701	GUT_GENOME236701_00965	1511	1	0	0	0.917227	100884
GUT_GENOME236701	GUT_GENOME236701_00966	267	1	0	0	0.923858	100884
GUT_GENOME236701	GUT_GENOME236701_00967	165	1	0	0	0.88255	100884
GUT_GENOME236701	GUT_GENOME236701_00968	193	1	0	0	0.986376	100884
GUT_GENOME236701	GUT_GENOME236701_00969	42	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00970	107	1	0	0	1	100884
GUT_GENOME236701	GUT_GENOME236701_00971	109	1	0	0	0.980861	100884
GUT_GENOME236701	GUT_GENOME236701_00972	654	1	0	0	0.992383	100884
GUT_GENOME236701	GUT_GENOME236701_00973	92	1	0	0	1	100884
GUT_GENOME236701	GUT_GENOME236701_00974	187	1	0	0	0.975342	100884
GUT_GENOME236701	GUT_GENOME236701_00975	623	1	0	0	0.995925	100884
GUT_GENOME236701	GUT_GENOME236701_00976	176	2	0	0	1.56145	100884
GUT_GENOME236701	GUT_GENOME236701_00977	248	1	0	0	0.997812	100884
GUT_GENOME236701	GUT_GENOME236701_00978	362	1	0	0	0.99594	100884
GUT_GENOME236701	GUT_GENOME236701_00979	109	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00980	78	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00981	220	2	0	0	1.49886	100884
GUT_GENOME236701	GUT_GENOME236701_00982	296	161	12.8296	13.7078	74.16	2283794
GUT_GENOME236701	GUT_GENOME236701_00983	350	33	13.3742	6.64623	0	0
GUT_GENOME236701	GUT_GENOME236701_00984	478	11	7.26425	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00985	216	32	12.7105	10.488	0.583732	523846
GUT_GENOME236701	GUT_GENOME236701_00986	202	29	8.39765	7.40706	0.487059	523846
GUT_GENOME236701	GUT_GENOME236701_00987	135	26	12.562	7.17153	0	0
GUT_GENOME236701	GUT_GENOME236701_00993	329	40	13.0316	14.7774	0.657143	523846
GUT_GENOME236701	GUT_GENOME236701_00994	110	2	1.87671	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00995	449	61	15.6648	15.6332	13.0079	523846
GUT_GENOME236701	GUT_GENOME236701_00996	286	2	1.48854	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00997	655	461	15.356	17.0206	266.325	131567
GUT_GENOME236701	GUT_GENOME236701_00998	99	2	1.90547	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00999	298	44	13.409	13.9324	0.540728	523846
GUT_GENOME236701	GUT_GENOME236701_01000	163	4	3.19255	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01001	122	2	1.90726	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01002	176	3	2.66276	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01003	173	9	6.05205	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01004	92	2	1.95699	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01005	88	1	1	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01006	512	4	3.13908	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01007	369	4	3.46467	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01008	104	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01009	334	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01010	855	4	3.30939	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01011	512	4	3.28923	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01012	471	4	2.60193	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01013	379	4	2.53117	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01014	334	466	14.293	8.2828	317.733	1239
GUT_GENOME236701	GUT_GENOME236701_01015	185	416	12.4757	10.2737	255.639	1239
GUT_GENOME236701	GUT_GENOME236701_01016	289	451	15.0017	13.615	306.941	131567
