sample	protein	length	hits	self	close	distal	match
GUT_GENOME188848	GUT_GENOME188848_00665	282	17	0.987611	8.46018	1.48319	2160
GUT_GENOME188848	GUT_GENOME188848_00666	198	462	1	13.5718	273.915	2159
GUT_GENOME188848	GUT_GENOME188848_00667	64	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_00668	414	353	0.997515	14.9379	164.03	2159
GUT_GENOME188848	GUT_GENOME188848_00669	60	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_00670	56	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_00671	133	35	0	13.4335	16.0266	2159
GUT_GENOME188848	GUT_GENOME188848_00672	140	34	0	13.1047	14.0036	2159
GUT_GENOME188848	GUT_GENOME188848_00673	121	6	0	5.21397	0	0
GUT_GENOME188848	GUT_GENOME188848_00674	274	23	1	10.9452	3.38574	2160
GUT_GENOME188848	GUT_GENOME188848_00675	130	276	0	11.45	179.842	2158
GUT_GENOME188848	GUT_GENOME188848_00676	178	78	1	11.4885	34.0661	2159
GUT_GENOME188848	GUT_GENOME188848_00677	147	36	1	14.1643	13.0315	2159
GUT_GENOME188848	GUT_GENOME188848_00679	713	35	1	3.46809	13.7348	2316
GUT_GENOME188848	GUT_GENOME188848_00680	301	2	0.988095	0.931973	0	0
GUT_GENOME188848	GUT_GENOME188848_00681	187	421	1	10.0442	221.027	2159
GUT_GENOME188848	GUT_GENOME188848_00682	594	3	0.999142	1.3794	0	0
GUT_GENOME188848	GUT_GENOME188848_00683	2155	2	0.975933	0.609146	0	0
GUT_GENOME188848	GUT_GENOME188848_00684	320	180	0.992296	12.8105	90.6456	2158
GUT_GENOME188848	GUT_GENOME188848_00685	73	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_00686	172	39	1	11.8094	14.8963	2158
GUT_GENOME188848	GUT_GENOME188848_00687	88	3	0	2.78075	0	0
GUT_GENOME188848	GUT_GENOME188848_00688	191	6	0	4.55797	0	0
GUT_GENOME188848	GUT_GENOME188848_00689	186	59	1	13.5742	24.8964	2158
GUT_GENOME188848	GUT_GENOME188848_00690	454	41	1	13.358	14.1808	2159
GUT_GENOME188848	GUT_GENOME188848_00691	145	28	0.989247	12.3154	7.03943	2160
GUT_GENOME188848	GUT_GENOME188848_00692	152	71	1	11.8146	33.1854	2158
GUT_GENOME188848	GUT_GENOME188848_00693	213	358	1	13.5731	193.101	2159
GUT_GENOME188848	GUT_GENOME188848_00694	193	77	0.994521	11.2493	32.6438	2159
GUT_GENOME188848	GUT_GENOME188848_00695	148	41	1	13.0942	18.8297	2159
GUT_GENOME188848	GUT_GENOME188848_00696	109	15	1	12.0236	0	0
GUT_GENOME188848	GUT_GENOME188848_00697	178	180	0.994286	12.3771	91.2686	2158
GUT_GENOME188848	GUT_GENOME188848_00698	130	71	0	13.8604	39.7434	2159
GUT_GENOME188848	GUT_GENOME188848_00699	170	50	0	12.4507	21.8925	2159
GUT_GENOME188848	GUT_GENOME188848_00700	242	37	0.979079	13.0732	11.1799	2159
GUT_GENOME188848	GUT_GENOME188848_00701	117	6	0	5.17031	0	0
GUT_GENOME188848	GUT_GENOME188848_00702	132	52	0	13.2869	29.004	2159
GUT_GENOME188848	GUT_GENOME188848_00703	105	30	0	12.0512	14.2558	2159
GUT_GENOME188848	GUT_GENOME188848_00704	91	2	0.994253	0.95977	0	0
GUT_GENOME188848	GUT_GENOME188848_00705	113	31	0.982301	13.7257	12.3009	2159
GUT_GENOME188848	GUT_GENOME188848_00706	68	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_00707	250	401	0.949761	12.9928	200.06	2159
GUT_GENOME188848	GUT_GENOME188848_00708	154	43	0	12.2997	17.3029	2159
GUT_GENOME188848	GUT_GENOME188848_00709	136	45	0	13.1309	22.4873	2159
GUT_GENOME188848	GUT_GENOME188848_00710	241	456	0	13.7181	269.177	2159
GUT_GENOME188848	GUT_GENOME188848_00711	86	2	1	0.993976	0	0
GUT_GENOME188848	GUT_GENOME188848_00712	254	331	1	12.8554	162.414	2159
GUT_GENOME188848	GUT_GENOME188848_00713	336	87	0.996988	13.256	40.5798	2159
GUT_GENOME188848	GUT_GENOME188848_00714	275	43	0.990926	13.0145	13.294	2159
GUT_GENOME188848	GUT_GENOME188848_00715	204	18	0.995074	8.11084	2.0197	2160
GUT_GENOME188848	GUT_GENOME188848_00716	497	447	1	14.7916	242.309	2158
GUT_GENOME188848	GUT_GENOME188848_00717	305	12	1	5.52129	1.2385	2159
GUT_GENOME188848	GUT_GENOME188848_00718	384	35	0.990604	10.0993	10.7409	2160
GUT_GENOME188848	GUT_GENOME188848_00719	108	4	1	2.61058	0	0
GUT_GENOME188848	GUT_GENOME188848_00720	173	65	1	11.4842	28.192	2158
GUT_GENOME188848	GUT_GENOME188848_00721	481	75	0.984342	5.17745	33.4687	131567
GUT_GENOME188848	GUT_GENOME188848_00722	239	8	0.967742	3.86175	0.974654	2160
GUT_GENOME188848	GUT_GENOME188848_00723	193	6	0.98	3.91143	0	0
GUT_GENOME188848	GUT_GENOME188848_00724	581	108	0.969945	5.3388	48.7878	131567
GUT_GENOME188848	GUT_GENOME188848_00725	596	44	0.992201	5.44194	18.013	131567
GUT_GENOME188848	GUT_GENOME188848_00726	324	6	0.995455	3.52424	0	0
GUT_GENOME188848	GUT_GENOME188848_00727	606	21	0.997371	11.0263	1.58282	2160
GUT_GENOME188848	GUT_GENOME188848_00728	90	2	1	0.977528	0	0
GUT_GENOME188848	GUT_GENOME188848_00729	668	39	0.995363	11.8091	11.1816	2159
GUT_GENOME188848	GUT_GENOME188848_00730	239	37	0.99591	11.2863	12.1534	2158
GUT_GENOME188848	GUT_GENOME188848_00731	374	6	0.992816	2.96408	0	0
GUT_GENOME188848	GUT_GENOME188848_00732	342	17	0.994118	10.0882	0	0
GUT_GENOME188848	GUT_GENOME188848_00733	306	18	0.998182	6.79455	2.56364	2159
GUT_GENOME188848	GUT_GENOME188848_00734	61	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_00735	187	7	1	3.93094	0	0
GUT_GENOME188848	GUT_GENOME188848_00736	197	6	1	3.06005	0	0
GUT_GENOME188848	GUT_GENOME188848_00737	470	39	0.996711	12.3816	12.5482	2158
GUT_GENOME188848	GUT_GENOME188848_00738	240	99	0	12.6897	48.7463	28890
GUT_GENOME188848	GUT_GENOME188848_00739	135	1	0	0.992157	0	0
GUT_GENOME188848	GUT_GENOME188848_00740	254	35	0	10.4848	11.6085	2159
GUT_GENOME188848	GUT_GENOME188848_00741	239	16	0.983471	8.59711	0.993802	680118
GUT_GENOME188848	GUT_GENOME188848_00742	236	11	0.993724	5.40586	0	0
GUT_GENOME188848	GUT_GENOME188848_00743	225	1	0.99537	0	0	0
GUT_GENOME188848	GUT_GENOME188848_00744	111	1	1	0	0	0
GUT_GENOME188848	GUT_GENOME188848_00745	208	1	1	0	0	0
GUT_GENOME188848	GUT_GENOME188848_00746	524	51	0.99604	13.495	19.8802	2159
GUT_GENOME188848	GUT_GENOME188848_00747	113	9	1	4.13488	2.35349	2160
GUT_GENOME188848	GUT_GENOME188848_00748	230	11	0.982379	6.27313	0	0
GUT_GENOME188848	GUT_GENOME188848_00749	132	7	0.974265	4.80515	0	0
GUT_GENOME188848	GUT_GENOME188848_00750	313	30	0.994958	10.5849	7.5479	2159
GUT_GENOME188848	GUT_GENOME188848_00751	421	43	0.991954	10.723	14.9218	2159
GUT_GENOME188848	GUT_GENOME188848_00752	303	31	0.993007	9.79545	6.61014	2316
GUT_GENOME188848	GUT_GENOME188848_00753	163	8	0.974603	5.01905	0	0
GUT_GENOME188848	GUT_GENOME188848_00754	465	7	0.960656	4.70492	0	0
GUT_GENOME188848	GUT_GENOME188848_00755	300	103	0.955075	11.6106	51.8852	131567
GUT_GENOME188848	GUT_GENOME188848_00756	290	28	0.907986	10.0174	6.42014	131567
GUT_GENOME188848	GUT_GENOME188848_00757	268	40	0.97561	11.8837	11.4484	2159
GUT_GENOME188848	GUT_GENOME188848_00758	168	30	0.962319	10.6	7.76522	2316
GUT_GENOME188848	GUT_GENOME188848_00759	112	2	0.933649	0.919431	0	0
GUT_GENOME188848	GUT_GENOME188848_00760	111	2	0.90991	0.90991	0	0
GUT_GENOME188848	GUT_GENOME188848_00761	115	1	0	0.949749	0	0
GUT_GENOME188848	GUT_GENOME188848_00762	104	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_00763	661	24	0.999182	10.0303	4.31097	2159
GUT_GENOME188848	GUT_GENOME188848_00764	80	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_00765	208	12	0	6.38753	1.03794	2160
GUT_GENOME188848	GUT_GENOME188848_00766	384	34	0.998628	10.9191	10.5364	2159
GUT_GENOME188848	GUT_GENOME188848_00767	105	5	0	4.58673	0	0
GUT_GENOME188848	GUT_GENOME188848_00768	584	443	0	12.958	275.148	2159
GUT_GENOME188848	GUT_GENOME188848_00769	462	458	0	13.6122	309.117	2158
GUT_GENOME188848	GUT_GENOME188848_00770	231	96	0.96875	11.5913	41.5938	2159
GUT_GENOME188848	GUT_GENOME188848_00771	50	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_00772	391	7	0.956233	4.3382	0	0
GUT_GENOME188848	GUT_GENOME188848_00774	129	4	1	2.17818	0	0
GUT_GENOME188848	GUT_GENOME188848_00775	201	32	1	8.93282	9.99225	2159
GUT_GENOME188848	GUT_GENOME188848_00776	302	5	1	2.46618	0	0
GUT_GENOME188848	GUT_GENOME188848_00777	417	182	1	11.5649	73.6855	2158
GUT_GENOME188848	GUT_GENOME188848_00778	245	12	0.99591	6.57873	0	0
GUT_GENOME188848	GUT_GENOME188848_00779	95	2	1	0.977901	0	0
GUT_GENOME188848	GUT_GENOME188848_00780	310	404	0	10.5543	257.9	2159
GUT_GENOME188848	GUT_GENOME188848_00781	634	35	0.992665	10.2608	9.70171	2159
GUT_GENOME188848	GUT_GENOME188848_00782	360	7	0.889695	3.61684	0	0
GUT_GENOME188848	GUT_GENOME188848_00783	270	13	1	8.11885	0	0
GUT_GENOME188848	GUT_GENOME188848_00784	284	4	0.992537	1.94963	0	0
GUT_GENOME188848	GUT_GENOME188848_00785	107	10	1	7.8599	0	0
GUT_GENOME188848	GUT_GENOME188848_00786	63	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_00787	263	202	0.994424	9.05019	99.7323	2316
GUT_GENOME188848	GUT_GENOME188848_00788	225	44	0.995413	14.2064	17.3991	2159
GUT_GENOME188848	GUT_GENOME188848_00789	461	24	0.992806	9.49401	3.66427	2159
GUT_GENOME188848	GUT_GENOME188848_00790	159	3	1	1.95469	0	0
GUT_GENOME188848	GUT_GENOME188848_00791	376	12	0.980309	4.71449	1.56118	2316
GUT_GENOME188848	GUT_GENOME188848_00792	1414	2	0.980983	0.844691	0	0
GUT_GENOME188848	GUT_GENOME188848_00793	147	34	1	9.99267	13.3077	2159
GUT_GENOME188848	GUT_GENOME188848_00794	193	24	1	12.2116	2.13757	2160
GUT_GENOME188848	GUT_GENOME188848_00795	314	35	1	7.58209	12.932	2158
GUT_GENOME188848	GUT_GENOME188848_00796	349	46	0.998523	13.2482	18.5406	2158
GUT_GENOME188848	GUT_GENOME188848_00797	149	2	0.993031	0.961672	0	0
GUT_GENOME188848	GUT_GENOME188848_00798	251	18	1	10.8699	1.02642	2160
GUT_GENOME188848	GUT_GENOME188848_00799	314	4	0.860927	1.74669	0	0
GUT_GENOME188848	GUT_GENOME188848_00800	564	89	0.997336	13.6554	40.1785	2159
GUT_GENOME188848	GUT_GENOME188848_00801	194	380	0.992105	14.6816	184.408	2159
GUT_GENOME188848	GUT_GENOME188848_00802	1618	1	0.869092	0	0	0
GUT_GENOME188848	GUT_GENOME188848_00803	262	2	0.734252	0.700787	0	0
GUT_GENOME188848	GUT_GENOME188848_00804	208	461	0.995192	8.3726	278.45	2
GUT_GENOME188848	GUT_GENOME188848_00805	428	155	1	4.81339	71.48	1798184
GUT_GENOME188848	GUT_GENOME188848_00806	128	4	0.972973	2.55598	0	0
GUT_GENOME188848	GUT_GENOME188848_00807	364	352	1	13.5141	213.894	2158
GUT_GENOME188848	GUT_GENOME188848_00808	396	11	0	2.21113	4.01391	2159
GUT_GENOME188848	GUT_GENOME188848_00809	81	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_00810	188	30	1	12.2809	7.01966	2160
GUT_GENOME188848	GUT_GENOME188848_00811	193	15	1	7.8984	0.486631	523846
GUT_GENOME188848	GUT_GENOME188848_00812	234	40	1	11.5066	11.9934	2158
GUT_GENOME188848	GUT_GENOME188848_00813	395	42	0.997462	10.8058	15.764	2159
GUT_GENOME188848	GUT_GENOME188848_00814	251	6	1	3.49143	0	0
GUT_GENOME188848	GUT_GENOME188848_00815	125	7	1	4.88703	0	0
GUT_GENOME188848	GUT_GENOME188848_00816	592	236	0.998292	14.2015	119.258	2159
GUT_GENOME188848	GUT_GENOME188848_00817	120	2	1	0.929461	0	0
GUT_GENOME188848	GUT_GENOME188848_00818	108	4	0.990741	2.60648	0	0
GUT_GENOME188848	GUT_GENOME188848_00819	179	17	1	10.1765	0.490196	392018
GUT_GENOME188848	GUT_GENOME188848_00820	53	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_00821	89	2	1	0.982036	0	0
GUT_GENOME188848	GUT_GENOME188848_00822	157	2	1	0.87619	0	0
GUT_GENOME188848	GUT_GENOME188848_00823	417	27	1	12.6618	4.95773	2160
GUT_GENOME188848	GUT_GENOME188848_00824	317	7	0.99529	3.91366	0	0
GUT_GENOME188848	GUT_GENOME188848_00825	489	106	0.991498	11.3868	41.8172	2158
GUT_GENOME188848	GUT_GENOME188848_00826	305	32	0.985533	6.61483	6.24774	2159
GUT_GENOME188848	GUT_GENOME188848_00827	240	4	0.964835	1.95604	0	0
GUT_GENOME188848	GUT_GENOME188848_00828	314	176	0.993506	5.34091	80.1916	131567
GUT_GENOME188848	GUT_GENOME188848_00829	238	14	1	8.58758	0	0
GUT_GENOME188848	GUT_GENOME188848_00830	37	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_00831	671	49	0.997673	12.6897	16.647	2160
GUT_GENOME188848	GUT_GENOME188848_00832	76	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_00833	66	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_00834	281	77	0.98917	10.9964	32.2762	2283794
GUT_GENOME188848	GUT_GENOME188848_00835	276	18	0.996071	8.60511	1.95285	2160
GUT_GENOME188848	GUT_GENOME188848_00836	101	2	1	1	0	0
GUT_GENOME188848	GUT_GENOME188848_00837	213	87	1	12.0613	37.9461	2160
GUT_GENOME188848	GUT_GENOME188848_00838	338	462	0.992795	4.18876	230.706	2316
GUT_GENOME188848	GUT_GENOME188848_00839	428	20	0.971503	12.4858	0	0
GUT_GENOME188848	GUT_GENOME188848_00840	262	7	0.98996	3.61044	0	0
GUT_GENOME188848	GUT_GENOME188848_00841	58	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_00844	186	12	0.99187	6.5664	0.490515	2160
GUT_GENOME188848	GUT_GENOME188848_00845	212	25	0.992806	7.23741	7.04077	2160
GUT_GENOME188848	GUT_GENOME188848_00846	231	9	0.991416	5.1073	0	0
GUT_GENOME188848	GUT_GENOME188848_00847	261	9	0.91984	5.66533	0	0
GUT_GENOME188848	GUT_GENOME188848_00848	159	13	0.990323	7.4	1.11613	2160
GUT_GENOME188848	GUT_GENOME188848_00849	332	46	0.995434	7.40791	20.0989	28890
GUT_GENOME188848	GUT_GENOME188848_00850	337	46	0	8.27861	23.3253	28890
GUT_GENOME188848	GUT_GENOME188848_00851	500	32	1	7.53012	12.5291	28890
GUT_GENOME188848	GUT_GENOME188848_00852	268	5	0.997567	2.26521	0	0
GUT_GENOME188848	GUT_GENOME188848_00853	293	33	1	8.529	11.1687	2159
GUT_GENOME188848	GUT_GENOME188848_00854	269	50	1	7.48814	20.2273	2159
GUT_GENOME188848	GUT_GENOME188848_00855	291	155	1	6.94455	73.6211	2159
GUT_GENOME188848	GUT_GENOME188848_00856	282	37	1	8.54792	17.0812	2159
GUT_GENOME188848	GUT_GENOME188848_00857	249	448	0.991886	7.41785	298.191	2158
GUT_GENOME188848	GUT_GENOME188848_00858	230	4	0.993135	2.09153	0	0
GUT_GENOME188848	GUT_GENOME188848_00859	276	81	1	13.4168	36.3053	2159
GUT_GENOME188848	GUT_GENOME188848_00860	81	1	0.977528	0	0	0
GUT_GENOME188848	GUT_GENOME188848_00861	167	7	0.997085	4.16035	0	0
GUT_GENOME188848	GUT_GENOME188848_00862	288	405	0.996581	14.3761	211.785	2158
GUT_GENOME188848	GUT_GENOME188848_00863	381	231	0.997286	13.5007	115.48	2158
GUT_GENOME188848	GUT_GENOME188848_00864	80	7	1	5.63333	0	0
GUT_GENOME188848	GUT_GENOME188848_00865	174	152	1	11.9532	78.4415	2159
GUT_GENOME188848	GUT_GENOME188848_00866	534	42	1	11.4447	13.3761	2158
GUT_GENOME188848	GUT_GENOME188848_00867	82	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_00868	285	37	0.998175	9.77555	14.0328	2158
GUT_GENOME188848	GUT_GENOME188848_00869	385	11	1	7.31678	0	0
GUT_GENOME188848	GUT_GENOME188848_00870	305	42	0.995074	11.7471	15.5369	2159
GUT_GENOME188848	GUT_GENOME188848_00871	67	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_00872	288	18	0.991182	10.2099	1.08289	2160
GUT_GENOME188848	GUT_GENOME188848_00873	146	2	1	0.954861	0	0
GUT_GENOME188848	GUT_GENOME188848_00874	203	5	0.989218	2.54987	0	0
GUT_GENOME188848	GUT_GENOME188848_00875	244	8	0.989201	4.36285	0	0
GUT_GENOME188848	GUT_GENOME188848_00876	426	15	0.984542	8.44114	1.0214	2160
GUT_GENOME188848	GUT_GENOME188848_00877	160	6	0.995918	3.98776	0	0
GUT_GENOME188848	GUT_GENOME188848_00878	430	2	0.995068	0.850801	0	0
GUT_GENOME188848	GUT_GENOME188848_00879	360	38	1	11.5007	10.7381	2159
GUT_GENOME188848	GUT_GENOME188848_00880	263	9	0.996176	4.89484	0	0
GUT_GENOME188848	GUT_GENOME188848_00881	321	141	1	12.4432	72.4148	2158
GUT_GENOME188848	GUT_GENOME188848_00882	182	9	1	4.85912	0	0
GUT_GENOME188848	GUT_GENOME188848_00883	364	189	1	14.038	100.101	2159
GUT_GENOME188848	GUT_GENOME188848_00884	922	11	0.999411	6.24617	0	0
GUT_GENOME188848	GUT_GENOME188848_00885	716	44	0.996508	11.1997	17.236	2159
GUT_GENOME188848	GUT_GENOME188848_00886	49	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_00887	530	24	0.998617	10.2089	3.58921	2159
GUT_GENOME188848	GUT_GENOME188848_00888	181	312	0.997093	12.2703	159.317	2159
GUT_GENOME188848	GUT_GENOME188848_00889	179	17	0.985423	10.3936	0.501458	2160
GUT_GENOME188848	GUT_GENOME188848_00890	395	78	0.985879	12.0334	35.3453	2159
GUT_GENOME188848	GUT_GENOME188848_00891	417	175	0.995198	13.5642	82.0516	2158
GUT_GENOME188848	GUT_GENOME188848_00892	187	19	0.972527	10.6346	0.467033	877455
GUT_GENOME188848	GUT_GENOME188848_00893	327	45	0.984375	11.7016	15.2937	2159
GUT_GENOME188848	GUT_GENOME188848_00894	216	16	0.99093	9.56463	0	0
GUT_GENOME188848	GUT_GENOME188848_00895	416	465	0.993983	12.9579	253.721	2158
GUT_GENOME188848	GUT_GENOME188848_00896	388	18	0.985	10.0712	0.49375	392018
GUT_GENOME188848	GUT_GENOME188848_00897	251	32	0.969636	12.0526	7.68016	1789762
GUT_GENOME188848	GUT_GENOME188848_00898	452	429	0.978118	13.5361	208.206	2158
GUT_GENOME188848	GUT_GENOME188848_00899	559	41	0.951598	11.4119	12.2511	2158
GUT_GENOME188848	GUT_GENOME188848_00900	96	2	0.936508	0.989418	0	0
GUT_GENOME188848	GUT_GENOME188848_00901	101	2	0.881443	0.92268	0	0
GUT_GENOME188848	GUT_GENOME188848_00902	288	18	0.983471	8.57025	2.8292	392018
GUT_GENOME188848	GUT_GENOME188848_00903	569	65	0.997447	13.7243	26.3949	2160
GUT_GENOME188848	GUT_GENOME188848_00904	458	32	0	13.5101	10.4729	2160
GUT_GENOME188848	GUT_GENOME188848_00905	189	20	0	9.78765	4.22963	2160
GUT_GENOME188848	GUT_GENOME188848_00906	76	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_00907	365	11	1	6.05523	0	0
GUT_GENOME188848	GUT_GENOME188848_00908	149	11	0	8.66929	0	0
GUT_GENOME188848	GUT_GENOME188848_00909	349	16	0.996983	7.4359	0	0
GUT_GENOME188848	GUT_GENOME188848_00910	309	39	0.990323	12.3952	12.6726	2160
GUT_GENOME188848	GUT_GENOME188848_00911	401	32	0	12.7354	8.39094	2158
GUT_GENOME188848	GUT_GENOME188848_00912	685	106	0.995705	12.9821	46.8096	2160
GUT_GENOME188848	GUT_GENOME188848_00913	262	37	0.998004	11.5828	10.6387	2159
GUT_GENOME188848	GUT_GENOME188848_00914	99	3	1	1.84946	0	0
GUT_GENOME188848	GUT_GENOME188848_00915	213	9	1	5.18205	0.512821	1615586
GUT_GENOME188848	GUT_GENOME188848_00916	219	2	0.992366	0.941476	0	0
GUT_GENOME188848	GUT_GENOME188848_00917	638	3	0.990722	1.41959	0	0
GUT_GENOME188848	GUT_GENOME188848_00918	774	2	0.99729	0.775068	0	0
GUT_GENOME188848	GUT_GENOME188848_00919	762	1	0.997915	0	0	0
GUT_GENOME188848	GUT_GENOME188848_00920	832	3	0.99045	1.49045	0	0
GUT_GENOME188848	GUT_GENOME188848_00921	882	3	0.987387	1.35856	0	0
GUT_GENOME188848	GUT_GENOME188848_00922	192	22	1	11.2487	3.24615	2160
GUT_GENOME188848	GUT_GENOME188848_00923	267	87	1	8.96952	38.8419	28890
GUT_GENOME188848	GUT_GENOME188848_00924	337	152	1	8.77377	72.2754	28890
GUT_GENOME188848	GUT_GENOME188848_00925	366	14	1	8.62414	0	0
GUT_GENOME188848	GUT_GENOME188848_00926	249	12	0.971134	5.78763	0.964948	2159
GUT_GENOME188848	GUT_GENOME188848_00927	196	47	0.994681	13.2447	15.5559	2158
GUT_GENOME188848	GUT_GENOME188848_00928	289	14	0.985915	8.31338	0	0
GUT_GENOME188848	GUT_GENOME188848_00929	304	36	1	11.7658	10.2392	2159
GUT_GENOME188848	GUT_GENOME188848_00930	432	374	0.998826	13.7782	197.707	2158
GUT_GENOME188848	GUT_GENOME188848_00931	490	149	1	13.155	70.0166	2158
GUT_GENOME188848	GUT_GENOME188848_00932	162	9	1	5.30645	0	0
GUT_GENOME188848	GUT_GENOME188848_00933	343	10	0.933824	5.27794	0	0
GUT_GENOME188848	GUT_GENOME188848_00934	391	47	0.994891	14.5632	17.2248	2160
GUT_GENOME188848	GUT_GENOME188848_00935	308	465	1	15.0399	242.723	2158
GUT_GENOME188848	GUT_GENOME188848_00936	86	2	1	0.988095	0	0
GUT_GENOME188848	GUT_GENOME188848_00937	187	64	0.987013	12.6182	27.8623	2158
GUT_GENOME188848	GUT_GENOME188848_00938	170	1	1	0	0	0
GUT_GENOME188848	GUT_GENOME188848_00939	162	2	1	0.859873	0	0
GUT_GENOME188848	GUT_GENOME188848_00940	304	33	0.995098	11.3987	7.86438	2158
GUT_GENOME188848	GUT_GENOME188848_00941	400	1	0.957935	0	0	0
GUT_GENOME188848	GUT_GENOME188848_00942	621	86	0.995802	13.1486	35.4374	2158
GUT_GENOME188848	GUT_GENOME188848_00943	436	108	0.994159	12.8879	46.9942	2159
GUT_GENOME188848	GUT_GENOME188848_00944	486	108	0.997932	9.67115	49.4095	28890
GUT_GENOME188848	GUT_GENOME188848_00945	370	224	0.987552	10.4385	115.385	131567
GUT_GENOME188848	GUT_GENOME188848_00946	79	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_00947	556	399	0.966401	12.191	202.98	131567
GUT_GENOME188848	GUT_GENOME188848_00948	183	122	0.963889	11.2056	62.0889	28890
GUT_GENOME188848	GUT_GENOME188848_00949	124	6	0.988048	3.69721	0	0
GUT_GENOME188848	GUT_GENOME188848_00950	309	44	0.903494	10.4093	14.8103	28890
GUT_GENOME188848	GUT_GENOME188848_00951	125	2	0.940426	0.991489	0	0
GUT_GENOME188848	GUT_GENOME188848_00952	165	55	0.966154	11.5046	23.9938	2159
GUT_GENOME188848	GUT_GENOME188848_00953	83	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_00954	89	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_00955	86	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_00956	197	37	0.966495	10.7216	11.3479	2159
GUT_GENOME188848	GUT_GENOME188848_00957	231	32	0.992991	11.2126	9.18458	2159
GUT_GENOME188848	GUT_GENOME188848_00958	223	50	0.985294	11.4877	19.9951	2159
GUT_GENOME188848	GUT_GENOME188848_00959	71	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_00960	283	54	0.979592	13.7532	22.1874	2159
GUT_GENOME188848	GUT_GENOME188848_00961	84	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_00962	99	2	0.931217	1	0	0
GUT_GENOME188848	GUT_GENOME188848_00963	130	2	0.881226	0.980843	0	0
GUT_GENOME188848	GUT_GENOME188848_00964	149	90	0.996774	13.0839	49.2161	2159
GUT_GENOME188848	GUT_GENOME188848_00965	374	51	0.997347	11.9456	20.4907	2159
GUT_GENOME188848	GUT_GENOME188848_00966	347	38	0.992806	10.9245	9.4964	2159
GUT_GENOME188848	GUT_GENOME188848_00967	456	9	0.99594	4.39513	0.373478	877455
GUT_GENOME188848	GUT_GENOME188848_00968	348	7	0.991228	4.64912	0	0
GUT_GENOME188848	GUT_GENOME188848_00969	296	45	1	12.1395	15.6958	2158
GUT_GENOME188848	GUT_GENOME188848_00970	319	20	1	10.7875	0.8875	2158
GUT_GENOME188848	GUT_GENOME188848_00971	274	9	0.985294	5.18908	0	0
GUT_GENOME188848	GUT_GENOME188848_00972	211	32	0	10.5721	10.5721	2159
GUT_GENOME188848	GUT_GENOME188848_00973	204	71	0	10.8744	30.2611	1561964
GUT_GENOME188848	GUT_GENOME188848_00974	310	243	0	10.6371	111.877	1561964
GUT_GENOME188848	GUT_GENOME188848_00975	282	445	0	10.977	250.36	1561964
GUT_GENOME188848	GUT_GENOME188848_00976	331	433	0.993711	11.0252	233.09	1561964
GUT_GENOME188848	GUT_GENOME188848_00977	539	30	0.962385	7.02569	9.26055	1561964
GUT_GENOME188848	GUT_GENOME188848_00978	132	7	0.986063	4.76655	0	0
GUT_GENOME188848	GUT_GENOME188848_00979	184	467	0	12.9174	266.085	2159
GUT_GENOME188848	GUT_GENOME188848_00980	141	8	1	5.29434	0	0
GUT_GENOME188848	GUT_GENOME188848_00981	108	2	1	0.957143	0	0
GUT_GENOME188848	GUT_GENOME188848_00982	347	80	1	3.44006	33.9742	131567
GUT_GENOME188848	GUT_GENOME188848_00983	276	12	0.987342	7.95841	0	0
GUT_GENOME188848	GUT_GENOME188848_00984	129	1	0.983193	0	0	0
GUT_GENOME188848	GUT_GENOME188848_00985	301	397	1	8.26362	180.159	2159
GUT_GENOME188848	GUT_GENOME188848_00986	86	1	1	0	0	0
GUT_GENOME188848	GUT_GENOME188848_00987	707	55	0.994776	10.1045	19.7604	131567
GUT_GENOME188848	GUT_GENOME188848_00988	311	2	1	0.963287	0	0
GUT_GENOME188848	GUT_GENOME188848_00989	246	24	0.997872	10.7851	4.5234	2159
