sample	protein	length	hits	self	close	distal	match
GUT_GENOME198687	GUT_GENOME198687_00665	513	26	12.2214	3.89479	0.542084	523846
GUT_GENOME198687	GUT_GENOME198687_00666	334	49	12.6966	13.2033	2.31689	2283794
GUT_GENOME198687	GUT_GENOME198687_00667	377	38	9.75378	11.359	0.921596	523846
GUT_GENOME198687	GUT_GENOME198687_00668	166	19	12.2271	1.10914	0	0
GUT_GENOME198687	GUT_GENOME198687_00669	263	5	4.03488	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00670	269	7	4.87029	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00671	96	2	1.97917	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00672	168	25	11.2063	3.84687	0.5375	523846
GUT_GENOME198687	GUT_GENOME198687_00673	174	70	14.8852	17.0665	14.7251	28890
GUT_GENOME198687	GUT_GENOME198687_00674	77	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00675	882	65	8.55743	0.755631	26.29	1239
GUT_GENOME198687	GUT_GENOME198687_00676	154	27	1.7746	0	14.0603	29521
GUT_GENOME198687	GUT_GENOME198687_00677	339	6	4.16767	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00678	539	402	15.8246	23.02	227.971	28890
GUT_GENOME198687	GUT_GENOME198687_00679	206	5	3.58072	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00680	283	6	4.23515	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00681	349	353	15.202	18.9855	155.092	523846
GUT_GENOME198687	GUT_GENOME198687_00682	273	96	12.9008	16.2156	27.5191	2182
GUT_GENOME198687	GUT_GENOME198687_00683	297	63	11.6597	13.599	12.3299	523846
GUT_GENOME198687	GUT_GENOME198687_00684	406	39	11.751	15.5388	0.642948	523846
GUT_GENOME198687	GUT_GENOME198687_00685	65	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00686	111	2	1.96698	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00687	289	33	10.7989	8	0.518851	523846
GUT_GENOME198687	GUT_GENOME198687_00688	359	17	12.0198	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00689	361	32	11.0395	7.98729	0	0
GUT_GENOME198687	GUT_GENOME198687_00690	86	2	1.96988	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00691	1941	1	0.958076	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00692	693	46	14.4703	17.9347	0.575668	523846
GUT_GENOME198687	GUT_GENOME198687_00693	98	2	1.98969	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00694	92	2	1.9881	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00695	554	46	14.1422	15.4469	1.47498	523846
GUT_GENOME198687	GUT_GENOME198687_00696	240	7	5.26724	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00699	66	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00700	426	46	13.4431	15.4348	0.575829	523846
GUT_GENOME198687	GUT_GENOME198687_00701	208	16	10.7132	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00702	161	443	13.3785	16.8769	215.975	131567
GUT_GENOME198687	GUT_GENOME198687_00703	329	29	11.284	4.39275	1.09819	225464
GUT_GENOME198687	GUT_GENOME198687_00704	498	51	13.6169	15.6336	4.05992	523846
GUT_GENOME198687	GUT_GENOME198687_00705	188	7	5.27742	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00706	340	40	13.5442	11.931	0.529235	523846
GUT_GENOME198687	GUT_GENOME198687_00707	365	7	5.39718	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00708	440	135	13.4673	14.6098	37.9042	523846
GUT_GENOME198687	GUT_GENOME198687_00709	82	1	1	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00710	288	14	10.563	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00711	755	7	4.95951	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00712	234	429	9.29556	1.36889	249.018	1239
GUT_GENOME198687	GUT_GENOME198687_00713	245	53	13.0477	16.0768	5.8278	2283794
GUT_GENOME198687	GUT_GENOME198687_00714	153	37	10.2333	12.63	0.573333	523846
GUT_GENOME198687	GUT_GENOME198687_00715	339	126	12.2706	16.534	40.5977	2283794
GUT_GENOME198687	GUT_GENOME198687_00716	164	24	9.31579	5.4644	0	0
GUT_GENOME198687	GUT_GENOME198687_00717	159	31	12.727	6.65079	0.546032	523846
GUT_GENOME198687	GUT_GENOME198687_00718	399	24	11.0025	3.93901	0	0
GUT_GENOME198687	GUT_GENOME198687_00719	456	44	13.1006	15.2936	0.991908	523846
GUT_GENOME198687	GUT_GENOME198687_00720	185	43	11.1321	3.74124	9.85984	523846
GUT_GENOME198687	GUT_GENOME198687_00721	858	1	0.98476	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00722	231	4	3.02658	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00723	405	312	13.2084	13.6225	138.568	2
GUT_GENOME198687	GUT_GENOME198687_00724	112	5	4.23767	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00725	204	8	5.21053	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00726	224	20	11.9499	2.07062	0	0
GUT_GENOME198687	GUT_GENOME198687_00727	241	41	14.2511	14.6201	0.655022	523846
GUT_GENOME198687	GUT_GENOME198687_00728	286	431	15.0179	15.4301	238.649	2283794
GUT_GENOME198687	GUT_GENOME198687_00729	400	267	14.5079	14.9447	118.093	2283794
GUT_GENOME198687	GUT_GENOME198687_00730	66	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00731	213	20	11.6303	1	0	0
GUT_GENOME198687	GUT_GENOME198687_00732	150	12	9.00671	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00733	51	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00734	407	70	11.3534	16.8709	16.6815	28890
GUT_GENOME198687	GUT_GENOME198687_00735	336	2	1.92356	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00736	550	388	13.0135	18.2273	176.062	2283794
GUT_GENOME198687	GUT_GENOME198687_00737	1501	3	2.68957	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00738	236	17	11.0659	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00739	171	34	12.3419	9.91168	0	0
GUT_GENOME198687	GUT_GENOME198687_00740	362	59	12.452	15.0834	10.6008	2283794
GUT_GENOME198687	GUT_GENOME198687_00741	219	4	2.96535	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00742	398	426	13.8373	16.7856	191.803	2283794
GUT_GENOME198687	GUT_GENOME198687_00743	65	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00744	304	2	1.925	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00745	110	1	0.981567	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00746	59	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00747	95	4	3.66516	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00748	174	4	3.52877	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00749	123	27	14.0261	8.24783	0	0
GUT_GENOME198687	GUT_GENOME198687_00750	68	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00751	53	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00752	150	445	13.7973	14.8694	251.643	131567
GUT_GENOME198687	GUT_GENOME198687_00753	596	59	14.9292	16.993	8.32605	523846
GUT_GENOME198687	GUT_GENOME198687_00754	128	14	11.257	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00755	404	471	11.9121	12.0691	264.04	2283794
GUT_GENOME198687	GUT_GENOME198687_00756	130	10	8.43621	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00757	175	455	6.6733	12.8977	245.125	131567
GUT_GENOME198687	GUT_GENOME198687_00758	188	94	13.2043	11.9516	32.4194	28890
GUT_GENOME198687	GUT_GENOME198687_00759	58	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00760	169	13	9.02933	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00761	102	4	3.68586	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00762	51	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00763	472	63	16.3246	16.2887	8.65468	2283794
GUT_GENOME198687	GUT_GENOME198687_00764	73	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00765	343	20	11.9516	1.01026	0	0
GUT_GENOME198687	GUT_GENOME198687_00766	204	18	10.8259	1.79863	0	0
GUT_GENOME198687	GUT_GENOME198687_00767	52	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00768	39	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00769	200	17	11.2689	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00770	122	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00771	230	25	14.1302	3.75497	0	0
GUT_GENOME198687	GUT_GENOME198687_00772	160	38	13.7742	11.0742	0.545161	523846
GUT_GENOME198687	GUT_GENOME198687_00773	76	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00774	136	2	1.94565	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00775	130	2	1.91667	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00776	252	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00777	116	12	9.68619	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00778	223	23	12.4989	2.57143	0	0
GUT_GENOME198687	GUT_GENOME198687_00779	491	452	13.9683	9.69806	185.614	224756
GUT_GENOME198687	GUT_GENOME198687_00780	428	464	10.9217	6.74733	260.942	131567
GUT_GENOME198687	GUT_GENOME198687_00781	63	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00782	77	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00783	138	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00784	315	138	5.109	1.88408	63.2215	2
GUT_GENOME198687	GUT_GENOME198687_00785	238	7	5.16627	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00786	250	9	6.10722	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00787	658	46	5.28052	6.53355	12.0728	131567
GUT_GENOME198687	GUT_GENOME198687_00788	239	12	8.33921	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00789	239	13	8.7548	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00790	391	194	13.7693	15.3473	79.7877	2283794
GUT_GENOME198687	GUT_GENOME198687_00791	256	87	12.2329	10.0964	25.5863	28890
GUT_GENOME198687	GUT_GENOME198687_00792	499	116	11.7026	15.1562	50.7964	28890
GUT_GENOME198687	GUT_GENOME198687_00793	240	454	9.02287	0	271.547	2
GUT_GENOME198687	GUT_GENOME198687_00794	242	22	14.1815	0	0.78629	186802
GUT_GENOME198687	GUT_GENOME198687_00795	505	18	12.2182	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00796	296	161	12.8296	13.7078	74.16	2283794
GUT_GENOME198687	GUT_GENOME198687_00797	350	32	13.4135	6.11635	0	0
GUT_GENOME198687	GUT_GENOME198687_00798	478	11	7.26425	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00799	216	32	12.7105	10.488	0.583732	523846
GUT_GENOME198687	GUT_GENOME198687_00800	202	29	8.34198	7.33019	0.481132	523846
GUT_GENOME198687	GUT_GENOME198687_00801	135	28	12.64	8.48364	0	0
GUT_GENOME198687	GUT_GENOME198687_00807	329	40	12.985	14.7568	0.654655	523846
GUT_GENOME198687	GUT_GENOME198687_00808	110	2	1.89498	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00809	449	61	15.6791	15.6565	13.0192	523846
GUT_GENOME198687	GUT_GENOME198687_00810	266	36	13.3456	10.0985	1.11776	523846
GUT_GENOME198687	GUT_GENOME198687_00811	96	2	1.99444	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00812	189	7	4.87805	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00813	253	43	11.6861	13.1663	0.948025	2283794
GUT_GENOME198687	GUT_GENOME198687_00814	749	44	12.1225	13.5157	0.53254	523846
GUT_GENOME198687	GUT_GENOME198687_00815	194	24	10.7698	4.06614	0	0
GUT_GENOME198687	GUT_GENOME198687_00816	185	12	8.03205	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00817	626	484	17.591	18.7666	269.757	131567
GUT_GENOME198687	GUT_GENOME198687_00818	382	68	11.9397	13.7974	11.4727	1239
GUT_GENOME198687	GUT_GENOME198687_00819	1911	3	2.76313	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00820	2101	2	1.98478	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00821	1874	2	1.97074	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00822	463	3	2.54026	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00823	195	5	3.47859	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00824	340	216	15.3965	15.3524	102.623	523846
GUT_GENOME198687	GUT_GENOME198687_00825	316	18	9.79561	1.56757	0	0
GUT_GENOME198687	GUT_GENOME198687_00826	149	2	1.90625	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00827	698	44	11.1605	2.58665	13.934	186801
GUT_GENOME198687	GUT_GENOME198687_00828	306	17	10.2067	0.551261	0	0
GUT_GENOME198687	GUT_GENOME198687_00829	306	39	11.4896	10.2279	0.486356	523846
GUT_GENOME198687	GUT_GENOME198687_00830	364	362	11.7741	14.1074	155.416	523846
GUT_GENOME198687	GUT_GENOME198687_00831	236	53	6.37137	7.43154	14.1722	131567
GUT_GENOME198687	GUT_GENOME198687_00832	333	459	13.2926	13.8638	219.854	131567
GUT_GENOME198687	GUT_GENOME198687_00833	294	31	11.7596	6.75614	0.482456	523846
GUT_GENOME198687	GUT_GENOME198687_00834	514	44	13.5161	15.2111	0.587488	523846
GUT_GENOME198687	GUT_GENOME198687_00835	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME198687	GUT_GENOME198687_00836	233	41	12.6952	10.511	3.24342	523846
GUT_GENOME198687	GUT_GENOME198687_00837	227	56	12.6059	11.5308	8.44875	523846
GUT_GENOME198687	GUT_GENOME198687_00838	115	3	2.84362	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00839	312	16	1.9341	8.20428	0	0
GUT_GENOME198687	GUT_GENOME198687_00840	384	2	1.87338	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00841	128	2	1.89723	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00842	125	18	14.3431	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00843	167	4	3.09748	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00844	206	11	3.98913	3.50815	0	0
GUT_GENOME198687	GUT_GENOME198687_00845	949	11	4.76693	1.90237	0	0
GUT_GENOME198687	GUT_GENOME198687_00846	161	2	1.93594	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00847	939	6	3.69201	0.463946	0	0
GUT_GENOME198687	GUT_GENOME198687_00848	339	192	13.872	13.032	88.4817	523846
GUT_GENOME198687	GUT_GENOME198687_00849	134	6	4.70342	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00850	213	6	4.69388	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00851	161	2	1.72671	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00852	227	31	12.0064	7.76221	0	0
GUT_GENOME198687	GUT_GENOME198687_00853	444	2	1.91212	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00854	429	471	11.4029	9.01809	240.642	131567
GUT_GENOME198687	GUT_GENOME198687_00855	267	24	11.6094	4.14844	0	0
GUT_GENOME198687	GUT_GENOME198687_00856	473	30	11.6288	5.59201	0.475289	523846
GUT_GENOME198687	GUT_GENOME198687_00857	89	1	0.988095	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00858	364	328	5.24133	0	162.405	1239
GUT_GENOME198687	GUT_GENOME198687_00859	367	6	5.08267	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00860	257	18	10.7739	0.481481	0	0
GUT_GENOME198687	GUT_GENOME198687_00861	49	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00862	58	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00863	340	2	1.96413	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00864	107	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00865	125	1	0.99177	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00866	77	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00867	189	3	1.23747	0.736148	0	0
GUT_GENOME198687	GUT_GENOME198687_00868	239	7	3.23918	0.843299	0	0
GUT_GENOME198687	GUT_GENOME198687_00869	108	2	0.813953	0.795349	0	0
GUT_GENOME198687	GUT_GENOME198687_00870	573	4	2.52846	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00871	236	11	6.39958	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00872	239	16	9.43595	0.971074	0	0
GUT_GENOME198687	GUT_GENOME198687_00873	254	35	10.4848	11.0791	0.529412	523846
GUT_GENOME198687	GUT_GENOME198687_00874	135	2	1.64591	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00875	240	99	12.6213	12.3787	36.0544	2259
GUT_GENOME198687	GUT_GENOME198687_00876	470	39	13.4149	11.9923	0.585071	523846
GUT_GENOME198687	GUT_GENOME198687_00877	197	6	4.05759	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00878	187	7	4.93906	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00879	61	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00880	306	19	7.77091	2.95273	0	0
GUT_GENOME198687	GUT_GENOME198687_00881	342	17	11.0234	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00882	66	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00883	252	3	2.52789	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00884	75	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00885	212	16	9.88916	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00886	399	38	10.9858	11.3969	0	0
GUT_GENOME198687	GUT_GENOME198687_00887	217	23	11.2751	2.42823	0	0
GUT_GENOME198687	GUT_GENOME198687_00888	336	7	4.69184	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00889	154	7	5.21212	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00890	279	37	13.7476	11.5518	0	0
GUT_GENOME198687	GUT_GENOME198687_00891	141	9	7.02214	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00892	385	17	11.1747	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00893	252	8	5.09218	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00894	1058	492	15.4888	18.1443	250.239	523846
GUT_GENOME198687	GUT_GENOME198687_00895	360	64	13.0893	13.728	14.0302	28890
GUT_GENOME198687	GUT_GENOME198687_00896	220	3	1.92601	0	0.392377	1121420
GUT_GENOME198687	GUT_GENOME198687_00897	276	35	11.719	1.49031	6.34302	2259
GUT_GENOME198687	GUT_GENOME198687_00898	300	40	10.8822	13.1431	1.09091	28890
GUT_GENOME198687	GUT_GENOME198687_00899	247	8	5.80549	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00900	317	136	13.0815	15.107	45.7412	2283794
GUT_GENOME198687	GUT_GENOME198687_00901	92	1	0.988636	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00902	329	14	8.43399	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00903	260	32	11.8503	7.97889	0.921305	2259
GUT_GENOME198687	GUT_GENOME198687_00904	159	8	5.93631	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00905	232	7	4.92494	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00906	274	245	11.649	12.1207	113.062	1239
GUT_GENOME198687	GUT_GENOME198687_00907	283	8	5.23991	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00908	866	70	15.2798	18.3011	13.0289	523846
GUT_GENOME198687	GUT_GENOME198687_00909	155	3	2.52077	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00910	122	4	3.28634	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00911	135	2	1.8566	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00912	363	65	14.1432	17.146	17.1432	2283794
GUT_GENOME198687	GUT_GENOME198687_00913	176	43	12.8646	13.9308	1.09798	523846
GUT_GENOME198687	GUT_GENOME198687_00914	210	46	12.3636	15.1523	2.30713	523846
GUT_GENOME198687	GUT_GENOME198687_00915	140	6	4.89516	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00916	666	38	13.6998	16.2238	0	0
GUT_GENOME198687	GUT_GENOME198687_00917	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME198687	GUT_GENOME198687_00918	347	16	11.0625	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00919	319	146	13.0513	15.9615	54.1827	28890
GUT_GENOME198687	GUT_GENOME198687_00920	184	4	2.925	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00921	160	5	3.54574	0.624606	0	0
GUT_GENOME198687	GUT_GENOME198687_00922	524	49	14.4609	16.3185	2.50643	2283794
GUT_GENOME198687	GUT_GENOME198687_00923	113	9	5.13488	2.35349	0	0
GUT_GENOME198687	GUT_GENOME198687_00924	230	10	6.84649	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00925	132	7	5.80812	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00926	313	31	11.7047	8.11074	0	0
GUT_GENOME198687	GUT_GENOME198687_00927	421	43	11.7214	14.3688	0.534104	523846
GUT_GENOME198687	GUT_GENOME198687_00928	303	35	10.8272	2.42932	5.75218	1239
GUT_GENOME198687	GUT_GENOME198687_00929	163	8	6.00955	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00930	465	7	5.72259	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00931	300	100	12.6017	14.0017	36.495	131567
GUT_GENOME198687	GUT_GENOME198687_00932	290	30	11.2084	6.50613	1.04028	131567
GUT_GENOME198687	GUT_GENOME198687_00933	268	41	12.8874	11.5066	0.484053	523846
GUT_GENOME198687	GUT_GENOME198687_00934	168	35	11.796	6.78736	3.48563	131567
GUT_GENOME198687	GUT_GENOME198687_00935	112	2	1.98578	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00936	111	2	1.97273	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00937	115	1	0.995074	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00938	104	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00939	667	24	11.0629	4.25976	0	0
GUT_GENOME198687	GUT_GENOME198687_00940	80	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00941	208	12	6.38753	1.03794	0	0
GUT_GENOME198687	GUT_GENOME198687_00942	384	34	11.8589	10.4808	0	0
GUT_GENOME198687	GUT_GENOME198687_00943	105	5	4.58673	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00944	584	443	12.958	20.208	254.94	131567
GUT_GENOME198687	GUT_GENOME198687_00945	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME198687	GUT_GENOME198687_00946	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME198687	GUT_GENOME198687_00947	50	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00948	391	7	5.25989	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00950	129	3	2.52727	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00951	201	33	9.84615	9.49487	1.01282	2283794
GUT_GENOME198687	GUT_GENOME198687_00952	302	28	6.82676	7.58662	0	0
GUT_GENOME198687	GUT_GENOME198687_00953	419	198	13.0123	13.8719	70.4809	523846
GUT_GENOME198687	GUT_GENOME198687_00954	245	11	7.15496	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00955	95	2	1.98324	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00956	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME198687	GUT_GENOME198687_00957	634	36	11.8438	9.72335	0	0
GUT_GENOME198687	GUT_GENOME198687_00958	360	7	4.46098	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00959	270	13	9.09221	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00960	284	3	2.47778	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00961	107	10	8.87923	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00962	63	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00963	263	200	10.5556	2.56481	95.7185	2
GUT_GENOME198687	GUT_GENOME198687_00964	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME198687	GUT_GENOME198687_00965	122	1	0.905579	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00966	138	1	0.860902	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00967	461	26	10.5605	4.72695	0	0
GUT_GENOME198687	GUT_GENOME198687_00968	159	3	2.95161	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00969	376	12	5.69565	1.57924	0	0
GUT_GENOME198687	GUT_GENOME198687_00970	382	39	7.6977	7.22194	9.33291	2283794
GUT_GENOME198687	GUT_GENOME198687_00971	133	54	12.2571	14.4	13.3214	28890
GUT_GENOME198687	GUT_GENOME198687_00972	412	23	5.55119	4.43345	0	0
GUT_GENOME198687	GUT_GENOME198687_00973	460	2	1.99078	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00974	194	7	4.88041	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00975	194	9	6.20619	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00976	231	9	6.17316	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00977	411	479	14.687	14.6906	287.314	131567
GUT_GENOME198687	GUT_GENOME198687_00978	571	2	1.75793	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00979	152	6	4.22924	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00980	555	45	14.203	13.106	2.54764	2283794
GUT_GENOME198687	GUT_GENOME198687_00981	334	7	4.86928	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00982	342	358	9.22682	0	203.9	1239
GUT_GENOME198687	GUT_GENOME198687_00983	359	2	1.96784	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00984	272	15	10.3007	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00985	109	9	7.78873	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00986	431	303	14.6145	16.9885	135.438	131567
GUT_GENOME198687	GUT_GENOME198687_00987	261	7	4.75638	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00988	505	2	1.78279	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00989	330	35	11.7309	10	0.496815	523846
GUT_GENOME198687	GUT_GENOME198687_00990	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME198687	GUT_GENOME198687_00991	348	67	13.0134	12.5797	14.8987	523846
GUT_GENOME198687	GUT_GENOME198687_00992	268	29	11.2874	6.53448	0	0
GUT_GENOME198687	GUT_GENOME198687_00993	320	21	13.3516	1.45484	0	0
GUT_GENOME198687	GUT_GENOME198687_00994	282	18	9.5	1.98404	0	0
GUT_GENOME198687	GUT_GENOME198687_00995	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME198687	GUT_GENOME198687_00996	64	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00997	414	382	15.954	15.5249	162.1	523846
GUT_GENOME198687	GUT_GENOME198687_00998	60	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00999	56	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01000	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME198687	GUT_GENOME198687_01001	140	34	13	13.2816	0.693141	523846
