sample	protein	length	hits	self	close	distal	match
GUT_GENOME225754	GUT_GENOME225754_00670	175	10	3.94135	3.18182	0	0
GUT_GENOME225754	GUT_GENOME225754_00671	183	4	2.94837	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00672	192	26	12.3069	4.87566	0	0
GUT_GENOME225754	GUT_GENOME225754_00673	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME225754	GUT_GENOME225754_00674	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME225754	GUT_GENOME225754_00675	121	6	5.21397	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00676	274	22	12.0091	2.91773	0	0
GUT_GENOME225754	GUT_GENOME225754_00677	130	276	11.45	8.87308	170.969	28890
GUT_GENOME225754	GUT_GENOME225754_00678	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME225754	GUT_GENOME225754_00679	147	36	15.1404	12.386	0.624561	523846
GUT_GENOME225754	GUT_GENOME225754_00680	459	37	10.6469	11.1765	0.533101	523846
GUT_GENOME225754	GUT_GENOME225754_00681	264	7	5.11765	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00683	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME225754	GUT_GENOME225754_00684	68	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00685	217	116	14.5758	15.8815	40	28890
GUT_GENOME225754	GUT_GENOME225754_00686	88	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00687	281	54	10.8393	10.0758	8.92599	523846
GUT_GENOME225754	GUT_GENOME225754_00688	253	18	11.6925	0.484127	0	0
GUT_GENOME225754	GUT_GENOME225754_00689	234	32	10.9621	9.23163	0	0
GUT_GENOME225754	GUT_GENOME225754_00690	612	42	13.7865	13.5593	0	0
GUT_GENOME225754	GUT_GENOME225754_00691	98	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00692	164	111	13.0181	14.5801	45.6888	131567
GUT_GENOME225754	GUT_GENOME225754_00693	261	12	5.98992	2.08669	0	0
GUT_GENOME225754	GUT_GENOME225754_00694	84	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00695	244	35	11.3787	9.49372	0.520921	523846
GUT_GENOME225754	GUT_GENOME225754_00696	401	32	12.7354	6.38856	2.00238	523846
GUT_GENOME225754	GUT_GENOME225754_00697	267	88	13.8029	5.40876	33.354	28890
GUT_GENOME225754	GUT_GENOME225754_00698	163	4	3.19255	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00699	153	2	1.92754	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00700	355	34	12.0346	7.9121	0.472622	523846
GUT_GENOME225754	GUT_GENOME225754_00701	59	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00702	438	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00703	89	2	2	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00704	99	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00705	133	7	5.50545	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00706	382	90	11.8472	13.7722	20.9264	1239
GUT_GENOME225754	GUT_GENOME225754_00707	568	42	12.7546	12.7215	1.05331	523846
GUT_GENOME225754	GUT_GENOME225754_00708	141	7	5.56296	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00709	92	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00710	221	8	5.0771	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00711	184	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00712	412	8	3.48768	0.490272	0	0
GUT_GENOME225754	GUT_GENOME225754_00713	184	32	12.6452	11.2715	0	0
GUT_GENOME225754	GUT_GENOME225754_00714	477	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00715	60	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00716	190	28	11.3543	5.88451	0	0
GUT_GENOME225754	GUT_GENOME225754_00717	53	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00718	89	2	1.98204	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00719	194	9	6.17995	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00720	231	9	6.17316	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00721	411	479	14.6691	14.6667	286.775	131567
GUT_GENOME225754	GUT_GENOME225754_00722	221	176	12.9057	13.8207	66.8276	28890
GUT_GENOME225754	GUT_GENOME225754_00723	88	2	1.99435	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00724	204	7	4.72544	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00725	234	429	9.29556	1.36889	249.018	1239
GUT_GENOME225754	GUT_GENOME225754_00726	345	2	1.80802	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00727	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME225754	GUT_GENOME225754_00728	778	7	4.63902	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00729	439	379	12.9726	13.6583	181.031	28890
GUT_GENOME225754	GUT_GENOME225754_00730	402	6	4.2293	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00731	209	35	11.3168	11.7252	0.985148	523846
GUT_GENOME225754	GUT_GENOME225754_00732	107	2	1.92488	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00733	189	80	9.08488	11.3369	28.7984	131567
GUT_GENOME225754	GUT_GENOME225754_00734	436	150	14.893	16.1542	54.7319	523846
GUT_GENOME225754	GUT_GENOME225754_00735	365	2	1.10248	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00736	265	5	3.36049	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00737	166	22	11.4754	0	4.27869	2
GUT_GENOME225754	GUT_GENOME225754_00738	303	44	13.6779	16.3524	0.627319	523846
GUT_GENOME225754	GUT_GENOME225754_00739	30	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00740	138	118	13.0481	13.8778	53.9963	28890
GUT_GENOME225754	GUT_GENOME225754_00741	59	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00742	140	8	5.91336	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00743	106	2	1.98352	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00744	189	37	12.7684	5.20056	6.4887	28890
GUT_GENOME225754	GUT_GENOME225754_00745	301	472	13.8359	13.0745	237.849	131567
GUT_GENOME225754	GUT_GENOME225754_00746	185	12	8.22924	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00747	626	483	17.8968	19.071	274.396	131567
GUT_GENOME225754	GUT_GENOME225754_00748	106	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00749	153	18	12.899	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00750	353	20	10.6718	1.50904	0.484006	523846
GUT_GENOME225754	GUT_GENOME225754_00751	366	11	7.349	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00752	257	7	5.41841	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00753	180	47	14	12.3531	4.78706	523846
GUT_GENOME225754	GUT_GENOME225754_00754	35	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00755	637	1	0.970921	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00756	389	1	0.970923	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00757	106	8	7.17703	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00758	57	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00759	308	11	5.01278	2.28435	0	0
GUT_GENOME225754	GUT_GENOME225754_00760	88	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00761	180	467	14.95	19.3306	272.625	523846
GUT_GENOME225754	GUT_GENOME225754_00762	603	467	15.1286	16.2852	260.95	523846
GUT_GENOME225754	GUT_GENOME225754_00763	303	64	10.1132	11.2584	15.7956	28890
GUT_GENOME225754	GUT_GENOME225754_00764	436	131	13.8741	16.4988	41.7448	523846
GUT_GENOME225754	GUT_GENOME225754_00765	116	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00766	88	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00767	160	7	5.45425	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00768	163	14	2.35093	0	5.87578	2
GUT_GENOME225754	GUT_GENOME225754_00769	227	36	10.1703	12.2198	1.06681	523846
GUT_GENOME225754	GUT_GENOME225754_00770	220	18	11.1313	0.476959	0	0
GUT_GENOME225754	GUT_GENOME225754_00771	856	4	3.27315	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00772	292	4	3.21258	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00773	85	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00774	63	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00775	367	1	0.635605	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00776	67	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00777	65	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00778	149	2	1.92905	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00779	347	4	3.07132	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00780	268	7	5.02789	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00781	136	28	14.1962	6.84528	0	0
GUT_GENOME225754	GUT_GENOME225754_00782	204	30	11.7435	6.30311	0	0
GUT_GENOME225754	GUT_GENOME225754_00783	68	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00784	413	444	14.247	14.2981	274.484	28890
GUT_GENOME225754	GUT_GENOME225754_00785	115	2	1.94714	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00786	313	8	5.61514	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00787	288	5	3.44737	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00788	417	27	11.1047	4.86711	0	0
GUT_GENOME225754	GUT_GENOME225754_00789	200	23	12.0628	5.63661	0	0
GUT_GENOME225754	GUT_GENOME225754_00790	150	33	11.0642	9.94801	0.587156	523846
GUT_GENOME225754	GUT_GENOME225754_00791	115	5	4.40807	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00792	207	2	1.81481	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00793	248	2	1.88717	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00794	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME225754	GUT_GENOME225754_00795	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME225754	GUT_GENOME225754_00796	369	4	3.40246	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00797	245	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00798	349	16	8.42105	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00799	847	5	3.34244	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00800	176	8	6.16147	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00801	147	33	14.32	10.12	0	0
GUT_GENOME225754	GUT_GENOME225754_00802	70	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00803	267	1	0.740331	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00804	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME225754	GUT_GENOME225754_00805	77	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00806	427	45	13.1394	17.1256	2.04147	523846
GUT_GENOME225754	GUT_GENOME225754_00807	266	7	4.67717	0.527559	0	0
GUT_GENOME225754	GUT_GENOME225754_00808	76	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00809	59	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00810	749	44	12.1167	13.5444	0.533892	523846
GUT_GENOME225754	GUT_GENOME225754_00811	253	44	11.7448	13.2759	1.30498	2283794
GUT_GENOME225754	GUT_GENOME225754_00812	189	7	4.87805	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00813	96	2	1.99444	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00814	266	36	13.3456	10.0985	1.11776	523846
GUT_GENOME225754	GUT_GENOME225754_00815	450	61	15.64	15.6196	12.9571	523846
GUT_GENOME225754	GUT_GENOME225754_00816	110	2	1.89498	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00817	329	40	13.0105	14.8105	0.655639	523846
GUT_GENOME225754	GUT_GENOME225754_00818	173	15	7.81982	2.11411	0	0
GUT_GENOME225754	GUT_GENOME225754_00819	259	2	1.83529	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00820	636	2	1.57091	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00821	180	16	11.0648	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00822	109	9	7.78873	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00823	102	7	6.33171	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00824	428	20	13.4618	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00825	262	8	5.1018	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00826	58	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00827	54	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00828	193	95	12.1589	12.2548	29.1781	28890
GUT_GENOME225754	GUT_GENOME225754_00829	213	358	14.5806	13.91	179.37	28890
GUT_GENOME225754	GUT_GENOME225754_00830	357	32	12.9681	7.32133	0	0
GUT_GENOME225754	GUT_GENOME225754_00831	143	2	1.89668	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00832	454	92	12.8776	14.4138	25.7483	523846
GUT_GENOME225754	GUT_GENOME225754_00833	198	50	11.8631	10.8411	7.76528	131567
GUT_GENOME225754	GUT_GENOME225754_00834	396	35	11.0403	8.85844	0.477922	523846
GUT_GENOME225754	GUT_GENOME225754_00835	148	55	16.4314	16.3144	12.1672	2182
GUT_GENOME225754	GUT_GENOME225754_00836	161	31	11.2713	9.9939	0	0
GUT_GENOME225754	GUT_GENOME225754_00837	471	23	6.51456	4.43967	0	0
GUT_GENOME225754	GUT_GENOME225754_00838	57	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00839	57	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00840	137	10	8.2682	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00841	255	1	0.891013	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00842	153	1	0.988024	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00843	456	14	7.46429	1.48095	0	0
GUT_GENOME225754	GUT_GENOME225754_00844	148	2	1.90444	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00845	575	40	12.6807	11.9041	0	0
GUT_GENOME225754	GUT_GENOME225754_00846	47	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00847	81	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00848	76	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00849	59	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00850	211	20	11.3251	0.918114	0	0
GUT_GENOME225754	GUT_GENOME225754_00851	193	42	13.2861	11.1155	0.934383	2182
GUT_GENOME225754	GUT_GENOME225754_00852	298	7	4.88807	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00853	360	34	12.4046	8.65765	0	0
GUT_GENOME225754	GUT_GENOME225754_00854	430	2	1.86267	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00855	160	6	4.98367	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00856	437	16	9.26413	1.51557	0	0
GUT_GENOME225754	GUT_GENOME225754_00857	244	7	5.02643	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00858	203	5	3.51075	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00859	153	2	1.88215	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00860	288	18	11.211	1.07801	0	0
GUT_GENOME225754	GUT_GENOME225754_00861	67	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00862	232	42	12.5885	14.7484	0.513859	523846
GUT_GENOME225754	GUT_GENOME225754_00863	189	93	13.4678	13.1625	27.9496	2283794
GUT_GENOME225754	GUT_GENOME225754_00864	329	41	14.7982	13.3713	0.57473	523846
GUT_GENOME225754	GUT_GENOME225754_00865	190	21	11.0053	2.57487	0	0
GUT_GENOME225754	GUT_GENOME225754_00866	95	2	1.98396	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00867	140	14	9.90877	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00868	104	2	1.97778	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00869	339	2	1.84574	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00870	332	39	15.9262	15.0622	0.652677	523846
GUT_GENOME225754	GUT_GENOME225754_00871	114	2	2	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00872	456	9	5.37805	0.373984	0	0
GUT_GENOME225754	GUT_GENOME225754_00873	348	7	5.61842	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00874	280	45	12.9174	17.0938	2.60413	28890
GUT_GENOME225754	GUT_GENOME225754_00875	168	25	11.2063	3.84687	0.5375	523846
GUT_GENOME225754	GUT_GENOME225754_00876	96	2	1.97917	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00877	269	7	4.70425	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00878	263	6	4.56395	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00879	214	29	10.9975	7.32323	0	0
GUT_GENOME225754	GUT_GENOME225754_00880	112	3	2.72727	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00881	123	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00882	193	15	8.944	0	0.477333	523846
GUT_GENOME225754	GUT_GENOME225754_00883	234	39	12.3486	10.8192	0.553377	523846
GUT_GENOME225754	GUT_GENOME225754_00884	89	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00885	387	17	9.85307	1.0699	0	0
GUT_GENOME225754	GUT_GENOME225754_00886	84	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00887	257	2	1.85411	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00888	36	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00889	85	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00890	60	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00891	341	27	6.53977	8.13636	0	0
GUT_GENOME225754	GUT_GENOME225754_00892	50	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00893	391	7	5.27645	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00895	129	4	3.17818	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00896	201	33	9.86154	9.42051	1.01538	2283794
GUT_GENOME225754	GUT_GENOME225754_00897	302	28	6.82676	7.58662	0	0
GUT_GENOME225754	GUT_GENOME225754_00898	716	44	12.1552	16.6688	0.560195	523846
GUT_GENOME225754	GUT_GENOME225754_00899	79	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00900	362	26	11.1341	5.03986	0	0
GUT_GENOME225754	GUT_GENOME225754_00901	122	4	3.32377	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00902	96	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00903	293	2	1.48479	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00904	158	168	12.6855	7.73899	74.283	131567
GUT_GENOME225754	GUT_GENOME225754_00905	527	41	15.1318	15.1714	0.645161	523846
GUT_GENOME225754	GUT_GENOME225754_00906	257	18	10.7734	0.480469	0	0
GUT_GENOME225754	GUT_GENOME225754_00907	150	14	10.1271	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00908	51	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00909	531	32	11.4256	6.90172	0	0
GUT_GENOME225754	GUT_GENOME225754_00910	163	7	5.38889	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00911	308	15	10.2401	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00912	132	51	12.7018	12.3127	12.5891	2283794
GUT_GENOME225754	GUT_GENOME225754_00913	50	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00914	231	44	11.2628	7.44766	6.98664	28890
GUT_GENOME225754	GUT_GENOME225754_00915	124	6	4.68526	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00916	288	40	13.6184	12.3445	0.538869	523846
GUT_GENOME225754	GUT_GENOME225754_00917	136	17	12.4	0.607143	0	0
GUT_GENOME225754	GUT_GENOME225754_00918	180	54	14.0406	12.6087	9.71304	2283794
GUT_GENOME225754	GUT_GENOME225754_00919	290	332	13.6718	14.8826	139.261	523846
GUT_GENOME225754	GUT_GENOME225754_00920	375	400	14.0573	14.4354	183.571	2283794
GUT_GENOME225754	GUT_GENOME225754_00921	52	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00922	259	44	14.5863	17.0683	0.628514	523846
GUT_GENOME225754	GUT_GENOME225754_00923	155	3	2.51438	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00924	1117	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00925	303	432	13.3249	13.9695	211.205	131567
GUT_GENOME225754	GUT_GENOME225754_00926	100	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00927	301	2	1.91443	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00928	116	1	0.982533	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00929	52	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00930	39	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00931	200	17	11.3123	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00932	94	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00933	98	2	1.9375	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00934	241	456	13.714	12.9959	255.93	28890
GUT_GENOME225754	GUT_GENOME225754_00935	86	2	1.98802	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00936	254	334	13.8454	16.9137	147.032	523846
GUT_GENOME225754	GUT_GENOME225754_00937	336	82	14.2658	14.1141	24.0225	523846
GUT_GENOME225754	GUT_GENOME225754_00938	335	41	12.9588	14.3405	0.564885	523846
GUT_GENOME225754	GUT_GENOME225754_00939	196	2	1.97735	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00940	335	41	13.4045	14.5789	0.574436	523846
GUT_GENOME225754	GUT_GENOME225754_00941	313	31	11.6288	8.05853	0	0
GUT_GENOME225754	GUT_GENOME225754_00942	132	7	5.81919	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00943	96	2	1.9086	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00944	70	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00945	60	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00946	320	1	0.554688	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00947	363	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00948	54	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00949	99	2	1.97959	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00950	384	36	11.1035	10.664	0.526882	523846
GUT_GENOME225754	GUT_GENOME225754_00951	108	4	3.58937	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00952	173	50	12.404	12.4499	7.57307	523846
GUT_GENOME225754	GUT_GENOME225754_00953	82	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00954	266	33	9.92925	0.460803	7.81453	28890
GUT_GENOME225754	GUT_GENOME225754_00955	104	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00956	391	47	15.4795	12.8453	4.33632	224756
GUT_GENOME225754	GUT_GENOME225754_00957	341	398	11.7298	13.1298	178.678	28890
GUT_GENOME225754	GUT_GENOME225754_00958	135	1	0.988281	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00959	254	35	10.4756	11.0305	0.53252	523846
GUT_GENOME225754	GUT_GENOME225754_00960	239	15	9.51867	0.522822	0	0
GUT_GENOME225754	GUT_GENOME225754_00961	247	39	7.57418	7.01156	9.03854	2283794
GUT_GENOME225754	GUT_GENOME225754_00962	205	23	9.99239	3.48731	0	0
GUT_GENOME225754	GUT_GENOME225754_00963	716	46	14.5352	17.805	0.653381	523846
GUT_GENOME225754	GUT_GENOME225754_00964	181	10	6.43944	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00965	364	187	14.9719	17.8101	80.8664	28890
GUT_GENOME225754	GUT_GENOME225754_00966	192	2	1.59553	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00967	111	2	1.837	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00968	298	15	8.2073	1.90216	0.504146	1633135
GUT_GENOME225754	GUT_GENOME225754_00969	135	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00970	86	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00971	89	1	0.981928	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00972	302	38	12.9615	11.8126	0	0
GUT_GENOME225754	GUT_GENOME225754_00973	444	14	9.15499	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00974	158	2	1.89328	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00975	181	314	13.2529	12.5378	147.831	523846
GUT_GENOME225754	GUT_GENOME225754_00976	529	24	11.2708	3.59861	0	0
GUT_GENOME225754	GUT_GENOME225754_00977	221	46	12.4771	14.0482	2.94037	523846
GUT_GENOME225754	GUT_GENOME225754_00978	189	35	10.5041	10.3306	1.06887	523846
GUT_GENOME225754	GUT_GENOME225754_00979	533	4	3.11925	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00980	346	4	3.32107	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00981	807	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00982	426	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00983	141	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00984	61	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00985	127	23	13.7984	5.2428	0	0
GUT_GENOME225754	GUT_GENOME225754_00986	234	2	1.95405	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00987	192	393	12.9416	13.1671	191.225	131567
GUT_GENOME225754	GUT_GENOME225754_00988	211	2	1.92246	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00989	275	111	15.1026	12.2631	39.1866	2283794
GUT_GENOME225754	GUT_GENOME225754_00990	312	34	11.1303	9.00338	0.516074	523846
GUT_GENOME225754	GUT_GENOME225754_00991	232	19	9.3151	2.54486	0.507659	523846
GUT_GENOME225754	GUT_GENOME225754_00992	173	25	9.56125	6.07123	0	0
GUT_GENOME225754	GUT_GENOME225754_00993	134	11	8.78544	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00994	113	1	1	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00995	202	5	3.63142	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00996	133	44	14.5571	17.3857	0	0
GUT_GENOME225754	GUT_GENOME225754_00997	172	7	5.13881	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00998	324	38	12.0473	13.6235	0	0
GUT_GENOME225754	GUT_GENOME225754_00999	237	438	8.34968	6.74414	203.205	131567
GUT_GENOME225754	GUT_GENOME225754_01000	127	9	6.90625	0	0	0
GUT_GENOME225754	GUT_GENOME225754_01002	189	2	0.709845	0.712435	0	0
GUT_GENOME225754	GUT_GENOME225754_01003	184	4	1.7957	0.790323	0	0
GUT_GENOME225754	GUT_GENOME225754_01004	385	11	8.36997	0	0	0
GUT_GENOME225754	GUT_GENOME225754_01005	272	9	6.40625	0	0	0
GUT_GENOME225754	GUT_GENOME225754_01006	216	32	12.6938	10.4833	0.58134	523846
