sample	protein	length	hits	self	close	distal	match
GUT_GENOME087854	GUT_GENOME087854_00671	377	38	9.74966	11.359	0.921596	523846
GUT_GENOME087854	GUT_GENOME087854_00672	334	50	12.7766	13.7391	2.32834	2283794
GUT_GENOME087854	GUT_GENOME087854_00673	513	26	12.2658	3.90873	0.543631	523846
GUT_GENOME087854	GUT_GENOME087854_00674	158	16	11.6852	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00675	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME087854	GUT_GENOME087854_00676	413	164	14.1304	19.0278	73.2063	523846
GUT_GENOME087854	GUT_GENOME087854_00677	186	16	11.1138	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00678	288	151	14.2927	16.7377	51.6193	523846
GUT_GENOME087854	GUT_GENOME087854_00679	273	393	6.95413	2.02569	189.692	186802
GUT_GENOME087854	GUT_GENOME087854_00680	216	413	7.9	2.56667	240.197	186802
GUT_GENOME087854	GUT_GENOME087854_00681	227	420	7.77111	2.44667	255.14	186802
GUT_GENOME087854	GUT_GENOME087854_00682	309	155	15.8016	16.2927	55.3626	523846
GUT_GENOME087854	GUT_GENOME087854_00683	271	2	1.8616	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00684	335	22	11.2694	1.89474	0.495356	523846
GUT_GENOME087854	GUT_GENOME087854_00685	270	45	14.983	12.1553	1.90152	523846
GUT_GENOME087854	GUT_GENOME087854_00686	51	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00687	307	7	5.53503	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00688	141	7	5.17708	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00689	250	18	12.5434	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00690	341	27	6.60962	8.26154	0	0
GUT_GENOME087854	GUT_GENOME087854_00691	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME087854	GUT_GENOME087854_00692	88	1	1	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00693	174	11	8.03768	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00694	229	12	8.93263	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00695	310	38	10.4293	10.9817	0.520799	523846
GUT_GENOME087854	GUT_GENOME087854_00696	129	8	6.20648	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00698	301	23	10.4199	4.16551	0	0
GUT_GENOME087854	GUT_GENOME087854_00699	370	73	12.0765	15.0779	15.7404	28890
GUT_GENOME087854	GUT_GENOME087854_00700	514	17	10.7115	0.546951	0	0
GUT_GENOME087854	GUT_GENOME087854_00701	1112	2	1.84637	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00702	152	30	11.5875	8.32673	0	0
GUT_GENOME087854	GUT_GENOME087854_00703	63	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00704	335	11	5.62532	1.46582	0	0
GUT_GENOME087854	GUT_GENOME087854_00705	57	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00706	69	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00707	375	6	3.99855	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00708	239	37	12.2582	11.5451	0.586066	523846
GUT_GENOME087854	GUT_GENOME087854_00709	668	36	12.8467	9.66333	0	0
GUT_GENOME087854	GUT_GENOME087854_00710	90	2	1.98305	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00711	606	20	11.9554	1.04983	0	0
GUT_GENOME087854	GUT_GENOME087854_00712	324	6	4.55455	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00713	596	46	6.44166	0.509075	18.6024	131567
GUT_GENOME087854	GUT_GENOME087854_00714	581	113	6.34731	0.525068	50.5706	131567
GUT_GENOME087854	GUT_GENOME087854_00715	193	8	4.96591	1.1108	0	0
GUT_GENOME087854	GUT_GENOME087854_00716	239	7	4.80275	0.493119	0	0
GUT_GENOME087854	GUT_GENOME087854_00717	83	1	0.994118	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00718	383	51	6.59684	1.10277	19.5323	2
GUT_GENOME087854	GUT_GENOME087854_00719	713	29	4.47986	3.7689	7.16749	1239
GUT_GENOME087854	GUT_GENOME087854_00720	301	2	1.93986	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00721	1491	2	1.99188	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00722	1592	6	4.2859	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00724	174	2	1.86538	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00725	133	5	4.2287	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00726	306	27	11.7761	5.80099	0	0
GUT_GENOME087854	GUT_GENOME087854_00727	285	108	12.4136	11.6632	36.9686	523846
GUT_GENOME087854	GUT_GENOME087854_00728	276	41	12.3939	12.1569	1.37077	523846
GUT_GENOME087854	GUT_GENOME087854_00729	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME087854	GUT_GENOME087854_00730	405	42	12.4803	17.6724	0.663793	523846
GUT_GENOME087854	GUT_GENOME087854_00731	179	2	1.70085	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00734	118	3	2.71239	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00735	681	13	7.77419	0.480562	0	0
GUT_GENOME087854	GUT_GENOME087854_00736	144	1	1	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00737	395	49	14.3948	12.2017	4.59287	523846
GUT_GENOME087854	GUT_GENOME087854_00738	115	2	1.88158	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00739	75	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00740	256	35	12.1866	11.4909	0.574037	523846
GUT_GENOME087854	GUT_GENOME087854_00741	58	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00742	265	38	15.0635	13.1154	0.596154	523846
GUT_GENOME087854	GUT_GENOME087854_00743	59	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00744	92	14	12.801	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00745	281	10	5.51866	0.45709	0	0
GUT_GENOME087854	GUT_GENOME087854_00746	244	36	13.3411	13.1158	0.545263	523846
GUT_GENOME087854	GUT_GENOME087854_00747	243	31	4.93173	6.53012	5.93574	131567
GUT_GENOME087854	GUT_GENOME087854_00748	449	6	4.09745	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00749	267	1	0.870786	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00750	257	447	10.6541	0	265.27	2
GUT_GENOME087854	GUT_GENOME087854_00751	593	438	7.06133	0	215.476	1783272
GUT_GENOME087854	GUT_GENOME087854_00752	258	444	8.43424	0	245.134	2
GUT_GENOME087854	GUT_GENOME087854_00753	335	454	10.0234	0	279.02	2
GUT_GENOME087854	GUT_GENOME087854_00754	193	449	9.3852	0	264.61	131567
GUT_GENOME087854	GUT_GENOME087854_00755	502	459	10.0934	0	273.798	1239
GUT_GENOME087854	GUT_GENOME087854_00756	144	2	1.67547	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00757	248	2	1.90308	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00758	242	2	1.84234	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00759	67	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00760	450	129	15.1416	13.3012	49.2695	2283794
GUT_GENOME087854	GUT_GENOME087854_00761	283	2	1.93033	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00762	815	31	12.4896	5.70466	1.00583	131567
GUT_GENOME087854	GUT_GENOME087854_00763	407	18	10.2829	0.929268	0	0
GUT_GENOME087854	GUT_GENOME087854_00764	129	18	13.3686	1.32157	0	0
GUT_GENOME087854	GUT_GENOME087854_00765	420	42	14.3623	13.5882	0.566425	523846
GUT_GENOME087854	GUT_GENOME087854_00767	143	2	1.90775	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00768	454	92	12.8776	14.4138	25.7483	523846
GUT_GENOME087854	GUT_GENOME087854_00769	198	50	11.8631	10.8411	7.76528	131567
GUT_GENOME087854	GUT_GENOME087854_00770	355	54	14.2564	15.5935	6.07649	523846
GUT_GENOME087854	GUT_GENOME087854_00771	322	2	1.57479	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00772	132	3	2.65399	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00773	58	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00774	396	223	15.0231	16.5707	93.2198	523846
GUT_GENOME087854	GUT_GENOME087854_00775	295	17	7.23579	3.10368	0	0
GUT_GENOME087854	GUT_GENOME087854_00776	713	9	5.88975	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00777	212	24	12.2947	4.17633	0	0
GUT_GENOME087854	GUT_GENOME087854_00778	1055	2	1.87597	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00779	72	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00780	335	51	14.1411	12.2524	5.73354	523846
GUT_GENOME087854	GUT_GENOME087854_00781	266	33	9.93308	0.460803	7.81071	28890
GUT_GENOME087854	GUT_GENOME087854_00782	951	44	13.6201	16.6699	0.594456	523846
GUT_GENOME087854	GUT_GENOME087854_00783	241	34	14.2301	9.72385	0	0
GUT_GENOME087854	GUT_GENOME087854_00784	319	33	10.9788	8.45514	0.51876	523846
GUT_GENOME087854	GUT_GENOME087854_00785	125	1	0.989247	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00786	315	317	13.6236	16.4801	144.375	523846
GUT_GENOME087854	GUT_GENOME087854_00787	492	35	11.7654	10.5952	0	0
GUT_GENOME087854	GUT_GENOME087854_00788	227	10	6.84116	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00789	281	54	10.8393	10.0758	8.92599	523846
GUT_GENOME087854	GUT_GENOME087854_00790	268	5	3.44266	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00791	431	37	13.5024	10.0284	0.515403	523846
GUT_GENOME087854	GUT_GENOME087854_00792	132	27	11.1245	7.8022	0	0
GUT_GENOME087854	GUT_GENOME087854_00793	621	39	12.5823	9.79662	1.44051	523846
GUT_GENOME087854	GUT_GENOME087854_00794	248	14	8.94567	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00795	169	309	3.92308	0.555556	159.994	2
GUT_GENOME087854	GUT_GENOME087854_00796	277	12	5.15065	2.9345	0	0
GUT_GENOME087854	GUT_GENOME087854_00797	60	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00798	772	42	13.8303	13.4895	0.558724	523846
GUT_GENOME087854	GUT_GENOME087854_00799	426	4	3.48206	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00800	339	46	16.8601	15.2975	2.07364	523846
GUT_GENOME087854	GUT_GENOME087854_00801	195	25	11.9712	3.65183	0	0
GUT_GENOME087854	GUT_GENOME087854_00802	56	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00803	82	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00804	339	8	5.92991	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00805	226	22	7.92566	4.74341	0	0
GUT_GENOME087854	GUT_GENOME087854_00806	454	1	0.504972	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00807	363	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00808	320	1	0.554688	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00809	252	5	2.45644	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00810	135	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00811	789	4	1.9824	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00812	204	1	0.976119	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00813	305	2	1.36745	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00814	447	1	0.491639	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00815	176	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00816	103	1	0.845794	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00817	95	1	0.968586	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00818	466	2	1.99254	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00819	251	1	1	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00820	264	320	14.343	13.9612	177.977	131567
GUT_GENOME087854	GUT_GENOME087854_00821	376	91	15.6671	14.055	25.3054	28890
GUT_GENOME087854	GUT_GENOME087854_00822	185	12	8.20652	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00823	456	21	10.9812	0.93031	0.484513	523846
GUT_GENOME087854	GUT_GENOME087854_00824	2530	2	1.98598	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00825	997	2	1.98739	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00826	182	6	4.44271	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00827	226	40	11.0926	11.1852	1.00231	2191
GUT_GENOME087854	GUT_GENOME087854_00828	109	4	2.77725	0.781991	0	0
GUT_GENOME087854	GUT_GENOME087854_00829	208	8	5.92774	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00830	444	45	9.08199	10.2021	9.27483	2283794
GUT_GENOME087854	GUT_GENOME087854_00831	290	32	9.58059	7.63432	1.69844	523846
GUT_GENOME087854	GUT_GENOME087854_00832	384	42	8.15128	1.16154	14.4744	2
GUT_GENOME087854	GUT_GENOME087854_00833	261	2	1.80153	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00834	490	153	14.2382	14.0567	58.5341	28890
GUT_GENOME087854	GUT_GENOME087854_00835	162	10	6.89389	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00836	343	10	6.19824	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00837	391	47	15.4917	12.8046	4.32695	224756
GUT_GENOME087854	GUT_GENOME087854_00838	308	469	16.0767	15.725	228.732	2283794
GUT_GENOME087854	GUT_GENOME087854_00839	88	2	1.96512	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00840	190	72	13.3393	13.7551	17.6837	523846
GUT_GENOME087854	GUT_GENOME087854_00841	162	2	1.86262	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00842	304	33	12.5041	7.41138	0.544715	523846
GUT_GENOME087854	GUT_GENOME087854_00843	61	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00844	84	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00845	71	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00846	621	82	14.1188	13.9113	19.5916	523846
GUT_GENOME087854	GUT_GENOME087854_00847	436	127	13.8722	16.4657	39.7956	523846
GUT_GENOME087854	GUT_GENOME087854_00848	486	105	10.6756	12.5558	35.8006	131567
GUT_GENOME087854	GUT_GENOME087854_00849	370	224	11.426	15.166	100.219	131567
GUT_GENOME087854	GUT_GENOME087854_00850	79	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00851	556	407	13.194	15.3342	193.11	131567
GUT_GENOME087854	GUT_GENOME087854_00852	183	122	12.1722	15.5833	46.1694	28890
GUT_GENOME087854	GUT_GENOME087854_00853	124	6	4.68526	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00854	309	45	11.3683	8.075	7.31333	28890
GUT_GENOME087854	GUT_GENOME087854_00855	125	2	1.9359	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00856	165	55	12.4708	13.6369	10.3569	28890
GUT_GENOME087854	GUT_GENOME087854_00857	83	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00858	89	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00859	86	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00860	197	35	11.6072	9.90956	0.449612	573064
GUT_GENOME087854	GUT_GENOME087854_00861	231	32	12.2056	9.18458	0	0
GUT_GENOME087854	GUT_GENOME087854_00862	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME087854	GUT_GENOME087854_00863	71	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00864	283	53	14.7593	13.237	8.37037	2182
GUT_GENOME087854	GUT_GENOME087854_00865	84	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00866	99	2	1.93122	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00867	130	2	1.89961	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00868	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME087854	GUT_GENOME087854_00869	374	51	12.943	11.7785	8.7122	28890
GUT_GENOME087854	GUT_GENOME087854_00870	347	37	11.9353	8.96043	0	0
GUT_GENOME087854	GUT_GENOME087854_00871	456	9	5.38972	0.372124	0	0
GUT_GENOME087854	GUT_GENOME087854_00872	348	7	5.64035	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00873	296	45	13.1321	14.1304	1.5786	523846
GUT_GENOME087854	GUT_GENOME087854_00874	319	19	11.7422	0	0.41875	523846
GUT_GENOME087854	GUT_GENOME087854_00875	274	9	6.20825	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00876	484	2	1.99474	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00877	304	3	2.21287	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00878	107	1	0.977974	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00879	120	2	2	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00880	357	3	2.43982	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00881	175	2	1.97486	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00882	43	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00883	339	1	0.983206	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00884	389	1	0.984906	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00885	79	1	0.960452	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00886	289	2	1.78428	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00887	262	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00888	35	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00889	349	46	14.2319	17.4623	1.09749	523846
GUT_GENOME087854	GUT_GENOME087854_00890	149	3	2.5625	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00891	251	17	11.8537	0.514228	0	0
GUT_GENOME087854	GUT_GENOME087854_00892	256	4	3.07283	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00893	564	82	14.6655	17.5584	19.3122	2283794
GUT_GENOME087854	GUT_GENOME087854_00894	197	338	15.2078	10.8597	147.642	523846
GUT_GENOME087854	GUT_GENOME087854_00895	462	2	1.34858	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00896	265	2	0.766798	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00897	208	457	9.46506	0	279.169	1239
GUT_GENOME087854	GUT_GENOME087854_00898	448	112	5.59804	0	47.5662	1798184
GUT_GENOME087854	GUT_GENOME087854_00899	273	6	4.45567	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00900	301	41	11.7156	11.3864	0	0
GUT_GENOME087854	GUT_GENOME087854_00901	493	37	10.5737	11.5	0.540275	523846
GUT_GENOME087854	GUT_GENOME087854_00902	632	47	12.951	14.3636	1.40395	2498709
GUT_GENOME087854	GUT_GENOME087854_00903	194	36	11.9046	10.3041	0	0
GUT_GENOME087854	GUT_GENOME087854_00904	92	2	1.98907	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00905	107	2	1.97685	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00906	143	16	11.6015	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00907	433	439	13.6819	17.2887	221.951	131567
GUT_GENOME087854	GUT_GENOME087854_00908	537	124	13.7594	16.8297	39.5812	131567
GUT_GENOME087854	GUT_GENOME087854_00909	36	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00910	474	18	5.46809	6.67447	0	0
GUT_GENOME087854	GUT_GENOME087854_00911	116	6	5.07981	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00912	247	26	9.6369	6.7877	0	0
GUT_GENOME087854	GUT_GENOME087854_00913	341	38	11.6203	12.7746	0	0
GUT_GENOME087854	GUT_GENOME087854_00914	400	37	12.8845	11.0691	0	0
GUT_GENOME087854	GUT_GENOME087854_00915	89	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00916	406	36	9.83739	7.52625	3.79641	28890
GUT_GENOME087854	GUT_GENOME087854_00917	34	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00918	200	19	9.13151	3.17866	0	0
GUT_GENOME087854	GUT_GENOME087854_00919	236	291	9.43991	1.25107	150.021	186802
GUT_GENOME087854	GUT_GENOME087854_00920	342	220	8.91947	1.12006	109.218	1239
GUT_GENOME087854	GUT_GENOME087854_00921	33	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00922	292	384	13.1693	16.644	186.862	523846
GUT_GENOME087854	GUT_GENOME087854_00923	492	56	10.2369	2.60654	21.0406	2192
GUT_GENOME087854	GUT_GENOME087854_00924	333	74	12.8545	15.0904	15.4778	28890
GUT_GENOME087854	GUT_GENOME087854_00925	154	2	1.90496	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00926	195	39	11.3708	13.5614	0.582245	523846
GUT_GENOME087854	GUT_GENOME087854_00927	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME087854	GUT_GENOME087854_00928	224	2	1.97156	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00929	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME087854	GUT_GENOME087854_00930	183	11	7.0271	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00931	75	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00932	155	11	8.18667	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00933	147	45	15.8687	17.9057	0.683502	523846
GUT_GENOME087854	GUT_GENOME087854_00934	255	11	6.38058	0.926214	0	0
GUT_GENOME087854	GUT_GENOME087854_00935	141	8	6.14879	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00936	367	16	11.0109	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00937	360	40	13.3624	9.77916	0.471229	523846
GUT_GENOME087854	GUT_GENOME087854_00938	478	17	9.71067	0.960929	0	0
GUT_GENOME087854	GUT_GENOME087854_00939	146	20	9.50566	5.16226	0	0
GUT_GENOME087854	GUT_GENOME087854_00940	407	41	13.6679	13.0153	0.603053	523846
GUT_GENOME087854	GUT_GENOME087854_00941	144	11	8.22581	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00942	160	9	6.19079	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00943	417	464	14.7799	15.3067	227.182	523846
GUT_GENOME087854	GUT_GENOME087854_00944	349	2	1.26063	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00945	345	17	11.9855	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00946	819	18	11.4029	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00947	408	27	11.0478	4.48865	0.481481	1123375
GUT_GENOME087854	GUT_GENOME087854_00948	224	10	7.58409	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00949	219	21	11.6116	1.97907	0	0
GUT_GENOME087854	GUT_GENOME087854_00950	394	7	5.32911	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00951	426	18	12.8441	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00952	133	16	11.2667	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00953	917	9	6.58188	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00954	407	18	10.8801	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00955	503	32	13.1164	7.4954	0	0
GUT_GENOME087854	GUT_GENOME087854_00956	352	6	4.04399	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00957	250	143	14.1754	14.5101	52.0827	28890
GUT_GENOME087854	GUT_GENOME087854_00958	48	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00959	171	47	14.6092	10.6236	5.83908	2283794
GUT_GENOME087854	GUT_GENOME087854_00960	224	5	3.50369	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00961	88	1	1	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00962	116	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00963	94	3	2.97175	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00964	229	24	12.6413	2.60538	0.549327	523846
GUT_GENOME087854	GUT_GENOME087854_00965	131	2	1.64479	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00966	60	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00967	282	8	5.91852	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00968	293	414	11.1031	15.8174	281.53	131567
GUT_GENOME087854	GUT_GENOME087854_00969	281	9	5.47122	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00970	2225	19	10.2505	0.717151	0	0
GUT_GENOME087854	GUT_GENOME087854_00971	583	36	11.9691	11.4002	0	0
GUT_GENOME087854	GUT_GENOME087854_00972	198	5	3.41912	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00973	99	2	1.96859	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00974	568	42	12.7546	12.7215	1.05331	523846
GUT_GENOME087854	GUT_GENOME087854_00975	141	7	5.67658	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00976	55	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00977	393	44	14.0026	17.017	0.630065	523846
GUT_GENOME087854	GUT_GENOME087854_00978	322	470	12.629	16.2353	212.836	2
GUT_GENOME087854	GUT_GENOME087854_00979	292	7	4.85955	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00980	473	78	13.9417	13.7087	18.0381	28890
GUT_GENOME087854	GUT_GENOME087854_00981	412	26	13.1314	4.11548	0	0
GUT_GENOME087854	GUT_GENOME087854_00982	170	2	1.87302	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00983	265	381	14.0229	17.0402	169.751	523846
GUT_GENOME087854	GUT_GENOME087854_00984	767	4	2.16436	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00985	425	28	11.4589	6.5	2.44565	2594042
GUT_GENOME087854	GUT_GENOME087854_00986	426	2	1.92115	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00987	171	313	9.46647	9.29446	150.195	131567
GUT_GENOME087854	GUT_GENOME087854_00988	145	16	9.71886	1.24911	0	0
GUT_GENOME087854	GUT_GENOME087854_00989	433	338	14.56	17.7136	160.121	131567
GUT_GENOME087854	GUT_GENOME087854_00990	1671	10	5.95687	0.467961	0	0
GUT_GENOME087854	GUT_GENOME087854_00991	1007	2	1.97363	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00992	387	17	9.87589	1.07989	0	0
GUT_GENOME087854	GUT_GENOME087854_00993	213	154	13.0365	13.0268	55.9416	28890
GUT_GENOME087854	GUT_GENOME087854_00994	204	30	11.7364	6.29716	0	0
GUT_GENOME087854	GUT_GENOME087854_00995	168	43	14.2338	15.68	0.627692	523846
GUT_GENOME087854	GUT_GENOME087854_00996	189	3	2.4234	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00997	223	4	2.78442	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00998	268	39	12.9571	9.66231	0.912313	131567
GUT_GENOME087854	GUT_GENOME087854_00999	272	15	9.88063	0.530333	0	0
GUT_GENOME087854	GUT_GENOME087854_01000	312	33	11.1237	8.41864	0.518644	523846
GUT_GENOME087854	GUT_GENOME087854_01001	232	17	9.27632	1.52193	0.510965	523846
GUT_GENOME087854	GUT_GENOME087854_01002	173	27	9.54416	7.05698	0	0
GUT_GENOME087854	GUT_GENOME087854_01003	197	29	11.8706	6.47462	0	0
GUT_GENOME087854	GUT_GENOME087854_01004	357	33	12.982	7.82133	0	0
