sample	protein	length	hits	self	close	distal	match
GUT_GENOME264147	GUT_GENOME264147_00671	308	51	14.0526	17.2185	7.21691	523846
GUT_GENOME264147	GUT_GENOME264147_00672	141	92	12.8696	16.0134	33.7124	523846
GUT_GENOME264147	GUT_GENOME264147_00673	146	9	0	0.611111	4.81944	1239
GUT_GENOME264147	GUT_GENOME264147_00674	153	402	4.03754	0.774744	240.082	1239
GUT_GENOME264147	GUT_GENOME264147_00675	128	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00676	362	19	8.06145	3.09078	0	0
GUT_GENOME264147	GUT_GENOME264147_00677	165	6	0	0	3.23077	1239
GUT_GENOME264147	GUT_GENOME264147_00678	366	107	11.6211	11.6155	35.093	2283794
GUT_GENOME264147	GUT_GENOME264147_00679	131	71	9.10623	13.0037	26.4908	2206
GUT_GENOME264147	GUT_GENOME264147_00680	162	75	12.9337	4.25904	26.4488	131567
GUT_GENOME264147	GUT_GENOME264147_00681	68	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00682	60	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00683	145	16	10.7428	0.626812	0	0
GUT_GENOME264147	GUT_GENOME264147_00684	181	174	12.2964	11.1939	68.5042	523846
GUT_GENOME264147	GUT_GENOME264147_00685	230	5	2.59773	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00686	217	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00687	171	48	14.2421	10.6196	6.18156	2283794
GUT_GENOME264147	GUT_GENOME264147_00688	48	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00689	249	141	14.0478	14.5655	51.7256	523846
GUT_GENOME264147	GUT_GENOME264147_00690	183	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00691	335	54	13.8787	12.4299	7.19685	523846
GUT_GENOME264147	GUT_GENOME264147_00692	1110	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00693	212	25	12.0801	5.05825	0	0
GUT_GENOME264147	GUT_GENOME264147_00694	396	213	14.75	16.5244	90.5103	2283794
GUT_GENOME264147	GUT_GENOME264147_00695	129	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00696	325	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00697	257	446	9.91833	0	265.779	1239
GUT_GENOME264147	GUT_GENOME264147_00698	396	432	8.97583	0	315.518	131567
GUT_GENOME264147	GUT_GENOME264147_00699	201	35	4.40404	0	12.6742	2
GUT_GENOME264147	GUT_GENOME264147_00700	254	447	8.25427	0	244.147	1239
GUT_GENOME264147	GUT_GENOME264147_00701	523	255	5.47741	0	99.3369	186802
GUT_GENOME264147	GUT_GENOME264147_00702	493	460	9.46162	0	275.156	1239
GUT_GENOME264147	GUT_GENOME264147_00703	132	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00704	681	34	2.88771	6.06904	10.0326	28890
GUT_GENOME264147	GUT_GENOME264147_00705	162	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00706	271	5	1.89861	0.459245	0	0
GUT_GENOME264147	GUT_GENOME264147_00707	166	1	0.60559	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00708	356	37	10.8699	9.11127	0.455202	523846
GUT_GENOME264147	GUT_GENOME264147_00709	277	37	12.2299	9.44673	0	0
GUT_GENOME264147	GUT_GENOME264147_00710	307	441	11.779	16.4563	224.477	131567
GUT_GENOME264147	GUT_GENOME264147_00711	277	94	13.8261	13.4026	31.0416	523846
GUT_GENOME264147	GUT_GENOME264147_00713	192	326	12.2744	13.0871	153.103	131567
GUT_GENOME264147	GUT_GENOME264147_00714	230	16	10.3417	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00715	519	28	13.2724	3.97007	0	0
GUT_GENOME264147	GUT_GENOME264147_00716	233	39	11.8616	10.5067	2.38839	523846
GUT_GENOME264147	GUT_GENOME264147_00717	257	48	6.45591	1.67917	17.2908	131567
GUT_GENOME264147	GUT_GENOME264147_00718	515	44	13.144	15.2354	0.596304	523846
GUT_GENOME264147	GUT_GENOME264147_00719	294	31	11.0211	6.83831	0.485062	523846
GUT_GENOME264147	GUT_GENOME264147_00720	334	471	12.4377	13.7249	226.622	131567
GUT_GENOME264147	GUT_GENOME264147_00721	237	8	2.06029	1.32017	0.4158	592015
GUT_GENOME264147	GUT_GENOME264147_00722	365	320	10.9494	13.9409	139.682	523846
GUT_GENOME264147	GUT_GENOME264147_00723	298	39	10.7876	10.4649	0.510033	523846
GUT_GENOME264147	GUT_GENOME264147_00724	292	14	7.67748	0.518919	0	0
GUT_GENOME264147	GUT_GENOME264147_00725	407	38	12.432	10.2884	0.54432	523846
GUT_GENOME264147	GUT_GENOME264147_00726	182	369	13.3494	12.5511	177.773	523846
GUT_GENOME264147	GUT_GENOME264147_00727	187	17	10.4192	1.0137	0	0
GUT_GENOME264147	GUT_GENOME264147_00728	255	3	1.68519	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00729	181	10	5.69337	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00730	262	39	13.5293	11.5098	1.59766	523846
GUT_GENOME264147	GUT_GENOME264147_00731	230	244	14.8318	13.4865	120.099	523846
GUT_GENOME264147	GUT_GENOME264147_00732	350	27	6.35067	7.79198	0.387816	523846
GUT_GENOME264147	GUT_GENOME264147_00733	233	49	13.0316	13.6185	6.25734	523846
GUT_GENOME264147	GUT_GENOME264147_00734	264	441	12.5996	12.5498	226.387	523846
GUT_GENOME264147	GUT_GENOME264147_00735	120	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00736	233	9	5.60521	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00737	445	2	1.20073	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00738	239	10	5.82495	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00739	163	76	10.0602	13.4849	22.7952	28890
GUT_GENOME264147	GUT_GENOME264147_00740	180	33	9.61111	7.08333	2.00278	28890
GUT_GENOME264147	GUT_GENOME264147_00741	769	34	12.9377	10.0968	0	0
GUT_GENOME264147	GUT_GENOME264147_00742	308	32	10.7603	9.4164	0.563091	679901
GUT_GENOME264147	GUT_GENOME264147_00743	199	10	6.72559	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00744	417	30	9.37725	7.50659	0.525748	523846
GUT_GENOME264147	GUT_GENOME264147_00745	260	51	10.0849	12.1622	7.36873	2182
GUT_GENOME264147	GUT_GENOME264147_00746	454	109	12.6069	17.0813	35.7394	523846
GUT_GENOME264147	GUT_GENOME264147_00747	378	7	4.85222	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00748	235	21	9.38829	1.92408	0.501085	523846
GUT_GENOME264147	GUT_GENOME264147_00749	365	44	11.4458	15.3153	1.58194	523846
GUT_GENOME264147	GUT_GENOME264147_00750	160	31	8.16208	1.70031	8.0581	131567
GUT_GENOME264147	GUT_GENOME264147_00751	428	59	11.9642	14.7273	7.88843	523846
GUT_GENOME264147	GUT_GENOME264147_00752	448	44	13.7085	14.913	0.574011	523846
GUT_GENOME264147	GUT_GENOME264147_00753	412	63	15.1338	16.43	10.9257	523846
GUT_GENOME264147	GUT_GENOME264147_00754	55	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00755	393	44	13.4974	16.983	0.627937	523846
GUT_GENOME264147	GUT_GENOME264147_00756	322	463	11.6208	15.9668	206.429	2
GUT_GENOME264147	GUT_GENOME264147_00757	304	7	3.73319	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00758	473	123	13.307	13.5363	40.3586	131567
GUT_GENOME264147	GUT_GENOME264147_00759	416	23	12.2588	2.50304	0	0
GUT_GENOME264147	GUT_GENOME264147_00760	266	251	13.5075	16.6075	103.053	523846
GUT_GENOME264147	GUT_GENOME264147_00761	143	16	9.59273	1.26182	0	0
GUT_GENOME264147	GUT_GENOME264147_00762	433	395	14.4953	17.9895	190.477	131567
GUT_GENOME264147	GUT_GENOME264147_00763	289	42	11.1918	14.5755	0.579041	523846
GUT_GENOME264147	GUT_GENOME264147_00764	317	45	12.1264	18.2864	2.2832	523846
GUT_GENOME264147	GUT_GENOME264147_00765	205	38	11.5879	12.7663	0.507538	523846
GUT_GENOME264147	GUT_GENOME264147_00766	59	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00767	287	4	2.97282	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00768	339	12	0	0	5.71806	186802
GUT_GENOME264147	GUT_GENOME264147_00769	255	9	5.65408	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00770	444	425	10.8883	3.05587	313.649	1239
GUT_GENOME264147	GUT_GENOME264147_00771	115	7	5.38912	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00772	85	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00773	145	146	10.24	13.2267	68.97	28890
GUT_GENOME264147	GUT_GENOME264147_00774	118	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00775	193	51	12.0524	12.7408	6.03927	523846
GUT_GENOME264147	GUT_GENOME264147_00776	51	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00777	81	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00778	223	16	9.81026	0.566667	0	0
GUT_GENOME264147	GUT_GENOME264147_00779	76	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00780	143	4	2.8755	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00781	399	225	12.8675	14.8954	81.2577	523846
GUT_GENOME264147	GUT_GENOME264147_00782	490	14	6.91524	1.07296	0	0
GUT_GENOME264147	GUT_GENOME264147_00783	339	12	4.50298	2.10417	0	0
GUT_GENOME264147	GUT_GENOME264147_00784	208	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00785	633	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00786	124	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00787	58	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00788	98	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00789	962	1	0	0.373312	0	0
GUT_GENOME264147	GUT_GENOME264147_00790	87	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00791	376	407	13.8193	14.3786	185.669	523846
GUT_GENOME264147	GUT_GENOME264147_00792	288	303	13.383	14.8024	126.473	523846
GUT_GENOME264147	GUT_GENOME264147_00793	181	60	13.9335	12.6474	12.7977	2283794
GUT_GENOME264147	GUT_GENOME264147_00794	368	45	13.8829	13.3724	2.49224	523846
GUT_GENOME264147	GUT_GENOME264147_00795	220	67	3.76667	0.493333	29.0067	2
GUT_GENOME264147	GUT_GENOME264147_00796	304	53	11.9952	14.7344	6.144	523846
GUT_GENOME264147	GUT_GENOME264147_00797	79	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00798	140	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00799	244	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00800	323	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00801	143	28	11.8524	8.15129	0.645756	523846
GUT_GENOME264147	GUT_GENOME264147_00802	98	9	8.00515	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00803	382	106	12.7403	16.2776	30.221	523846
GUT_GENOME264147	GUT_GENOME264147_00804	882	467	13.0807	18.9735	237.735	523846
GUT_GENOME264147	GUT_GENOME264147_00805	634	474	14.1427	15.5734	255.228	523846
GUT_GENOME264147	GUT_GENOME264147_00806	516	47	13.1959	16.4872	4.42224	523846
GUT_GENOME264147	GUT_GENOME264147_00807	154	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00808	274	4	0	0	2.15413	128827
GUT_GENOME264147	GUT_GENOME264147_00809	465	26	0	0	13.1259	1239
GUT_GENOME264147	GUT_GENOME264147_00810	252	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00811	303	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00812	139	1	0	0	0.733813	2606629
GUT_GENOME264147	GUT_GENOME264147_00813	325	4	0	0	1.89552	1239
GUT_GENOME264147	GUT_GENOME264147_00814	148	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00815	261	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00816	338	34	11.5611	10.7363	0.451768	523846
GUT_GENOME264147	GUT_GENOME264147_00817	161	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00818	525	7	4.31751	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00819	684	42	12.3688	15.4239	0	0
GUT_GENOME264147	GUT_GENOME264147_00820	442	19	10.8477	1.08068	0	0
GUT_GENOME264147	GUT_GENOME264147_00821	179	7	3.56749	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00822	351	46	13.4506	17.3517	1.12936	523846
GUT_GENOME264147	GUT_GENOME264147_00823	139	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00824	251	16	10.9022	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00825	258	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00826	564	82	13.8375	16.643	18.8641	2283794
GUT_GENOME264147	GUT_GENOME264147_00827	195	222	15.2318	11.0885	93.6198	523846
GUT_GENOME264147	GUT_GENOME264147_00828	299	42	10.7495	12.1495	0	0
GUT_GENOME264147	GUT_GENOME264147_00829	492	39	9.53156	12.146	0.943787	523846
GUT_GENOME264147	GUT_GENOME264147_00830	262	32	9.28544	1.43301	6.6233	28890
GUT_GENOME264147	GUT_GENOME264147_00831	948	44	12.9607	16.5623	0.599483	523846
GUT_GENOME264147	GUT_GENOME264147_00832	356	49	13.8824	15.2833	3.75779	523846
GUT_GENOME264147	GUT_GENOME264147_00833	197	92	11.1787	11.5459	27.5931	131567
GUT_GENOME264147	GUT_GENOME264147_00834	454	85	12.3142	14.4476	22.2094	523846
GUT_GENOME264147	GUT_GENOME264147_00835	146	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00836	167	161	8.29167	8.43452	69.9375	131567
GUT_GENOME264147	GUT_GENOME264147_00837	214	17	9.89655	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00838	231	36	10.5475	11.2489	0.552036	523846
GUT_GENOME264147	GUT_GENOME264147_00839	606	41	12.8219	12.86	0	0
GUT_GENOME264147	GUT_GENOME264147_00841	321	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00842	104	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00843	140	15	9.96	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00844	96	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00845	190	21	10.0159	2.60743	0	0
GUT_GENOME264147	GUT_GENOME264147_00846	335	41	13.935	13.3218	0.560423	523846
GUT_GENOME264147	GUT_GENOME264147_00847	189	181	12.7756	13.0625	72.7074	2283794
GUT_GENOME264147	GUT_GENOME264147_00848	78	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00849	74	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00850	89	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00851	865	33	10.7549	8.69143	0	0
GUT_GENOME264147	GUT_GENOME264147_00852	144	3	1.86986	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00853	150	8	5.26821	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00854	264	1	0	0	0.510476	2763051
GUT_GENOME264147	GUT_GENOME264147_00856	280	439	12.7432	16.7993	238.08	131567
GUT_GENOME264147	GUT_GENOME264147_00857	68	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00858	142	1	0.699248	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00859	97	2	1.68878	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00860	112	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00861	214	34	9.65144	8.69711	0.4375	523846
GUT_GENOME264147	GUT_GENOME264147_00862	295	26	11.2349	3.74199	0	0
GUT_GENOME264147	GUT_GENOME264147_00863	192	49	12.9363	10.0875	5.04775	2259
GUT_GENOME264147	GUT_GENOME264147_00864	286	37	13.8282	10.1289	0.525773	523846
GUT_GENOME264147	GUT_GENOME264147_00865	427	44	12.8443	17.0358	1.61361	523846
GUT_GENOME264147	GUT_GENOME264147_00866	388	214	11.4059	13.2951	86.7951	131567
GUT_GENOME264147	GUT_GENOME264147_00867	137	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00868	81	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00869	391	4	1.94875	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00870	71	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00871	365	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00872	132	8	4.64894	0.592199	0	0
GUT_GENOME264147	GUT_GENOME264147_00873	316	16	7.32445	1.90909	1.02978	186802
GUT_GENOME264147	GUT_GENOME264147_00874	151	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00875	146	1	0.636691	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00876	182	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00877	245	94	12.0361	12.5159	27.1847	28890
GUT_GENOME264147	GUT_GENOME264147_00878	92	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00879	214	319	14.4131	15.2935	141.86	523846
GUT_GENOME264147	GUT_GENOME264147_00880	242	138	12.8632	15.4084	47.0358	523846
GUT_GENOME264147	GUT_GENOME264147_00881	202	3	1.6701	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00882	593	45	12.6928	15.9888	1.08714	523846
GUT_GENOME264147	GUT_GENOME264147_00883	104	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00884	404	19	11.1995	0.927224	0	0
GUT_GENOME264147	GUT_GENOME264147_00885	366	2	0.909884	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00886	235	37	12.3701	11.869	0.598753	523846
GUT_GENOME264147	GUT_GENOME264147_00887	669	40	12.3878	11.7949	0.499615	523846
GUT_GENOME264147	GUT_GENOME264147_00888	93	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00889	608	20	10.6201	1.00611	0	0
GUT_GENOME264147	GUT_GENOME264147_00890	338	450	15.4985	16.4486	218.763	523846
GUT_GENOME264147	GUT_GENOME264147_00891	278	31	11.9241	7.02586	0	0
GUT_GENOME264147	GUT_GENOME264147_00892	374	83	11.1945	11.6717	19.8607	2283794
GUT_GENOME264147	GUT_GENOME264147_00893	397	34	11.8999	7.09212	0.858478	523846
GUT_GENOME264147	GUT_GENOME264147_00894	205	16	9.03061	0.52551	0	0
GUT_GENOME264147	GUT_GENOME264147_00895	159	35	11.3233	11.3867	0.566667	523846
GUT_GENOME264147	GUT_GENOME264147_00896	150	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00897	140	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00898	129	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00899	302	36	9.71453	10.1932	0.509402	523846
GUT_GENOME264147	GUT_GENOME264147_00900	229	12	8.59408	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00901	174	15	9.30233	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00902	88	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00903	302	98	12.4587	17.1961	30.4165	2283794
GUT_GENOME264147	GUT_GENOME264147_00904	352	43	8.49308	10.3339	0.724913	28890
GUT_GENOME264147	GUT_GENOME264147_00905	105	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00906	467	60	0	0	42.4909	1239
GUT_GENOME264147	GUT_GENOME264147_00907	97	1	0	0	0.850515	2583452
GUT_GENOME264147	GUT_GENOME264147_00908	201	53	0	0	34.1272	1239
GUT_GENOME264147	GUT_GENOME264147_00909	222	56	0	0	37.2881	1783272
GUT_GENOME264147	GUT_GENOME264147_00910	615	1	0	0	0.521739	2583452
GUT_GENOME264147	GUT_GENOME264147_00911	439	22	0	0	12.3313	1239
GUT_GENOME264147	GUT_GENOME264147_00912	311	28	10.1131	6.03494	0	0
GUT_GENOME264147	GUT_GENOME264147_00913	130	7	5.14552	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00914	181	11	6.89076	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00915	113	11	3.86636	4.65438	0	0
GUT_GENOME264147	GUT_GENOME264147_00916	534	47	13.7103	16.064	1.52229	2283794
GUT_GENOME264147	GUT_GENOME264147_00917	181	10	6.37366	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00918	243	13	7.50402	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00919	254	35	10.3528	10.9214	0.532258	523846
GUT_GENOME264147	GUT_GENOME264147_00920	135	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00921	231	14	8.68585	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00922	214	29	10.2185	7.50643	0	0
GUT_GENOME264147	GUT_GENOME264147_00923	111	2	1.59242	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00924	897	58	12.1526	13.3177	10.7003	523846
GUT_GENOME264147	GUT_GENOME264147_00925	262	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00926	285	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00927	201	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00928	434	317	3.06021	0.565525	160.93	1783272
GUT_GENOME264147	GUT_GENOME264147_00929	241	6	2.13673	0	1.60408	1125702
GUT_GENOME264147	GUT_GENOME264147_00930	333	25	2.48943	0	14.7236	2
GUT_GENOME264147	GUT_GENOME264147_00931	261	7	1.96952	0	1.93524	2
GUT_GENOME264147	GUT_GENOME264147_00932	393	25	2.40051	0	12.9538	2
GUT_GENOME264147	GUT_GENOME264147_00933	373	95	2.79245	0.520216	53.1038	2
GUT_GENOME264147	GUT_GENOME264147_00934	275	1	0.533808	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00935	1118	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00936	549	381	12.4472	18.0614	168.629	2283794
GUT_GENOME264147	GUT_GENOME264147_00937	407	70	10.6631	16.6679	16.3547	2283794
GUT_GENOME264147	GUT_GENOME264147_00938	89	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00939	93	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00940	112	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00941	410	21	11.8143	1.42785	0	0
GUT_GENOME264147	GUT_GENOME264147_00942	156	6	3.67732	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00943	81	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00944	436	11	5.95284	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00945	240	21	8.06291	2.69631	0.464208	523846
GUT_GENOME264147	GUT_GENOME264147_00946	348	107	13.6059	20.1257	32.9944	523846
GUT_GENOME264147	GUT_GENOME264147_00947	64	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00948	74	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00949	251	187	1.45161	0.699597	105.413	131567
GUT_GENOME264147	GUT_GENOME264147_00950	192	268	1.60553	0	130.98	2
GUT_GENOME264147	GUT_GENOME264147_00951	134	6	3.23134	0	0.66791	1216932
GUT_GENOME264147	GUT_GENOME264147_00952	454	12	7.85476	0.711905	0	0
GUT_GENOME264147	GUT_GENOME264147_00953	64	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00954	443	48	8.70983	11.7827	9.39422	2283794
GUT_GENOME264147	GUT_GENOME264147_00955	186	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00956	146	7	4.34812	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00957	131	2	1.32319	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00958	842	36	9.28744	11.13	0.50478	523846
GUT_GENOME264147	GUT_GENOME264147_00959	266	7	4.21033	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00962	102	25	11.4657	11.1716	0.833333	523846
GUT_GENOME264147	GUT_GENOME264147_00963	413	442	14.1582	14.3504	275.316	523846
GUT_GENOME264147	GUT_GENOME264147_00964	449	4	0	0	3.13379	186803
GUT_GENOME264147	GUT_GENOME264147_00965	1055	6	0	0	4.75607	186803
GUT_GENOME264147	GUT_GENOME264147_00966	293	52	0	0	35.6783	186803
GUT_GENOME264147	GUT_GENOME264147_00967	410	356	1.22803	0	169.952	186803
GUT_GENOME264147	GUT_GENOME264147_00968	155	11	7.7645	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00969	261	1	0.571705	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00970	148	45	15.4013	18.0334	0.665552	523846
GUT_GENOME264147	GUT_GENOME264147_00971	262	17	5.56979	2.78011	0.451243	523846
GUT_GENOME264147	GUT_GENOME264147_00972	160	8	4.94006	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00973	364	12	7.72361	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00974	355	38	12.3037	8.88785	0.461059	523846
GUT_GENOME264147	GUT_GENOME264147_00975	474	20	9	1.87755	0.474758	523846
GUT_GENOME264147	GUT_GENOME264147_00976	128	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00977	415	48	12.8031	12.9541	4.06159	523846
GUT_GENOME264147	GUT_GENOME264147_00978	351	1	0.508053	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00979	313	45	11.7759	13.3822	4.92916	523846
GUT_GENOME264147	GUT_GENOME264147_00980	169	4	2.13855	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00981	230	14	6.75223	0.464286	0.46875	523846
GUT_GENOME264147	GUT_GENOME264147_00982	390	27	11.104	4.88919	0	0
GUT_GENOME264147	GUT_GENOME264147_00983	565	1	0.647627	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00984	483	1	0.657505	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00985	309	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00986	337	5	2.76355	0.665025	0	0
GUT_GENOME264147	GUT_GENOME264147_00987	400	5	2.41304	0.52046	0	0
GUT_GENOME264147	GUT_GENOME264147_00988	253	5	2.69612	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00989	326	406	9.91549	17.4397	230.914	28890
GUT_GENOME264147	GUT_GENOME264147_00990	95	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00991	326	406	9.99844	17.5972	232.308	28890
GUT_GENOME264147	GUT_GENOME264147_00992	639	33	10.1138	8.68029	0	0
GUT_GENOME264147	GUT_GENOME264147_00993	349	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00994	272	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00995	470	215	13.0768	13.2029	91.7897	28890
GUT_GENOME264147	GUT_GENOME264147_00996	223	27	12.7355	4.80278	0	0
GUT_GENOME264147	GUT_GENOME264147_00997	245	21	6.48093	4.96822	0	0
GUT_GENOME264147	GUT_GENOME264147_00998	190	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00999	248	196	11.0426	4.4787	87.6004	131567
GUT_GENOME264147	GUT_GENOME264147_01000	246	24	11.5892	3.94194	0.402151	3002864
GUT_GENOME264147	GUT_GENOME264147_01001	703	454	9.00299	1.74963	251.185	131567
GUT_GENOME264147	GUT_GENOME264147_01002	950	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01003	290	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01004	433	452	13.1736	10.0995	249.012	131567
