sample	protein	length	hits	self	close	distal	match
GUT_GENOME271785	GUT_GENOME271785_00670	349	353	15.202	18.9855	155.092	523846
GUT_GENOME271785	GUT_GENOME271785_00671	283	6	4.25616	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00672	206	5	3.59564	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00673	539	402	15.8246	23.02	227.971	28890
GUT_GENOME271785	GUT_GENOME271785_00674	340	6	4.21084	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00675	154	29	1.78481	0	15.1329	29521
GUT_GENOME271785	GUT_GENOME271785_00676	882	62	8.55349	0.754505	24.8052	1239
GUT_GENOME271785	GUT_GENOME271785_00677	77	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00678	174	74	14.8258	16.958	16.6426	28890
GUT_GENOME271785	GUT_GENOME271785_00679	168	25	11.2257	3.85266	0.545455	523846
GUT_GENOME271785	GUT_GENOME271785_00680	96	2	1.97917	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00681	269	7	4.66974	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00682	262	5	4.04864	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00683	166	19	12.2271	1.10914	0	0
GUT_GENOME271785	GUT_GENOME271785_00684	377	38	9.74966	11.3466	0.92022	523846
GUT_GENOME271785	GUT_GENOME271785_00685	334	49	12.7036	13.1377	2.31587	2283794
GUT_GENOME271785	GUT_GENOME271785_00686	513	26	12.2229	3.89257	0.542169	523846
GUT_GENOME271785	GUT_GENOME271785_00687	158	16	11.7068	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00688	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME271785	GUT_GENOME271785_00689	413	164	14.1456	19.038	73.4304	523846
GUT_GENOME271785	GUT_GENOME271785_00690	186	16	11.1138	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00691	288	151	14.2927	16.7377	51.6193	523846
GUT_GENOME271785	GUT_GENOME271785_00692	273	393	6.95413	2.02569	189.692	186802
GUT_GENOME271785	GUT_GENOME271785_00693	216	413	7.9	2.56667	240.197	186802
GUT_GENOME271785	GUT_GENOME271785_00694	227	422	7.7951	2.45434	256.666	186802
GUT_GENOME271785	GUT_GENOME271785_00695	309	168	15.8782	16.3847	61.5633	523846
GUT_GENOME271785	GUT_GENOME271785_00696	271	2	1.8616	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00697	335	23	11.2988	2.387	0.5	523846
GUT_GENOME271785	GUT_GENOME271785_00698	270	45	14.9546	12.0983	1.89414	523846
GUT_GENOME271785	GUT_GENOME271785_00699	51	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00700	307	7	5.53716	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00701	141	7	5.17708	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00702	250	18	12.5313	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00703	341	27	6.60421	8.21415	0	0
GUT_GENOME271785	GUT_GENOME271785_00704	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME271785	GUT_GENOME271785_00705	88	1	1	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00706	174	11	8.03768	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00707	229	12	8.90717	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00708	310	38	10.4293	10.9817	0.520799	523846
GUT_GENOME271785	GUT_GENOME271785_00709	129	7	5.49597	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00711	301	24	10.4288	4.69618	0	0
GUT_GENOME271785	GUT_GENOME271785_00712	370	67	12.0205	14.9904	12.6352	28890
GUT_GENOME271785	GUT_GENOME271785_00713	514	17	10.8025	0.556631	0	0
GUT_GENOME271785	GUT_GENOME271785_00714	1112	2	1.77618	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00715	152	30	11.5875	8.32673	0	0
GUT_GENOME271785	GUT_GENOME271785_00716	63	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00717	335	11	5.65482	1.46954	0	0
GUT_GENOME271785	GUT_GENOME271785_00718	57	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00719	69	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00720	375	6	3.99711	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00721	239	36	12.1704	10.9651	0.585216	523846
GUT_GENOME271785	GUT_GENOME271785_00722	668	35	12.8729	9.14869	0	0
GUT_GENOME271785	GUT_GENOME271785_00723	90	2	1.98305	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00724	606	20	11.9318	1.04895	0	0
GUT_GENOME271785	GUT_GENOME271785_00725	324	6	4.53799	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00726	597	46	6.41724	0.506897	18.5836	131567
GUT_GENOME271785	GUT_GENOME271785_00727	581	136	6.36588	0.523723	61.5301	131567
GUT_GENOME271785	GUT_GENOME271785_00728	193	8	4.96591	1.1108	0	0
GUT_GENOME271785	GUT_GENOME271785_00729	239	7	4.80505	0.493119	0	0
GUT_GENOME271785	GUT_GENOME271785_00730	481	62	6.1954	1.12435	25.9436	2
GUT_GENOME271785	GUT_GENOME271785_00731	173	57	12.5272	12.6189	11.4097	523846
GUT_GENOME271785	GUT_GENOME271785_00732	108	4	3.58937	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00733	384	36	11.1102	10.6505	0.526882	523846
GUT_GENOME271785	GUT_GENOME271785_00734	305	7	5.50429	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00735	497	443	15.7906	15.5209	224.473	28890
GUT_GENOME271785	GUT_GENOME271785_00736	204	25	10.097	3.95522	0.507463	523846
GUT_GENOME271785	GUT_GENOME271785_00737	275	43	13.9367	13.3237	0	0
GUT_GENOME271785	GUT_GENOME271785_00738	336	82	14.2658	14.1141	24.0225	523846
GUT_GENOME271785	GUT_GENOME271785_00739	254	334	13.8454	16.9137	147.032	523846
GUT_GENOME271785	GUT_GENOME271785_00740	86	1	0.987952	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00741	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME271785	GUT_GENOME271785_00742	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME271785	GUT_GENOME271785_00743	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME271785	GUT_GENOME271785_00744	249	359	13.8381	13.5048	164.826	2157
GUT_GENOME271785	GUT_GENOME271785_00745	68	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00746	113	31	14.708	12.3009	0	0
GUT_GENOME271785	GUT_GENOME271785_00747	92	2	1.94915	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00748	105	30	12.0512	14.2558	0	0
GUT_GENOME271785	GUT_GENOME271785_00749	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME271785	GUT_GENOME271785_00750	117	6	5.15652	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00751	242	37	14.1468	10.2348	0.947589	523846
GUT_GENOME271785	GUT_GENOME271785_00752	170	47	12.5075	13.3063	7.02703	523846
GUT_GENOME271785	GUT_GENOME271785_00753	130	71	13.8604	13.3811	26.3623	28890
GUT_GENOME271785	GUT_GENOME271785_00754	178	183	13.3914	13.8686	79.2457	523846
GUT_GENOME271785	GUT_GENOME271785_00755	109	15	13.0613	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00756	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME271785	GUT_GENOME271785_00757	193	95	12.1589	12.2548	29.1781	28890
GUT_GENOME271785	GUT_GENOME271785_00758	213	358	14.5806	13.91	179.37	28890
GUT_GENOME271785	GUT_GENOME271785_00759	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME271785	GUT_GENOME271785_00760	145	31	13.3857	8.84643	0	0
GUT_GENOME271785	GUT_GENOME271785_00761	454	43	14.3509	13.169	2.03286	523846
GUT_GENOME271785	GUT_GENOME271785_00762	186	59	14.5787	12.8848	12.0225	523846
GUT_GENOME271785	GUT_GENOME271785_00763	191	6	4.55797	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00764	88	3	2.78075	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00765	172	39	12.7416	14.3289	0.651007	523846
GUT_GENOME271785	GUT_GENOME271785_00766	73	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00767	320	189	13.9599	13.8228	82.7288	523846
GUT_GENOME271785	GUT_GENOME271785_00768	290	2	1.93643	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00769	144	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00770	563	45	7.47732	0.505671	16.534	1239
GUT_GENOME271785	GUT_GENOME271785_00771	70	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00772	338	437	15.7671	16.4003	214.624	523846
GUT_GENOME271785	GUT_GENOME271785_00773	278	33	13.2269	8.26353	0	0
GUT_GENOME271785	GUT_GENOME271785_00774	356	10	6.33568	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00775	318	402	10.778	1.47717	194.317	1783272
GUT_GENOME271785	GUT_GENOME271785_00776	374	98	12.236	11.8156	27.8254	523846
GUT_GENOME271785	GUT_GENOME271785_00777	399	28	12.3122	4.49339	0.47619	523846
GUT_GENOME271785	GUT_GENOME271785_00778	208	23	10.5137	3.67332	0	0
GUT_GENOME271785	GUT_GENOME271785_00779	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME271785	GUT_GENOME271785_00780	104	2	1.78302	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00781	531	156	12.9693	16.4655	61.7088	523846
GUT_GENOME271785	GUT_GENOME271785_00782	236	20	11.757	1.0086	0	0
GUT_GENOME271785	GUT_GENOME271785_00783	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME271785	GUT_GENOME271785_00784	301	51	13	15.8625	4.09278	523846
GUT_GENOME271785	GUT_GENOME271785_00785	254	49	13.5911	11.6579	5.25506	2283794
GUT_GENOME271785	GUT_GENOME271785_00786	208	35	12.5165	7.91981	0.459906	523846
GUT_GENOME271785	GUT_GENOME271785_00787	138	7	5.35409	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00788	279	36	13.0269	12.4865	0	0
GUT_GENOME271785	GUT_GENOME271785_00789	207	37	13.1147	9.61347	0.503741	523846
GUT_GENOME271785	GUT_GENOME271785_00790	357	37	14.1928	12.3675	2.33434	523846
GUT_GENOME271785	GUT_GENOME271785_00791	211	15	10.1281	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00792	232	16	9.69927	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00793	390	7	4.88275	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00794	240	18	10.7	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00795	122	13	10.4979	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00796	316	381	7.97829	0.632558	207.391	1783272
GUT_GENOME271785	GUT_GENOME271785_00797	385	46	13.2212	13.2683	2.5144	523846
GUT_GENOME271785	GUT_GENOME271785_00798	760	473	13.0399	16.5105	226.439	28890
GUT_GENOME271785	GUT_GENOME271785_00799	160	96	12.8429	11.641	38.0673	523846
GUT_GENOME271785	GUT_GENOME271785_00800	249	370	5.6373	0	196.494	2
GUT_GENOME271785	GUT_GENOME271785_00801	514	172	5.7515	0	82.8403	2
GUT_GENOME271785	GUT_GENOME271785_00802	30	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00803	77	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00804	449	2	1.77862	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00805	360	36	11.4158	8.80622	0.538897	523846
GUT_GENOME271785	GUT_GENOME271785_00806	951	4	2.15334	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00807	796	2	1.62617	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00808	414	17	11.2218	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00809	413	14	5.81349	1.93544	0	0
GUT_GENOME271785	GUT_GENOME271785_00810	474	44	13.9885	18.5799	2.0721	523846
GUT_GENOME271785	GUT_GENOME271785_00811	308	51	14.5088	17.4864	7.344	523846
GUT_GENOME271785	GUT_GENOME271785_00812	141	85	13.0805	16.1275	30.0302	523846
GUT_GENOME271785	GUT_GENOME271785_00813	411	41	12.3744	13.9701	2.54353	523846
GUT_GENOME271785	GUT_GENOME271785_00814	252	123	12.5643	12.8233	47.3394	523846
GUT_GENOME271785	GUT_GENOME271785_00815	88	4	3.90588	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00816	205	11	6.74811	0.498741	0	0
GUT_GENOME271785	GUT_GENOME271785_00817	489	104	14.4776	13.9677	32.2705	2283794
GUT_GENOME271785	GUT_GENOME271785_00818	312	90	15.0775	16.7991	25.6123	523846
GUT_GENOME271785	GUT_GENOME271785_00819	81	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00820	68	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00821	238	123	13.2885	12.2819	45.4537	523846
GUT_GENOME271785	GUT_GENOME271785_00822	109	3	2.69	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00823	270	35	9.86523	10.9609	0	0
GUT_GENOME271785	GUT_GENOME271785_00824	233	46	13.6286	11.5777	4.87379	28890
GUT_GENOME271785	GUT_GENOME271785_00825	292	107	14.9231	12.9913	35.9843	28890
GUT_GENOME271785	GUT_GENOME271785_00826	551	176	16.2584	20.7001	83.6296	2283794
GUT_GENOME271785	GUT_GENOME271785_00827	253	172	15.6233	19.8166	70.0335	28890
GUT_GENOME271785	GUT_GENOME271785_00828	199	135	14.3687	18.2652	50.3384	523846
GUT_GENOME271785	GUT_GENOME271785_00829	150	19	13.7377	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00830	443	163	15.146	16.8368	67.2638	523846
GUT_GENOME271785	GUT_GENOME271785_00831	415	61	13.478	13.1617	10.5172	523846
GUT_GENOME271785	GUT_GENOME271785_00832	306	49	12.4848	13.9375	7.29561	523846
GUT_GENOME271785	GUT_GENOME271785_00833	171	7	4.78994	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00834	230	13	8.37723	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00835	392	32	12.0376	7.24462	0	0
GUT_GENOME271785	GUT_GENOME271785_00836	70	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00837	443	19	12.1647	0.534914	0	0
GUT_GENOME271785	GUT_GENOME271785_00838	313	11	6.36347	0.517179	0.542495	118967
GUT_GENOME271785	GUT_GENOME271785_00839	288	39	12.1962	12.1382	0.508532	523846
GUT_GENOME271785	GUT_GENOME271785_00840	101	9	8.22335	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00841	368	351	12.8656	14.1372	156.163	131567
GUT_GENOME271785	GUT_GENOME271785_00842	388	40	12.285	11.7202	0.553273	523846
GUT_GENOME271785	GUT_GENOME271785_00843	158	36	11.3718	13.641	0.567308	523846
GUT_GENOME271785	GUT_GENOME271785_00844	311	58	13.2137	16.1185	9.54758	523846
GUT_GENOME271785	GUT_GENOME271785_00845	146	7	5.07692	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00846	360	56	12.9213	10.5884	9.83702	2283794
GUT_GENOME271785	GUT_GENOME271785_00847	245	92	12.6836	11.858	24.572	2283794
GUT_GENOME271785	GUT_GENOME271785_00848	204	92	12.8788	12.7374	28.851	28890
GUT_GENOME271785	GUT_GENOME271785_00849	636	218	15.8182	14.9013	101.294	523846
GUT_GENOME271785	GUT_GENOME271785_00850	339	73	14.4249	17.1652	12.7718	523846
GUT_GENOME271785	GUT_GENOME271785_00851	342	53	11.3423	14.6158	6.62481	523846
GUT_GENOME271785	GUT_GENOME271785_00852	595	42	12.3336	12.7878	0.542445	523846
GUT_GENOME271785	GUT_GENOME271785_00853	348	8	5.44858	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00854	268	35	12.4899	8.91009	0.546789	523846
GUT_GENOME271785	GUT_GENOME271785_00855	303	55	12.8714	16.7225	6.28596	2283794
GUT_GENOME271785	GUT_GENOME271785_00856	185	4	3.16491	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00857	387	17	9.87037	1.07407	0	0
GUT_GENOME271785	GUT_GENOME271785_00858	213	154	13.0633	13.0657	56.1509	28890
GUT_GENOME271785	GUT_GENOME271785_00859	204	30	11.7435	6.30311	0	0
GUT_GENOME271785	GUT_GENOME271785_00860	168	43	14.2369	15.6862	0.627692	523846
GUT_GENOME271785	GUT_GENOME271785_00861	189	3	2.41226	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00862	223	4	2.77836	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00863	268	39	12.9405	9.63941	0.912639	131567
GUT_GENOME271785	GUT_GENOME271785_00864	272	15	9.83301	0.528487	0	0
GUT_GENOME271785	GUT_GENOME271785_00865	312	34	11.125	9.01013	0.518581	523846
GUT_GENOME271785	GUT_GENOME271785_00866	232	19	9.3151	2.54486	0.507659	523846
GUT_GENOME271785	GUT_GENOME271785_00867	173	27	9.56695	7.05413	0	0
GUT_GENOME271785	GUT_GENOME271785_00868	197	28	11.9137	6.02538	0	0
GUT_GENOME271785	GUT_GENOME271785_00869	357	32	12.9681	7.32133	0	0
GUT_GENOME271785	GUT_GENOME271785_00870	264	9	6.21881	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00871	219	113	12.106	12.441	40.4723	2283794
GUT_GENOME271785	GUT_GENOME271785_00872	75	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00873	332	36	12.1149	12.7071	0	0
GUT_GENOME271785	GUT_GENOME271785_00874	375	46	14.7212	17.4946	1.96649	2182
GUT_GENOME271785	GUT_GENOME271785_00875	148	55	16.4314	16.3144	12.1672	2182
GUT_GENOME271785	GUT_GENOME271785_00876	161	31	11.2018	9.82263	0	0
GUT_GENOME271785	GUT_GENOME271785_00877	471	22	6.11528	4.40139	0	0
GUT_GENOME271785	GUT_GENOME271785_00878	82	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00879	157	37	11.5116	12.6898	0	0
GUT_GENOME271785	GUT_GENOME271785_00880	92	2	1.95882	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00881	111	3	2.80788	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00882	485	37	12.2767	10.3322	0	0
GUT_GENOME271785	GUT_GENOME271785_00883	128	9	7.57759	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00884	77	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00885	143	2	1.9918	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00886	87	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00887	104	7	6.44615	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00888	315	77	4.61592	1.88235	33.2024	2
GUT_GENOME271785	GUT_GENOME271785_00889	238	7	5.16627	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00890	250	9	6.08884	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00891	658	45	5.27251	6.48905	11.5742	131567
GUT_GENOME271785	GUT_GENOME271785_00892	239	12	8.33921	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00893	239	14	9.18124	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00894	391	195	13.7929	15.3434	80.2778	2283794
GUT_GENOME271785	GUT_GENOME271785_00895	256	89	12.3447	10.1824	26.7415	28890
GUT_GENOME271785	GUT_GENOME271785_00896	499	116	11.6966	15.1542	50.745	28890
GUT_GENOME271785	GUT_GENOME271785_00897	240	450	9.06681	0	272.146	2
GUT_GENOME271785	GUT_GENOME271785_00898	218	1	0.724051	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00899	239	23	14.2352	0	1.17996	186801
GUT_GENOME271785	GUT_GENOME271785_00900	505	18	12.1467	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00901	296	161	12.8296	13.7078	74.16	2283794
GUT_GENOME271785	GUT_GENOME271785_00902	350	32	13.4135	6.11635	0	0
GUT_GENOME271785	GUT_GENOME271785_00903	478	10	6.7511	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00904	216	32	12.7105	10.488	0.583732	523846
GUT_GENOME271785	GUT_GENOME271785_00905	202	29	8.39765	7.40706	0.487059	523846
GUT_GENOME271785	GUT_GENOME271785_00906	135	28	12.64	8.48364	0	0
GUT_GENOME271785	GUT_GENOME271785_00912	329	40	13.0392	14.7726	0.658133	523846
GUT_GENOME271785	GUT_GENOME271785_00913	110	2	1.89498	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00914	450	61	15.6798	15.6629	13.0203	523846
GUT_GENOME271785	GUT_GENOME271785_00915	266	36	13.3456	10.0985	1.11776	523846
GUT_GENOME271785	GUT_GENOME271785_00916	96	2	1.99444	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00917	189	7	4.87805	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00918	253	47	11.751	13.2884	2.65353	2283794
GUT_GENOME271785	GUT_GENOME271785_00919	749	44	12.1238	13.5322	0.533566	523846
GUT_GENOME271785	GUT_GENOME271785_00920	194	24	10.8032	4.08245	0	0
GUT_GENOME271785	GUT_GENOME271785_00921	185	12	8.22924	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00922	626	484	17.8685	19.0388	274.461	131567
GUT_GENOME271785	GUT_GENOME271785_00923	382	69	11.8553	13.1288	12.4544	1239
GUT_GENOME271785	GUT_GENOME271785_00924	97	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00925	280	113	11.2107	7.5544	39.8446	131567
GUT_GENOME271785	GUT_GENOME271785_00926	412	398	13.7107	1.28091	218.397	1239
GUT_GENOME271785	GUT_GENOME271785_00927	391	59	2.6826	0	29.0074	171549
GUT_GENOME271785	GUT_GENOME271785_00928	402	42	4.40909	0	18.4521	171549
GUT_GENOME271785	GUT_GENOME271785_00929	415	370	14.9153	19.6614	178.604	523846
GUT_GENOME271785	GUT_GENOME271785_00930	160	431	14.4161	11.2143	214.606	523846
GUT_GENOME271785	GUT_GENOME271785_00931	336	167	13.7874	16.1602	59.1772	28890
GUT_GENOME271785	GUT_GENOME271785_00932	777	3	1.92576	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00933	30	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00934	138	120	13.0369	13.8413	55.1033	28890
GUT_GENOME271785	GUT_GENOME271785_00935	312	42	13.7888	12.4208	2.816	523846
GUT_GENOME271785	GUT_GENOME271785_00936	568	29	11.0565	4.97982	0	0
GUT_GENOME271785	GUT_GENOME271785_00937	171	21	13.1209	0	1.51327	2
GUT_GENOME271785	GUT_GENOME271785_00938	715	449	10.2466	2.37557	259.119	131567
GUT_GENOME271785	GUT_GENOME271785_00939	308	435	6.17875	0	234.175	1239
GUT_GENOME271785	GUT_GENOME271785_00940	436	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00941	142	3	2.34191	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00942	339	17	10.3939	0.506431	0	0
GUT_GENOME271785	GUT_GENOME271785_00943	418	51	14.4168	13.7217	4.77764	523846
GUT_GENOME271785	GUT_GENOME271785_00944	420	2	1.85427	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00945	333	14	8.99269	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00946	306	7	5.44684	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00947	532	2	1.6963	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00948	163	7	5.34444	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00949	308	15	10.2312	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00950	132	51	12.7018	12.3127	12.5891	2283794
GUT_GENOME271785	GUT_GENOME271785_00951	401	7	3.40537	1.07673	0	0
GUT_GENOME271785	GUT_GENOME271785_00952	313	8	5.61199	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00953	288	5	3.42105	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00954	417	28	11.1113	5.36461	0	0
GUT_GENOME271785	GUT_GENOME271785_00955	200	23	12.0628	5.63661	0	0
GUT_GENOME271785	GUT_GENOME271785_00956	358	36	11.9486	10.4972	0.551389	523846
GUT_GENOME271785	GUT_GENOME271785_00957	164	6	4.84122	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00958	545	43	14.3298	11.3094	0.43162	523846
GUT_GENOME271785	GUT_GENOME271785_00959	195	25	12.0104	3.6658	0	0
GUT_GENOME271785	GUT_GENOME271785_00960	56	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00961	82	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00962	339	8	5.87324	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00963	347	9	5.69021	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00964	161	7	4.9226	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00965	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME271785	GUT_GENOME271785_00966	316	373	11.7749	13.6592	165.625	28890
GUT_GENOME271785	GUT_GENOME271785_00967	163	2	1.99361	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00968	286	57	12.5162	14.1238	10.0895	2283794
GUT_GENOME271785	GUT_GENOME271785_00969	69	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00970	435	58	11.7054	13.743	7.7993	523846
GUT_GENOME271785	GUT_GENOME271785_00971	549	71	12.1718	16.958	13.5344	523846
GUT_GENOME271785	GUT_GENOME271785_00972	124	15	11.5273	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00973	226	48	8.82237	9.875	10.8904	2283794
GUT_GENOME271785	GUT_GENOME271785_00974	141	5	4.20213	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00975	506	24	10.5025	3.6157	0.4842	523846
GUT_GENOME271785	GUT_GENOME271785_00976	456	63	12.8684	18.3787	10.9943	523846
GUT_GENOME271785	GUT_GENOME271785_00977	264	12	8.148	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00978	239	13	7.40501	1.1357	0	0
GUT_GENOME271785	GUT_GENOME271785_00979	142	2	1.95862	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00980	352	34	7.00146	12.0819	0.850877	523846
GUT_GENOME271785	GUT_GENOME271785_00981	405	31	7.60719	10.486	0.528628	523846
GUT_GENOME271785	GUT_GENOME271785_00982	411	3	2.28975	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00983	511	84	13.4191	12.2452	24.0509	523846
GUT_GENOME271785	GUT_GENOME271785_00984	92	1	1	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00985	219	12	8.44295	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00986	344	19	12.0826	1.60435	0	0
GUT_GENOME271785	GUT_GENOME271785_00987	433	483	12.9774	12.6584	248.85	523846
GUT_GENOME271785	GUT_GENOME271785_00988	258	422	11.1667	13.4237	203.193	523846
GUT_GENOME271785	GUT_GENOME271785_00989	245	1	0.851133	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00990	366	29	13.2166	5.49793	0	0
GUT_GENOME271785	GUT_GENOME271785_00991	424	266	12.2483	15.6228	106.318	2283794
GUT_GENOME271785	GUT_GENOME271785_00992	549	469	13.5526	17.0969	234.733	131567
GUT_GENOME271785	GUT_GENOME271785_00993	439	353	13.0126	13.6945	168.597	2283794
GUT_GENOME271785	GUT_GENOME271785_00994	402	6	4.21795	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00995	209	35	11.3432	11.7111	0.990123	523846
GUT_GENOME271785	GUT_GENOME271785_00996	423	311	13.4513	11.2087	139.904	2283794
GUT_GENOME271785	GUT_GENOME271785_00997	140	19	10.9965	2.37762	0	0
