sample	protein	length	hits	self	close	distal	match
GUT_GENOME160561	GUT_GENOME160561_00658	376	91	0.998621	14.5007	38.9145	2158
GUT_GENOME160561	GUT_GENOME160561_00659	185	12	0.99187	7.20054	0	0
GUT_GENOME160561	GUT_GENOME160561_00660	141	7	0.964912	4.23509	0	0
GUT_GENOME160561	GUT_GENOME160561_00661	180	54	1	12.971	22.2203	2159
GUT_GENOME160561	GUT_GENOME160561_00662	371	46	1	12.7592	16.3775	2159
GUT_GENOME160561	GUT_GENOME160561_00663	220	91	0.98441	5.08241	39.7639	186802
GUT_GENOME160561	GUT_GENOME160561_00664	304	43	0.992138	11.4701	16.4513	2160
GUT_GENOME160561	GUT_GENOME160561_00665	477	3	0.972737	1.79935	0	0
GUT_GENOME160561	GUT_GENOME160561_00666	594	3	0.997425	1.37854	0	0
GUT_GENOME160561	GUT_GENOME160561_00667	187	421	1	10.0442	221.027	2159
GUT_GENOME160561	GUT_GENOME160561_00668	396	202	0	0	130.425	2
GUT_GENOME160561	GUT_GENOME160561_00669	405	89	0	0	54.3424	1239
GUT_GENOME160561	GUT_GENOME160561_00670	378	155	0	0	85.0221	1239
GUT_GENOME160561	GUT_GENOME160561_00671	341	38	0.998485	10.6348	12.8061	2159
GUT_GENOME160561	GUT_GENOME160561_00672	400	38	1	11.894	11.5221	2159
GUT_GENOME160561	GUT_GENOME160561_00673	89	1	0.993976	0	0	0
GUT_GENOME160561	GUT_GENOME160561_00674	83	0	0	0	0	0
GUT_GENOME160561	GUT_GENOME160561_00675	159	35	1	11.7886	9.35647	2158
GUT_GENOME160561	GUT_GENOME160561_00676	164	29	0.956386	8.31153	8.1838	2159
GUT_GENOME160561	GUT_GENOME160561_00677	339	134	0.975398	11.2779	60.8813	2158
GUT_GENOME160561	GUT_GENOME160561_00678	153	36	0	10.1946	12.6443	2158
GUT_GENOME160561	GUT_GENOME160561_00679	246	53	0.979381	11.9835	21.8082	2159
GUT_GENOME160561	GUT_GENOME160561_00680	266	38	1	9.0096	10.7946	28890
GUT_GENOME160561	GUT_GENOME160561_00681	951	44	0.99383	12.6365	17.2314	2159
GUT_GENOME160561	GUT_GENOME160561_00682	121	3	0.983539	1.69959	0	0
GUT_GENOME160561	GUT_GENOME160561_00683	84	0	0	0	0	0
GUT_GENOME160561	GUT_GENOME160561_00684	436	18	0.990419	9.06347	1.03713	2160
GUT_GENOME160561	GUT_GENOME160561_00685	234	12	1	6.46753	0.461039	392018
GUT_GENOME160561	GUT_GENOME160561_00686	345	95	1	12.9289	47.0014	2158
GUT_GENOME160561	GUT_GENOME160561_00687	81	1	1	0	0	0
GUT_GENOME160561	GUT_GENOME160561_00688	167	7	0.997085	4.16035	0	0
GUT_GENOME160561	GUT_GENOME160561_00689	288	408	1	14.3904	213.404	2158
GUT_GENOME160561	GUT_GENOME160561_00690	381	231	0.997286	13.5007	115.48	2158
GUT_GENOME160561	GUT_GENOME160561_00691	80	7	1	5.63333	0	0
GUT_GENOME160561	GUT_GENOME160561_00692	174	152	1	11.9532	78.4415	2159
GUT_GENOME160561	GUT_GENOME160561_00693	1140	2	0.963181	0.854197	0	0
GUT_GENOME160561	GUT_GENOME160561_00694	505	5	0.997748	2.86486	0	0
GUT_GENOME160561	GUT_GENOME160561_00695	583	34	0.998236	10.9541	10.3924	2160
GUT_GENOME160561	GUT_GENOME160561_00696	51	0	0	0	0	0
GUT_GENOME160561	GUT_GENOME160561_00697	311	454	1	15.6634	248.33	2158
GUT_GENOME160561	GUT_GENOME160561_00698	793	10	0.960026	5.25145	0	0
GUT_GENOME160561	GUT_GENOME160561_00699	471	8	0.996764	4.63646	0	0
GUT_GENOME160561	GUT_GENOME160561_00700	612	19	1	9.13238	1.21332	2159
GUT_GENOME160561	GUT_GENOME160561_00701	115	3	0.953271	1.76636	0	0
GUT_GENOME160561	GUT_GENOME160561_00702	208	13	0.962025	7.01772	0	0
GUT_GENOME160561	GUT_GENOME160561_00703	565	30	0.986559	9.78495	6.16667	2159
GUT_GENOME160561	GUT_GENOME160561_00704	407	303	0	13.2697	157.142	2159
GUT_GENOME160561	GUT_GENOME160561_00705	428	465	0.994076	10.4929	268.053	131567
GUT_GENOME160561	GUT_GENOME160561_00706	491	451	0.996936	12.999	195.895	28890
GUT_GENOME160561	GUT_GENOME160561_00707	223	23	1	11.4467	2.55556	2160
GUT_GENOME160561	GUT_GENOME160561_00708	365	7	0.933054	4.30126	0	0
GUT_GENOME160561	GUT_GENOME160561_00709	440	129	0.947674	12.4233	50.1012	2158
GUT_GENOME160561	GUT_GENOME160561_00710	37	0	0	0	0	0
GUT_GENOME160561	GUT_GENOME160561_00711	333	435	0	0	264.044	1239
GUT_GENOME160561	GUT_GENOME160561_00712	397	453	0	0	283.071	2
GUT_GENOME160561	GUT_GENOME160561_00713	141	374	0	8.90681	257.323	2159
GUT_GENOME160561	GUT_GENOME160561_00714	186	409	0	13.7119	213.859	2159
GUT_GENOME160561	GUT_GENOME160561_00715	724	476	0.999299	14.8423	268.612	2159
GUT_GENOME160561	GUT_GENOME160561_00716	206	5	0.992823	2.64833	0	0
GUT_GENOME160561	GUT_GENOME160561_00717	539	401	1	14.8327	250.467	2158
GUT_GENOME160561	GUT_GENOME160561_00718	241	40	0.993464	13.2048	14.7146	2158
GUT_GENOME160561	GUT_GENOME160561_00719	286	429	0.994624	14.0054	251.833	2158
GUT_GENOME160561	GUT_GENOME160561_00720	400	264	0.994744	13.5033	131.23	2283794
GUT_GENOME160561	GUT_GENOME160561_00721	66	0	0	0	0	0
GUT_GENOME160561	GUT_GENOME160561_00722	142	19	1	11.4207	1.2069	2159
GUT_GENOME160561	GUT_GENOME160561_00723	454	93	0.998866	11.8469	40.5556	2159
GUT_GENOME160561	GUT_GENOME160561_00724	198	46	1	10.8834	16.6551	2159
GUT_GENOME160561	GUT_GENOME160561_00725	355	55	0.991513	13.2843	22.2574	2159
GUT_GENOME160561	GUT_GENOME160561_00726	383	39	1	13.8098	15.7766	2158
GUT_GENOME160561	GUT_GENOME160561_00727	316	385	0.996785	10.7894	185.399	2283794
GUT_GENOME160561	GUT_GENOME160561_00728	163	2	1	0.99361	0	0
GUT_GENOME160561	GUT_GENOME160561_00729	286	57	0.994297	11.4544	24.1711	2159
GUT_GENOME160561	GUT_GENOME160561_00730	224	7	0.997619	2.13095	1.32619	79206
GUT_GENOME160561	GUT_GENOME160561_00731	221	48	0.980676	1.03865	21.0362	1239
GUT_GENOME160561	GUT_GENOME160561_00732	217	6	0.977556	2.69576	0	0
GUT_GENOME160561	GUT_GENOME160561_00733	189	3	0.991354	1.91354	0	0
GUT_GENOME160561	GUT_GENOME160561_00734	239	35	0.977131	10.9023	8.69439	2158
GUT_GENOME160561	GUT_GENOME160561_00735	75	0	0	0	0	0
GUT_GENOME160561	GUT_GENOME160561_00736	283	27	0.998095	9.66857	4.63429	2158
GUT_GENOME160561	GUT_GENOME160561_00737	330	442	1	11.5329	235.752	2283794
GUT_GENOME160561	GUT_GENOME160561_00738	334	52	0.990726	12.2272	19.6244	2158
GUT_GENOME160561	GUT_GENOME160561_00739	65	0	0	0	0	0
GUT_GENOME160561	GUT_GENOME160561_00740	47	0	0	0	0	0
GUT_GENOME160561	GUT_GENOME160561_00741	258	36	1	9.7025	12.2399	2158
GUT_GENOME160561	GUT_GENOME160561_00742	122	284	0.959677	11.2016	190.302	131567
GUT_GENOME160561	GUT_GENOME160561_00743	395	460	0.992167	10.9661	238.813	28890
GUT_GENOME160561	GUT_GENOME160561_00744	299	448	1	12.8842	269.908	131567
GUT_GENOME160561	GUT_GENOME160561_00745	44	0	0	0	0	0
GUT_GENOME160561	GUT_GENOME160561_00746	62	0	0	0	0	0
GUT_GENOME160561	GUT_GENOME160561_00747	151	35	1	13.1733	14.1067	2159
GUT_GENOME160561	GUT_GENOME160561_00748	512	7	0.98607	3.64876	0	0
GUT_GENOME160561	GUT_GENOME160561_00749	96	2	0.989848	0.944162	0	0
GUT_GENOME160561	GUT_GENOME160561_00750	198	2	0.903409	0.815341	0	0
GUT_GENOME160561	GUT_GENOME160561_00752	420	42	0.998788	13.3758	14.137	2159
GUT_GENOME160561	GUT_GENOME160561_00753	129	20	1	12.3086	2.64062	2159
GUT_GENOME160561	GUT_GENOME160561_00754	407	17	0.991453	9.3431	0.462759	680118
GUT_GENOME160561	GUT_GENOME160561_00755	240	99	0	12.6213	48.4331	28890
GUT_GENOME160561	GUT_GENOME160561_00756	470	39	0.997802	12.4176	12.5769	2158
GUT_GENOME160561	GUT_GENOME160561_00757	197	6	1	3.06005	0	0
GUT_GENOME160561	GUT_GENOME160561_00758	187	0	0	0	0	0
GUT_GENOME160561	GUT_GENOME160561_00759	283	0	0	0	0	0
GUT_GENOME160561	GUT_GENOME160561_00760	497	0	0	0	0	0
GUT_GENOME160561	GUT_GENOME160561_00761	204	33	0.992308	10.6308	7.70256	2159
GUT_GENOME160561	GUT_GENOME160561_00762	168	43	0.993865	13.3313	16.5337	2160
GUT_GENOME160561	GUT_GENOME160561_00763	189	4	1	1.93094	0	0
GUT_GENOME160561	GUT_GENOME160561_00764	223	4	0.946023	1.98864	0	0
GUT_GENOME160561	GUT_GENOME160561_00765	268	35	0.998131	11.785	8.48598	2159
GUT_GENOME160561	GUT_GENOME160561_00766	382	24	0.997429	7.20437	5.87275	1561964
GUT_GENOME160561	GUT_GENOME160561_00767	264	2	1	0.796992	0	0
GUT_GENOME160561	GUT_GENOME160561_00768	59	0	0	0	0	0
GUT_GENOME160561	GUT_GENOME160561_00769	90	1	0.982036	0	0	0
GUT_GENOME160561	GUT_GENOME160561_00770	90	2	1	0.951351	0	0
GUT_GENOME160561	GUT_GENOME160561_00771	147	4	1	2.11032	0	0
GUT_GENOME160561	GUT_GENOME160561_00772	234	32	0.985915	8.26761	8.18075	2159
GUT_GENOME160561	GUT_GENOME160561_00773	240	3	0.988889	1.39556	0	0
GUT_GENOME160561	GUT_GENOME160561_00774	240	2	1	0.89755	0	0
GUT_GENOME160561	GUT_GENOME160561_00775	314	180	0.990228	5.36156	82.088	131567
GUT_GENOME160561	GUT_GENOME160561_00776	217	26	0.976134	10.3294	3.86396	2159
GUT_GENOME160561	GUT_GENOME160561_00777	399	38	0.988357	10.1177	11.4321	2159
GUT_GENOME160561	GUT_GENOME160561_00778	212	17	0	9.92822	0.462871	392018
GUT_GENOME160561	GUT_GENOME160561_00779	385	17	0.990777	10.3228	0	0
GUT_GENOME160561	GUT_GENOME160561_00780	141	9	1	5.95941	0	0
GUT_GENOME160561	GUT_GENOME160561_00781	279	36	0.994361	12.7312	10.9981	2159
GUT_GENOME160561	GUT_GENOME160561_00782	156	7	0.980198	4.32673	0	0
GUT_GENOME160561	GUT_GENOME160561_00783	63	0	0	0	0	0
GUT_GENOME160561	GUT_GENOME160561_00784	503	32	0.995906	12.0952	7.44831	2160
GUT_GENOME160561	GUT_GENOME160561_00785	407	18	0.992574	9.92946	0	0
GUT_GENOME160561	GUT_GENOME160561_00786	264	48	0.980695	12.5811	15.0309	2283794
GUT_GENOME160561	GUT_GENOME160561_00787	220	7	0.995392	3.72811	0	0
GUT_GENOME160561	GUT_GENOME160561_00788	186	16	0.997175	5.88983	3.57345	2159
GUT_GENOME160561	GUT_GENOME160561_00789	85	1	1	0	0	0
GUT_GENOME160561	GUT_GENOME160561_00790	324	38	0.99848	10.9894	13.6109	2160
GUT_GENOME160561	GUT_GENOME160561_00791	154	11	1	0.783019	5.08805	29521
GUT_GENOME160561	GUT_GENOME160561_00792	882	71	0.993813	7.59055	30.2739	1789762
GUT_GENOME160561	GUT_GENOME160561_00793	713	35	1	3.46809	13.7348	2316
GUT_GENOME160561	GUT_GENOME160561_00794	306	2	0.966667	0.911667	0	0
GUT_GENOME160561	GUT_GENOME160561_00795	531	157	0.998093	11.9266	78.6254	2158
GUT_GENOME160561	GUT_GENOME160561_00796	236	22	0.987097	10.7204	2.02151	2160
GUT_GENOME160561	GUT_GENOME160561_00797	254	54	1	12.2903	22.9602	2159
GUT_GENOME160561	GUT_GENOME160561_00798	535	123	0.999047	12.796	47.2088	2158
GUT_GENOME160561	GUT_GENOME160561_00799	424	83	0.995327	7.75818	36.5047	1789762
GUT_GENOME160561	GUT_GENOME160561_00800	205	1	0	0.845606	0	0
GUT_GENOME160561	GUT_GENOME160561_00801	258	3	0	1.48111	0	0
GUT_GENOME160561	GUT_GENOME160561_00802	118	0	0	0	0	0
GUT_GENOME160561	GUT_GENOME160561_00803	208	5	0.889671	3.48592	0	0
GUT_GENOME160561	GUT_GENOME160561_00804	564	6	0.943727	3.46033	0	0
GUT_GENOME160561	GUT_GENOME160561_00805	324	3	0	1.05329	0.514107	1789762
GUT_GENOME160561	GUT_GENOME160561_00806	107	0	0	0	0	0
GUT_GENOME160561	GUT_GENOME160561_00807	366	41	1	13.0927	18.8976	2158
GUT_GENOME160561	GUT_GENOME160561_00808	566	40	0.999089	13.1995	16.2805	2159
GUT_GENOME160561	GUT_GENOME160561_00809	454	2	0	1.51216	0	0
GUT_GENOME160561	GUT_GENOME160561_00810	360	1	0.93361	0	0	0
GUT_GENOME160561	GUT_GENOME160561_00811	153	1	0.98494	0	0	0
GUT_GENOME160561	GUT_GENOME160561_00812	155	136	1	13.3388	69.7566	2160
GUT_GENOME160561	GUT_GENOME160561_00813	404	26	0.98882	10.1342	4.45838	2158
GUT_GENOME160561	GUT_GENOME160561_00814	447	181	1	12.5573	89.3506	2159
GUT_GENOME160561	GUT_GENOME160561_00815	362	59	0.995833	11.3486	25.3333	2159
GUT_GENOME160561	GUT_GENOME160561_00816	219	5	1	2.4398	0	0
GUT_GENOME160561	GUT_GENOME160561_00817	398	426	1	12.8373	208.589	2159
GUT_GENOME160561	GUT_GENOME160561_00818	338	34	1	10.9712	11.2716	2159
GUT_GENOME160561	GUT_GENOME160561_00819	223	52	0.997743	11.684	18.3657	2283794
GUT_GENOME160561	GUT_GENOME160561_00820	155	8	1	4.71827	0	0
GUT_GENOME160561	GUT_GENOME160561_00821	221	176	0	12.9057	80.6483	2159
GUT_GENOME160561	GUT_GENOME160561_00822	171	6	0.997143	3.64857	0	0
GUT_GENOME160561	GUT_GENOME160561_00823	161	2	0.861963	0.846626	0	0
GUT_GENOME160561	GUT_GENOME160561_00824	227	31	0.989362	10.983	7.72766	2160
GUT_GENOME160561	GUT_GENOME160561_00825	388	2	0.978289	0.899106	0	0
GUT_GENOME160561	GUT_GENOME160561_00826	510	7	0.995035	4.55511	0	0
GUT_GENOME160561	GUT_GENOME160561_00827	460	11	0.988852	7.28317	0	0
GUT_GENOME160561	GUT_GENOME160561_00828	506	24	0.996942	9.56269	4.12029	2159
GUT_GENOME160561	GUT_GENOME160561_00829	141	5	1	3.17668	0	0
GUT_GENOME160561	GUT_GENOME160561_00830	226	48	1	7.82895	20.7895	2283794
GUT_GENOME160561	GUT_GENOME160561_00831	866	35	0.993649	10.9342	9.03002	2159
GUT_GENOME160561	GUT_GENOME160561_00832	160	5	0	0	3.5375	1239
GUT_GENOME160561	GUT_GENOME160561_00833	753	11	0	0	8.44821	1239
GUT_GENOME160561	GUT_GENOME160561_00834	96	2	1	0.954082	0	0
GUT_GENOME160561	GUT_GENOME160561_00835	73	0	0	0	0	0
GUT_GENOME160561	GUT_GENOME160561_00836	472	64	0.997819	15.4253	25.6499	2159
GUT_GENOME160561	GUT_GENOME160561_00837	51	0	0	0	0	0
GUT_GENOME160561	GUT_GENOME160561_00838	102	4	1	2.71503	0	0
GUT_GENOME160561	GUT_GENOME160561_00839	116	5	0.957983	3.13445	0	0
GUT_GENOME160561	GUT_GENOME160561_00840	374	6	0.992816	2.96408	0	0
GUT_GENOME160561	GUT_GENOME160561_00841	239	37	0.99591	11.2863	12.1534	2158
GUT_GENOME160561	GUT_GENOME160561_00842	325	41	0.992025	12.4833	12.89	2160
GUT_GENOME160561	GUT_GENOME160561_00843	236	5	0.972043	2.65591	0	0
GUT_GENOME160561	GUT_GENOME160561_00844	431	2	0.994253	0.977012	0	0
GUT_GENOME160561	GUT_GENOME160561_00845	277	6	1	3.23171	0	0
GUT_GENOME160561	GUT_GENOME160561_00846	770	3	0.956094	1.49934	0	0
GUT_GENOME160561	GUT_GENOME160561_00847	59	0	0	0	0	0
GUT_GENOME160561	GUT_GENOME160561_00848	947	9	0.983996	3.71854	1.01214	1789762
GUT_GENOME160561	GUT_GENOME160561_00849	252	3	0.769575	1.36689	0	0
GUT_GENOME160561	GUT_GENOME160561_00850	158	149	0.996855	11.544	71.3553	131567
GUT_GENOME160561	GUT_GENOME160561_00851	527	41	1	14.126	15.8022	2159
GUT_GENOME160561	GUT_GENOME160561_00852	262	1	0.997664	0	0	0
GUT_GENOME160561	GUT_GENOME160561_00853	177	1	1	0	0	0
GUT_GENOME160561	GUT_GENOME160561_00854	253	1	1	0	0	0
GUT_GENOME160561	GUT_GENOME160561_00855	367	107	0.997234	11.0429	45.3624	2158
GUT_GENOME160561	GUT_GENOME160561_00856	549	84	0.996194	11.1437	36.098	2158
GUT_GENOME160561	GUT_GENOME160561_00857	171	7	0.99403	3.78507	0	0
GUT_GENOME160561	GUT_GENOME160561_00858	306	50	0.99661	11.4627	21.6085	2159
GUT_GENOME160561	GUT_GENOME160561_00859	415	57	1	12.4386	21.5566	2158
GUT_GENOME160561	GUT_GENOME160561_00860	355	34	0.997126	10.9598	8.34483	2159
GUT_GENOME160561	GUT_GENOME160561_00861	281	40	0.981168	11.823	11.4011	2159
GUT_GENOME160561	GUT_GENOME160561_00862	307	439	1	11.2742	235.513	131567
GUT_GENOME160561	GUT_GENOME160561_00863	481	75	0.984342	5.17745	33.4687	131567
GUT_GENOME160561	GUT_GENOME160561_00864	239	8	0.967742	3.86175	0.974654	2160
GUT_GENOME160561	GUT_GENOME160561_00865	157	5	0.986254	3.3299	0	0
GUT_GENOME160561	GUT_GENOME160561_00866	331	433	0.990566	11.0409	233.396	1561964
GUT_GENOME160561	GUT_GENOME160561_00867	539	29	0.969501	7.0878	8.78004	1561964
GUT_GENOME160561	GUT_GENOME160561_00868	317	7	0.99529	3.91366	0	0
GUT_GENOME160561	GUT_GENOME160561_00869	417	27	1	12.6618	4.95773	2160
GUT_GENOME160561	GUT_GENOME160561_00870	157	2	1	0.87619	0	0
GUT_GENOME160561	GUT_GENOME160561_00871	174	4	0.986111	2.57222	0	0
GUT_GENOME160561	GUT_GENOME160561_00872	95	4	1	2.69231	0	0
GUT_GENOME160561	GUT_GENOME160561_00873	59	0	0	0	0	0
GUT_GENOME160561	GUT_GENOME160561_00874	116	1	1	0	0	0
GUT_GENOME160561	GUT_GENOME160561_00875	304	2	0.996667	0.933333	0	0
GUT_GENOME160561	GUT_GENOME160561_00876	217	54	0.96	1.84	30.6067	131567
GUT_GENOME160561	GUT_GENOME160561_00877	438	36	0.996475	10.2197	9.92244	2158
GUT_GENOME160561	GUT_GENOME160561_00878	208	266	1	12.7871	124.734	2159
GUT_GENOME160561	GUT_GENOME160561_00879	301	41	0.989474	10.6211	11.1947	2159
GUT_GENOME160561	GUT_GENOME160561_00880	493	37	0.982283	9.53248	11.9951	2158
GUT_GENOME160561	GUT_GENOME160561_00881	309	158	0.991896	14.8217	72.8639	2158
GUT_GENOME160561	GUT_GENOME160561_00882	246	2	0.993576	0.929336	0	0
GUT_GENOME160561	GUT_GENOME160561_00883	334	23	0.992236	9.67391	3.32764	2158
GUT_GENOME160561	GUT_GENOME160561_00884	554	440	0.988062	11.4747	218.056	2158
GUT_GENOME160561	GUT_GENOME160561_00885	163	70	0	11.0426	32.741	2158
GUT_GENOME160561	GUT_GENOME160561_00886	175	35	1	12.454	9.66379	2160
GUT_GENOME160561	GUT_GENOME160561_00887	698	44	1	10.1574	16.5172	2316
GUT_GENOME160561	GUT_GENOME160561_00888	149	2	0.951219	0.961672	0	0
GUT_GENOME160561	GUT_GENOME160561_00889	116	2	0.965812	1	0	0
GUT_GENOME160561	GUT_GENOME160561_00890	470	13	0.932561	7.09168	1.47945	2316
GUT_GENOME160561	GUT_GENOME160561_00891	223	3	0.973684	1.46172	0	0
GUT_GENOME160561	GUT_GENOME160561_00892	270	13	0.997955	8.10429	0	0
GUT_GENOME160561	GUT_GENOME160561_00893	360	7	0.889695	3.61684	0	0
GUT_GENOME160561	GUT_GENOME160561_00894	897	44	0.99776	13.1842	16.3326	2159
GUT_GENOME160561	GUT_GENOME160561_00895	223	22	1	11.7146	2.10046	2159
GUT_GENOME160561	GUT_GENOME160561_00896	310	404	0	10.5543	257.9	2159
GUT_GENOME160561	GUT_GENOME160561_00897	95	2	1	0.977901	0	0
GUT_GENOME160561	GUT_GENOME160561_00898	198	15	1	8.66416	0	0
GUT_GENOME160561	GUT_GENOME160561_00899	353	42	0.998542	12.6356	15.0466	2159
GUT_GENOME160561	GUT_GENOME160561_00900	436	16	0.994118	8.41882	0.976471	145260
GUT_GENOME160561	GUT_GENOME160561_00901	855	4	0.993656	2.34083	0	0
GUT_GENOME160561	GUT_GENOME160561_00902	63	0	0	0	0	0
GUT_GENOME160561	GUT_GENOME160561_00903	287	16	0.996262	8.96636	0.562617	1561964
GUT_GENOME160561	GUT_GENOME160561_00904	209	376	0.994898	9.91582	184.546	131567
GUT_GENOME160561	GUT_GENOME160561_00905	367	62	0.998557	12.2424	23.8932	2158
GUT_GENOME160561	GUT_GENOME160561_00906	319	138	1	12.0978	66.2035	2158
GUT_GENOME160561	GUT_GENOME160561_00907	347	17	0.995646	10.1205	0.521045	392018
GUT_GENOME160561	GUT_GENOME160561_00908	135	39	0	10.675	19.5571	2159
GUT_GENOME160561	GUT_GENOME160561_00910	301	24	1	9.41739	4.71478	2159
GUT_GENOME160561	GUT_GENOME160561_00911	371	75	1	10.9577	31.6235	2159
GUT_GENOME160561	GUT_GENOME160561_00912	438	120	0.96893	1.74568	66.3625	2
GUT_GENOME160561	GUT_GENOME160561_00913	349	93	0.988489	1.8446	47.5568	2
GUT_GENOME160561	GUT_GENOME160561_00914	349	4	0.980583	2.41748	0	0
GUT_GENOME160561	GUT_GENOME160561_00915	91	0	0	0	0	0
GUT_GENOME160561	GUT_GENOME160561_00916	88	0	0	0	0	0
GUT_GENOME160561	GUT_GENOME160561_00917	103	0	0	0	0	0
GUT_GENOME160561	GUT_GENOME160561_00918	74	0	0	0	0	0
GUT_GENOME160561	GUT_GENOME160561_00919	74	0	0	0	0	0
GUT_GENOME160561	GUT_GENOME160561_00920	426	2	0.934837	0.994987	0	0
GUT_GENOME160561	GUT_GENOME160561_00921	425	28	0.981884	10.4771	8.94565	2316
GUT_GENOME160561	GUT_GENOME160561_00922	99	2	1	0.919598	0	0
GUT_GENOME160561	GUT_GENOME160561_00923	156	16	1	10.1342	0	0
GUT_GENOME160561	GUT_GENOME160561_00924	412	401	0.974668	12.6876	218.799	131567
GUT_GENOME160561	GUT_GENOME160561_00925	402	43	0	4.59608	19.1004	171549
GUT_GENOME160561	GUT_GENOME160561_00926	85	0	0	0	0	0
GUT_GENOME160561	GUT_GENOME160561_00927	94	0	0	0	0	0
GUT_GENOME160561	GUT_GENOME160561_00928	116	3	1	1.72646	0	0
GUT_GENOME160561	GUT_GENOME160561_00930	176	3	1	1.69679	0	0
GUT_GENOME160561	GUT_GENOME160561_00931	173	9	0.986033	5.1257	0	0
GUT_GENOME160561	GUT_GENOME160561_00932	301	11	0.998358	5.66502	0.461412	2070227
GUT_GENOME160561	GUT_GENOME160561_00933	198	462	1	13.5718	273.915	2159
GUT_GENOME160561	GUT_GENOME160561_00934	64	0	0	0	0	0
GUT_GENOME160561	GUT_GENOME160561_00935	414	353	0.997515	14.9379	164.03	2159
GUT_GENOME160561	GUT_GENOME160561_00936	113	9	1	4.13488	2.35349	2160
GUT_GENOME160561	GUT_GENOME160561_00937	230	11	0.978022	6.23736	0	0
GUT_GENOME160561	GUT_GENOME160561_00938	132	7	0.98524	4.83026	0	0
GUT_GENOME160561	GUT_GENOME160561_00939	313	30	0.994958	10.5849	7.5479	2159
GUT_GENOME160561	GUT_GENOME160561_00940	182	9	0	2.24332	3.07487	2160
GUT_GENOME160561	GUT_GENOME160561_00941	206	25	0	2.60993	13.6785	28890
GUT_GENOME160561	GUT_GENOME160561_00942	328	22	0	2.51442	11.1487	28890
GUT_GENOME160561	GUT_GENOME160561_00943	123	1	0	0.941176	0	0
GUT_GENOME160561	GUT_GENOME160561_00944	34	0	0	0	0	0
GUT_GENOME160561	GUT_GENOME160561_00945	342	224	0.994152	7.86842	111.386	131567
GUT_GENOME160561	GUT_GENOME160561_00946	236	306	1	8.44086	159.224	131567
GUT_GENOME160561	GUT_GENOME160561_00947	219	20	0.927602	7.45475	3.3552	2160
GUT_GENOME160561	GUT_GENOME160561_00948	368	98	0	0	40.0319	2
GUT_GENOME160561	GUT_GENOME160561_00949	409	40	0	0	18.4917	2
GUT_GENOME160561	GUT_GENOME160561_00950	160	38	0.993443	10.918	13.9639	2159
GUT_GENOME160561	GUT_GENOME160561_00951	208	22	1	9.53149	3.16877	2160
GUT_GENOME160561	GUT_GENOME160561_00952	398	29	0.996016	11.3068	5.45684	2158
GUT_GENOME160561	GUT_GENOME160561_00953	103	0	0	0	0	0
GUT_GENOME160561	GUT_GENOME160561_00954	272	15	1	8.85265	0.534381	79929
GUT_GENOME160561	GUT_GENOME160561_00955	312	33	0.998308	10.1997	9.01184	2158
GUT_GENOME160561	GUT_GENOME160561_00956	160	8	0.95114	5.10423	0	0
GUT_GENOME160561	GUT_GENOME160561_00957	90	0	0	0	0	0
GUT_GENOME160561	GUT_GENOME160561_00958	286	37	0.993127	13.0344	10.6478	2160
GUT_GENOME160561	GUT_GENOME160561_00959	427	44	0.957077	12.1984	18.7193	2159
GUT_GENOME160561	GUT_GENOME160561_00960	76	0	0	0	0	0
GUT_GENOME160561	GUT_GENOME160561_00961	671	49	0.997673	12.6897	16.647	2160
GUT_GENOME160561	GUT_GENOME160561_00962	300	38	1	12.5969	11.8813	2159
GUT_GENOME160561	GUT_GENOME160561_00963	304	42	1	12.1698	14.6672	2159
GUT_GENOME160561	GUT_GENOME160561_00964	184	6	0.960606	3.27576	0	0
GUT_GENOME160561	GUT_GENOME160561_00965	61	0	0	0	0	0
GUT_GENOME160561	GUT_GENOME160561_00966	658	63	0.987884	4.3538	26.6381	1789762
GUT_GENOME160561	GUT_GENOME160561_00967	261	2	1	0.935018	0	0
GUT_GENOME160561	GUT_GENOME160561_00968	92	3	1	1.78922	0	0
GUT_GENOME160561	GUT_GENOME160561_00969	408	140	0.994924	12.882	70.0749	2158
GUT_GENOME160561	GUT_GENOME160561_00970	194	380	0.992105	14.6816	184.408	2159
GUT_GENOME160561	GUT_GENOME160561_00971	451	51	0.979638	11.4932	19.31	2158
GUT_GENOME160561	GUT_GENOME160561_00972	246	379	0.997854	12.0365	204.142	2158
GUT_GENOME160561	GUT_GENOME160561_00973	233	63	1	12.0665	26.5876	2159
GUT_GENOME160561	GUT_GENOME160561_00974	142	0	0	0	0	0
GUT_GENOME160561	GUT_GENOME160561_00975	256	35	0.991935	11.1774	11.9073	2159
GUT_GENOME160561	GUT_GENOME160561_00976	58	0	0	0	0	0
GUT_GENOME160561	GUT_GENOME160561_00977	265	38	1	14.2158	13.8189	2159
GUT_GENOME160561	GUT_GENOME160561_00978	211	15	0.995098	9.1299	0	0
GUT_GENOME160561	GUT_GENOME160561_00979	357	37	1	13.1319	14.5802	2159
GUT_GENOME160561	GUT_GENOME160561_00980	207	36	0.992519	12.1995	9.75062	2159
GUT_GENOME160561	GUT_GENOME160561_00981	693	46	0.985207	13.4401	18.4993	2159
GUT_GENOME160561	GUT_GENOME160561_00982	204	1	0	0.973761	0	0
GUT_GENOME160561	GUT_GENOME160561_00983	179	1	0	0.718023	0	0
