sample	protein	length	hits	self	close	distal	match
GUT_GENOME057858	GUT_GENOME057858_00674	77	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00675	128	9	7.57759	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00676	485	37	12.2558	10.3237	0	0
GUT_GENOME057858	GUT_GENOME057858_00677	111	3	2.80788	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00678	92	2	1.95882	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00679	157	37	11.5116	12.6898	0	0
GUT_GENOME057858	GUT_GENOME057858_00680	82	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00681	471	22	6.10957	4.41193	0	0
GUT_GENOME057858	GUT_GENOME057858_00682	161	31	11.2018	9.82263	0	0
GUT_GENOME057858	GUT_GENOME057858_00683	148	55	16.4314	16.3144	12.1672	2182
GUT_GENOME057858	GUT_GENOME057858_00684	375	46	14.7212	17.4946	1.96649	2182
GUT_GENOME057858	GUT_GENOME057858_00685	332	36	12.1149	12.7071	0	0
GUT_GENOME057858	GUT_GENOME057858_00686	75	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00687	219	113	12.106	12.441	40.4723	2283794
GUT_GENOME057858	GUT_GENOME057858_00688	264	9	6.21881	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00689	357	32	12.9681	7.32133	0	0
GUT_GENOME057858	GUT_GENOME057858_00690	197	29	11.9416	6.52538	0	0
GUT_GENOME057858	GUT_GENOME057858_00691	173	27	9.56695	7.05413	0	0
GUT_GENOME057858	GUT_GENOME057858_00692	232	19	9.3151	2.54486	0.507659	523846
GUT_GENOME057858	GUT_GENOME057858_00693	312	33	11.1064	8.4527	0.516892	523846
GUT_GENOME057858	GUT_GENOME057858_00694	272	15	9.91177	0.533333	0	0
GUT_GENOME057858	GUT_GENOME057858_00695	268	39	12.9405	9.63941	0.912639	131567
GUT_GENOME057858	GUT_GENOME057858_00696	223	4	2.79521	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00697	189	3	2.41226	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00698	168	43	14.2369	15.6862	0.627692	523846
GUT_GENOME057858	GUT_GENOME057858_00699	204	30	11.7435	6.30311	0	0
GUT_GENOME057858	GUT_GENOME057858_00700	213	154	13.0633	13.0657	56.1509	28890
GUT_GENOME057858	GUT_GENOME057858_00701	387	17	9.87037	1.07407	0	0
GUT_GENOME057858	GUT_GENOME057858_00702	185	4	3.16491	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00703	303	54	12.8359	16.6667	5.87479	2283794
GUT_GENOME057858	GUT_GENOME057858_00704	268	33	12.3853	7.80734	0.541284	523846
GUT_GENOME057858	GUT_GENOME057858_00705	348	8	5.43717	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00706	595	42	12.3158	12.7827	0.542445	523846
GUT_GENOME057858	GUT_GENOME057858_00707	342	53	11.3423	14.6158	6.62481	523846
GUT_GENOME057858	GUT_GENOME057858_00708	339	73	14.4249	17.1652	12.7718	523846
GUT_GENOME057858	GUT_GENOME057858_00709	636	218	15.8182	14.9013	101.294	523846
GUT_GENOME057858	GUT_GENOME057858_00710	204	86	12.9293	12.6869	25.6263	28890
GUT_GENOME057858	GUT_GENOME057858_00711	245	92	12.7323	11.8763	24.641	2283794
GUT_GENOME057858	GUT_GENOME057858_00712	360	56	12.9159	10.6055	9.84828	2283794
GUT_GENOME057858	GUT_GENOME057858_00713	146	7	5.09059	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00714	311	58	13.2137	16.1185	9.54758	523846
GUT_GENOME057858	GUT_GENOME057858_00715	158	36	11.3718	13.641	0.567308	523846
GUT_GENOME057858	GUT_GENOME057858_00716	388	40	12.2551	11.7231	0.551282	523846
GUT_GENOME057858	GUT_GENOME057858_00717	368	357	12.8558	14.169	159.12	131567
GUT_GENOME057858	GUT_GENOME057858_00718	101	9	8.13706	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00719	113	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00720	561	85	1.58326	0.58326	36.7542	131567
GUT_GENOME057858	GUT_GENOME057858_00721	960	19	2.07907	0.634686	7.94043	131567
GUT_GENOME057858	GUT_GENOME057858_00722	288	39	12.1567	12.1022	0.507666	523846
GUT_GENOME057858	GUT_GENOME057858_00723	313	11	6.36347	0.517179	0.542495	118967
GUT_GENOME057858	GUT_GENOME057858_00724	443	19	12.1647	0.534914	0	0
GUT_GENOME057858	GUT_GENOME057858_00725	70	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00726	392	34	12.0404	8.02291	0	0
GUT_GENOME057858	GUT_GENOME057858_00727	230	13	8.35033	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00728	171	7	4.77679	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00729	306	49	12.4848	13.9527	7.29561	523846
GUT_GENOME057858	GUT_GENOME057858_00730	415	61	13.478	13.1617	10.5172	523846
GUT_GENOME057858	GUT_GENOME057858_00731	443	163	15.146	16.8368	67.2638	523846
GUT_GENOME057858	GUT_GENOME057858_00732	150	19	13.6842	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00733	199	136	14.4329	18.3418	51.1595	523846
GUT_GENOME057858	GUT_GENOME057858_00734	253	172	15.6233	19.8166	70.0335	28890
GUT_GENOME057858	GUT_GENOME057858_00735	551	176	16.2584	20.7001	83.6296	2283794
GUT_GENOME057858	GUT_GENOME057858_00736	292	107	14.9231	12.9913	35.9843	28890
GUT_GENOME057858	GUT_GENOME057858_00737	233	46	13.6286	11.5777	4.87379	28890
GUT_GENOME057858	GUT_GENOME057858_00738	270	35	9.84016	10.924	0	0
GUT_GENOME057858	GUT_GENOME057858_00739	109	3	2.69	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00740	238	123	13.2885	12.2819	45.4537	523846
GUT_GENOME057858	GUT_GENOME057858_00741	68	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00742	81	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00743	312	90	15.0775	16.7991	25.6123	523846
GUT_GENOME057858	GUT_GENOME057858_00744	489	104	14.4776	13.9677	32.2705	2283794
GUT_GENOME057858	GUT_GENOME057858_00745	205	11	6.73048	0.498741	0	0
GUT_GENOME057858	GUT_GENOME057858_00746	88	4	3.90588	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00747	252	123	12.5643	12.8233	47.3394	523846
GUT_GENOME057858	GUT_GENOME057858_00748	411	41	12.3744	13.9701	2.54353	523846
GUT_GENOME057858	GUT_GENOME057858_00749	141	85	13.0805	16.1275	30.0302	523846
GUT_GENOME057858	GUT_GENOME057858_00750	308	51	14.5088	17.4864	7.344	523846
GUT_GENOME057858	GUT_GENOME057858_00751	474	44	13.9885	18.5799	2.0721	523846
GUT_GENOME057858	GUT_GENOME057858_00752	413	14	5.81349	1.93544	0	0
GUT_GENOME057858	GUT_GENOME057858_00753	414	18	11.2215	0.499374	0	0
GUT_GENOME057858	GUT_GENOME057858_00754	796	2	1.63104	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00755	951	4	2.28702	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00756	360	36	11.495	8.90382	0.547383	523846
GUT_GENOME057858	GUT_GENOME057858_00757	449	2	1.7796	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00758	77	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00759	30	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00760	514	168	5.74776	0	80.7817	2
GUT_GENOME057858	GUT_GENOME057858_00761	249	349	5.59918	0	184.661	2
GUT_GENOME057858	GUT_GENOME057858_00762	160	96	12.8622	11.6314	38.1186	523846
GUT_GENOME057858	GUT_GENOME057858_00763	760	473	13.0406	16.5085	226.354	28890
GUT_GENOME057858	GUT_GENOME057858_00764	385	46	13.195	13.2474	2.51047	523846
GUT_GENOME057858	GUT_GENOME057858_00765	316	382	7.9814	0.635659	208.529	1783272
GUT_GENOME057858	GUT_GENOME057858_00766	122	13	10.4979	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00767	240	17	10.2664	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00768	390	7	4.84501	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00769	232	15	9.20732	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00770	211	15	10.1281	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00771	357	37	14.1928	12.3675	2.33434	523846
GUT_GENOME057858	GUT_GENOME057858_00772	207	37	13.1147	9.61347	0.503741	523846
GUT_GENOME057858	GUT_GENOME057858_00773	279	36	13.0269	12.4865	0	0
GUT_GENOME057858	GUT_GENOME057858_00774	138	7	5.35409	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00775	208	35	12.5165	7.91981	0.459906	523846
GUT_GENOME057858	GUT_GENOME057858_00776	254	49	13.5911	11.6579	5.25506	2283794
GUT_GENOME057858	GUT_GENOME057858_00777	301	51	13.0138	15.7935	4.12392	523846
GUT_GENOME057858	GUT_GENOME057858_00778	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME057858	GUT_GENOME057858_00779	236	21	11.7468	1.02361	0.474249	523846
GUT_GENOME057858	GUT_GENOME057858_00780	531	156	12.9837	16.4799	61.7107	523846
GUT_GENOME057858	GUT_GENOME057858_00781	104	2	1.78873	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00782	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME057858	GUT_GENOME057858_00783	212	23	10.4261	3.63793	0	0
GUT_GENOME057858	GUT_GENOME057858_00784	399	28	12.3122	4.49339	0.47619	523846
GUT_GENOME057858	GUT_GENOME057858_00785	374	96	12.2406	11.8308	26.8615	523846
GUT_GENOME057858	GUT_GENOME057858_00786	318	398	10.7874	1.47717	192.326	1783272
GUT_GENOME057858	GUT_GENOME057858_00787	356	10	6.28833	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00788	278	33	13.2269	8.26353	0	0
GUT_GENOME057858	GUT_GENOME057858_00789	338	437	15.7671	16.4003	214.624	523846
GUT_GENOME057858	GUT_GENOME057858_00790	70	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00791	608	14	5.70026	0.483786	2.06135	1485
GUT_GENOME057858	GUT_GENOME057858_00792	86	2	1.96532	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00793	144	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00794	620	3	2.09827	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00795	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME057858	GUT_GENOME057858_00796	566	40	14.3401	15.8208	0.658088	523846
GUT_GENOME057858	GUT_GENOME057858_00797	206	36	13.9372	7.53015	2.28894	28890
GUT_GENOME057858	GUT_GENOME057858_00798	299	7	4.74684	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00799	257	37	12.9742	9.28032	1.46918	523846
GUT_GENOME057858	GUT_GENOME057858_00800	114	27	13.0083	7.9917	0	0
GUT_GENOME057858	GUT_GENOME057858_00801	409	20	12.4489	0.955864	0	0
GUT_GENOME057858	GUT_GENOME057858_00802	153	7	5.24092	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00803	84	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00804	436	18	10.0323	1.02632	0	0
GUT_GENOME057858	GUT_GENOME057858_00805	234	18	8.93246	1.72113	0	0
GUT_GENOME057858	GUT_GENOME057858_00806	348	84	13.9463	20.198	21.0467	523846
GUT_GENOME057858	GUT_GENOME057858_00807	555	11	7.05239	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00808	506	7	4.79633	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00809	525	6	3.9759	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00810	283	25	10.576	3.22433	0.442966	523846
GUT_GENOME057858	GUT_GENOME057858_00811	364	446	15.5592	18.0313	260.774	131567
GUT_GENOME057858	GUT_GENOME057858_00812	569	217	14.5054	17.152	99.6924	28890
GUT_GENOME057858	GUT_GENOME057858_00813	163	14	2.35093	0	5.87578	2
GUT_GENOME057858	GUT_GENOME057858_00814	227	36	10.128	12.1041	1.05206	523846
GUT_GENOME057858	GUT_GENOME057858_00815	393	19	10.7295	1.40572	0	0
GUT_GENOME057858	GUT_GENOME057858_00816	366	11	7.3661	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00817	257	7	5.41545	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00818	180	41	13.8118	11.6801	2.42204	523846
GUT_GENOME057858	GUT_GENOME057858_00819	51	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00820	502	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00821	489	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00822	364	38	10.4665	14.5952	0.990617	349307
GUT_GENOME057858	GUT_GENOME057858_00823	243	35	12.1581	11.0171	0	0
GUT_GENOME057858	GUT_GENOME057858_00824	163	40	11.7722	9.94937	4.47785	131567
GUT_GENOME057858	GUT_GENOME057858_00825	69	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00826	375	403	14.0718	14.4535	185.6	2283794
GUT_GENOME057858	GUT_GENOME057858_00827	290	336	13.6857	14.8774	141.085	523846
GUT_GENOME057858	GUT_GENOME057858_00828	180	54	14.0406	12.6087	9.71304	2283794
GUT_GENOME057858	GUT_GENOME057858_00829	371	46	13.7553	13.2925	3.02813	523846
GUT_GENOME057858	GUT_GENOME057858_00830	220	78	6.04213	1.34368	32.2661	186802
GUT_GENOME057858	GUT_GENOME057858_00831	304	45	12.5613	15.0346	2.40252	523846
GUT_GENOME057858	GUT_GENOME057858_00832	248	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00833	115	1	0.941748	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00834	222	216	12.6905	16.8095	95.4857	28890
GUT_GENOME057858	GUT_GENOME057858_00835	409	90	13.5194	14.9742	23.1964	2283794
GUT_GENOME057858	GUT_GENOME057858_00836	209	395	10.9196	2.16583	192.427	1239
GUT_GENOME057858	GUT_GENOME057858_00837	287	15	8.88433	1.0709	0	0
GUT_GENOME057858	GUT_GENOME057858_00838	248	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00839	108	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00840	216	1	0.995192	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00842	90	1	0.994595	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00848	77	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00849	514	68	13.9036	17.1272	14.507	523846
GUT_GENOME057858	GUT_GENOME057858_00850	603	467	15.1286	16.2852	260.95	523846
GUT_GENOME057858	GUT_GENOME057858_00851	894	472	13.2447	18.7213	238.014	523846
GUT_GENOME057858	GUT_GENOME057858_00852	403	93	12.1901	15.0078	22.9206	523846
GUT_GENOME057858	GUT_GENOME057858_00853	98	6	5.51295	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00854	143	33	12.8132	12.4139	0.736264	523846
GUT_GENOME057858	GUT_GENOME057858_00855	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME057858	GUT_GENOME057858_00856	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME057858	GUT_GENOME057858_00857	724	476	15.8298	20.3032	248.703	523846
GUT_GENOME057858	GUT_GENOME057858_00858	413	444	14.2421	14.2932	274.3	523846
GUT_GENOME057858	GUT_GENOME057858_00859	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME057858	GUT_GENOME057858_00862	264	7	5.09589	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00863	818	36	10.0812	11.1815	0.528053	523846
GUT_GENOME057858	GUT_GENOME057858_00864	128	3	2.56202	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00865	145	8	5.47959	0.608844	0	0
GUT_GENOME057858	GUT_GENOME057858_00866	175	2	1.90203	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00867	412	65	13.8736	14.7635	13.771	2283794
GUT_GENOME057858	GUT_GENOME057858_00868	95	2	1.92424	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00869	444	425	11.3463	3.07429	316.987	1239
GUT_GENOME057858	GUT_GENOME057858_00870	139	2	1.95057	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00871	156	2	1.8566	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00872	145	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00873	62	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00874	93	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00875	64	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00876	126	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00877	381	37	11.1343	11.5241	0.491525	523846
GUT_GENOME057858	GUT_GENOME057858_00878	395	7	4.60028	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00879	897	44	14.2396	15.8057	0.546473	523846
GUT_GENOME057858	GUT_GENOME057858_00880	101	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00881	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME057858	GUT_GENOME057858_00882	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME057858	GUT_GENOME057858_00883	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME057858	GUT_GENOME057858_00884	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME057858	GUT_GENOME057858_00885	59	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00886	198	1	0.497268	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00887	736	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00888	377	466	13.0476	12.8026	219.61	523846
GUT_GENOME057858	GUT_GENOME057858_00889	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME057858	GUT_GENOME057858_00890	189	35	10.4876	10.2204	1.05785	523846
GUT_GENOME057858	GUT_GENOME057858_00891	285	40	14.1846	10.9642	0	0
GUT_GENOME057858	GUT_GENOME057858_00892	173	21	8.72174	4.13913	0	0
GUT_GENOME057858	GUT_GENOME057858_00893	164	17	10.346	0.552381	0.568254	523846
GUT_GENOME057858	GUT_GENOME057858_00894	304	46	13.1821	15.8699	0.528455	523846
GUT_GENOME057858	GUT_GENOME057858_00895	94	2	1.97207	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00897	167	34	12.0969	10.3313	0.553125	523846
GUT_GENOME057858	GUT_GENOME057858_00898	91	1	1	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00899	433	17	11.1585	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00900	348	14	8.37054	0.477679	0	0
GUT_GENOME057858	GUT_GENOME057858_00901	320	27	10.6763	3.72436	0.44391	523846
GUT_GENOME057858	GUT_GENOME057858_00902	353	42	13.6905	14.4277	0.618978	523846
GUT_GENOME057858	GUT_GENOME057858_00903	436	15	9.36268	0	0.495305	523846
GUT_GENOME057858	GUT_GENOME057858_00904	730	406	13.1683	16.0504	200.743	523846
GUT_GENOME057858	GUT_GENOME057858_00905	68	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00906	207	409	6.6348	0.644608	214.926	131567
GUT_GENOME057858	GUT_GENOME057858_00907	277	30	7.049	9.29401	2.24138	570266
GUT_GENOME057858	GUT_GENOME057858_00908	424	465	14.7897	15.5697	227.41	131567
GUT_GENOME057858	GUT_GENOME057858_00909	551	41	13.2235	12.8376	0.584977	523846
GUT_GENOME057858	GUT_GENOME057858_00910	212	6	3.82338	0.572139	0	0
GUT_GENOME057858	GUT_GENOME057858_00911	131	6	4.8125	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00912	454	64	13.3301	17.1248	12.2041	523846
GUT_GENOME057858	GUT_GENOME057858_00913	290	2	1.80134	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00914	207	3	2.40732	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00915	378	7	5.80418	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00916	234	18	10.8112	0.502146	0.519313	523846
GUT_GENOME057858	GUT_GENOME057858_00917	366	47	12.2462	15.4205	3.11203	523846
GUT_GENOME057858	GUT_GENOME057858_00918	158	9	7.14337	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00919	428	74	12.537	14.3513	13.6299	523846
GUT_GENOME057858	GUT_GENOME057858_00920	457	44	13.9188	14.6351	0.553949	523846
GUT_GENOME057858	GUT_GENOME057858_00921	412	64	15.3534	16.2697	11.2118	523846
GUT_GENOME057858	GUT_GENOME057858_00922	62	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00923	232	36	12.173	12.2251	0	0
GUT_GENOME057858	GUT_GENOME057858_00924	212	45	7.95262	7.80798	6.16459	1783272
GUT_GENOME057858	GUT_GENOME057858_00925	193	35	13.5189	11.5243	1.1	523846
GUT_GENOME057858	GUT_GENOME057858_00926	120	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00928	107	2	1.8785	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00929	189	80	9.08488	11.3369	28.7984	131567
GUT_GENOME057858	GUT_GENOME057858_00930	252	101	11.6745	12.7706	30.2059	131567
GUT_GENOME057858	GUT_GENOME057858_00931	482	420	14.2469	16.8198	204.102	28890
GUT_GENOME057858	GUT_GENOME057858_00932	106	2	1.98352	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00933	140	8	5.90253	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00934	59	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00935	87	2	1.96739	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00936	372	43	12.2797	16.9864	0	0
GUT_GENOME057858	GUT_GENOME057858_00937	239	35	12.0981	8.21712	0.488518	523846
GUT_GENOME057858	GUT_GENOME057858_00938	189	3	2.94253	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00939	217	5	3.09023	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00940	224	10	3.10926	0	2.73159	186802
GUT_GENOME057858	GUT_GENOME057858_00941	380	60	12.8656	17.1193	10.4102	2283794
GUT_GENOME057858	GUT_GENOME057858_00942	252	2	1.80941	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00943	71	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00944	136	6	4.66538	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00945	169	2	1.84687	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00946	96	2	1.93878	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00947	512	7	4.7002	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00948	151	35	14.1733	13.51	0.596667	523846
GUT_GENOME057858	GUT_GENOME057858_00949	62	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00950	44	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00951	956	25	8.42485	0.616038	5.85661	1239
GUT_GENOME057858	GUT_GENOME057858_00952	128	10	6.65116	0	0.643411	99656
GUT_GENOME057858	GUT_GENOME057858_00953	283	3	1.55575	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00954	312	90	1.77215	5.76424	38.8117	131567
GUT_GENOME057858	GUT_GENOME057858_00955	144	1	0.925267	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00956	142	1	0.989286	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00957	125	2	1.948	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00958	485	14	6.81263	2.22698	0	0
GUT_GENOME057858	GUT_GENOME057858_00959	361	12	5.33621	2.19109	0	0
GUT_GENOME057858	GUT_GENOME057858_00960	479	202	11.8479	12.9658	61.3714	2283794
GUT_GENOME057858	GUT_GENOME057858_00961	146	4	3.36502	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00962	74	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00963	223	10	7.85366	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00964	81	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00965	51	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00966	194	50	12.7378	13.1105	5.42416	2283794
GUT_GENOME057858	GUT_GENOME057858_00967	118	1	1	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00968	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME057858	GUT_GENOME057858_00969	85	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00970	121	11	8.81707	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00971	136	8	4.03759	0	1.92481	186802
GUT_GENOME057858	GUT_GENOME057858_00972	181	9	5.98023	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00973	364	194	14.9986	17.8399	84.7177	28890
GUT_GENOME057858	GUT_GENOME057858_00974	922	11	7.23131	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00975	716	44	12.1581	16.6845	0.560585	523846
GUT_GENOME057858	GUT_GENOME057858_00976	49	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00977	529	24	11.2343	3.59414	0	0
GUT_GENOME057858	GUT_GENOME057858_00978	181	314	13.2529	12.5378	147.831	523846
GUT_GENOME057858	GUT_GENOME057858_00979	179	19	11.3573	1.48991	0	0
GUT_GENOME057858	GUT_GENOME057858_00980	390	73	13.1536	13.9831	19.4219	2283794
GUT_GENOME057858	GUT_GENOME057858_00981	417	187	14.476	16.1298	71.7224	523846
GUT_GENOME057858	GUT_GENOME057858_00982	187	21	11.6082	1.40548	0	0
GUT_GENOME057858	GUT_GENOME057858_00983	327	45	12.6808	13.7684	1.54147	523846
GUT_GENOME057858	GUT_GENOME057858_00984	216	16	10.5795	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00985	416	462	14.0348	17.8535	235.816	523846
GUT_GENOME057858	GUT_GENOME057858_00986	388	18	11.1957	0.508156	0	0
GUT_GENOME057858	GUT_GENOME057858_00987	251	25	12.8814	3.94888	0	0
GUT_GENOME057858	GUT_GENOME057858_00988	452	429	14.5142	14.9289	193.277	523846
GUT_GENOME057858	GUT_GENOME057858_00989	559	41	12.3945	11.7927	0.519635	523846
GUT_GENOME057858	GUT_GENOME057858_00990	96	2	1.94211	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00991	101	2	1.80412	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00992	288	18	9.55372	2.8292	0	0
GUT_GENOME057858	GUT_GENOME057858_00993	569	64	14.7217	12.7617	13.154	2283794
GUT_GENOME057858	GUT_GENOME057858_00994	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME057858	GUT_GENOME057858_00995	189	20	9.78765	4.22963	0	0
GUT_GENOME057858	GUT_GENOME057858_00996	76	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00997	365	11	7.05523	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00998	149	11	8.66929	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00999	349	16	8.42018	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01000	309	39	13.3855	11.1694	1.50323	523846
GUT_GENOME057858	GUT_GENOME057858_01001	401	32	12.7354	6.38856	2.00238	523846
GUT_GENOME057858	GUT_GENOME057858_01002	685	102	13.9749	5.69148	39.2742	28890
GUT_GENOME057858	GUT_GENOME057858_01003	262	38	12.5549	4.98603	6.04591	224756
GUT_GENOME057858	GUT_GENOME057858_01004	99	4	3.7234	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01005	168	3	2.30321	0	0	0
GUT_GENOME057858	GUT_GENOME057858_01006	191	22	12.2397	3.30412	0	0
