sample	protein	length	hits	self	close	distal	match
GUT_GENOME048310	GUT_GENOME048310_00667	96	2	1.96373	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00668	95	3	2.80628	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00669	458	44	12.8017	16.2843	2.37255	523846
GUT_GENOME048310	GUT_GENOME048310_00670	421	2	1.96887	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00671	196	2	1.94974	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00672	238	9	6.0108	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00673	254	102	13.5711	16.1719	32.8755	131567
GUT_GENOME048310	GUT_GENOME048310_00674	253	18	11.4941	0.523622	0.521654	523846
GUT_GENOME048310	GUT_GENOME048310_00675	122	2	1.91139	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00676	164	6	4.28617	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00677	116	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00678	288	18	9.55372	2.8292	0	0
GUT_GENOME048310	GUT_GENOME048310_00679	564	62	14.6449	12.7075	12.1261	2283794
GUT_GENOME048310	GUT_GENOME048310_00680	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME048310	GUT_GENOME048310_00681	189	20	9.78765	4.22963	0	0
GUT_GENOME048310	GUT_GENOME048310_00682	76	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00683	365	11	7.05523	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00684	149	11	8.66929	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00685	505	2	1.78364	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00686	261	7	4.7446	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00687	431	274	14.5627	16.9482	120.727	131567
GUT_GENOME048310	GUT_GENOME048310_00688	109	9	7.78873	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00689	272	16	10.7574	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00690	359	2	1.98248	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00691	219	358	9.25942	0	202.282	2
GUT_GENOME048310	GUT_GENOME048310_00692	505	18	12.1994	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00693	242	22	14.1089	0	0.784274	186802
GUT_GENOME048310	GUT_GENOME048310_00694	240	444	9.08958	0	267.856	2
GUT_GENOME048310	GUT_GENOME048310_00695	499	116	11.7215	15.1847	50.9092	28890
GUT_GENOME048310	GUT_GENOME048310_00696	256	89	12.3447	10.1824	26.7415	28890
GUT_GENOME048310	GUT_GENOME048310_00697	391	194	13.7798	15.3604	79.9069	2283794
GUT_GENOME048310	GUT_GENOME048310_00698	321	55	0	0	36.0967	186802
GUT_GENOME048310	GUT_GENOME048310_00699	286	53	0	0	36.4841	186802
GUT_GENOME048310	GUT_GENOME048310_00700	176	5	0	0	4.19553	186802
GUT_GENOME048310	GUT_GENOME048310_00703	1164	455	0	0	248.156	2
GUT_GENOME048310	GUT_GENOME048310_00704	92	2	1.9881	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00705	98	2	1.98969	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00706	693	46	14.4654	17.9234	0.576952	523846
GUT_GENOME048310	GUT_GENOME048310_00707	86	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00708	361	32	11.0339	7.97454	0	0
GUT_GENOME048310	GUT_GENOME048310_00709	359	17	11.904	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00710	289	33	10.7792	7.98743	0.517056	523846
GUT_GENOME048310	GUT_GENOME048310_00711	111	2	1.96698	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00712	65	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00713	132	7	5.75261	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00714	184	467	12.9174	17.7025	248.383	2157
GUT_GENOME048310	GUT_GENOME048310_00715	141	8	6.2594	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00716	108	2	1.91866	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00717	276	12	8.92058	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00718	86	2	1.96386	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00719	707	58	11.0247	2.01346	18.9297	131567
GUT_GENOME048310	GUT_GENOME048310_00720	311	2	1.95826	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00721	539	30	7.99083	2.23119	7.02569	2207
GUT_GENOME048310	GUT_GENOME048310_00722	331	433	11.9843	4.03605	228.585	2206
GUT_GENOME048310	GUT_GENOME048310_00723	282	442	10.977	3.54184	246.038	2206
GUT_GENOME048310	GUT_GENOME048310_00724	310	243	10.6371	3.13548	108.742	131567
GUT_GENOME048310	GUT_GENOME048310_00725	204	71	10.8771	3.086	27.1523	131567
GUT_GENOME048310	GUT_GENOME048310_00726	211	32	10.5746	10.5844	0	0
GUT_GENOME048310	GUT_GENOME048310_00727	274	9	6.20825	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00728	380	60	12.8889	17.155	10.4486	2283794
GUT_GENOME048310	GUT_GENOME048310_00729	224	10	3.10926	0	2.73159	186802
GUT_GENOME048310	GUT_GENOME048310_00730	217	5	3.08772	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00731	189	3	2.94253	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00732	239	35	12.0919	8.21712	0.492693	523846
GUT_GENOME048310	GUT_GENOME048310_00733	372	43	12.2507	16.9223	0	0
GUT_GENOME048310	GUT_GENOME048310_00734	87	2	1.96739	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00735	59	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00736	140	8	5.91336	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00737	106	2	1.98352	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00738	79	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00739	312	210	0	0	132.754	1357
GUT_GENOME048310	GUT_GENOME048310_00740	390	62	0	0	37.877	1357
GUT_GENOME048310	GUT_GENOME048310_00741	1046	6	0	0	5.1503	1357
GUT_GENOME048310	GUT_GENOME048310_00742	75	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00743	219	163	14.6946	17.6991	59.862	523846
GUT_GENOME048310	GUT_GENOME048310_00744	230	3	2.57014	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00745	249	447	8.35366	14.935	282.882	131567
GUT_GENOME048310	GUT_GENOME048310_00746	282	34	9.46218	13.7038	1.67437	523846
GUT_GENOME048310	GUT_GENOME048310_00747	291	176	7.79074	14.163	68.8611	131567
GUT_GENOME048310	GUT_GENOME048310_00748	269	48	8.54545	14.1502	5.13636	523846
GUT_GENOME048310	GUT_GENOME048310_00749	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME048310	GUT_GENOME048310_00750	267	4	2.91538	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00751	108	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00752	133	54	12.3286	14.475	13.4	28890
GUT_GENOME048310	GUT_GENOME048310_00753	412	19	5.43906	2.94157	0	0
GUT_GENOME048310	GUT_GENOME048310_00754	460	2	1.9873	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00755	194	7	4.88041	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00756	194	9	6.25389	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00757	231	9	6.17711	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00758	372	469	14.7605	14.8521	285.424	131567
GUT_GENOME048310	GUT_GENOME048310_00759	250	7	4.47541	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00760	503	32	13.1198	7.47185	0	0
GUT_GENOME048310	GUT_GENOME048310_00761	407	18	10.8995	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00762	288	20	8.24249	3.16859	0	0
GUT_GENOME048310	GUT_GENOME048310_00763	631	9	6.58319	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00764	134	20	12.956	2.948	0	0
GUT_GENOME048310	GUT_GENOME048310_00765	252	275	11.332	4.29821	125.131	131567
GUT_GENOME048310	GUT_GENOME048310_00766	246	39	11.5933	10.6122	0.526205	523846
GUT_GENOME048310	GUT_GENOME048310_00767	224	24	12.9838	3.12761	0	0
GUT_GENOME048310	GUT_GENOME048310_00768	469	226	13.3478	13.2632	99.3668	28890
GUT_GENOME048310	GUT_GENOME048310_00769	348	396	11.7021	13.1093	174.994	28890
GUT_GENOME048310	GUT_GENOME048310_00770	145	10	7.79208	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00771	221	439	14.1055	16.1766	206.571	28890
GUT_GENOME048310	GUT_GENOME048310_00772	175	2	1.90236	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00773	121	6	4.77778	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00774	128	3	2.54651	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00775	818	36	10.0825	11.1914	0.528713	523846
GUT_GENOME048310	GUT_GENOME048310_00776	264	7	5.11373	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00778	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME048310	GUT_GENOME048310_00779	426	444	13.816	13.8667	266.268	28890
GUT_GENOME048310	GUT_GENOME048310_00780	298	21	12.4076	1.43696	0	0
GUT_GENOME048310	GUT_GENOME048310_00781	153	7	5.24092	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00782	84	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00783	324	28	10.6966	5.72392	0	0
GUT_GENOME048310	GUT_GENOME048310_00784	121	2	1.71784	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00785	234	18	8.93246	1.72113	0	0
GUT_GENOME048310	GUT_GENOME048310_00786	348	83	13.9038	20.1301	20.4795	523846
GUT_GENOME048310	GUT_GENOME048310_00787	555	11	7.05239	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00788	134	2	1.90262	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00789	863	38	11.4379	11.0412	0.485663	523846
GUT_GENOME048310	GUT_GENOME048310_00790	272	32	11.5455	8.57708	0.413043	230356
GUT_GENOME048310	GUT_GENOME048310_00791	827	481	15.0317	17.7552	259.673	131567
GUT_GENOME048310	GUT_GENOME048310_00792	481	62	6.1858	1.12109	25.8925	2
GUT_GENOME048310	GUT_GENOME048310_00793	239	7	4.79493	0.490783	0	0
GUT_GENOME048310	GUT_GENOME048310_00794	193	8	4.96591	1.1108	0	0
GUT_GENOME048310	GUT_GENOME048310_00795	581	133	6.37409	0.523723	60.0931	131567
GUT_GENOME048310	GUT_GENOME048310_00796	597	45	6.39397	0.506897	18.0698	131567
GUT_GENOME048310	GUT_GENOME048310_00797	1184	2	1.36281	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00798	767	2	1.6564	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00799	283	23	10.5638	2.29524	0.44381	523846
GUT_GENOME048310	GUT_GENOME048310_00800	364	446	15.5592	18.0313	260.774	131567
GUT_GENOME048310	GUT_GENOME048310_00801	569	216	14.522	17.1707	99.2803	28890
GUT_GENOME048310	GUT_GENOME048310_00802	163	14	2.35093	0	5.87578	2
GUT_GENOME048310	GUT_GENOME048310_00803	227	36	10.1641	12.1987	1.06048	523846
GUT_GENOME048310	GUT_GENOME048310_00804	393	18	10.7318	0.929688	0	0
GUT_GENOME048310	GUT_GENOME048310_00805	172	39	12.7416	14.3289	0.651007	523846
GUT_GENOME048310	GUT_GENOME048310_00806	88	3	2.78075	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00807	191	6	4.55797	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00808	186	59	14.5787	12.8848	12.0225	523846
GUT_GENOME048310	GUT_GENOME048310_00809	454	43	14.3509	13.169	2.03286	523846
GUT_GENOME048310	GUT_GENOME048310_00810	145	31	13.3857	8.84643	0	0
GUT_GENOME048310	GUT_GENOME048310_00811	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME048310	GUT_GENOME048310_00812	213	358	14.5806	13.91	179.37	28890
GUT_GENOME048310	GUT_GENOME048310_00813	193	95	12.1589	12.2548	29.1781	28890
GUT_GENOME048310	GUT_GENOME048310_00814	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME048310	GUT_GENOME048310_00815	42	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00821	135	30	12.6486	9.66304	0	0
GUT_GENOME048310	GUT_GENOME048310_00822	202	29	8.39765	7.40706	0.487059	523846
GUT_GENOME048310	GUT_GENOME048310_00823	216	32	12.6211	10.4053	0.577938	523846
GUT_GENOME048310	GUT_GENOME048310_00824	478	11	7.26425	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00825	350	32	13.4104	6.11478	0	0
GUT_GENOME048310	GUT_GENOME048310_00826	296	161	12.8038	13.6858	74.0521	2283794
GUT_GENOME048310	GUT_GENOME048310_00827	286	457	1	0.734729	273.042	2
GUT_GENOME048310	GUT_GENOME048310_00828	383	373	1.95501	0.678663	185.024	2
GUT_GENOME048310	GUT_GENOME048310_00829	276	13	1.93597	0.561205	5.12241	131567
GUT_GENOME048310	GUT_GENOME048310_00830	465	2	1.92283	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00831	349	468	1.95821	0.681556	278.225	131567
GUT_GENOME048310	GUT_GENOME048310_00832	321	9	4.86541	1.05008	0	0
GUT_GENOME048310	GUT_GENOME048310_00833	67	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00834	368	8	0	0	7.16799	1301
GUT_GENOME048310	GUT_GENOME048310_00835	484	4	0	0	3.57665	1301
GUT_GENOME048310	GUT_GENOME048310_00836	413	2	0	0	1.93411	1301
GUT_GENOME048310	GUT_GENOME048310_00837	309	2	0	0	1.95064	1301
GUT_GENOME048310	GUT_GENOME048310_00838	370	4	0	0	3.48409	1301
GUT_GENOME048310	GUT_GENOME048310_00839	269	166	0	0	101.674	1357
GUT_GENOME048310	GUT_GENOME048310_00840	393	336	0	0	154.498	1357
GUT_GENOME048310	GUT_GENOME048310_00841	680	68	0	0	36.8761	2643510
GUT_GENOME048310	GUT_GENOME048310_00842	450	2	0	0	1.71609	2879149
GUT_GENOME048310	GUT_GENOME048310_00843	1501	3	2.64019	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00844	236	17	11.0113	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00845	171	34	12.3419	9.91168	0	0
GUT_GENOME048310	GUT_GENOME048310_00846	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME048310	GUT_GENOME048310_00847	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME048310	GUT_GENOME048310_00848	584	443	12.958	20.208	254.94	131567
GUT_GENOME048310	GUT_GENOME048310_00849	105	5	4.58673	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00850	384	34	11.9177	10.5364	0	0
GUT_GENOME048310	GUT_GENOME048310_00851	208	12	6.38753	1.03794	0	0
GUT_GENOME048310	GUT_GENOME048310_00852	105	9	7.6129	0.908602	0	0
GUT_GENOME048310	GUT_GENOME048310_00853	461	31	5.09848	7.04004	6.90368	2478471
GUT_GENOME048310	GUT_GENOME048310_00854	275	17	5.16423	6.88686	0.614964	2478471
GUT_GENOME048310	GUT_GENOME048310_00855	534	17	4.6098	5.46176	1.01961	2157
GUT_GENOME048310	GUT_GENOME048310_00856	334	14	4.04931	5.48998	0	0
GUT_GENOME048310	GUT_GENOME048310_00857	140	2	1.61538	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00858	192	26	12.291	4.89683	0	0
GUT_GENOME048310	GUT_GENOME048310_00859	272	8	6.0434	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00860	219	21	11.6116	1.97907	0	0
GUT_GENOME048310	GUT_GENOME048310_00861	224	10	7.58409	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00862	408	27	11.0478	4.48865	0.481481	1123375
GUT_GENOME048310	GUT_GENOME048310_00863	819	18	11.401	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00864	50	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00865	66	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00866	59	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00867	511	7	5.49603	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00868	460	11	8.32667	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00869	398	93	13.4435	16.6938	25.6645	2283794
GUT_GENOME048310	GUT_GENOME048310_00870	444	37	13.8155	11.0381	0	0
GUT_GENOME048310	GUT_GENOME048310_00871	63	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00872	377	38	9.77411	11.4063	0.921488	523846
GUT_GENOME048310	GUT_GENOME048310_00873	166	19	12.2271	1.10914	0	0
GUT_GENOME048310	GUT_GENOME048310_00874	263	5	4.03876	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00875	269	7	4.78599	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00876	96	2	1.97917	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00877	168	25	11.2063	3.84687	0.5375	523846
GUT_GENOME048310	GUT_GENOME048310_00878	174	70	14.8852	17.0665	14.7251	28890
GUT_GENOME048310	GUT_GENOME048310_00879	365	13	0	0	7.11989	190387
GUT_GENOME048310	GUT_GENOME048310_00880	366	384	0	0	193.051	190387
GUT_GENOME048310	GUT_GENOME048310_00881	285	418	0	0	229.106	190387
GUT_GENOME048310	GUT_GENOME048310_00882	497	6	0	0	3.23602	190387
GUT_GENOME048310	GUT_GENOME048310_00883	53	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00884	243	41	0	0	21.638	186826
GUT_GENOME048310	GUT_GENOME048310_00885	365	2	1.79536	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00886	94	2	1.90104	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00887	905	65	12.6196	13.3147	14.1546	523846
GUT_GENOME048310	GUT_GENOME048310_00888	325	1	0.311793	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00889	248	7	5.38068	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00890	141	7	5.17708	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00891	250	18	12.4534	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00892	341	27	6.55619	8.18286	0	0
GUT_GENOME048310	GUT_GENOME048310_00893	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME048310	GUT_GENOME048310_00894	88	1	1	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00895	174	10	7.50435	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00896	229	12	8.90717	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00897	1076	1	0.865316	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00898	475	7	4.94252	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00899	321	3	1.725	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00900	482	415	14.2701	16.7831	200.886	28890
GUT_GENOME048310	GUT_GENOME048310_00901	252	101	11.6745	12.7706	30.2059	131567
GUT_GENOME048310	GUT_GENOME048310_00902	189	80	9.08488	11.3369	28.7984	131567
GUT_GENOME048310	GUT_GENOME048310_00903	107	2	1.8972	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00905	120	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00906	193	35	13.5189	11.5243	1.1	523846
GUT_GENOME048310	GUT_GENOME048310_00907	212	47	7.95	7.775	7.0375	1783272
GUT_GENOME048310	GUT_GENOME048310_00908	349	46	14.2684	17.5398	1.09587	523846
GUT_GENOME048310	GUT_GENOME048310_00909	149	3	2.5625	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00910	251	17	11.8638	0.518293	0	0
GUT_GENOME048310	GUT_GENOME048310_00911	256	4	3.05118	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00912	564	70	14.6137	17.5058	13.2426	2283794
GUT_GENOME048310	GUT_GENOME048310_00913	197	362	15.2779	10.9169	160.294	523846
GUT_GENOME048310	GUT_GENOME048310_00914	250	473	12.8032	13.1562	241.787	131567
GUT_GENOME048310	GUT_GENOME048310_00915	314	13	7.24513	1.5211	0	0
GUT_GENOME048310	GUT_GENOME048310_00916	101	2	1.94581	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00917	150	33	12.8396	9.86007	0	0
GUT_GENOME048310	GUT_GENOME048310_00918	364	35	13.2277	9.29315	0.556548	523846
GUT_GENOME048310	GUT_GENOME048310_00920	343	37	14.9071	12.3004	0.563135	523846
GUT_GENOME048310	GUT_GENOME048310_00921	119	35	13.9301	13.6419	0	0
GUT_GENOME048310	GUT_GENOME048310_00922	258	422	11.1667	13.4237	203.193	523846
GUT_GENOME048310	GUT_GENOME048310_00923	245	1	0.991736	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00924	366	29	13.1545	5.4869	0	0
GUT_GENOME048310	GUT_GENOME048310_00925	424	348	12.2825	15.7299	147.88	28890
GUT_GENOME048310	GUT_GENOME048310_00926	549	469	13.5829	17.1123	235.257	131567
GUT_GENOME048310	GUT_GENOME048310_00927	95	1	1	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00928	324	6	4.10328	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00929	301	2	1.85969	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00930	169	2	1.95988	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00931	752	44	13.357	14.4446	0.543776	523846
GUT_GENOME048310	GUT_GENOME048310_00932	165	2	1.7476	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00933	198	3	2.80051	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00934	308	4	3.74916	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00935	103	4	3.48485	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00936	569	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00937	146	5	4.11111	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00938	68	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00939	93	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00940	333	458	13.3132	13.8806	218.865	131567
GUT_GENOME048310	GUT_GENOME048310_00941	236	56	6.39139	7.55533	15.6537	131567
GUT_GENOME048310	GUT_GENOME048310_00942	364	323	11.6918	14.0153	136.842	523846
GUT_GENOME048310	GUT_GENOME048310_00943	306	39	11.4791	10.1913	0.485531	523846
GUT_GENOME048310	GUT_GENOME048310_00944	306	17	10.2374	0.552189	0	0
GUT_GENOME048310	GUT_GENOME048310_00945	294	2	1.98451	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00946	470	13	8.08517	1.48791	0	0
GUT_GENOME048310	GUT_GENOME048310_00947	64	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00948	64	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00949	307	2	1.71167	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00950	46	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00951	355	10	4.90442	1.00856	0	0
GUT_GENOME048310	GUT_GENOME048310_00952	110	27	0	0	21.4	1357
GUT_GENOME048310	GUT_GENOME048310_00953	56	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00954	414	2	0	0	1.62086	2419773
GUT_GENOME048310	GUT_GENOME048310_00955	59	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00956	150	11	0	0	6.13968	2847009
GUT_GENOME048310	GUT_GENOME048310_00957	127	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00958	47	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00959	217	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00960	658	42	13.6374	5.35788	7.60253	131567
GUT_GENOME048310	GUT_GENOME048310_00961	76	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00962	66	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00963	281	84	12.0126	15.4505	20.2432	2283794
GUT_GENOME048310	GUT_GENOME048310_00964	276	19	9.62722	2.3787	0	0
GUT_GENOME048310	GUT_GENOME048310_00965	101	2	1.96985	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00966	213	98	13.0784	14.9804	28.4265	523846
GUT_GENOME048310	GUT_GENOME048310_00967	163	72	10.8419	13.6018	21.3313	224756
GUT_GENOME048310	GUT_GENOME048310_00968	178	23	10.2535	3.65915	0.543662	523846
GUT_GENOME048310	GUT_GENOME048310_00969	768	34	13.2867	10.0667	0	0
GUT_GENOME048310	GUT_GENOME048310_00970	312	36	11.3193	8.89408	3.09813	2206
GUT_GENOME048310	GUT_GENOME048310_00971	202	10	7.25	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00972	101	2	1.77578	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00973	504	4	0	0	2.61142	1295826
GUT_GENOME048310	GUT_GENOME048310_00974	548	1	0	0	0.990036	1295826
GUT_GENOME048310	GUT_GENOME048310_00975	589	6	0	0	3.25086	1295826
GUT_GENOME048310	GUT_GENOME048310_00976	332	59	12.3852	15.0544	10.8369	2283794
GUT_GENOME048310	GUT_GENOME048310_00977	219	4	2.96535	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00978	398	426	13.8373	16.7856	191.803	2283794
GUT_GENOME048310	GUT_GENOME048310_00979	221	448	14.4258	14.9545	232.364	131567
GUT_GENOME048310	GUT_GENOME048310_00980	96	2	1.95833	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00981	232	10	6.73219	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00982	212	24	12.3188	4.18116	0	0
GUT_GENOME048310	GUT_GENOME048310_00983	713	9	5.86178	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00984	222	24	7.49556	6.88444	0	0
GUT_GENOME048310	GUT_GENOME048310_00985	513	42	12.6554	12.9782	0.532673	523846
GUT_GENOME048310	GUT_GENOME048310_00986	243	6	4.20367	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00987	88	2	1.99419	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00988	386	209	16.1208	17.9708	100.838	28890
GUT_GENOME048310	GUT_GENOME048310_00989	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME048310	GUT_GENOME048310_00990	197	54	14.1458	11.651	8.63021	2283794
GUT_GENOME048310	GUT_GENOME048310_00991	301	51	13	15.8625	4.09278	523846
GUT_GENOME048310	GUT_GENOME048310_00992	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME048310	GUT_GENOME048310_00993	236	20	11.7204	1.00645	0	0
GUT_GENOME048310	GUT_GENOME048310_00994	531	156	12.9837	16.4799	61.7107	523846
GUT_GENOME048310	GUT_GENOME048310_00995	248	28	0	0	19.3948	1357
GUT_GENOME048310	GUT_GENOME048310_00996	466	336	0	0	216.534	186826
GUT_GENOME048310	GUT_GENOME048310_00997	503	285	0	0	167.51	186826
GUT_GENOME048310	GUT_GENOME048310_00998	276	11	0	0	9.24723	1357
GUT_GENOME048310	GUT_GENOME048310_00999	467	32	12.3939	4.7035	3.6291	1239
GUT_GENOME048310	GUT_GENOME048310_01000	793	10	6.21494	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01001	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME048310	GUT_GENOME048310_01002	50	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01003	391	7	5.28307	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01005	120	2	1.94882	0	0	0
GUT_GENOME048310	GUT_GENOME048310_01006	201	33	9.84615	9.49487	1.01282	2283794
