sample	protein	length	hits	self	close	distal	match
GUT_GENOME093215	GUT_GENOME093215_00669	155	129	14.1954	13.1987	51.1401	28890
GUT_GENOME093215	GUT_GENOME093215_00670	53	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00671	274	462	15.1537	15.1736	222.168	523846
GUT_GENOME093215	GUT_GENOME093215_00672	311	18	10.5857	0.506231	0	0
GUT_GENOME093215	GUT_GENOME093215_00673	118	2	1.89655	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00674	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME093215	GUT_GENOME093215_00675	388	329	12.0922	13.3766	145.386	131567
GUT_GENOME093215	GUT_GENOME093215_00676	144	7	5.28859	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00677	358	3	2.442	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00678	427	45	13.1394	17.1256	2.04147	523846
GUT_GENOME093215	GUT_GENOME093215_00679	286	37	14.0172	10.0155	0.524957	523846
GUT_GENOME093215	GUT_GENOME093215_00680	193	43	13.2966	11.0525	1.4252	2283794
GUT_GENOME093215	GUT_GENOME093215_00681	306	24	11.5069	2.25086	0.441176	523846
GUT_GENOME093215	GUT_GENOME093215_00682	218	66	11.0308	9.20616	14.4621	28890
GUT_GENOME093215	GUT_GENOME093215_00683	114	2	1.97143	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00684	98	3	2.86598	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00685	98	2	1.89305	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00686	356	375	8.19006	5.88158	201.095	131567
GUT_GENOME093215	GUT_GENOME093215_00687	203	3	2.74093	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00688	772	43	15.9302	14.73	2.5491	523846
GUT_GENOME093215	GUT_GENOME093215_00689	1097	43	14.2739	14.7543	1.50949	2182
GUT_GENOME093215	GUT_GENOME093215_00690	293	2	1.48479	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00691	158	168	12.6855	7.73899	74.283	131567
GUT_GENOME093215	GUT_GENOME093215_00692	527	41	15.1318	15.1714	0.645161	523846
GUT_GENOME093215	GUT_GENOME093215_00693	432	383	14.8237	17.1893	185.058	523846
GUT_GENOME093215	GUT_GENOME093215_00694	304	39	12.7326	11.1944	0.498339	523846
GUT_GENOME093215	GUT_GENOME093215_00695	289	15	9.75488	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00696	196	53	14.1273	10.1592	8.15385	523846
GUT_GENOME093215	GUT_GENOME093215_00697	249	17	6.73013	3.32008	0	0
GUT_GENOME093215	GUT_GENOME093215_00698	161	7	4.37618	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00699	137	26	9.53333	5.98519	3.21481	2207
GUT_GENOME093215	GUT_GENOME093215_00700	191	22	12.2397	3.30412	0	0
GUT_GENOME093215	GUT_GENOME093215_00701	168	3	2.31871	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00702	99	4	3.7234	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00703	262	38	12.5549	4.98603	6.04591	224756
GUT_GENOME093215	GUT_GENOME093215_00704	685	102	13.9707	5.67883	39.2876	28890
GUT_GENOME093215	GUT_GENOME093215_00705	401	32	12.7354	6.38856	2.00238	523846
GUT_GENOME093215	GUT_GENOME093215_00706	309	39	13.3855	11.1694	1.50323	523846
GUT_GENOME093215	GUT_GENOME093215_00707	349	16	8.42922	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00708	149	11	8.66929	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00709	365	11	7.05523	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00710	76	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00711	189	20	9.78765	4.22963	0	0
GUT_GENOME093215	GUT_GENOME093215_00712	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME093215	GUT_GENOME093215_00713	569	64	14.7217	12.7617	13.154	2283794
GUT_GENOME093215	GUT_GENOME093215_00714	288	18	9.55372	2.8292	0	0
GUT_GENOME093215	GUT_GENOME093215_00715	101	2	1.85567	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00716	96	2	1.94737	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00717	559	41	12.3467	11.7153	0.518248	523846
GUT_GENOME093215	GUT_GENOME093215_00718	452	429	14.5142	14.9289	193.277	523846
GUT_GENOME093215	GUT_GENOME093215_00719	251	25	12.8463	3.94877	0	0
GUT_GENOME093215	GUT_GENOME093215_00720	388	18	11.1744	0.506901	0	0
GUT_GENOME093215	GUT_GENOME093215_00721	416	462	14.0348	17.8535	235.816	523846
GUT_GENOME093215	GUT_GENOME093215_00722	216	16	10.5329	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00723	321	140	13.3905	19.2032	52.8587	523846
GUT_GENOME093215	GUT_GENOME093215_00724	263	10	6.45106	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00725	360	34	12.4425	8.69147	0	0
GUT_GENOME093215	GUT_GENOME093215_00726	430	2	1.85661	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00727	160	6	4.93089	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00728	426	16	9.48815	1.55213	0	0
GUT_GENOME093215	GUT_GENOME093215_00729	244	7	5.02643	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00730	203	5	3.51075	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00731	153	2	1.88215	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00732	288	17	11.2124	0.532743	0	0
GUT_GENOME093215	GUT_GENOME093215_00733	67	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00734	305	42	12.7112	14.8498	0.531353	523846
GUT_GENOME093215	GUT_GENOME093215_00735	385	11	8.37216	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00736	285	37	10.8243	13.4547	0.626812	523846
GUT_GENOME093215	GUT_GENOME093215_00737	534	42	12.4446	12.7115	0.539745	523846
GUT_GENOME093215	GUT_GENOME093215_00738	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME093215	GUT_GENOME093215_00739	80	7	6.66298	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00740	381	225	14.4749	17.8195	95.0733	523846
GUT_GENOME093215	GUT_GENOME093215_00741	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME093215	GUT_GENOME093215_00742	167	7	5.19477	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00743	81	1	1	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00744	276	83	14.4359	16.6026	20.4158	523846
GUT_GENOME093215	GUT_GENOME093215_00745	230	3	2.57014	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00746	249	447	8.35366	14.935	282.882	131567
GUT_GENOME093215	GUT_GENOME093215_00747	282	34	9.52101	13.7794	1.68277	523846
GUT_GENOME093215	GUT_GENOME093215_00748	291	164	7.84288	14.2329	63.3124	131567
GUT_GENOME093215	GUT_GENOME093215_00749	269	45	8.50888	14.1183	3.7712	523846
GUT_GENOME093215	GUT_GENOME093215_00750	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME093215	GUT_GENOME093215_00751	267	4	2.91538	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00752	500	35	8.508	7.262	6.724	28890
GUT_GENOME093215	GUT_GENOME093215_00753	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME093215	GUT_GENOME093215_00754	332	46	8.38661	5.77017	14.2785	28890
GUT_GENOME093215	GUT_GENOME093215_00755	159	13	8.45161	1.11935	0	0
GUT_GENOME093215	GUT_GENOME093215_00756	261	9	6.52988	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00757	231	9	6.12364	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00758	212	21	8.23628	3.09308	2.00955	28890
GUT_GENOME093215	GUT_GENOME093215_00759	186	11	7.33784	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00762	58	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00763	262	7	4.60878	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00764	428	20	13.4576	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00765	347	453	5.09958	0.636746	218.763	2
GUT_GENOME093215	GUT_GENOME093215_00766	213	98	13.098	14.9779	28.4387	523846
GUT_GENOME093215	GUT_GENOME093215_00767	101	2	2	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00768	276	18	9.57087	1.92717	0	0
GUT_GENOME093215	GUT_GENOME093215_00769	281	84	12.0126	15.4505	20.2432	2283794
GUT_GENOME093215	GUT_GENOME093215_00770	66	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00771	76	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00772	671	45	13.6522	5.35864	9.20372	131567
GUT_GENOME093215	GUT_GENOME093215_00773	37	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00774	238	14	9.55165	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00775	314	169	6.30569	0.541463	75.6878	1239
GUT_GENOME093215	GUT_GENOME093215_00776	240	3	2.39911	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00777	240	3	2.38393	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00778	305	37	8.63862	7.79924	0	0
GUT_GENOME093215	GUT_GENOME093215_00779	488	110	12.4475	14.1306	29.2495	523846
GUT_GENOME093215	GUT_GENOME093215_00780	317	7	4.87383	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00781	417	27	13.7332	4.95984	0	0
GUT_GENOME093215	GUT_GENOME093215_00782	157	2	1.88103	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00783	89	2	1.98204	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00784	53	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00785	190	28	11.3543	5.88451	0	0
GUT_GENOME093215	GUT_GENOME093215_00786	108	4	3.60648	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00787	120	2	1.91949	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00788	592	252	15.2483	18.5563	108.735	2283794
GUT_GENOME093215	GUT_GENOME093215_00789	125	7	5.88797	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00790	251	6	4.47059	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00791	395	42	11.7931	15.2779	0.553299	523846
GUT_GENOME093215	GUT_GENOME093215_00792	234	40	12.3595	11.3617	0.557734	523846
GUT_GENOME093215	GUT_GENOME093215_00793	193	15	8.91444	0	0.473262	523846
GUT_GENOME093215	GUT_GENOME093215_00794	188	29	13.3493	6.57746	0	0
GUT_GENOME093215	GUT_GENOME093215_00795	81	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00796	364	352	14.4791	16.646	196.573	2157
GUT_GENOME093215	GUT_GENOME093215_00797	3596	3	2.61607	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00798	381	37	11.1199	11.5606	0.491525	523846
GUT_GENOME093215	GUT_GENOME093215_00799	395	7	4.58543	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00800	897	44	14.2357	15.8135	0.548152	523846
GUT_GENOME093215	GUT_GENOME093215_00801	101	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00802	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME093215	GUT_GENOME093215_00803	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME093215	GUT_GENOME093215_00804	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME093215	GUT_GENOME093215_00805	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME093215	GUT_GENOME093215_00806	59	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00807	198	1	0.49589	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00808	753	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00809	377	466	13.0476	12.8026	219.61	523846
GUT_GENOME093215	GUT_GENOME093215_00810	141	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00811	327	43	12.6219	12.6984	1.54375	523846
GUT_GENOME093215	GUT_GENOME093215_00812	187	21	11.6082	1.40548	0	0
GUT_GENOME093215	GUT_GENOME093215_00813	417	165	14.395	16.03	60.5354	523846
GUT_GENOME093215	GUT_GENOME093215_00814	390	72	13.1682	13.9831	18.9687	2283794
GUT_GENOME093215	GUT_GENOME093215_00815	179	19	11.4638	1.50145	0	0
GUT_GENOME093215	GUT_GENOME093215_00816	181	314	13.2529	12.5378	147.831	523846
GUT_GENOME093215	GUT_GENOME093215_00817	529	24	11.2343	3.59414	0	0
GUT_GENOME093215	GUT_GENOME093215_00818	49	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00819	716	44	12.1611	16.6799	0.561367	523846
GUT_GENOME093215	GUT_GENOME093215_00820	922	11	7.2243	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00821	364	194	15.0352	17.872	84.8467	28890
GUT_GENOME093215	GUT_GENOME093215_00822	181	9	5.98023	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00823	136	7	4.00752	0	1.30827	186802
GUT_GENOME093215	GUT_GENOME093215_00824	121	11	8.81707	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00825	85	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00826	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME093215	GUT_GENOME093215_00827	118	1	1	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00828	194	50	12.7378	13.1105	5.42416	2283794
GUT_GENOME093215	GUT_GENOME093215_00829	51	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00830	81	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00831	223	10	7.85366	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00832	74	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00833	146	4	3.36502	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00834	479	202	12.0966	13.183	62.3995	2283794
GUT_GENOME093215	GUT_GENOME093215_00835	361	12	5.27311	2.12605	0	0
GUT_GENOME093215	GUT_GENOME093215_00836	485	13	6.3412	2.22961	0	0
GUT_GENOME093215	GUT_GENOME093215_00837	125	2	1.948	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00838	50	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00839	72	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00840	594	6	1.22613	1.17504	0	0
GUT_GENOME093215	GUT_GENOME093215_00841	614	4	1.54836	1.00902	0	0
GUT_GENOME093215	GUT_GENOME093215_00842	128	12	6.74517	0.640927	1.30116	186802
GUT_GENOME093215	GUT_GENOME093215_00843	956	22	8.5681	0.62344	4.42377	186802
GUT_GENOME093215	GUT_GENOME093215_00844	44	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00845	62	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00846	151	35	14.1967	13.4667	0.593333	523846
GUT_GENOME093215	GUT_GENOME093215_00847	512	7	4.70041	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00848	96	2	1.91237	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00849	169	2	1.86478	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00850	136	6	4.66538	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00851	264	2	1.95047	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00852	404	14	4.88553	1.04025	1.83145	1239
GUT_GENOME093215	GUT_GENOME093215_00853	380	60	12.8889	17.155	10.4486	2283794
GUT_GENOME093215	GUT_GENOME093215_00854	224	9	3.10451	0	2.24941	186802
GUT_GENOME093215	GUT_GENOME093215_00855	217	5	3.08772	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00856	189	3	2.92816	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00857	239	35	12.0919	8.21712	0.492693	523846
GUT_GENOME093215	GUT_GENOME093215_00858	372	43	12.2507	16.9223	0	0
GUT_GENOME093215	GUT_GENOME093215_00859	98	2	1.94581	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00860	59	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00861	140	8	5.91336	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00862	106	2	1.98352	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00863	482	415	14.2701	16.7831	200.886	28890
GUT_GENOME093215	GUT_GENOME093215_00864	252	102	11.6314	12.7451	30.6588	131567
GUT_GENOME093215	GUT_GENOME093215_00865	189	80	9.08488	11.3369	28.7984	131567
GUT_GENOME093215	GUT_GENOME093215_00866	107	2	1.92488	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00868	120	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00869	194	35	13.4328	11.4489	1.0914	523846
GUT_GENOME093215	GUT_GENOME093215_00870	210	47	8.11675	7.99239	7.17005	1783272
GUT_GENOME093215	GUT_GENOME093215_00871	232	36	12.173	12.2251	0	0
GUT_GENOME093215	GUT_GENOME093215_00872	62	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00873	412	64	15.31	16.2276	11.198	523846
GUT_GENOME093215	GUT_GENOME093215_00874	457	44	13.9466	14.6496	0.552836	523846
GUT_GENOME093215	GUT_GENOME093215_00875	428	74	12.4705	14.2507	13.5161	523846
GUT_GENOME093215	GUT_GENOME093215_00876	158	10	7.04594	0.600707	0	0
GUT_GENOME093215	GUT_GENOME093215_00877	366	47	12.2379	15.3845	3.10788	523846
GUT_GENOME093215	GUT_GENOME093215_00878	234	19	10.8602	1.0086	0.522581	523846
GUT_GENOME093215	GUT_GENOME093215_00879	378	7	5.80418	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00880	207	3	2.40732	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00881	290	3	2.24212	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00882	454	95	13.0884	16.8691	27.3467	523846
GUT_GENOME093215	GUT_GENOME093215_00883	131	6	4.82917	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00884	212	6	3.81047	0.571072	0	0
GUT_GENOME093215	GUT_GENOME093215_00885	551	41	13.1559	12.7455	0.583099	523846
GUT_GENOME093215	GUT_GENOME093215_00886	424	465	14.7897	15.5697	227.41	131567
GUT_GENOME093215	GUT_GENOME093215_00887	277	30	7.049	9.29401	2.24138	570266
GUT_GENOME093215	GUT_GENOME093215_00888	292	413	6.45826	1.01776	206.906	131567
GUT_GENOME093215	GUT_GENOME093215_00889	730	404	13.174	16.0661	199.643	523846
GUT_GENOME093215	GUT_GENOME093215_00890	436	15	9.35647	0	0.498824	523846
GUT_GENOME093215	GUT_GENOME093215_00891	353	42	13.6905	14.4277	0.618978	523846
GUT_GENOME093215	GUT_GENOME093215_00892	320	27	10.6763	3.72436	0.44391	523846
GUT_GENOME093215	GUT_GENOME093215_00893	348	14	8.38507	0.477612	0	0
GUT_GENOME093215	GUT_GENOME093215_00894	433	17	11.1561	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00895	91	1	1	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00896	167	34	12.0282	10.1944	0.557994	523846
GUT_GENOME093215	GUT_GENOME093215_00898	94	2	1.97207	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00899	304	46	13.1821	15.8699	0.528455	523846
GUT_GENOME093215	GUT_GENOME093215_00900	164	17	10.3706	0.552716	0.571885	523846
GUT_GENOME093215	GUT_GENOME093215_00901	173	21	8.72174	4.13913	0	0
GUT_GENOME093215	GUT_GENOME093215_00902	285	40	14.1828	11.0072	0	0
GUT_GENOME093215	GUT_GENOME093215_00903	189	35	10.4876	10.2204	1.05785	523846
GUT_GENOME093215	GUT_GENOME093215_00904	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME093215	GUT_GENOME093215_00905	490	153	14.2382	14.0567	58.5341	28890
GUT_GENOME093215	GUT_GENOME093215_00906	162	10	6.89103	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00907	343	10	6.1953	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00908	391	47	15.5313	12.8506	4.33716	224756
GUT_GENOME093215	GUT_GENOME093215_00909	308	469	16.0767	15.725	228.732	2283794
GUT_GENOME093215	GUT_GENOME093215_00910	88	2	1.96512	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00911	190	61	13.3769	13.7385	11.9949	523846
GUT_GENOME093215	GUT_GENOME093215_00912	162	2	1.85256	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00913	304	33	12.4682	7.37847	0.546493	523846
GUT_GENOME093215	GUT_GENOME093215_00914	161	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00915	621	82	14.1188	13.9113	19.5916	523846
GUT_GENOME093215	GUT_GENOME093215_00916	436	124	13.863	16.4518	38.3426	523846
GUT_GENOME093215	GUT_GENOME093215_00917	486	106	10.6746	12.561	36.3202	28890
GUT_GENOME093215	GUT_GENOME093215_00918	370	224	11.426	15.166	100.219	131567
GUT_GENOME093215	GUT_GENOME093215_00919	79	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00920	556	407	13.2108	15.3245	192.995	131567
GUT_GENOME093215	GUT_GENOME093215_00921	183	122	12.1722	15.5833	46.1694	28890
GUT_GENOME093215	GUT_GENOME093215_00922	124	6	4.68526	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00923	309	44	11.3128	8.03161	6.7787	28890
GUT_GENOME093215	GUT_GENOME093215_00924	125	2	1.9359	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00925	165	55	12.4708	13.6369	10.3569	28890
GUT_GENOME093215	GUT_GENOME093215_00926	83	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00927	89	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00928	86	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00929	197	37	11.6881	10.0077	1.34021	196117
GUT_GENOME093215	GUT_GENOME093215_00930	231	32	12.2056	9.18458	0	0
GUT_GENOME093215	GUT_GENOME093215_00931	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME093215	GUT_GENOME093215_00932	71	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00933	286	54	14.7835	13.3339	8.85321	2182
GUT_GENOME093215	GUT_GENOME093215_00934	84	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00935	99	2	1.93122	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00936	130	2	1.89961	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00937	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME093215	GUT_GENOME093215_00938	374	51	12.943	11.7785	8.7122	28890
GUT_GENOME093215	GUT_GENOME093215_00939	347	37	11.9353	8.96043	0	0
GUT_GENOME093215	GUT_GENOME093215_00940	456	9	5.39107	0.373478	0	0
GUT_GENOME093215	GUT_GENOME093215_00941	348	7	5.62099	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00942	296	45	13.1321	14.1304	1.5786	523846
GUT_GENOME093215	GUT_GENOME093215_00943	319	19	11.7816	0	0.421217	523846
GUT_GENOME093215	GUT_GENOME093215_00944	274	9	6.20988	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00945	211	32	10.5746	10.5844	0	0
GUT_GENOME093215	GUT_GENOME093215_00946	204	71	10.8771	3.086	27.1523	131567
GUT_GENOME093215	GUT_GENOME093215_00947	310	243	10.6371	3.13548	108.742	131567
GUT_GENOME093215	GUT_GENOME093215_00948	282	445	10.977	3.53975	246.82	2206
GUT_GENOME093215	GUT_GENOME093215_00949	331	433	11.9953	4.03768	228.746	2206
GUT_GENOME093215	GUT_GENOME093215_00950	539	31	8.07097	2.24055	7.45714	2206
GUT_GENOME093215	GUT_GENOME093215_00951	132	7	5.75261	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00952	184	467	12.9174	17.7025	248.383	2157
GUT_GENOME093215	GUT_GENOME093215_00953	141	8	6.2594	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00954	108	2	1.94712	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00955	276	12	8.92058	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00956	86	2	1.96386	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00957	707	58	11.0247	2.01346	18.9297	131567
GUT_GENOME093215	GUT_GENOME093215_00958	311	2	1.95826	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00959	246	23	11.8822	4.06638	0	0
GUT_GENOME093215	GUT_GENOME093215_00960	252	303	11.3972	4.33333	139.206	131567
GUT_GENOME093215	GUT_GENOME093215_00961	246	39	11.5493	10.5681	0.524109	523846
GUT_GENOME093215	GUT_GENOME093215_00962	224	24	12.9838	3.12761	0	0
GUT_GENOME093215	GUT_GENOME093215_00963	469	229	13.3326	13.2447	100.713	28890
GUT_GENOME093215	GUT_GENOME093215_00964	348	396	11.7021	13.1093	174.994	28890
GUT_GENOME093215	GUT_GENOME093215_00965	145	10	7.79208	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00966	221	439	14.1055	16.1766	206.571	28890
GUT_GENOME093215	GUT_GENOME093215_00967	72	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00968	1049	4	2.75253	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00969	592	3	2.1376	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00970	484	5	4.49738	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00971	137	7	5.31818	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00972	60	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00973	553	41	14.2578	12.4061	0.598527	523846
GUT_GENOME093215	GUT_GENOME093215_00974	119	4	3.48718	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00975	142	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00976	299	4	2.90711	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00977	2094	2	1.67638	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00978	1916	2	1.56854	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00979	1491	2	1.38535	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00980	1603	6	3.61217	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00982	174	2	1.86538	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00983	133	5	4.2287	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00984	306	27	11.743	5.78275	0	0
GUT_GENOME093215	GUT_GENOME093215_00985	285	108	12.4014	11.6684	37.0279	523846
GUT_GENOME093215	GUT_GENOME093215_00986	276	41	12.3939	12.1569	1.37077	523846
GUT_GENOME093215	GUT_GENOME093215_00987	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME093215	GUT_GENOME093215_00988	405	42	12.4803	17.6724	0.663793	523846
GUT_GENOME093215	GUT_GENOME093215_00989	164	2	1.34783	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00990	452	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00993	118	3	2.69604	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00994	681	13	7.78383	0.480198	0	0
GUT_GENOME093215	GUT_GENOME093215_00995	138	1	0.981481	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00996	395	49	14.3779	12.2564	4.59509	523846
GUT_GENOME093215	GUT_GENOME093215_00997	199	4	2.84987	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00998	256	35	12.1866	11.4909	0.574037	523846
GUT_GENOME093215	GUT_GENOME093215_00999	58	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_01000	265	38	15.1478	13.19	0.598848	523846
GUT_GENOME093215	GUT_GENOME093215_01001	59	0	0	0	0	0
