sample	protein	length	hits	self	close	distal	match
GUT_GENOME282014	GUT_GENOME282014_00665	76	0	0	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00666	365	11	7.05523	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00667	149	11	8.66929	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00668	33	0	0	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00669	130	2	1.99254	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00670	122	328	12.3629	12.0685	210.117	131567
GUT_GENOME282014	GUT_GENOME282014_00671	395	457	11.944	9.94661	226.283	131567
GUT_GENOME282014	GUT_GENOME282014_00672	432	452	13.6414	9.52453	254.756	131567
GUT_GENOME282014	GUT_GENOME282014_00673	2064	2	1.72611	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00674	227	422	7.7951	2.45434	256.666	186802
GUT_GENOME282014	GUT_GENOME282014_00675	216	413	7.9	2.56667	240.197	186802
GUT_GENOME282014	GUT_GENOME282014_00676	273	393	6.95413	2.02569	189.692	186802
GUT_GENOME282014	GUT_GENOME282014_00677	288	151	14.2927	16.7377	51.6193	523846
GUT_GENOME282014	GUT_GENOME282014_00678	186	16	11.0788	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00679	413	164	14.1456	19.038	73.4304	523846
GUT_GENOME282014	GUT_GENOME282014_00680	152	134	14.0855	15.9145	56.3191	2283794
GUT_GENOME282014	GUT_GENOME282014_00681	158	16	11.6873	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00682	513	26	12.2407	3.90973	0.543631	523846
GUT_GENOME282014	GUT_GENOME282014_00683	334	50	12.7766	13.7391	2.32834	2283794
GUT_GENOME282014	GUT_GENOME282014_00684	377	37	9.70879	11.3297	0.510989	523846
GUT_GENOME282014	GUT_GENOME282014_00685	166	19	12.2271	1.10914	0	0
GUT_GENOME282014	GUT_GENOME282014_00686	489	104	14.4776	13.9677	32.2705	2283794
GUT_GENOME282014	GUT_GENOME282014_00687	205	11	6.73048	0.498741	0	0
GUT_GENOME282014	GUT_GENOME282014_00688	88	4	3.90588	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00689	252	123	12.5643	12.8233	47.3394	523846
GUT_GENOME282014	GUT_GENOME282014_00690	411	41	12.3744	13.9701	2.54353	523846
GUT_GENOME282014	GUT_GENOME282014_00691	141	85	13.0805	16.1275	30.0302	523846
GUT_GENOME282014	GUT_GENOME282014_00692	308	51	14.5088	17.4864	7.344	523846
GUT_GENOME282014	GUT_GENOME282014_00693	474	44	14.001	18.5747	2.07106	523846
GUT_GENOME282014	GUT_GENOME282014_00694	413	14	5.81349	1.93544	0	0
GUT_GENOME282014	GUT_GENOME282014_00695	414	18	11.1907	0.498118	0	0
GUT_GENOME282014	GUT_GENOME282014_00696	39	0	0	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00697	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME282014	GUT_GENOME282014_00698	408	70	13.3748	18.5236	17.9395	28890
GUT_GENOME282014	GUT_GENOME282014_00699	253	18	11.7197	0.487078	0	0
GUT_GENOME282014	GUT_GENOME282014_00700	234	32	10.9621	9.23163	0	0
GUT_GENOME282014	GUT_GENOME282014_00701	612	42	13.7735	13.5463	0	0
GUT_GENOME282014	GUT_GENOME282014_00703	339	2	1.8508	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00704	104	2	1.97778	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00705	140	14	9.89789	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00706	96	2	1.97906	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00707	190	21	11.0053	2.57487	0	0
GUT_GENOME282014	GUT_GENOME282014_00708	329	41	14.7982	13.3713	0.57473	523846
GUT_GENOME282014	GUT_GENOME282014_00709	189	93	13.4986	13.1793	27.9468	2283794
GUT_GENOME282014	GUT_GENOME282014_00710	483	3	1.05649	0.504184	0	0
GUT_GENOME282014	GUT_GENOME282014_00711	550	6	4.52512	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00712	641	37	13.4309	10.0596	0	0
GUT_GENOME282014	GUT_GENOME282014_00713	791	7	5.34094	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00714	837	13	9.14057	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00715	659	450	14.5938	14.3517	223.506	523846
GUT_GENOME282014	GUT_GENOME282014_00716	475	13	6.18795	2.00623	0	0
GUT_GENOME282014	GUT_GENOME282014_00717	160	6	4.21538	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00718	323	9	5.30828	0	0.430982	2070227
GUT_GENOME282014	GUT_GENOME282014_00719	174	9	6.00543	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00720	176	3	2.65982	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00721	122	2	1.90726	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00722	163	4	3.19255	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00723	298	44	13.409	13.9324	0.540728	523846
GUT_GENOME282014	GUT_GENOME282014_00724	99	2	1.91089	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00725	443	163	15.146	16.8368	67.2638	523846
GUT_GENOME282014	GUT_GENOME282014_00726	150	19	13.7377	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00727	199	131	14.2234	18.0533	47.5457	523846
GUT_GENOME282014	GUT_GENOME282014_00728	253	172	15.6233	19.8166	70.0335	28890
GUT_GENOME282014	GUT_GENOME282014_00729	551	176	16.2584	20.7001	83.6296	2283794
GUT_GENOME282014	GUT_GENOME282014_00730	292	107	14.9231	12.9913	35.9843	28890
GUT_GENOME282014	GUT_GENOME282014_00731	233	46	13.6286	11.5777	4.87379	28890
GUT_GENOME282014	GUT_GENOME282014_00732	270	35	9.84016	10.924	0	0
GUT_GENOME282014	GUT_GENOME282014_00733	109	3	2.69	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00734	238	123	13.2885	12.2819	45.4537	523846
GUT_GENOME282014	GUT_GENOME282014_00735	68	0	0	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00736	81	0	0	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00737	312	87	14.9937	16.71	23.9778	523846
GUT_GENOME282014	GUT_GENOME282014_00738	287	16	9.38806	1.0709	0	0
GUT_GENOME282014	GUT_GENOME282014_00739	209	394	10.8967	2.17128	192.378	1239
GUT_GENOME282014	GUT_GENOME282014_00740	409	90	13.5194	14.9742	23.1964	2283794
GUT_GENOME282014	GUT_GENOME282014_00741	222	216	12.6905	16.8095	95.4857	28890
GUT_GENOME282014	GUT_GENOME282014_00742	115	1	0.925743	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00743	202	2	1.90863	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00744	304	45	12.5613	15.0346	2.40252	523846
GUT_GENOME282014	GUT_GENOME282014_00745	220	62	5.00443	0.900222	26.2483	186802
GUT_GENOME282014	GUT_GENOME282014_00746	371	46	13.7553	13.2925	3.02813	523846
GUT_GENOME282014	GUT_GENOME282014_00747	180	54	14.0406	12.6087	9.71304	2283794
GUT_GENOME282014	GUT_GENOME282014_00748	290	336	13.6857	14.8774	141.085	523846
GUT_GENOME282014	GUT_GENOME282014_00749	375	397	13.9733	14.34	180.88	2283794
GUT_GENOME282014	GUT_GENOME282014_00750	69	0	0	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00751	358	64	11.5399	6.63675	18.3162	2594042
GUT_GENOME282014	GUT_GENOME282014_00752	113	2	1.91244	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00753	313	2	1.92096	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00754	171	313	9.46647	9.29446	150.195	131567
GUT_GENOME282014	GUT_GENOME282014_00755	145	17	10.3559	1.25979	0	0
GUT_GENOME282014	GUT_GENOME282014_00756	433	339	14.5445	17.6867	160.569	131567
GUT_GENOME282014	GUT_GENOME282014_00757	1671	10	5.93438	0.466728	0	0
GUT_GENOME282014	GUT_GENOME282014_00758	131	4	3.64479	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00759	154	4	3.61165	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00760	103	0	0	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00761	112	0	0	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00762	354	0	0	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00763	65	0	0	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00764	226	2	1.65256	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00765	94	0	0	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00766	228	2	1.97516	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00767	298	4	2.96388	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00768	177	63	1.92541	0	32.5608	2
GUT_GENOME282014	GUT_GENOME282014_00769	204	86	12.9293	12.6869	25.6263	28890
GUT_GENOME282014	GUT_GENOME282014_00770	636	218	15.8182	14.9013	101.294	523846
GUT_GENOME282014	GUT_GENOME282014_00771	339	73	14.4249	17.1652	12.7718	523846
GUT_GENOME282014	GUT_GENOME282014_00772	342	53	11.3468	14.6084	6.62631	523846
GUT_GENOME282014	GUT_GENOME282014_00773	595	42	12.2914	12.7315	0.537808	523846
GUT_GENOME282014	GUT_GENOME282014_00774	348	8	5.45648	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00775	268	33	12.4752	7.87523	0.546789	523846
GUT_GENOME282014	GUT_GENOME282014_00776	303	57	12.8393	16.6684	7.27242	2283794
GUT_GENOME282014	GUT_GENOME282014_00777	238	9	5.99351	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00778	254	103	13.5315	16.1772	33.4468	131567
GUT_GENOME282014	GUT_GENOME282014_00779	253	17	11.5167	0	0.522593	523846
GUT_GENOME282014	GUT_GENOME282014_00780	122	2	1.91597	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00781	164	6	4.28617	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00782	130	2	1.85537	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00783	250	473	12.8316	13.2292	242.905	131567
GUT_GENOME282014	GUT_GENOME282014_00784	314	13	7.2748	1.53008	0	0
GUT_GENOME282014	GUT_GENOME282014_00785	101	2	1.94581	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00786	150	33	12.8908	9.8942	0	0
GUT_GENOME282014	GUT_GENOME282014_00787	364	35	13.2277	9.29315	0.556548	523846
GUT_GENOME282014	GUT_GENOME282014_00789	343	37	14.9071	12.3004	0.563135	523846
GUT_GENOME282014	GUT_GENOME282014_00790	217	116	14.5758	15.8815	40	28890
GUT_GENOME282014	GUT_GENOME282014_00791	125	3	2.83254	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00792	65	0	0	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00793	398	426	13.8373	16.7856	191.803	2283794
GUT_GENOME282014	GUT_GENOME282014_00794	219	4	2.96535	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00795	362	59	12.4258	15.0666	10.5437	2283794
GUT_GENOME282014	GUT_GENOME282014_00796	171	34	12.3419	9.91168	0	0
GUT_GENOME282014	GUT_GENOME282014_00797	236	18	11.6621	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00798	1501	4	3.12127	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00799	534	42	12.4279	12.7193	0.540726	523846
GUT_GENOME282014	GUT_GENOME282014_00800	285	37	10.8297	13.4547	0.626812	523846
GUT_GENOME282014	GUT_GENOME282014_00801	385	12	8.3668	0.452477	0	0
GUT_GENOME282014	GUT_GENOME282014_00802	305	42	12.7211	14.863	0.531353	523846
GUT_GENOME282014	GUT_GENOME282014_00803	67	0	0	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00804	288	17	11.2124	0.532743	0	0
GUT_GENOME282014	GUT_GENOME282014_00805	153	2	1.88215	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00806	203	5	3.51075	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00807	244	7	5.01754	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00808	426	16	9.48936	1.55201	0	0
GUT_GENOME282014	GUT_GENOME282014_00809	160	6	4.97951	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00810	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME282014	GUT_GENOME282014_00811	332	46	8.38661	5.77017	14.2785	28890
GUT_GENOME282014	GUT_GENOME282014_00812	159	13	8.43087	1.11254	0	0
GUT_GENOME282014	GUT_GENOME282014_00813	261	9	6.52988	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00814	231	9	6.17174	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00815	212	22	8.23866	3.57995	2.01193	28890
GUT_GENOME282014	GUT_GENOME282014_00816	186	11	7.39084	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00819	58	0	0	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00820	262	8	5.12176	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00821	428	20	13.4323	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00822	347	453	5.07714	0.636746	217.99	2
GUT_GENOME282014	GUT_GENOME282014_00823	248	143	14.2317	14.628	52.5041	28890
GUT_GENOME282014	GUT_GENOME282014_00824	352	6	4.0486	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00825	503	32	13.1328	7.49438	0	0
GUT_GENOME282014	GUT_GENOME282014_00826	407	18	10.9402	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00827	917	9	6.59948	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00828	133	16	11.2667	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00829	426	18	12.8633	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00830	183	122	12.1528	15.5778	46.1972	28890
GUT_GENOME282014	GUT_GENOME282014_00831	556	407	13.2108	15.3245	192.995	131567
GUT_GENOME282014	GUT_GENOME282014_00832	79	0	0	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00833	370	217	11.4149	15.1397	97.1093	131567
GUT_GENOME282014	GUT_GENOME282014_00834	486	106	10.644	12.516	36.1569	131567
GUT_GENOME282014	GUT_GENOME282014_00835	436	126	13.9058	16.5105	39.4337	523846
GUT_GENOME282014	GUT_GENOME282014_00836	621	82	14.1188	13.9113	19.5916	523846
GUT_GENOME282014	GUT_GENOME282014_00837	61	0	0	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00838	171	21	13.1209	0	1.51327	2
GUT_GENOME282014	GUT_GENOME282014_00839	568	31	11.1556	5.96745	0	0
GUT_GENOME282014	GUT_GENOME282014_00840	312	41	13.7664	12.3648	2.376	523846
GUT_GENOME282014	GUT_GENOME282014_00841	138	118	12.952	13.7638	53.9225	28890
GUT_GENOME282014	GUT_GENOME282014_00842	30	0	0	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00843	777	3	1.93022	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00844	336	167	13.8018	16.1137	59.0369	28890
GUT_GENOME282014	GUT_GENOME282014_00845	160	361	14.525	10.325	178.522	523846
GUT_GENOME282014	GUT_GENOME282014_00846	415	376	14.8824	19.5919	181.45	523846
GUT_GENOME282014	GUT_GENOME282014_00847	82	0	0	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00848	456	13	7.52515	1.01227	0	0
GUT_GENOME282014	GUT_GENOME282014_00849	148	2	1.90444	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00850	575	40	12.6807	11.9041	0	0
GUT_GENOME282014	GUT_GENOME282014_00851	140	19	10.9965	2.37762	0	0
GUT_GENOME282014	GUT_GENOME282014_00852	423	327	13.4737	11.2608	148.306	2283794
GUT_GENOME282014	GUT_GENOME282014_00853	209	35	11.3719	11.7488	0.997537	523846
GUT_GENOME282014	GUT_GENOME282014_00854	402	6	4.20562	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00855	439	353	13.0126	13.6945	168.597	2283794
GUT_GENOME282014	GUT_GENOME282014_00856	155	11	8.18667	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00857	147	45	15.8687	17.9057	0.683502	523846
GUT_GENOME282014	GUT_GENOME282014_00858	255	11	6.38012	0.920078	0	0
GUT_GENOME282014	GUT_GENOME282014_00859	141	8	6.12803	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00860	367	15	10.4284	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00861	360	40	13.3245	9.74534	0.473602	523846
GUT_GENOME282014	GUT_GENOME282014_00862	478	17	9.65895	0.955789	0	0
GUT_GENOME282014	GUT_GENOME282014_00863	146	20	9.50566	5.16226	0	0
GUT_GENOME282014	GUT_GENOME282014_00864	407	41	13.651	13.0013	0.603822	523846
GUT_GENOME282014	GUT_GENOME282014_00865	144	11	8.22581	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00866	160	9	6.19079	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00867	772	3	1.80537	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00868	2094	2	1.67688	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00869	413	444	14.2421	14.2932	274.3	523846
GUT_GENOME282014	GUT_GENOME282014_00870	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME282014	GUT_GENOME282014_00873	264	7	5.11765	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00874	818	36	10.0634	11.1844	0.529412	523846
GUT_GENOME282014	GUT_GENOME282014_00875	128	2	1.88372	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00876	145	8	5.47959	0.608844	0	0
GUT_GENOME282014	GUT_GENOME282014_00877	175	2	1.72615	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00878	412	67	13.9724	14.8697	14.8133	2283794
GUT_GENOME282014	GUT_GENOME282014_00879	80	1	0.982249	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00880	95	2	1.92424	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00881	296	45	13.1275	14.1023	1.57047	523846
GUT_GENOME282014	GUT_GENOME282014_00882	319	19	11.7781	0	0.41875	523846
GUT_GENOME282014	GUT_GENOME282014_00883	274	9	6.20825	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00884	211	32	10.5746	10.5844	0	0
GUT_GENOME282014	GUT_GENOME282014_00885	204	71	10.8771	3.086	27.1523	131567
GUT_GENOME282014	GUT_GENOME282014_00886	310	243	10.6371	3.13548	108.742	131567
GUT_GENOME282014	GUT_GENOME282014_00887	282	442	10.977	3.54184	246.038	2206
GUT_GENOME282014	GUT_GENOME282014_00888	331	433	12.0031	4.03925	228.9	2206
GUT_GENOME282014	GUT_GENOME282014_00889	539	34	8.0591	2.25023	8.90028	2206
GUT_GENOME282014	GUT_GENOME282014_00890	381	37	11.1875	11.6094	0.49349	523846
GUT_GENOME282014	GUT_GENOME282014_00891	395	7	4.60028	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00892	897	44	14.2048	15.7963	0.546726	523846
GUT_GENOME282014	GUT_GENOME282014_00893	101	0	0	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00894	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME282014	GUT_GENOME282014_00895	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME282014	GUT_GENOME282014_00896	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME282014	GUT_GENOME282014_00897	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME282014	GUT_GENOME282014_00898	429	1	1	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00899	345	1	0.995516	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00900	306	8	5.91167	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00901	333	14	8.96642	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00902	420	2	1.84442	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00903	418	54	14.4287	13.7369	5.99513	523846
GUT_GENOME282014	GUT_GENOME282014_00904	339	17	10.4084	0.508039	0	0
GUT_GENOME282014	GUT_GENOME282014_00905	142	3	2.34191	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00906	323	66	14.4098	18.5981	16.1266	2283794
GUT_GENOME282014	GUT_GENOME282014_00907	165	13	5.95706	0	2.16871	2
GUT_GENOME282014	GUT_GENOME282014_00908	520	10	7.09156	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00909	104	2	1.9902	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00910	112	3	2.72727	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00911	214	29	10.9975	7.32323	0	0
GUT_GENOME282014	GUT_GENOME282014_00912	236	13	8.80415	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00913	1011	2	1.84069	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00914	257	2	1.85676	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00915	250	2	1.88009	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00916	306	2	1.74542	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00917	179	2	1.96133	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00918	118	2	1.8583	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00919	42	0	0	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00920	195	2	1.89779	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00921	271	2	1.88668	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00922	254	185	1.96774	0.860887	107.284	131567
GUT_GENOME282014	GUT_GENOME282014_00923	233	2	1.79605	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00924	181	428	9.65416	0	274.161	2
GUT_GENOME282014	GUT_GENOME282014_00925	232	9	7.76101	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00926	236	11	6.36765	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00927	239	15	9.51867	0.522822	0	0
GUT_GENOME282014	GUT_GENOME282014_00928	254	35	10.4909	11.073	0.535497	523846
GUT_GENOME282014	GUT_GENOME282014_00929	135	1	0.988281	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00930	240	99	12.569	12.3201	35.8473	2259
GUT_GENOME282014	GUT_GENOME282014_00931	470	39	13.3838	11.9879	0.586623	523846
GUT_GENOME282014	GUT_GENOME282014_00932	194	6	4.12162	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00933	187	7	4.94413	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00934	61	0	0	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00935	306	25	8.32176	5.19561	0	0
GUT_GENOME282014	GUT_GENOME282014_00936	342	17	11.0264	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00937	292	384	13.1693	16.644	186.862	523846
GUT_GENOME282014	GUT_GENOME282014_00938	492	56	10.2161	2.5996	21.0059	2192
GUT_GENOME282014	GUT_GENOME282014_00939	333	74	12.908	15.0982	15.5414	28890
GUT_GENOME282014	GUT_GENOME282014_00940	154	2	1.88477	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00941	195	39	11.3708	13.5614	0.582245	523846
GUT_GENOME282014	GUT_GENOME282014_00942	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME282014	GUT_GENOME282014_00943	224	2	1.97156	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00944	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME282014	GUT_GENOME282014_00945	183	10	6.50136	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00946	234	429	9.29556	1.36889	249.018	1239
GUT_GENOME282014	GUT_GENOME282014_00947	755	7	4.95467	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00948	288	14	10.5552	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00949	82	0	0	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00950	440	135	13.469	14.5591	37.7708	523846
GUT_GENOME282014	GUT_GENOME282014_00951	365	7	5.40845	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00952	340	40	13.5967	11.97	0.524738	523846
GUT_GENOME282014	GUT_GENOME282014_00953	188	7	5.30293	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00954	424	93	8.77453	0.714953	40.6787	2
GUT_GENOME282014	GUT_GENOME282014_00955	535	113	13.7754	16.1934	26.927	523846
GUT_GENOME282014	GUT_GENOME282014_00956	153	2	1.92754	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00957	355	34	12.0633	7.90216	0.473381	523846
GUT_GENOME282014	GUT_GENOME282014_00958	277	40	12.9905	11.5744	0	0
GUT_GENOME282014	GUT_GENOME282014_00959	307	432	12.3249	16.0016	217.878	131567
GUT_GENOME282014	GUT_GENOME282014_00960	380	13	7.8	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00962	391	59	2.6826	0	29.0074	171549
GUT_GENOME282014	GUT_GENOME282014_00963	412	398	13.7203	1.28091	218.561	1239
GUT_GENOME282014	GUT_GENOME282014_00964	280	120	11.2405	7.53806	43.0692	131567
GUT_GENOME282014	GUT_GENOME282014_00965	1557	4	3.06766	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00966	514	67	13.9235	17.163	14	523846
GUT_GENOME282014	GUT_GENOME282014_00967	603	467	15.1311	16.2729	260.922	523846
GUT_GENOME282014	GUT_GENOME282014_00968	894	472	13.2412	18.7248	237.896	523846
GUT_GENOME282014	GUT_GENOME282014_00969	403	93	12.1901	15.0078	22.9206	523846
GUT_GENOME282014	GUT_GENOME282014_00970	98	6	5.51295	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00971	143	33	12.8132	12.4139	0.736264	523846
GUT_GENOME282014	GUT_GENOME282014_00972	433	483	12.9774	12.6584	248.85	523846
GUT_GENOME282014	GUT_GENOME282014_00973	344	19	12.113	1.60725	0	0
GUT_GENOME282014	GUT_GENOME282014_00974	219	12	8.44295	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00975	92	1	1	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00976	511	84	13.4151	12.2492	24.058	523846
GUT_GENOME282014	GUT_GENOME282014_00977	411	3	2.31851	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00978	405	31	7.59521	10.482	0.528628	523846
GUT_GENOME282014	GUT_GENOME282014_00979	86	0	0	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00980	760	473	13.0359	16.502	226.258	28890
GUT_GENOME282014	GUT_GENOME282014_00981	385	47	13.1798	13.2598	2.97507	523846
GUT_GENOME282014	GUT_GENOME282014_00982	316	381	7.97829	0.632558	207.391	1783272
GUT_GENOME282014	GUT_GENOME282014_00983	122	13	10.4979	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00984	240	18	10.7346	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00985	390	7	4.86003	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00986	188	14	9.03904	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00987	1034	46	12.788	17.2395	0.579373	523846
GUT_GENOME282014	GUT_GENOME282014_00988	716	46	14.473	17.724	0.650071	523846
GUT_GENOME282014	GUT_GENOME282014_00989	405	35	12.9284	8.63065	0	0
GUT_GENOME282014	GUT_GENOME282014_00990	698	44	11.1583	2.58965	13.9475	186801
GUT_GENOME282014	GUT_GENOME282014_00991	149	2	1.89965	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00992	316	18	9.84941	1.57868	0	0
GUT_GENOME282014	GUT_GENOME282014_00993	340	217	15.3783	15.3431	102.953	523846
GUT_GENOME282014	GUT_GENOME282014_00994	204	4	2.96829	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00995	463	4	3.02804	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00996	94	2	1.97207	0	0	0
