sample	protein	length	hits	self	close	distal	match
GUT_GENOME170225	GUT_GENOME170225_00654	168	25	0.988131	9.34125	5.20178	2158
GUT_GENOME170225	GUT_GENOME170225_00655	768	35	0.996615	12.5572	10.7075	2160
GUT_GENOME170225	GUT_GENOME170225_00656	312	32	0.992175	10.3881	10.025	2160
GUT_GENOME170225	GUT_GENOME170225_00657	202	10	0.991935	6.22312	0	0
GUT_GENOME170225	GUT_GENOME170225_00658	415	35	0.9988	9.41417	10.7191	2159
GUT_GENOME170225	GUT_GENOME170225_00659	235	65	1	10.6452	27.4409	2159
GUT_GENOME170225	GUT_GENOME170225_00660	832	3	0.989768	1.48772	0	0
GUT_GENOME170225	GUT_GENOME170225_00661	380	1	0.993271	0	0	0
GUT_GENOME170225	GUT_GENOME170225_00662	281	1	0.994118	0	0	0
GUT_GENOME170225	GUT_GENOME170225_00663	774	2	0.995257	0.778455	0	0
GUT_GENOME170225	GUT_GENOME170225_00664	638	3	0.990722	1.41959	0	0
GUT_GENOME170225	GUT_GENOME170225_00665	219	2	0.992366	0.941476	0	0
GUT_GENOME170225	GUT_GENOME170225_00666	213	9	1	5.18205	0.512821	1615586
GUT_GENOME170225	GUT_GENOME170225_00667	99	3	1	1.84946	0	0
GUT_GENOME170225	GUT_GENOME170225_00668	262	40	1	11.6016	11.9223	2159
GUT_GENOME170225	GUT_GENOME170225_00669	685	106	0.99141	12.9735	46.8819	2160
GUT_GENOME170225	GUT_GENOME170225_00670	402	30	0	12.6969	7.49523	2158
GUT_GENOME170225	GUT_GENOME170225_00671	309	37	0.962903	12.3387	11.6823	2160
GUT_GENOME170225	GUT_GENOME170225_00672	349	16	0.961832	7.47786	0	0
GUT_GENOME170225	GUT_GENOME170225_00673	149	11	0	8.62992	0	0
GUT_GENOME170225	GUT_GENOME170225_00674	365	11	0.993927	6.10324	0	0
GUT_GENOME170225	GUT_GENOME170225_00675	76	0	0	0	0	0
GUT_GENOME170225	GUT_GENOME170225_00676	189	20	0	9.78765	4.22963	2160
GUT_GENOME170225	GUT_GENOME170225_00677	458	37	0	13.4677	12.7296	2160
GUT_GENOME170225	GUT_GENOME170225_00678	569	64	0.998298	13.766	25.9966	2160
GUT_GENOME170225	GUT_GENOME170225_00679	93	0	0	0	0	0
GUT_GENOME170225	GUT_GENOME170225_00680	77	0	0	0	0	0
GUT_GENOME170225	GUT_GENOME170225_00681	85	0	0	0	0	0
GUT_GENOME170225	GUT_GENOME170225_00682	97	0	0	0	0	0
GUT_GENOME170225	GUT_GENOME170225_00683	64	0	0	0	0	0
GUT_GENOME170225	GUT_GENOME170225_00684	381	37	1	10.2086	12.163	2159
GUT_GENOME170225	GUT_GENOME170225_00685	395	7	1	3.59301	0	0
GUT_GENOME170225	GUT_GENOME170225_00686	897	44	0.997202	13.1964	16.3324	2159
GUT_GENOME170225	GUT_GENOME170225_00687	101	0	0	0	0	0
GUT_GENOME170225	GUT_GENOME170225_00688	335	155	1	12.7505	63.9105	2158
GUT_GENOME170225	GUT_GENOME170225_00689	212	93	0	14.5636	45.3267	2159
GUT_GENOME170225	GUT_GENOME170225_00690	160	189	0	13.262	104.058	2159
GUT_GENOME170225	GUT_GENOME170225_00691	156	33	0	12.6621	12.8225	2159
GUT_GENOME170225	GUT_GENOME170225_00692	59	0	0	0	0	0
GUT_GENOME170225	GUT_GENOME170225_00693	377	466	0.998557	12.0606	232.76	2159
GUT_GENOME170225	GUT_GENOME170225_00694	443	163	1	14.146	84.1006	2158
GUT_GENOME170225	GUT_GENOME170225_00695	150	19	0	13.7377	0	0
GUT_GENOME170225	GUT_GENOME170225_00696	199	135	0	14.3687	68.6035	2159
GUT_GENOME170225	GUT_GENOME170225_00697	253	172	1	14.6213	89.9882	2159
GUT_GENOME170225	GUT_GENOME170225_00698	551	176	1	15.2557	104.296	2158
GUT_GENOME170225	GUT_GENOME170225_00699	293	103	1	13.6038	47.4374	2159
GUT_GENOME170225	GUT_GENOME170225_00700	233	59	1	11.9169	22.7672	2159
GUT_GENOME170225	GUT_GENOME170225_00701	274	35	0.992293	8.48362	10.6224	2159
GUT_GENOME170225	GUT_GENOME170225_00702	109	5	1	3.33816	0	0
GUT_GENOME170225	GUT_GENOME170225_00703	239	118	1	12.2423	55.022	2158
GUT_GENOME170225	GUT_GENOME170225_00704	68	0	0	0	0	0
GUT_GENOME170225	GUT_GENOME170225_00705	80	0	0	0	0	0
GUT_GENOME170225	GUT_GENOME170225_00706	312	90	1	14.1094	42.5071	2158
GUT_GENOME170225	GUT_GENOME170225_00707	489	104	0.997917	13.4823	46.2885	2158
GUT_GENOME170225	GUT_GENOME170225_00708	205	11	1	6.37215	0	0
GUT_GENOME170225	GUT_GENOME170225_00709	88	4	0	3.90588	0	0
GUT_GENOME170225	GUT_GENOME170225_00710	252	120	1	11.5815	58.6781	2158
GUT_GENOME170225	GUT_GENOME170225_00711	416	39	1	11.2973	15.3771	2158
GUT_GENOME170225	GUT_GENOME170225_00712	141	85	0.647651	12.4329	46.1577	2158
GUT_GENOME170225	GUT_GENOME170225_00713	308	51	1	13.4671	24.6645	2159
GUT_GENOME170225	GUT_GENOME170225_00714	474	44	1	12.976	20.6253	2159
GUT_GENOME170225	GUT_GENOME170225_00715	413	21	1	5.71041	3.86878	2159
GUT_GENOME170225	GUT_GENOME170225_00716	414	16	0.995098	9.55637	0	0
GUT_GENOME170225	GUT_GENOME170225_00717	877	2	0.973149	0.642799	0	0
GUT_GENOME170225	GUT_GENOME170225_00718	115	0	0	0	0	0
GUT_GENOME170225	GUT_GENOME170225_00719	513	42	0.996016	11.9612	13.7888	2158
GUT_GENOME170225	GUT_GENOME170225_00720	239	6	0.98954	3.18619	0	0
GUT_GENOME170225	GUT_GENOME170225_00721	89	2	1	0.982759	0	0
GUT_GENOME170225	GUT_GENOME170225_00722	386	211	1	15.1185	119.742	2159
GUT_GENOME170225	GUT_GENOME170225_00723	345	327	1	14.4926	192.948	2283794
GUT_GENOME170225	GUT_GENOME170225_00726	475	6	0.995526	3.2953	0	0
GUT_GENOME170225	GUT_GENOME170225_00727	476	7	1	3.82989	0	0
GUT_GENOME170225	GUT_GENOME170225_00728	220	15	0.993274	9.34529	0	0
GUT_GENOME170225	GUT_GENOME170225_00729	659	53	0.997698	12.7521	18.6738	2159
GUT_GENOME170225	GUT_GENOME170225_00730	352	2	0.985549	0.894509	0	0
GUT_GENOME170225	GUT_GENOME170225_00731	407	19	1	10.7286	0.853015	2160
GUT_GENOME170225	GUT_GENOME170225_00732	543	2	0.997148	0.750951	0	0
GUT_GENOME170225	GUT_GENOME170225_00733	102	2	1	0.906863	0	0
GUT_GENOME170225	GUT_GENOME170225_00734	593	44	0.995567	12.8457	16.8998	2159
GUT_GENOME170225	GUT_GENOME170225_00735	236	365	0.995652	13.2978	177.413	2159
GUT_GENOME170225	GUT_GENOME170225_00736	214	104	1	13.8041	49.5225	2159
GUT_GENOME170225	GUT_GENOME170225_00737	88	3	1	1.91573	0	0
GUT_GENOME170225	GUT_GENOME170225_00738	243	152	0.995726	11.7863	67.3269	2283794
GUT_GENOME170225	GUT_GENOME170225_00739	41	0	0	0	0	0
GUT_GENOME170225	GUT_GENOME170225_00740	491	451	1	12.9949	195.922	28890
GUT_GENOME170225	GUT_GENOME170225_00741	223	23	0.993182	11.4364	2.55227	2160
GUT_GENOME170225	GUT_GENOME170225_00742	116	12	1	8.61411	0	0
GUT_GENOME170225	GUT_GENOME170225_00743	140	0	0	0	0	0
GUT_GENOME170225	GUT_GENOME170225_00744	63	0	0	0	0	0
GUT_GENOME170225	GUT_GENOME170225_00745	130	2	1	0.927928	0	0
GUT_GENOME170225	GUT_GENOME170225_00746	136	2	1	0.953571	0	0
GUT_GENOME170225	GUT_GENOME170225_00747	336	1	0.993976	0	0	0
GUT_GENOME170225	GUT_GENOME170225_00748	62	0	0	0	0	0
GUT_GENOME170225	GUT_GENOME170225_00749	76	0	0	0	0	0
GUT_GENOME170225	GUT_GENOME170225_00750	160	37	1	12.6461	10.8701	2158
GUT_GENOME170225	GUT_GENOME170225_00751	230	22	1	13.1209	2.2022	2160
GUT_GENOME170225	GUT_GENOME170225_00752	120	1	0.994505	0	0	0
GUT_GENOME170225	GUT_GENOME170225_00753	200	17	1	10.2812	0	0
GUT_GENOME170225	GUT_GENOME170225_00754	39	0	0	0	0	0
GUT_GENOME170225	GUT_GENOME170225_00755	52	0	0	0	0	0
GUT_GENOME170225	GUT_GENOME170225_00756	204	19	1	9.81973	2.37755	2160
GUT_GENOME170225	GUT_GENOME170225_00757	343	23	0.995569	11.1315	2.45495	2160
GUT_GENOME170225	GUT_GENOME170225_00758	73	0	0	0	0	0
GUT_GENOME170225	GUT_GENOME170225_00759	472	64	0.997819	15.4253	25.6499	2159
GUT_GENOME170225	GUT_GENOME170225_00760	51	0	0	0	0	0
GUT_GENOME170225	GUT_GENOME170225_00761	102	4	1	2.71503	0	0
GUT_GENOME170225	GUT_GENOME170225_00762	169	13	0.99705	8.0944	0	0
GUT_GENOME170225	GUT_GENOME170225_00763	58	0	0	0	0	0
GUT_GENOME170225	GUT_GENOME170225_00764	188	92	0.981132	12.283	43.5633	2159
GUT_GENOME170225	GUT_GENOME170225_00765	175	455	0.997159	5.70455	262.08	28890
GUT_GENOME170225	GUT_GENOME170225_00766	130	11	1	8.16461	0	0
GUT_GENOME170225	GUT_GENOME170225_00767	404	471	0	11.9121	276.109	2158
GUT_GENOME170225	GUT_GENOME170225_00768	127	15	1	11.004	0	0
GUT_GENOME170225	GUT_GENOME170225_00769	596	60	0.99738	13.9048	25.7485	2159
GUT_GENOME170225	GUT_GENOME170225_00770	150	442	0.989691	12.7388	264.656	2159
GUT_GENOME170225	GUT_GENOME170225_00771	53	0	0	0	0	0
GUT_GENOME170225	GUT_GENOME170225_00772	68	0	0	0	0	0
GUT_GENOME170225	GUT_GENOME170225_00773	123	25	1	13.083	6.74236	2159
GUT_GENOME170225	GUT_GENOME170225_00774	176	4	1	2.5522	0	0
GUT_GENOME170225	GUT_GENOME170225_00775	95	4	1	2.69231	0	0
GUT_GENOME170225	GUT_GENOME170225_00776	59	0	0	0	0	0
GUT_GENOME170225	GUT_GENOME170225_00777	116	1	1	0	0	0
GUT_GENOME170225	GUT_GENOME170225_00778	306	2	0.924092	0.869637	0	0
GUT_GENOME170225	GUT_GENOME170225_00779	272	15	1	8.85265	0.534381	79929
GUT_GENOME170225	GUT_GENOME170225_00780	312	32	0.994915	10.1424	8.42542	2158
GUT_GENOME170225	GUT_GENOME170225_00781	232	19	0.973626	8.38242	3.08352	2158
GUT_GENOME170225	GUT_GENOME170225_00782	173	27	0.991429	8.62571	7.05714	2159
GUT_GENOME170225	GUT_GENOME170225_00783	197	30	0.994924	10.3934	7.54061	2159
GUT_GENOME170225	GUT_GENOME170225_00784	357	31	0.998619	11.8895	6.83978	2160
GUT_GENOME170225	GUT_GENOME170225_00785	264	8	0.994242	4.77351	0	0
GUT_GENOME170225	GUT_GENOME170225_00786	219	111	1	11.1494	51.9253	2283794
GUT_GENOME170225	GUT_GENOME170225_00787	84	1	0	0.994186	0	0
GUT_GENOME170225	GUT_GENOME170225_00788	332	36	0.991883	11.1851	12.7808	2159
GUT_GENOME170225	GUT_GENOME170225_00789	375	49	0.994638	13.7386	20.7842	2159
GUT_GENOME170225	GUT_GENOME170225_00790	148	55	1	15.3867	28.4867	2159
GUT_GENOME170225	GUT_GENOME170225_00791	161	31	1	10.3313	9.9696	2159
GUT_GENOME170225	GUT_GENOME170225_00792	471	24	0.98293	5.94026	4.41394	2160
GUT_GENOME170225	GUT_GENOME170225_00793	82	0	0	0	0	0
GUT_GENOME170225	GUT_GENOME170225_00794	157	37	1	10.4934	12.6954	2159
GUT_GENOME170225	GUT_GENOME170225_00795	92	2	0.994083	0.970414	0	0
GUT_GENOME170225	GUT_GENOME170225_00796	111	3	1	1.82759	0	0
GUT_GENOME170225	GUT_GENOME170225_00797	485	35	1	11.3888	9.32626	2159
GUT_GENOME170225	GUT_GENOME170225_00798	128	9	1	6.57759	0	0
GUT_GENOME170225	GUT_GENOME170225_00799	77	0	0	0	0	0
GUT_GENOME170225	GUT_GENOME170225_00800	143	2	1	0.975806	0	0
GUT_GENOME170225	GUT_GENOME170225_00801	87	0	0	0	0	0
GUT_GENOME170225	GUT_GENOME170225_00802	104	7	1	5.40206	0	0
GUT_GENOME170225	GUT_GENOME170225_00803	311	94	1	4.2199	43.2792	2316
GUT_GENOME170225	GUT_GENOME170225_00804	106	1	1	0	0	0
GUT_GENOME170225	GUT_GENOME170225_00805	236	7	0.985611	4.15108	0	0
GUT_GENOME170225	GUT_GENOME170225_00806	193	1	0.949749	0	0	0
GUT_GENOME170225	GUT_GENOME170225_00807	247	10	0.987526	5.74012	0	0
GUT_GENOME170225	GUT_GENOME170225_00808	658	58	0.993464	4.37337	24.5809	1789762
GUT_GENOME170225	GUT_GENOME170225_00809	35	0	0	0	0	0
GUT_GENOME170225	GUT_GENOME170225_00810	173	0	0	0	0	0
GUT_GENOME170225	GUT_GENOME170225_00811	135	2	1	0.962185	0	0
GUT_GENOME170225	GUT_GENOME170225_00812	363	65	1	13.1521	34.289	2158
GUT_GENOME170225	GUT_GENOME170225_00813	176	43	1	11.9246	15.1014	2158
GUT_GENOME170225	GUT_GENOME170225_00814	210	46	1	11.371	17.4693	2159
GUT_GENOME170225	GUT_GENOME170225_00815	140	6	1	3.9187	0	0
GUT_GENOME170225	GUT_GENOME170225_00816	666	38	0.997638	12.7071	16.2165	2159
GUT_GENOME170225	GUT_GENOME170225_00817	135	39	0	10.675	19.5571	2159
GUT_GENOME170225	GUT_GENOME170225_00818	347	17	0.992743	10.1205	0.522496	392018
GUT_GENOME170225	GUT_GENOME170225_00819	319	138	1	12.0978	66.2035	2158
GUT_GENOME170225	GUT_GENOME170225_00820	69	0	0	0	0	0
GUT_GENOME170225	GUT_GENOME170225_00821	461	24	0.99675	4.07042	10.5081	2160
GUT_GENOME170225	GUT_GENOME170225_00822	275	17	0.998178	4.12933	7.4827	2160
GUT_GENOME170225	GUT_GENOME170225_00823	534	16	0.978346	3.59941	6.00394	2159
GUT_GENOME170225	GUT_GENOME170225_00824	334	14	1	3.06923	5.49385	2160
GUT_GENOME170225	GUT_GENOME170225_00825	183	3	0.991781	1.48219	0	0
GUT_GENOME170225	GUT_GENOME170225_00826	192	25	0.997368	11.1895	4.36316	2160
GUT_GENOME170225	GUT_GENOME170225_00827	837	21	0.967411	10.2722	1.98069	2316
GUT_GENOME170225	GUT_GENOME170225_00828	791	7	0.942596	4.32681	0	0
GUT_GENOME170225	GUT_GENOME170225_00829	641	37	0.983361	12.4493	10.0732	2160
GUT_GENOME170225	GUT_GENOME170225_00830	159	2	1	0.746753	0	0
GUT_GENOME170225	GUT_GENOME170225_00831	139	2	1	0.950943	0	0
GUT_GENOME170225	GUT_GENOME170225_00832	115	1	0.953488	0	0	0
GUT_GENOME170225	GUT_GENOME170225_00833	215	1	0.507576	0	0	0
GUT_GENOME170225	GUT_GENOME170225_00834	444	426	1	10.3128	319.289	131567
GUT_GENOME170225	GUT_GENOME170225_00835	95	2	0.994872	0.923077	0	0
GUT_GENOME170225	GUT_GENOME170225_00836	412	67	1	12.9788	29.6292	2159
GUT_GENOME170225	GUT_GENOME170225_00837	175	2	1	0.893333	0	0
GUT_GENOME170225	GUT_GENOME170225_00838	145	8	1	4.38225	0.593857	680118
GUT_GENOME170225	GUT_GENOME170225_00839	128	4	0.996078	2.22745	0	0
GUT_GENOME170225	GUT_GENOME170225_00840	818	36	0.997363	9.06856	11.7225	2159
GUT_GENOME170225	GUT_GENOME170225_00841	264	7	0.996024	4.13916	0	0
GUT_GENOME170225	GUT_GENOME170225_00843	102	25	0	11.5217	12.0531	2159
GUT_GENOME170225	GUT_GENOME170225_00844	413	446	1	13.2406	289.786	2158
GUT_GENOME170225	GUT_GENOME170225_00845	724	476	1	14.8403	268.569	2159
GUT_GENOME170225	GUT_GENOME170225_00846	186	409	0	13.7119	213.859	2159
GUT_GENOME170225	GUT_GENOME170225_00847	141	374	0	8.90681	257.323	2159
GUT_GENOME170225	GUT_GENOME170225_00848	243	25	1	3.912	9.298	2158
GUT_GENOME170225	GUT_GENOME170225_00849	449	7	1	3.60623	0	0
GUT_GENOME170225	GUT_GENOME170225_00850	96	1	0.99495	0	0	0
GUT_GENOME170225	GUT_GENOME170225_00851	257	447	0.976143	9.64215	263.111	1239
GUT_GENOME170225	GUT_GENOME170225_00852	593	436	0.66695	6.38233	215.196	1783272
GUT_GENOME170225	GUT_GENOME170225_00853	266	446	0.95171	7.24346	237.815	2
GUT_GENOME170225	GUT_GENOME170225_00854	335	454	0.990625	9.03438	279.445	2
GUT_GENOME170225	GUT_GENOME170225_00855	194	449	0.984655	8.14322	257.174	131567
GUT_GENOME170225	GUT_GENOME170225_00856	502	460	0.990844	9.05697	274.316	1239
GUT_GENOME170225	GUT_GENOME170225_00857	132	2	1	0.855967	0	0
GUT_GENOME170225	GUT_GENOME170225_00858	248	2	1	0.908889	0	0
GUT_GENOME170225	GUT_GENOME170225_00859	242	2	1	0.969773	0	0
GUT_GENOME170225	GUT_GENOME170225_00860	67	0	0	0	0	0
GUT_GENOME170225	GUT_GENOME170225_00861	450	131	1	14.1471	63.6821	2159
GUT_GENOME170225	GUT_GENOME170225_00862	283	2	1	0.936214	0	0
GUT_GENOME170225	GUT_GENOME170225_00863	815	31	0.996753	11.5084	6.7026	131567
GUT_GENOME170225	GUT_GENOME170225_00864	407	16	0.986569	8.84737	0.460317	680118
GUT_GENOME170225	GUT_GENOME170225_00865	129	20	1	12.3086	2.64062	2159
GUT_GENOME170225	GUT_GENOME170225_00866	420	42	0.998788	13.3758	14.137	2159
GUT_GENOME170225	GUT_GENOME170225_00868	65	0	0	0	0	0
GUT_GENOME170225	GUT_GENOME170225_00869	66	0	0	0	0	0
GUT_GENOME170225	GUT_GENOME170225_00870	232	9	0.995807	6.75052	0	0
GUT_GENOME170225	GUT_GENOME170225_00871	181	430	1	8.64706	274.393	2
GUT_GENOME170225	GUT_GENOME170225_00872	234	2	0.989011	0.821978	0	0
GUT_GENOME170225	GUT_GENOME170225_00873	254	187	0.997988	0.979879	109.618	2316
GUT_GENOME170225	GUT_GENOME170225_00874	271	2	0.986084	0.88668	0	0
GUT_GENOME170225	GUT_GENOME170225_00875	249	2	0.986517	0.91236	0	0
GUT_GENOME170225	GUT_GENOME170225_00876	118	2	1	0.869919	0	0
GUT_GENOME170225	GUT_GENOME170225_00877	179	2	0.983516	0.93956	0	0
GUT_GENOME170225	GUT_GENOME170225_00878	307	2	0.996516	0.709059	0	0
GUT_GENOME170225	GUT_GENOME170225_00879	250	2	0.997748	0.885135	0	0
GUT_GENOME170225	GUT_GENOME170225_00880	257	2	0.835165	0.637363	0	0
GUT_GENOME170225	GUT_GENOME170225_00881	323	65	1	13.4066	34.2547	2159
GUT_GENOME170225	GUT_GENOME170225_00882	165	16	0.945455	5	3.72121	2
GUT_GENOME170225	GUT_GENOME170225_00883	520	10	0.996936	6.09091	0	0
GUT_GENOME170225	GUT_GENOME170225_00884	104	2	0.985222	0.980296	0	0
GUT_GENOME170225	GUT_GENOME170225_00885	112	3	0.980861	1.70813	0	0
GUT_GENOME170225	GUT_GENOME170225_00886	214	29	0.997468	10.0177	7.34937	2159
GUT_GENOME170225	GUT_GENOME170225_00887	236	14	0.914747	7.73502	0.456221	59277
GUT_GENOME170225	GUT_GENOME170225_00888	433	349	1	13.5954	183.192	2159
GUT_GENOME170225	GUT_GENOME170225_00889	145	18	0.992806	9.51799	1.89928	2159
GUT_GENOME170225	GUT_GENOME170225_00890	171	243	0.99115	8.58997	123.593	131567
GUT_GENOME170225	GUT_GENOME170225_00891	426	2	0.996222	0.940806	0	0
GUT_GENOME170225	GUT_GENOME170225_00892	425	27	0.995169	10.4601	8.6087	2316
GUT_GENOME170225	GUT_GENOME170225_00893	166	5	0.966867	3.0241	0	0
GUT_GENOME170225	GUT_GENOME170225_00894	221	5	1	3.42544	0	0
GUT_GENOME170225	GUT_GENOME170225_00895	101	2	0.94898	0.903061	0	0
GUT_GENOME170225	GUT_GENOME170225_00896	96	2	1	0.947368	0	0
GUT_GENOME170225	GUT_GENOME170225_00897	559	41	1	11.2507	12.108	2158
GUT_GENOME170225	GUT_GENOME170225_00898	452	433	1	13.6258	212.941	2158
GUT_GENOME170225	GUT_GENOME170225_00899	251	34	0.979757	12.004	8.71862	1789762
GUT_GENOME170225	GUT_GENOME170225_00900	388	18	0.985	10.0712	0.49375	392018
GUT_GENOME170225	GUT_GENOME170225_00901	416	465	0.993998	12.9676	253.773	2158
GUT_GENOME170225	GUT_GENOME170225_00902	216	16	0.993197	9.56916	0	0
GUT_GENOME170225	GUT_GENOME170225_00903	327	45	0.99532	11.6802	15.2371	2158
GUT_GENOME170225	GUT_GENOME170225_00904	187	19	0.972527	10.6346	0.467033	877455
GUT_GENOME170225	GUT_GENOME170225_00905	417	175	0.995198	13.5642	82.0516	2158
GUT_GENOME170225	GUT_GENOME170225_00906	395	78	0.985879	12.0334	35.3453	2159
GUT_GENOME170225	GUT_GENOME170225_00907	179	18	0.991254	10.481	1.00583	2160
GUT_GENOME170225	GUT_GENOME170225_00908	181	312	0.997093	12.2703	159.317	2159
GUT_GENOME170225	GUT_GENOME170225_00909	530	24	0.998617	10.2089	3.58921	2159
GUT_GENOME170225	GUT_GENOME170225_00910	49	0	0	0	0	0
GUT_GENOME170225	GUT_GENOME170225_00911	662	44	0.996201	11.3351	17.2819	2159
GUT_GENOME170225	GUT_GENOME170225_00912	47	0	0	0	0	0
GUT_GENOME170225	GUT_GENOME170225_00913	77	0	0	0	0	0
GUT_GENOME170225	GUT_GENOME170225_00914	411	478	1	13.7203	300.291	131567
GUT_GENOME170225	GUT_GENOME170225_00915	231	9	0.991285	5.16776	0	0
GUT_GENOME170225	GUT_GENOME170225_00916	194	9	0.956298	5.24679	0	0
GUT_GENOME170225	GUT_GENOME170225_00917	194	7	0.977157	3.86802	0	0
GUT_GENOME170225	GUT_GENOME170225_00918	460	2	0.995376	0.995376	0	0
GUT_GENOME170225	GUT_GENOME170225_00919	412	17	0.963636	4.06612	2.59835	2159
GUT_GENOME170225	GUT_GENOME170225_00920	133	54	1	11.35	27.875	2283794
GUT_GENOME170225	GUT_GENOME170225_00921	382	39	0.985969	6.71173	16.5753	2158
GUT_GENOME170225	GUT_GENOME170225_00922	369	2	0.966667	0.984722	0	0
GUT_GENOME170225	GUT_GENOME170225_00923	120	2	0.991632	1	0	0
GUT_GENOME170225	GUT_GENOME170225_00924	463	3	0.980163	1.55426	0	0
GUT_GENOME170225	GUT_GENOME170225_00925	195	5	0.911168	2.56599	0	0
GUT_GENOME170225	GUT_GENOME170225_00926	340	216	0.992658	14.4038	117.975	2158
GUT_GENOME170225	GUT_GENOME170225_00927	316	18	0.993232	8.80541	1.56853	2316
GUT_GENOME170225	GUT_GENOME170225_00928	149	2	0.93007	0.979021	0	0
GUT_GENOME170225	GUT_GENOME170225_00929	698	44	1	10.1574	16.5172	2316
GUT_GENOME170225	GUT_GENOME170225_00930	636	218	1	14.8	116.22	2158
GUT_GENOME170225	GUT_GENOME170225_00931	204	77	1	11.904	33.5278	2159
GUT_GENOME170225	GUT_GENOME170225_00932	245	88	1	11.6935	34.4758	2158
GUT_GENOME170225	GUT_GENOME170225_00933	360	57	1	11.9338	20.9393	2158
GUT_GENOME170225	GUT_GENOME170225_00934	146	7	1	4.15088	0	0
GUT_GENOME170225	GUT_GENOME170225_00935	311	70	0.998333	12.1817	31.3367	2159
GUT_GENOME170225	GUT_GENOME170225_00936	158	36	1	10.3866	14.2173	2159
GUT_GENOME170225	GUT_GENOME170225_00937	388	40	0.989717	11.3522	12.4267	2158
GUT_GENOME170225	GUT_GENOME170225_00938	368	275	1	11.7114	132.26	28890
GUT_GENOME170225	GUT_GENOME170225_00939	101	9	0.984772	7.19289	0	0
GUT_GENOME170225	GUT_GENOME170225_00940	288	37	0.993186	11.2027	11.7598	2160
GUT_GENOME170225	GUT_GENOME170225_00941	313	14	1	5.37931	2.50635	131567
GUT_GENOME170225	GUT_GENOME170225_00942	445	20	0.998785	11.0498	1	2731220
GUT_GENOME170225	GUT_GENOME170225_00943	70	0	0	0	0	0
GUT_GENOME170225	GUT_GENOME170225_00944	392	33	0.997305	11.0243	7.6496	2159
GUT_GENOME170225	GUT_GENOME170225_00945	230	14	1	7.89485	0	0
GUT_GENOME170225	GUT_GENOME170225_00946	171	6	0.979104	3.29851	0	0
GUT_GENOME170225	GUT_GENOME170225_00947	306	50	1	11.4746	21.6068	2159
GUT_GENOME170225	GUT_GENOME170225_00948	415	57	1	12.4386	21.5566	2158
GUT_GENOME170225	GUT_GENOME170225_00949	505	5	0.998875	2.87064	0	0
GUT_GENOME170225	GUT_GENOME170225_00950	583	34	0.998236	10.9541	10.3924	2160
GUT_GENOME170225	GUT_GENOME170225_00951	198	5	0.99022	2.40342	0	0
GUT_GENOME170225	GUT_GENOME170225_00952	99	2	0.989583	0.958333	0	0
GUT_GENOME170225	GUT_GENOME170225_00953	567	42	0.99725	11.7104	13.7177	2158
GUT_GENOME170225	GUT_GENOME170225_00954	141	7	1	4.76779	0	0
GUT_GENOME170225	GUT_GENOME170225_00955	55	0	0	0	0	0
GUT_GENOME170225	GUT_GENOME170225_00956	393	44	0.996084	12.9138	17.4804	2159
GUT_GENOME170225	GUT_GENOME170225_00957	322	473	0.996988	11.6069	230.998	131567
GUT_GENOME170225	GUT_GENOME170225_00958	292	7	1	3.85283	0	0
GUT_GENOME170225	GUT_GENOME170225_00959	473	89	1	12.9004	36.965	2159
GUT_GENOME170225	GUT_GENOME170225_00960	412	25	0.988984	12.022	3.59364	2159
GUT_GENOME170225	GUT_GENOME170225_00961	170	2	0.977778	0.869841	0	0
GUT_GENOME170225	GUT_GENOME170225_00962	265	376	0.994286	12.8819	182.453	2158
GUT_GENOME170225	GUT_GENOME170225_00963	520	18	0.996183	9.74809	1.04676	2160
GUT_GENOME170225	GUT_GENOME170225_00964	371	75	1	10.9577	31.6235	2159
GUT_GENOME170225	GUT_GENOME170225_00965	301	24	1	9.41739	4.71478	2159
GUT_GENOME170225	GUT_GENOME170225_00967	129	8	1	5.30328	0	0
GUT_GENOME170225	GUT_GENOME170225_00968	310	38	1	9.41736	11.5559	2158
GUT_GENOME170225	GUT_GENOME170225_00969	229	12	0.991543	7.85201	0	0
GUT_GENOME170225	GUT_GENOME170225_00970	174	10	0.997085	6.4519	0	0
GUT_GENOME170225	GUT_GENOME170225_00971	88	1	0	1	0	0
GUT_GENOME170225	GUT_GENOME170225_00972	298	103	1	12.209	51.1692	2159
GUT_GENOME170225	GUT_GENOME170225_00973	349	3	0.972527	1.48901	0	0
GUT_GENOME170225	GUT_GENOME170225_00974	269	18	0.922642	10.6075	0	0
GUT_GENOME170225	GUT_GENOME170225_00975	141	7	1	4.16319	0	0
GUT_GENOME170225	GUT_GENOME170225_00976	307	7	0.983968	4.45491	0	0
GUT_GENOME170225	GUT_GENOME170225_00977	51	0	0	0	0	0
GUT_GENOME170225	GUT_GENOME170225_00978	270	45	1	14.0284	14.0492	2160
GUT_GENOME170225	GUT_GENOME170225_00979	334	23	0.98913	10.2686	2.88509	2158
GUT_GENOME170225	GUT_GENOME170225_00980	246	2	0.982906	0.92094	0	0
GUT_GENOME170225	GUT_GENOME170225_00981	309	147	0.983793	14.6094	67.1394	2158
GUT_GENOME170225	GUT_GENOME170225_00982	227	430	1	6.87696	266.447	131567
GUT_GENOME170225	GUT_GENOME170225_00983	216	415	1	6.91795	246.785	2316
GUT_GENOME170225	GUT_GENOME170225_00984	272	395	1	6.04806	191.421	131567
