sample	protein	length	hits	self	close	distal	match
GUT_GENOME259221	GUT_GENOME259221_00661	170	2	1	0.87619	0	0
GUT_GENOME259221	GUT_GENOME259221_00662	412	25	0.995104	12.0906	3.60588	2159
GUT_GENOME259221	GUT_GENOME259221_00663	473	89	1	12.9004	36.965	2159
GUT_GENOME259221	GUT_GENOME259221_00664	292	7	0.99434	3.85472	0	0
GUT_GENOME259221	GUT_GENOME259221_00665	322	472	0.99247	11.5617	229.145	131567
GUT_GENOME259221	GUT_GENOME259221_00666	393	44	1	12.9791	17.5752	2159
GUT_GENOME259221	GUT_GENOME259221_00667	55	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_00668	141	7	1	4.76779	0	0
GUT_GENOME259221	GUT_GENOME259221_00669	567	42	1	11.6822	13.6786	2158
GUT_GENOME259221	GUT_GENOME259221_00670	99	2	1	0.963351	0	0
GUT_GENOME259221	GUT_GENOME259221_00671	198	5	0.99511	2.39853	0	0
GUT_GENOME259221	GUT_GENOME259221_00672	583	33	1	10.9524	9.89594	2160
GUT_GENOME259221	GUT_GENOME259221_00673	2226	17	0.996871	8.3734	0.726206	2160
GUT_GENOME259221	GUT_GENOME259221_00674	282	9	0.987387	4.57297	0	0
GUT_GENOME259221	GUT_GENOME259221_00675	293	414	0	11.1031	297.347	2158
GUT_GENOME259221	GUT_GENOME259221_00676	282	8	0.983271	4.83085	0	0
GUT_GENOME259221	GUT_GENOME259221_00677	60	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_00678	77	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_00679	145	3	0.996416	0.90681	0.602151	2316
GUT_GENOME259221	GUT_GENOME259221_00680	46	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_00681	141	2	0.99537	0.819444	0	0
GUT_GENOME259221	GUT_GENOME259221_00682	229	23	0.98427	11.9101	2.70112	2158
GUT_GENOME259221	GUT_GENOME259221_00683	94	3	0.994286	1.94286	0	0
GUT_GENOME259221	GUT_GENOME259221_00684	116	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_00685	88	1	0.982036	0	0	0
GUT_GENOME259221	GUT_GENOME259221_00686	160	7	1	4.4281	0	0
GUT_GENOME259221	GUT_GENOME259221_00687	89	6	0	5.6129	0	0
GUT_GENOME259221	GUT_GENOME259221_00688	493	467	1	11.789	251.974	2158
GUT_GENOME259221	GUT_GENOME259221_00689	237	400	1	12.8665	217.811	2283794
GUT_GENOME259221	GUT_GENOME259221_00690	303	420	0.994958	3.44874	250.176	131567
GUT_GENOME259221	GUT_GENOME259221_00691	397	36	0.998682	11.3439	9.361	2160
GUT_GENOME259221	GUT_GENOME259221_00692	219	25	1	10.51	4.19734	2159
GUT_GENOME259221	GUT_GENOME259221_00693	115	2	1	0.841346	0	0
GUT_GENOME259221	GUT_GENOME259221_00694	240	19	1	9.463	1.41438	145260
GUT_GENOME259221	GUT_GENOME259221_00695	152	159	1	14.103	88.3056	2158
GUT_GENOME259221	GUT_GENOME259221_00696	278	116	0.98895	11.7882	53.2284	2283794
GUT_GENOME259221	GUT_GENOME259221_00697	230	10	0.997579	5.82082	0	0
GUT_GENOME259221	GUT_GENOME259221_00698	96	2	1	0.96875	0	0
GUT_GENOME259221	GUT_GENOME259221_00699	221	454	1	13.5833	253.443	2283794
GUT_GENOME259221	GUT_GENOME259221_00701	57	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_00702	99	1	0	0.960674	0	0
GUT_GENOME259221	GUT_GENOME259221_00703	198	1	0	0.860104	0	0
GUT_GENOME259221	GUT_GENOME259221_00704	452	1	0	0.987978	0	0
GUT_GENOME259221	GUT_GENOME259221_00705	464	1	0	0.97033	0	0
GUT_GENOME259221	GUT_GENOME259221_00706	526	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_00707	77	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_00708	115	1	0	0.956897	0	0
GUT_GENOME259221	GUT_GENOME259221_00709	206	1	0	0.894578	0	0
GUT_GENOME259221	GUT_GENOME259221_00710	336	1	0	0.986486	0	0
GUT_GENOME259221	GUT_GENOME259221_00711	121	1	0	0.987603	0	0
GUT_GENOME259221	GUT_GENOME259221_00712	147	1	0	0.976744	0	0
GUT_GENOME259221	GUT_GENOME259221_00713	153	1	0	0.961661	0	0
GUT_GENOME259221	GUT_GENOME259221_00714	413	1	0	0.995062	0	0
GUT_GENOME259221	GUT_GENOME259221_00715	145	1	0	0.970909	0	0
GUT_GENOME259221	GUT_GENOME259221_00716	78	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_00717	1552	1	0	0.805335	0	0
GUT_GENOME259221	GUT_GENOME259221_00718	245	1	0	0.974052	0	0
GUT_GENOME259221	GUT_GENOME259221_00719	940	1	0	0.984729	0	0
GUT_GENOME259221	GUT_GENOME259221_00720	847	1	0	0.994703	0	0
GUT_GENOME259221	GUT_GENOME259221_00721	588	1	0	0.902066	0	0
GUT_GENOME259221	GUT_GENOME259221_00722	197	1	0	0.996825	0	0
GUT_GENOME259221	GUT_GENOME259221_00723	50	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_00724	272	1	0	0.992933	0	0
GUT_GENOME259221	GUT_GENOME259221_00725	48	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_00726	113	1	0	0.731278	0	0
GUT_GENOME259221	GUT_GENOME259221_00727	579	44	0.953528	12.7108	14.611	2159
GUT_GENOME259221	GUT_GENOME259221_00728	152	5	1	2.65116	0	0
GUT_GENOME259221	GUT_GENOME259221_00729	574	2	0.996835	0.760549	0	0
GUT_GENOME259221	GUT_GENOME259221_00730	411	482	0.991627	13.7356	303.171	131567
GUT_GENOME259221	GUT_GENOME259221_00731	231	10	0.958785	5.74403	0	0
GUT_GENOME259221	GUT_GENOME259221_00732	194	9	0.928021	5.25707	0	0
GUT_GENOME259221	GUT_GENOME259221_00733	194	7	0.954198	3.92621	0	0
GUT_GENOME259221	GUT_GENOME259221_00734	460	2	0.99424	0.99424	0	0
GUT_GENOME259221	GUT_GENOME259221_00735	463	3	0.976663	1.54959	0	0
GUT_GENOME259221	GUT_GENOME259221_00736	204	4	0.941463	2.03902	0	0
GUT_GENOME259221	GUT_GENOME259221_00737	589	5	0.638279	2.14047	0	0
GUT_GENOME259221	GUT_GENOME259221_00738	136	1	0.988462	0	0	0
GUT_GENOME259221	GUT_GENOME259221_00739	267	1	0.973635	0	0	0
GUT_GENOME259221	GUT_GENOME259221_00740	356	1	0.925287	0	0	0
GUT_GENOME259221	GUT_GENOME259221_00741	425	1	0.471721	0	0	0
GUT_GENOME259221	GUT_GENOME259221_00742	216	1	0.912844	0	0	0
GUT_GENOME259221	GUT_GENOME259221_00743	186	10	0.679666	2.32591	2.85794	2160
GUT_GENOME259221	GUT_GENOME259221_00744	340	216	0.991189	14.4302	118.204	2158
GUT_GENOME259221	GUT_GENOME259221_00745	316	18	0.971039	8.81772	1.59114	2316
GUT_GENOME259221	GUT_GENOME259221_00746	149	2	0.951219	0.961672	0	0
GUT_GENOME259221	GUT_GENOME259221_00747	698	44	1	10.1574	16.5172	2316
GUT_GENOME259221	GUT_GENOME259221_00748	306	18	1	9.22391	1.07071	2160
GUT_GENOME259221	GUT_GENOME259221_00749	307	39	0.9936	10.4288	10.5824	2158
GUT_GENOME259221	GUT_GENOME259221_00750	364	406	0.988796	10.8221	192.504	2158
GUT_GENOME259221	GUT_GENOME259221_00751	236	55	0.989605	5.43659	22.7422	2160
GUT_GENOME259221	GUT_GENOME259221_00752	333	450	1	12.309	227.753	2158
GUT_GENOME259221	GUT_GENOME259221_00753	294	31	1	10.7517	7.36632	2160
GUT_GENOME259221	GUT_GENOME259221_00754	514	44	0.999025	12.4961	15.7632	2158
GUT_GENOME259221	GUT_GENOME259221_00755	257	93	1	9.2833	40.6435	2643926
GUT_GENOME259221	GUT_GENOME259221_00756	233	41	1	11.6411	13.6783	2159
GUT_GENOME259221	GUT_GENOME259221_00757	227	53	0.997717	11.5799	18.5502	2159
GUT_GENOME259221	GUT_GENOME259221_00758	115	3	0.991597	1.7563	0	0
GUT_GENOME259221	GUT_GENOME259221_00759	870	1	0.98567	0	0	0
GUT_GENOME259221	GUT_GENOME259221_00760	312	16	0.998342	0.936982	8.1675	2160
GUT_GENOME259221	GUT_GENOME259221_00761	387	2	1	0.871287	0	0
GUT_GENOME259221	GUT_GENOME259221_00762	128	2	0.955645	0.895161	0	0
GUT_GENOME259221	GUT_GENOME259221_00763	125	18	0	14.3431	0	0
GUT_GENOME259221	GUT_GENOME259221_00764	167	4	0.944262	2.10492	0	0
GUT_GENOME259221	GUT_GENOME259221_00765	206	11	0.986559	2.97043	3.50806	2159
GUT_GENOME259221	GUT_GENOME259221_00766	947	9	0.983471	3.71736	1.01377	1789762
GUT_GENOME259221	GUT_GENOME259221_00767	161	2	0.944828	0.913793	0	0
GUT_GENOME259221	GUT_GENOME259221_00768	339	192	1	12.8779	101.478	2158
GUT_GENOME259221	GUT_GENOME259221_00769	134	6	0.996212	3.69697	0	0
GUT_GENOME259221	GUT_GENOME259221_00770	213	6	0.997738	3.8009	0	0
GUT_GENOME259221	GUT_GENOME259221_00771	161	2	0.861963	0.846626	0	0
GUT_GENOME259221	GUT_GENOME259221_00772	227	31	0.991489	11.0021	7.75106	2160
GUT_GENOME259221	GUT_GENOME259221_00773	444	2	0.994475	0.910497	0	0
GUT_GENOME259221	GUT_GENOME259221_00774	429	472	0.997587	10.4053	249.528	2160
GUT_GENOME259221	GUT_GENOME259221_00775	267	26	1	10.6628	5.17934	2159
GUT_GENOME259221	GUT_GENOME259221_00776	473	30	1	10.715	6.10381	2160
GUT_GENOME259221	GUT_GENOME259221_00777	89	1	1	0	0	0
GUT_GENOME259221	GUT_GENOME259221_00778	364	329	0.998663	4.25936	163.46	1239
GUT_GENOME259221	GUT_GENOME259221_00779	367	6	0.997337	4.07723	0	0
GUT_GENOME259221	GUT_GENOME259221_00780	257	18	1	9.8664	0.48723	868131
GUT_GENOME259221	GUT_GENOME259221_00781	422	85	0.996412	7.60526	38.5957	131567
GUT_GENOME259221	GUT_GENOME259221_00782	340	2	0.983558	0.967115	0	0
GUT_GENOME259221	GUT_GENOME259221_00783	107	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_00784	125	1	0.99177	0	0	0
GUT_GENOME259221	GUT_GENOME259221_00785	83	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_00786	173	1	0.987654	0	0	0
GUT_GENOME259221	GUT_GENOME259221_00787	92	1	0.994681	0	0	0
GUT_GENOME259221	GUT_GENOME259221_00788	77	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_00789	194	3	0	1.19794	0.730077	1789762
GUT_GENOME259221	GUT_GENOME259221_00790	239	7	0	3.26543	0.841564	1789762
GUT_GENOME259221	GUT_GENOME259221_00791	108	2	0	0.813953	0.795349	1789762
GUT_GENOME259221	GUT_GENOME259221_00792	196	1	0.975	0	0	0
GUT_GENOME259221	GUT_GENOME259221_00793	456	22	0.976948	9.97695	1.87157	2158
GUT_GENOME259221	GUT_GENOME259221_00794	185	12	0.99187	7.20054	0	0
GUT_GENOME259221	GUT_GENOME259221_00795	376	91	0.998621	14.5007	38.9145	2158
GUT_GENOME259221	GUT_GENOME259221_00796	264	320	0.996139	13.2838	191.958	28890
GUT_GENOME259221	GUT_GENOME259221_00797	251	1	0	1	0	0
GUT_GENOME259221	GUT_GENOME259221_00798	995	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_00799	179	37	0.96206	10.7073	9.89702	2159
GUT_GENOME259221	GUT_GENOME259221_00800	284	7	0.996383	4.10307	0	0
GUT_GENOME259221	GUT_GENOME259221_00801	395	17	0.994865	4.39795	4.48267	203491
GUT_GENOME259221	GUT_GENOME259221_00802	168	8	0.982759	4.51149	0	0
GUT_GENOME259221	GUT_GENOME259221_00803	221	176	0	12.9057	80.6483	2159
GUT_GENOME259221	GUT_GENOME259221_00804	155	8	1	4.71827	0	0
GUT_GENOME259221	GUT_GENOME259221_00805	223	52	0.997743	11.684	18.3657	2283794
GUT_GENOME259221	GUT_GENOME259221_00806	338	34	1	10.9712	11.2716	2159
GUT_GENOME259221	GUT_GENOME259221_00807	291	2	0.994536	0.976321	0	0
GUT_GENOME259221	GUT_GENOME259221_00808	42	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_00809	158	2	0.968627	0.964706	0	0
GUT_GENOME259221	GUT_GENOME259221_00810	525	14	1	8.13001	0	0
GUT_GENOME259221	GUT_GENOME259221_00811	660	42	0.99407	12.45	16.1994	2159
GUT_GENOME259221	GUT_GENOME259221_00812	187	1	0.98916	0	0	0
GUT_GENOME259221	GUT_GENOME259221_00813	372	2	0.980469	0.519531	0	0
GUT_GENOME259221	GUT_GENOME259221_00814	140	1	0.954064	0	0	0
GUT_GENOME259221	GUT_GENOME259221_00815	538	2	0.987109	0.823204	0	0
GUT_GENOME259221	GUT_GENOME259221_00816	441	19	1	11.0092	1.06889	2160
GUT_GENOME259221	GUT_GENOME259221_00817	172	7	0.99435	4.14407	0	0
GUT_GENOME259221	GUT_GENOME259221_00818	324	38	0.99848	10.9894	13.6109	2160
GUT_GENOME259221	GUT_GENOME259221_00819	85	1	1	0	0	0
GUT_GENOME259221	GUT_GENOME259221_00820	186	16	0.997175	5.88983	3.57345	2159
GUT_GENOME259221	GUT_GENOME259221_00821	220	7	0.995392	3.72811	0	0
GUT_GENOME259221	GUT_GENOME259221_00822	410	32	0.996278	12.0335	6.68735	2158
GUT_GENOME259221	GUT_GENOME259221_00823	163	74	1	9.83988	35.9789	28890
GUT_GENOME259221	GUT_GENOME259221_00824	178	30	0.986033	9.32961	7.80168	2158
GUT_GENOME259221	GUT_GENOME259221_00825	768	36	0.996612	12.5346	11.1443	2160
GUT_GENOME259221	GUT_GENOME259221_00826	312	32	0.99688	10.3682	10.0359	2160
GUT_GENOME259221	GUT_GENOME259221_00827	202	10	1	6.25405	0	0
GUT_GENOME259221	GUT_GENOME259221_00828	415	35	0.9988	9.41417	10.7191	2159
GUT_GENOME259221	GUT_GENOME259221_00829	256	60	0.998016	10.5139	23.875	2158
GUT_GENOME259221	GUT_GENOME259221_00830	238	10	0.99568	5.7797	0	0
GUT_GENOME259221	GUT_GENOME259221_00831	259	2	0.98622	0.856299	0	0
GUT_GENOME259221	GUT_GENOME259221_00832	95	3	1	1.81771	0	0
GUT_GENOME259221	GUT_GENOME259221_00833	458	44	1	11.7769	18.6551	2158
GUT_GENOME259221	GUT_GENOME259221_00834	203	2	0.99162	0.98324	0	0
GUT_GENOME259221	GUT_GENOME259221_00835	421	2	0.98882	0.96646	0	0
GUT_GENOME259221	GUT_GENOME259221_00836	196	2	0.986807	0.955145	0	0
GUT_GENOME259221	GUT_GENOME259221_00837	238	9	0.995662	5.0564	0	0
GUT_GENOME259221	GUT_GENOME259221_00838	254	110	0.998024	12.5316	52.9427	131567
GUT_GENOME259221	GUT_GENOME259221_00839	253	18	1	10.5276	1.03346	2158
GUT_GENOME259221	GUT_GENOME259221_00840	122	2	1	0.933054	0	0
GUT_GENOME259221	GUT_GENOME259221_00841	164	6	1	3.29487	0	0
GUT_GENOME259221	GUT_GENOME259221_00842	130	2	0.95102	0.861224	0	0
GUT_GENOME259221	GUT_GENOME259221_00843	250	471	1	11.8889	253.636	2283794
GUT_GENOME259221	GUT_GENOME259221_00844	314	14	1	7.26384	1.03583	2160
GUT_GENOME259221	GUT_GENOME259221_00845	101	2	1	0.945813	0	0
GUT_GENOME259221	GUT_GENOME259221_00846	150	33	1	11.7932	9.9017	2160
GUT_GENOME259221	GUT_GENOME259221_00847	364	35	0.995556	12.1319	9.77333	2159
GUT_GENOME259221	GUT_GENOME259221_00849	343	37	1	13.8853	12.8607	2159
GUT_GENOME259221	GUT_GENOME259221_00850	216	114	0.995249	13.6912	55.1425	2159
GUT_GENOME259221	GUT_GENOME259221_00851	125	3	1	1.83254	0	0
GUT_GENOME259221	GUT_GENOME259221_00852	69	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_00853	866	35	0.996534	10.9624	9.0491	2159
GUT_GENOME259221	GUT_GENOME259221_00854	819	18	1	10.4897	0	0
GUT_GENOME259221	GUT_GENOME259221_00855	408	27	0.996424	10.0548	4.93683	131567
GUT_GENOME259221	GUT_GENOME259221_00856	225	12	1	7.62217	0	0
GUT_GENOME259221	GUT_GENOME259221_00857	219	24	1	11.0696	2.96288	2160
GUT_GENOME259221	GUT_GENOME259221_00858	394	7	1	4.31893	0	0
GUT_GENOME259221	GUT_GENOME259221_00859	426	18	0.997599	11.7407	0	0
GUT_GENOME259221	GUT_GENOME259221_00860	133	11	1	7.08955	0	0
GUT_GENOME259221	GUT_GENOME259221_00861	917	9	0.998682	5.6087	0	0
GUT_GENOME259221	GUT_GENOME259221_00862	407	18	0.995043	9.90458	0	0
GUT_GENOME259221	GUT_GENOME259221_00863	503	32	0.995906	12.0952	7.44831	2160
GUT_GENOME259221	GUT_GENOME259221_00864	352	8	1	4.03644	0	0
GUT_GENOME259221	GUT_GENOME259221_00865	250	139	0.993952	13.0867	63.9657	2159
GUT_GENOME259221	GUT_GENOME259221_00866	138	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_00867	48	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_00868	276	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_00869	75	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_00870	74	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_00871	48	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_00872	199	146	0.987013	0.631169	72.8961	2160
GUT_GENOME259221	GUT_GENOME259221_00873	59	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_00874	171	50	0.997126	13.658	18.0977	2159
GUT_GENOME259221	GUT_GENOME259221_00875	223	6	0.990453	3.01909	0	0
GUT_GENOME259221	GUT_GENOME259221_00876	238	6	1	3.36266	0	0
GUT_GENOME259221	GUT_GENOME259221_00877	179	231	1	12.1709	113.202	2158
GUT_GENOME259221	GUT_GENOME259221_00878	145	17	1	11.1382	0.614545	2731220
GUT_GENOME259221	GUT_GENOME259221_00879	761	1	0.940684	0	0	0
GUT_GENOME259221	GUT_GENOME259221_00880	69	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_00881	161	66	1	12.6972	25.9205	131567
GUT_GENOME259221	GUT_GENOME259221_00882	139	64	0.99322	7.87119	30.6102	28890
GUT_GENOME259221	GUT_GENOME259221_00883	343	122	0	12.7047	57.3562	2159
GUT_GENOME259221	GUT_GENOME259221_00884	359	18	0.998613	7.85992	2.61026	2160
GUT_GENOME259221	GUT_GENOME259221_00885	150	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_00886	177	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_00887	65	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_00888	192	40	0	0.867188	22.1719	1239
GUT_GENOME259221	GUT_GENOME259221_00889	483	4	0	1.56873	0.512067	1789762
GUT_GENOME259221	GUT_GENOME259221_00890	550	6	0.964929	3.53839	0	0
GUT_GENOME259221	GUT_GENOME259221_00891	641	37	0.984219	12.4136	10.0299	2160
GUT_GENOME259221	GUT_GENOME259221_00892	791	7	0.945893	4.34094	0	0
GUT_GENOME259221	GUT_GENOME259221_00893	837	11	0.993835	7.10234	0	0
GUT_GENOME259221	GUT_GENOME259221_00894	192	24	0.992105	11.1553	3.82632	2160
GUT_GENOME259221	GUT_GENOME259221_00895	183	3	1	1.47397	0	0
GUT_GENOME259221	GUT_GENOME259221_00896	334	14	0.998459	3.06471	5.51618	2160
GUT_GENOME259221	GUT_GENOME259221_00897	534	16	0.97929	3.6144	5.99211	2159
GUT_GENOME259221	GUT_GENOME259221_00898	275	17	1	4.13843	7.49909	2160
GUT_GENOME259221	GUT_GENOME259221_00899	461	23	0.994583	4.06176	9.99892	2160
GUT_GENOME259221	GUT_GENOME259221_00900	69	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_00901	319	138	1	12.0978	66.2035	2158
GUT_GENOME259221	GUT_GENOME259221_00902	347	17	0.995646	10.1205	0.521045	392018
GUT_GENOME259221	GUT_GENOME259221_00903	135	39	0	10.675	19.5571	2159
GUT_GENOME259221	GUT_GENOME259221_00904	666	38	0.997634	12.7153	16.2571	2159
GUT_GENOME259221	GUT_GENOME259221_00905	140	6	1	3.9187	0	0
GUT_GENOME259221	GUT_GENOME259221_00906	210	46	1	11.371	17.4693	2159
GUT_GENOME259221	GUT_GENOME259221_00907	176	43	1	11.9246	15.1014	2158
GUT_GENOME259221	GUT_GENOME259221_00908	363	65	0.997264	13.1354	34.2394	2158
GUT_GENOME259221	GUT_GENOME259221_00909	135	2	1	0.962185	0	0
GUT_GENOME259221	GUT_GENOME259221_00910	122	2	1	0.971098	0	0
GUT_GENOME259221	GUT_GENOME259221_00911	155	4	0.993548	2.05806	0	0
GUT_GENOME259221	GUT_GENOME259221_00912	866	64	0.996466	14.2185	28.381	2158
GUT_GENOME259221	GUT_GENOME259221_00913	283	8	1	4.29299	0	0
GUT_GENOME259221	GUT_GENOME259221_00914	274	266	0.990876	10.7847	137.396	131567
GUT_GENOME259221	GUT_GENOME259221_00915	232	7	0.993348	3.92683	0	0
GUT_GENOME259221	GUT_GENOME259221_00916	159	8	0.990415	4.97444	0	0
GUT_GENOME259221	GUT_GENOME259221_00917	260	36	1	10.8925	10.7294	2159
GUT_GENOME259221	GUT_GENOME259221_00918	329	14	0.989458	7.43675	0	0
GUT_GENOME259221	GUT_GENOME259221_00919	92	1	1	0	0	0
GUT_GENOME259221	GUT_GENOME259221_00920	305	135	0.996683	12.5174	62.3151	2158
GUT_GENOME259221	GUT_GENOME259221_00921	247	8	0.997788	4.61726	0	0
GUT_GENOME259221	GUT_GENOME259221_00922	300	41	0.99661	9.92034	14.7559	2158
GUT_GENOME259221	GUT_GENOME259221_00923	269	31	0.990079	10.7778	6.14087	2160
GUT_GENOME259221	GUT_GENOME259221_00924	220	2	0.986547	0.943946	0	0
GUT_GENOME259221	GUT_GENOME259221_00925	360	67	0.997253	12.0879	29.1415	2159
GUT_GENOME259221	GUT_GENOME259221_00926	1058	492	0.997087	14.4937	269.263	2158
GUT_GENOME259221	GUT_GENOME259221_00927	252	8	0.940711	4.09091	0	0
GUT_GENOME259221	GUT_GENOME259221_00928	385	17	0.992095	10.3215	0	0
GUT_GENOME259221	GUT_GENOME259221_00929	141	9	1	5.95941	0	0
GUT_GENOME259221	GUT_GENOME259221_00930	279	36	0.994361	12.7312	10.9981	2159
GUT_GENOME259221	GUT_GENOME259221_00931	156	7	0.980198	4.32673	0	0
GUT_GENOME259221	GUT_GENOME259221_00932	336	7	0.992424	3.90606	0	0
GUT_GENOME259221	GUT_GENOME259221_00933	217	28	0.966587	10.3723	4.82339	2159
GUT_GENOME259221	GUT_GENOME259221_00934	399	38	0.989664	10.124	11.4147	2159
GUT_GENOME259221	GUT_GENOME259221_00935	212	17	0	9.92822	0.462871	392018
GUT_GENOME259221	GUT_GENOME259221_00936	75	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_00937	252	3	0.973948	1.66333	0	0
GUT_GENOME259221	GUT_GENOME259221_00938	239	1	0	1	0	0
GUT_GENOME259221	GUT_GENOME259221_00939	250	3	0.98778	1.70265	0	0
GUT_GENOME259221	GUT_GENOME259221_00940	342	17	1	10.0996	0	0
GUT_GENOME259221	GUT_GENOME259221_00941	306	18	0.994545	6.79455	2.49455	2159
GUT_GENOME259221	GUT_GENOME259221_00942	61	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_00943	187	7	1	3.93094	0	0
GUT_GENOME259221	GUT_GENOME259221_00944	197	6	0.997382	3.04188	0	0
GUT_GENOME259221	GUT_GENOME259221_00945	470	39	1	12.4198	12.5868	2158
GUT_GENOME259221	GUT_GENOME259221_00946	240	99	0	12.6117	48.3987	28890
GUT_GENOME259221	GUT_GENOME259221_00947	135	2	0	1.64591	0	0
GUT_GENOME259221	GUT_GENOME259221_00948	254	35	0	10.4746	11.6065	2159
GUT_GENOME259221	GUT_GENOME259221_00949	239	16	0.981443	8.49897	0.975258	680118
GUT_GENOME259221	GUT_GENOME259221_00950	236	11	0.993724	5.40586	0	0
GUT_GENOME259221	GUT_GENOME259221_00951	595	4	0.528884	1.96215	0	0
GUT_GENOME259221	GUT_GENOME259221_00952	1551	1	0.957542	0	0	0
GUT_GENOME259221	GUT_GENOME259221_00953	331	456	0	0.992436	277.418	131567
GUT_GENOME259221	GUT_GENOME259221_00954	383	392	0.997429	0.966581	196.731	131567
GUT_GENOME259221	GUT_GENOME259221_00955	276	14	0.981343	0.955224	6.20522	131567
GUT_GENOME259221	GUT_GENOME259221_00956	465	2	0.978332	0.944745	0	0
GUT_GENOME259221	GUT_GENOME259221_00957	349	467	0.991379	0.969828	278.931	131567
GUT_GENOME259221	GUT_GENOME259221_00958	321	8	1	3.36719	1.04219	2160
GUT_GENOME259221	GUT_GENOME259221_00959	48	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_00960	192	3	0.812834	1.12834	0	0
GUT_GENOME259221	GUT_GENOME259221_00961	231	5	1	2.74229	0	0
GUT_GENOME259221	GUT_GENOME259221_00962	431	2	0.996552	0.97931	0	0
GUT_GENOME259221	GUT_GENOME259221_00963	277	6	1	3.23171	0	0
GUT_GENOME259221	GUT_GENOME259221_00964	347	4	1	2.06452	0	0
GUT_GENOME259221	GUT_GENOME259221_00965	149	2	0.989865	0.952703	0	0
GUT_GENOME259221	GUT_GENOME259221_00966	272	1	0.684906	0	0	0
GUT_GENOME259221	GUT_GENOME259221_00967	360	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_00968	329	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_00969	160	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_00970	41	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_00971	130	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_00972	197	1	0	0	0.526442	2160
GUT_GENOME259221	GUT_GENOME259221_00973	116	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_00974	567	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_00975	58	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_00976	250	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_00977	427	1	0.980746	0	0	0
GUT_GENOME259221	GUT_GENOME259221_00978	246	1	0.98996	0	0	0
GUT_GENOME259221	GUT_GENOME259221_00979	333	2	0.786667	0.666667	0	0
GUT_GENOME259221	GUT_GENOME259221_00980	243	149	1	11.7692	65.5812	2283794
GUT_GENOME259221	GUT_GENOME259221_00981	88	3	1	1.91573	0	0
GUT_GENOME259221	GUT_GENOME259221_00982	214	104	1	13.8041	49.5225	2159
GUT_GENOME259221	GUT_GENOME259221_00983	236	378	1	13.3312	183.708	2159
GUT_GENOME259221	GUT_GENOME259221_00984	593	44	0.997345	12.8619	16.969	2159
GUT_GENOME259221	GUT_GENOME259221_00985	102	2	1	0.906863	0	0
GUT_GENOME259221	GUT_GENOME259221_00986	543	2	0.992366	0.747137	0	0
GUT_GENOME259221	GUT_GENOME259221_00987	407	19	1	10.7286	0.853015	2160
GUT_GENOME259221	GUT_GENOME259221_00988	352	2	0.992733	0.888081	0	0
GUT_GENOME259221	GUT_GENOME259221_00989	659	55	0.999233	12.7713	19.2909	2159
GUT_GENOME259221	GUT_GENOME259221_00990	220	15	0.995526	9.30201	0	0
GUT_GENOME259221	GUT_GENOME259221_00991	476	7	1	3.82989	0	0
