sample	protein	length	hits	self	close	distal	match
GUT_GENOME068055	GUT_GENOME068055_00671	253	47	11.7723	13.2981	2.65839	2283794
GUT_GENOME068055	GUT_GENOME068055_00672	538	114	13.7035	16.1133	27.1539	523846
GUT_GENOME068055	GUT_GENOME068055_00673	69	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00674	407	70	11.3534	16.8709	16.6815	28890
GUT_GENOME068055	GUT_GENOME068055_00675	106	2	2	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00676	772	42	13.8303	13.4895	0.558724	523846
GUT_GENOME068055	GUT_GENOME068055_00677	863	4	2.50602	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00678	89	1	0.981928	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00679	400	37	12.8845	11.0691	0	0
GUT_GENOME068055	GUT_GENOME068055_00680	341	38	11.6203	12.7746	0	0
GUT_GENOME068055	GUT_GENOME068055_00681	147	20	9.68317	4.05281	0	0
GUT_GENOME068055	GUT_GENOME068055_00682	244	43	12.0292	12.6493	1.8309	523846
GUT_GENOME068055	GUT_GENOME068055_00683	471	8	5.63961	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00684	289	42	11.5526	14.4082	0.552585	523846
GUT_GENOME068055	GUT_GENOME068055_00685	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME068055	GUT_GENOME068055_00686	201	39	12.4322	13.8619	0.529412	523846
GUT_GENOME068055	GUT_GENOME068055_00687	637	3	2.29847	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00688	303	55	12.8729	16.6831	6.38983	2283794
GUT_GENOME068055	GUT_GENOME068055_00689	57	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00690	147	45	15.8687	17.9057	0.683502	523846
GUT_GENOME068055	GUT_GENOME068055_00691	255	10	6.34113	0.45614	0	0
GUT_GENOME068055	GUT_GENOME068055_00692	141	8	6.12803	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00693	367	16	10.9371	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00694	360	40	13.3624	9.77916	0.471229	523846
GUT_GENOME068055	GUT_GENOME068055_00695	478	17	9.68987	0.959916	0	0
GUT_GENOME068055	GUT_GENOME068055_00696	146	20	9.50566	5.16226	0	0
GUT_GENOME068055	GUT_GENOME068055_00697	164	150	14.8167	13.328	69.3955	2157
GUT_GENOME068055	GUT_GENOME068055_00698	262	42	13.8175	11.3495	3.11068	523846
GUT_GENOME068055	GUT_GENOME068055_00699	117	4	3.45064	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00700	63	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00701	85	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00702	94	2	1.95055	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00703	334	10	5.72598	0.325984	0	0
GUT_GENOME068055	GUT_GENOME068055_00704	412	65	15.3542	16.2768	11.6814	523846
GUT_GENOME068055	GUT_GENOME068055_00705	304	2	1.46075	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00706	110	2	1.93833	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00707	110	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00708	64	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00709	76	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00710	94	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00711	277	30	7.02541	9.23412	2.23775	570266
GUT_GENOME068055	GUT_GENOME068055_00712	57	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00713	85	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00714	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME068055	GUT_GENOME068055_00715	118	1	1	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00716	194	50	12.7378	13.1105	5.42416	2283794
GUT_GENOME068055	GUT_GENOME068055_00717	185	40	14.0387	12.3895	0	0
GUT_GENOME068055	GUT_GENOME068055_00718	128	14	11.257	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00719	154	1	0.958861	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00720	66	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00721	202	29	8.39765	7.40706	0.487059	523846
GUT_GENOME068055	GUT_GENOME068055_00722	135	28	12.64	8.48364	0	0
GUT_GENOME068055	GUT_GENOME068055_00725	55	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00726	314	34	8.59437	11.7715	0.576159	523846
GUT_GENOME068055	GUT_GENOME068055_00727	193	25	13.3387	2.696	0	0
GUT_GENOME068055	GUT_GENOME068055_00728	115	13	11.0091	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00729	346	4	3.32578	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00730	457	1	0.573626	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00731	128	3	2.6	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00732	392	34	12.0404	8.02291	0	0
GUT_GENOME068055	GUT_GENOME068055_00733	70	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00734	31	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00735	134	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00736	273	6	4.43363	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00737	301	41	11.7156	11.3864	0	0
GUT_GENOME068055	GUT_GENOME068055_00738	80	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00739	384	2	1.87896	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00740	128	2	1.92095	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00741	163	70	11.0426	11.459	21.282	28890
GUT_GENOME068055	GUT_GENOME068055_00742	563	445	12.6235	15.0145	206.868	523846
GUT_GENOME068055	GUT_GENOME068055_00743	301	468	13.8054	13.0778	235.699	131567
GUT_GENOME068055	GUT_GENOME068055_00744	64	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00745	128	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00746	223	2	1.49773	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00747	488	110	12.4454	14.1884	29.1981	523846
GUT_GENOME068055	GUT_GENOME068055_00748	317	7	4.86094	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00749	76	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00750	522	38	13.4043	10.6393	0	0
GUT_GENOME068055	GUT_GENOME068055_00751	217	1	0.94431	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00752	177	1	0.987842	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00753	262	1	0.997664	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00754	128	15	7.04676	4.58273	0	0
GUT_GENOME068055	GUT_GENOME068055_00755	97	10	9.2957	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00756	345	85	9.06223	0	36.2836	186802
GUT_GENOME068055	GUT_GENOME068055_00757	434	470	9.47953	10.3579	246.743	2
GUT_GENOME068055	GUT_GENOME068055_00758	300	36	13.5559	10.7395	0.576923	523846
GUT_GENOME068055	GUT_GENOME068055_00759	304	42	13.1804	14.0826	0.615514	523846
GUT_GENOME068055	GUT_GENOME068055_00760	176	5	3.7746	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00761	213	70	13.2009	14.818	13.2648	523846
GUT_GENOME068055	GUT_GENOME068055_00762	51	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00763	71	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00764	161	16	10.95	0.563333	0	0
GUT_GENOME068055	GUT_GENOME068055_00765	375	9	5.91212	0.532623	0	0
GUT_GENOME068055	GUT_GENOME068055_00766	108	4	3.58937	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00767	109	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00768	122	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00769	350	32	13.4135	6.11635	0	0
GUT_GENOME068055	GUT_GENOME068055_00770	114	2	2	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00771	219	37	12.5176	10.4618	0	0
GUT_GENOME068055	GUT_GENOME068055_00772	270	32	12.4469	10.6392	0	0
GUT_GENOME068055	GUT_GENOME068055_00773	340	431	13.7578	16.5793	230.038	131567
GUT_GENOME068055	GUT_GENOME068055_00774	79	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00775	104	7	6.44615	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00776	315	77	4.60794	1.87737	33.1831	2
GUT_GENOME068055	GUT_GENOME068055_00777	238	7	5.16429	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00778	248	9	6.11227	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00779	658	45	5.28849	6.50162	11.564	131567
GUT_GENOME068055	GUT_GENOME068055_00780	161	11	8.1215	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00781	150	13	9.57718	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00782	44	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00783	450	12	1.16998	0	4.81015	1783272
GUT_GENOME068055	GUT_GENOME068055_00784	248	187	15.222	18.9131	74.2374	523846
GUT_GENOME068055	GUT_GENOME068055_00785	63	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00786	79	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00787	324	6	4.55083	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00789	315	12	6.36711	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00790	328	14	9.3968	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00791	961	2	1.8775	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00792	69	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00793	40	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00794	86	1	0.993902	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00795	354	2	1.97412	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00796	184	2	1.82154	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00797	136	6	4.65	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00798	55	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00799	256	2	1.81797	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00800	380	60	12.9314	17.2332	10.4938	2283794
GUT_GENOME068055	GUT_GENOME068055_00801	224	9	3.10926	0	2.30404	186802
GUT_GENOME068055	GUT_GENOME068055_00802	85	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00803	67	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00804	343	10	6.19971	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00805	162	10	6.91026	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00806	490	153	14.2069	14.0473	58.3487	28890
GUT_GENOME068055	GUT_GENOME068055_00807	236	14	9.34873	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00808	115	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00809	489	104	14.4776	13.9677	32.2705	2283794
GUT_GENOME068055	GUT_GENOME068055_00810	312	90	15.0775	16.7991	25.6123	523846
GUT_GENOME068055	GUT_GENOME068055_00811	352	27	10.2955	5.61364	0	0
GUT_GENOME068055	GUT_GENOME068055_00812	267	23	11.5341	3.61598	0	0
GUT_GENOME068055	GUT_GENOME068055_00813	90	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00814	103	6	5.32864	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00815	476	7	4.81452	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00816	475	6	4.24552	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00819	331	2	1.38	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00820	131	2	1.62791	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00821	156	19	12.7575	0	0.581395	523846
GUT_GENOME068055	GUT_GENOME068055_00822	274	9	6.17227	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00823	236	18	11.0607	0	0.405858	523846
GUT_GENOME068055	GUT_GENOME068055_00824	46	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00825	73	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00826	343	22	11.9518	1.9386	0	0
GUT_GENOME068055	GUT_GENOME068055_00827	106	2	1.98352	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00828	140	8	5.91336	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00829	59	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00830	73	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00831	372	43	12.2507	16.9223	0	0
GUT_GENOME068055	GUT_GENOME068055_00832	194	52	12.387	11.4727	6	2283794
GUT_GENOME068055	GUT_GENOME068055_00833	480	46	12.3985	16.8985	0.557082	523846
GUT_GENOME068055	GUT_GENOME068055_00834	148	21	12.1131	3.09187	0	0
GUT_GENOME068055	GUT_GENOME068055_00835	163	40	11.6782	9.8612	4.43533	131567
GUT_GENOME068055	GUT_GENOME068055_00836	69	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00837	375	403	14.0718	14.4535	185.6	2283794
GUT_GENOME068055	GUT_GENOME068055_00838	290	336	13.6857	14.8774	141.085	523846
GUT_GENOME068055	GUT_GENOME068055_00839	180	54	14.0406	12.6087	9.71304	2283794
GUT_GENOME068055	GUT_GENOME068055_00840	713	30	4.47454	3.77723	7.64356	1239
GUT_GENOME068055	GUT_GENOME068055_00841	66	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00842	422	135	13.9234	15.455	48.4818	2283794
GUT_GENOME068055	GUT_GENOME068055_00843	170	2	1.84906	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00844	37	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00845	196	99	12.8487	12.8487	36.9128	2259
GUT_GENOME068055	GUT_GENOME068055_00846	470	39	13.344	11.9626	0.583516	523846
GUT_GENOME068055	GUT_GENOME068055_00847	95	3	2.80628	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00848	259	2	1.85352	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00849	238	11	6.66161	0.464208	0	0
GUT_GENOME068055	GUT_GENOME068055_00850	87	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00851	227	31	12.0299	7.7906	0	0
GUT_GENOME068055	GUT_GENOME068055_00852	262	38	12.5549	4.98603	6.04591	224756
GUT_GENOME068055	GUT_GENOME068055_00853	89	6	5.6129	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00854	239	468	13.1438	14.8777	260.479	2283794
GUT_GENOME068055	GUT_GENOME068055_00855	394	67	6.27438	0	30.4954	1239
GUT_GENOME068055	GUT_GENOME068055_00856	43	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00857	121	2	1.98246	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00858	59	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00859	154	28	1.78481	0	14.5823	29521
GUT_GENOME068055	GUT_GENOME068055_00860	44	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00861	209	35	11.3432	11.7111	0.990123	523846
GUT_GENOME068055	GUT_GENOME068055_00862	232	13	8.09828	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00863	378	7	5.80418	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00864	150	7	5.75415	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00865	468	435	8.79229	0	269.398	1783272
GUT_GENOME068055	GUT_GENOME068055_00866	82	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00867	43	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00868	138	16	8.44322	3.67766	0.717949	499207
GUT_GENOME068055	GUT_GENOME068055_00869	95	1	0.982857	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00870	298	2	1.79564	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00871	832	3	2.53123	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00872	385	2	1.9506	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00873	583	46	14.3016	17.7557	0.570547	523846
GUT_GENOME068055	GUT_GENOME068055_00874	98	2	1.98969	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00875	92	2	1.9881	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00876	554	46	14.1422	15.4469	1.47498	523846
GUT_GENOME068055	GUT_GENOME068055_00877	240	7	5.26724	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00880	66	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00881	174	36	13.2289	9.40361	0.569277	523846
GUT_GENOME068055	GUT_GENOME068055_00882	374	96	14.7704	17.2323	28.231	2283794
GUT_GENOME068055	GUT_GENOME068055_00883	512	7	4.73593	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00884	151	35	14.1967	13.4667	0.593333	523846
GUT_GENOME068055	GUT_GENOME068055_00885	196	5	3.98711	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00886	247	221	11.2335	7.02335	94.4747	131567
GUT_GENOME068055	GUT_GENOME068055_00887	56	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00888	91	2	1.89062	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00889	178	1	1	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00890	242	1	0.997942	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00891	106	1	0.981132	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00892	62	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00893	278	58	15.0645	14.5863	10.1309	523846
GUT_GENOME068055	GUT_GENOME068055_00894	433	407	15.4861	23.0277	218.719	523846
GUT_GENOME068055	GUT_GENOME068055_00895	179	22	14.7171	1.01714	0	0
GUT_GENOME068055	GUT_GENOME068055_00896	307	37	13.0825	9.70875	0.545455	523846
GUT_GENOME068055	GUT_GENOME068055_00897	98	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00898	438	20	8.42631	4.32765	0	0
GUT_GENOME068055	GUT_GENOME068055_00899	626	483	17.8968	19.071	274.396	131567
GUT_GENOME068055	GUT_GENOME068055_00900	185	12	8.22924	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00901	128	3	2.54651	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00902	818	36	10.0825	11.1914	0.528713	523846
GUT_GENOME068055	GUT_GENOME068055_00903	264	7	5.11937	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00905	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME068055	GUT_GENOME068055_00906	413	444	14.247	14.2981	274.484	28890
GUT_GENOME068055	GUT_GENOME068055_00907	58	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00908	286	2	1.48233	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00909	257	468	14.3891	16.0921	260.766	131567
GUT_GENOME068055	GUT_GENOME068055_00910	431	348	14.6364	17.0184	158.17	131567
GUT_GENOME068055	GUT_GENOME068055_00911	109	9	7.78873	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00912	272	15	10.3013	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00913	359	2	1.95601	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00914	45	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00915	580	44	16.1545	15.5508	3.07473	523846
GUT_GENOME068055	GUT_GENOME068055_00916	203	3	2.74093	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00917	191	145	15.1478	14.2586	56.6675	523846
GUT_GENOME068055	GUT_GENOME068055_00918	79	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00919	88	1	1	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00920	174	10	7.50435	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00921	72	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00922	39	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00923	251	38	10.7536	11.4394	0.550308	523846
GUT_GENOME068055	GUT_GENOME068055_00924	129	7	5.47984	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00925	60	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00926	251	4	2.98627	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00927	506	7	4.79633	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00928	296	4	2.95841	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00929	608	90	14.352	13.7138	26.4	2283794
GUT_GENOME068055	GUT_GENOME068055_00930	206	36	13.9372	7.53015	2.28894	28890
GUT_GENOME068055	GUT_GENOME068055_00931	53	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00932	274	462	15.1537	15.1736	222.168	523846
GUT_GENOME068055	GUT_GENOME068055_00933	239	1	0.986333	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00934	79	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00935	93	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00936	153	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00937	61	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00938	91	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00939	332	5	3.53788	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00940	59	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00941	336	7	4.71729	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00942	60	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00943	837	14	9.66154	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00944	791	7	5.33984	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00945	359	15	8.87137	1.1065	0	0
GUT_GENOME068055	GUT_GENOME068055_00946	127	2	1.93227	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00947	224	126	13.5055	12.7539	44.5233	523846
GUT_GENOME068055	GUT_GENOME068055_00948	291	22	10.6065	2.81601	0	0
GUT_GENOME068055	GUT_GENOME068055_00949	104	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00950	104	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00951	257	3	2.32197	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00952	197	368	15.3264	10.956	164.029	523846
GUT_GENOME068055	GUT_GENOME068055_00953	372	8	4.00668	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00954	58	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00955	396	223	15.0231	16.5707	93.2198	523846
GUT_GENOME068055	GUT_GENOME068055_00956	295	17	7.23579	3.10368	0	0
GUT_GENOME068055	GUT_GENOME068055_00957	43	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00958	256	35	12.1866	11.4909	0.574037	523846
GUT_GENOME068055	GUT_GENOME068055_00959	68	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00960	255	5	3.17391	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00961	309	18	11.4708	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00962	141	9	7.02214	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00963	279	37	13.7476	11.5518	0	0
GUT_GENOME068055	GUT_GENOME068055_00964	488	11	7.62432	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00965	165	12	5.47866	0	2.1189	2
GUT_GENOME068055	GUT_GENOME068055_00966	323	64	14.3608	18.5253	15.087	2283794
GUT_GENOME068055	GUT_GENOME068055_00967	257	2	1.85411	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00968	97	2	1.94624	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00969	393	14	9.40204	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00970	370	72	12.0451	15.0314	15.1899	28890
GUT_GENOME068055	GUT_GENOME068055_00971	366	47	12.2462	15.4205	3.11203	523846
GUT_GENOME068055	GUT_GENOME068055_00972	158	9	7.14337	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00973	115	6	5.26577	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00974	222	29	12.4861	6.49306	0.539352	523846
GUT_GENOME068055	GUT_GENOME068055_00975	189	80	9.08488	11.3369	28.7984	131567
GUT_GENOME068055	GUT_GENOME068055_00976	107	2	1.8972	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00978	377	38	9.74966	11.359	0.921596	523846
GUT_GENOME068055	GUT_GENOME068055_00979	166	19	12.2271	1.10914	0	0
GUT_GENOME068055	GUT_GENOME068055_00980	263	5	4.03876	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00981	269	7	4.7607	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00982	96	2	1.97917	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00983	168	25	11.2063	3.84687	0.5375	523846
GUT_GENOME068055	GUT_GENOME068055_00984	174	70	14.8852	17.0665	14.7251	28890
GUT_GENOME068055	GUT_GENOME068055_00985	77	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00986	30	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00987	154	46	9.09968	10.2444	10.537	2283794
GUT_GENOME068055	GUT_GENOME068055_00988	141	5	4.20213	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00989	342	18	9.52879	1.44697	0	0
GUT_GENOME068055	GUT_GENOME068055_00990	417	464	14.7799	15.3067	227.182	523846
GUT_GENOME068055	GUT_GENOME068055_00991	349	2	1.26015	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00992	345	17	11.9129	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00993	101	2	1.97927	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00995	329	40	13.0405	14.8213	0.656156	523846
GUT_GENOME068055	GUT_GENOME068055_00996	110	2	1.88584	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00997	61	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00998	304	33	12.4911	7.39512	0.541463	523846
GUT_GENOME068055	GUT_GENOME068055_00999	145	10	7.79208	0	0	0
GUT_GENOME068055	GUT_GENOME068055_01000	221	437	14.0549	16.1098	204.618	28890
GUT_GENOME068055	GUT_GENOME068055_01001	72	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_01002	74	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_01003	67	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_01004	311	2	1.95826	0	0	0
GUT_GENOME068055	GUT_GENOME068055_01005	246	23	11.8822	4.06638	0	0
GUT_GENOME068055	GUT_GENOME068055_01006	252	275	11.332	4.29821	125.131	131567
GUT_GENOME068055	GUT_GENOME068055_01007	187	23	11.0219	4.07671	0	0
GUT_GENOME068055	GUT_GENOME068055_01008	108	9	8.14679	0	0	0
GUT_GENOME068055	GUT_GENOME068055_01009	410	43	12.112	9.78427	2.34565	131567
GUT_GENOME068055	GUT_GENOME068055_01010	311	152	14.2711	16.8766	49.5081	523846
GUT_GENOME068055	GUT_GENOME068055_01011	48	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_01012	114	4	3.58407	0	0	0
GUT_GENOME068055	GUT_GENOME068055_01013	133	5	4.2287	0	0	0
GUT_GENOME068055	GUT_GENOME068055_01014	174	2	1.86538	0	0	0
GUT_GENOME068055	GUT_GENOME068055_01016	92	3	2.78431	0	0	0
GUT_GENOME068055	GUT_GENOME068055_01017	261	2	1.92473	0	0	0
GUT_GENOME068055	GUT_GENOME068055_01018	304	5	3.94894	0	0	0
