sample	protein	length	hits	self	close	distal	match
GUT_GENOME068408	GUT_GENOME068408_00670	150	12	9.00671	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00671	213	20	11.6526	1.00248	0	0
GUT_GENOME068408	GUT_GENOME068408_00672	66	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00673	400	265	14.4499	14.8654	116.08	2283794
GUT_GENOME068408	GUT_GENOME068408_00674	286	431	15.0179	15.4301	238.649	2283794
GUT_GENOME068408	GUT_GENOME068408_00675	241	41	14.2249	14.6441	0.655022	523846
GUT_GENOME068408	GUT_GENOME068408_00676	117	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00677	526	42	12.6851	12.8769	0.535853	523846
GUT_GENOME068408	GUT_GENOME068408_00678	243	6	4.21472	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00679	88	2	1.99419	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00680	386	209	16.1208	17.9708	100.838	28890
GUT_GENOME068408	GUT_GENOME068408_00681	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME068408	GUT_GENOME068408_00684	475	6	4.26263	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00685	476	7	4.81452	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00686	220	15	10.2825	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00687	659	55	13.7487	14.156	4.95849	523846
GUT_GENOME068408	GUT_GENOME068408_00688	352	2	1.89019	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00689	407	17	11.6537	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00690	281	3	2.27385	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00691	227	1	0	0	0.518207	132926
GUT_GENOME068408	GUT_GENOME068408_00692	102	1	1	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00693	117	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00694	89	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00695	511	7	5.4995	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00696	460	11	8.33333	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00697	398	85	13.4435	16.69	21.7586	2283794
GUT_GENOME068408	GUT_GENOME068408_00698	444	37	13.7785	11.0334	0	0
GUT_GENOME068408	GUT_GENOME068408_00699	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME068408	GUT_GENOME068408_00700	182	81	15.2204	15.0215	19.457	523846
GUT_GENOME068408	GUT_GENOME068408_00701	386	8	2.86887	3.06225	0	0
GUT_GENOME068408	GUT_GENOME068408_00702	229	25	12.6742	3.1236	0.566292	523846
GUT_GENOME068408	GUT_GENOME068408_00703	131	2	1.62791	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00704	39	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00705	54	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00706	134	2	1.89513	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00707	863	39	12.0585	11.0442	0.485066	523846
GUT_GENOME068408	GUT_GENOME068408_00708	272	32	11.5494	8.60079	0.411067	230356
GUT_GENOME068408	GUT_GENOME068408_00709	963	484	15.2089	18.2289	274.139	131567
GUT_GENOME068408	GUT_GENOME068408_00710	286	2	1.48233	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00711	655	460	15.3647	17.0332	266.188	131567
GUT_GENOME068408	GUT_GENOME068408_00712	99	2	1.90547	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00713	298	44	13.409	13.9324	0.540728	523846
GUT_GENOME068408	GUT_GENOME068408_00714	163	4	3.19255	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00715	122	2	1.88696	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00716	176	3	2.67155	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00717	174	9	6.0109	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00718	323	10	5.82308	0	0.432308	2070227
GUT_GENOME068408	GUT_GENOME068408_00719	160	6	4.23765	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00720	475	15	6.2114	3.02073	0	0
GUT_GENOME068408	GUT_GENOME068408_00721	659	450	14.5492	14.2937	222.345	523846
GUT_GENOME068408	GUT_GENOME068408_00722	92	2	1.96591	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00723	364	352	14.4791	16.646	196.573	2157
GUT_GENOME068408	GUT_GENOME068408_00724	81	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00725	188	29	13.3493	6.57746	0	0
GUT_GENOME068408	GUT_GENOME068408_00726	193	15	8.90107	0	0.473262	523846
GUT_GENOME068408	GUT_GENOME068408_00727	234	40	12.3595	11.3617	0.557734	523846
GUT_GENOME068408	GUT_GENOME068408_00728	395	42	11.8084	15.2754	0.553299	523846
GUT_GENOME068408	GUT_GENOME068408_00729	251	6	4.47048	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00730	125	7	5.975	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00731	592	240	15.2425	18.5457	102.654	2283794
GUT_GENOME068408	GUT_GENOME068408_00732	120	2	1.9322	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00733	108	4	3.60648	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00734	190	27	11.3596	5.40682	0	0
GUT_GENOME068408	GUT_GENOME068408_00735	53	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00736	89	2	1.98204	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00737	157	2	1.88103	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00738	417	27	13.6662	4.95065	0	0
GUT_GENOME068408	GUT_GENOME068408_00739	317	7	4.88785	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00740	488	110	12.4518	14.1306	29.2505	523846
GUT_GENOME068408	GUT_GENOME068408_00741	305	37	8.6501	7.8088	0	0
GUT_GENOME068408	GUT_GENOME068408_00742	240	3	2.39821	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00743	240	3	2.39911	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00744	314	169	6.30569	0.541463	75.6878	1239
GUT_GENOME068408	GUT_GENOME068408_00745	238	14	9.53392	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00746	671	44	13.655	5.35194	8.66744	131567
GUT_GENOME068408	GUT_GENOME068408_00747	76	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00748	66	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00749	281	84	12.0126	15.4505	20.2432	2283794
GUT_GENOME068408	GUT_GENOME068408_00750	276	19	9.53438	2.35953	0	0
GUT_GENOME068408	GUT_GENOME068408_00751	101	2	1.99	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00752	213	95	12.9829	14.8582	26.6479	523846
GUT_GENOME068408	GUT_GENOME068408_00753	347	449	5.06171	0.636746	215.027	2
GUT_GENOME068408	GUT_GENOME068408_00754	428	20	13.4239	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00755	262	7	4.61554	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00756	58	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00759	186	12	7.42432	0.462162	0	0
GUT_GENOME068408	GUT_GENOME068408_00760	212	21	8.2209	3.10689	2.02375	28890
GUT_GENOME068408	GUT_GENOME068408_00761	231	9	6.17865	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00762	261	9	6.5259	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00763	159	13	8.43087	1.11254	0	0
GUT_GENOME068408	GUT_GENOME068408_00764	332	46	8.38661	5.77017	14.2785	28890
GUT_GENOME068408	GUT_GENOME068408_00765	337	46	8.25904	6.35542	16.9142	28890
GUT_GENOME068408	GUT_GENOME068408_00766	500	35	8.495	7.26	6.716	28890
GUT_GENOME068408	GUT_GENOME068408_00767	267	4	2.91538	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00768	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME068408	GUT_GENOME068408_00769	269	43	8.34185	13.8055	2.80157	523846
GUT_GENOME068408	GUT_GENOME068408_00770	291	174	7.8463	14.2667	67.8667	131567
GUT_GENOME068408	GUT_GENOME068408_00771	282	34	9.50105	13.7705	1.68421	523846
GUT_GENOME068408	GUT_GENOME068408_00772	249	446	8.28081	14.8202	280.059	131567
GUT_GENOME068408	GUT_GENOME068408_00773	230	3	2.55656	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00774	276	77	14.3853	16.5138	17.5431	523846
GUT_GENOME068408	GUT_GENOME068408_00775	81	1	1	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00776	167	7	5.17681	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00777	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME068408	GUT_GENOME068408_00778	381	225	14.4749	17.8195	95.0733	523846
GUT_GENOME068408	GUT_GENOME068408_00779	80	7	6.66298	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00780	174	153	12.9765	16.3079	62.9443	28890
GUT_GENOME068408	GUT_GENOME068408_00781	534	42	12.4446	12.7115	0.539745	523846
GUT_GENOME068408	GUT_GENOME068408_00782	285	37	10.8367	13.461	0.627949	523846
GUT_GENOME068408	GUT_GENOME068408_00783	385	11	8.37216	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00784	305	42	12.7112	14.8498	0.531353	523846
GUT_GENOME068408	GUT_GENOME068408_00785	67	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00786	288	17	11.1572	0.530035	0	0
GUT_GENOME068408	GUT_GENOME068408_00787	153	2	1.88215	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00788	203	5	3.54839	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00789	244	7	4.91904	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00790	426	16	9.47811	1.55148	0	0
GUT_GENOME068408	GUT_GENOME068408_00791	160	6	4.93496	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00792	430	2	1.8616	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00793	360	32	12.3892	7.63919	0	0
GUT_GENOME068408	GUT_GENOME068408_00794	263	11	6.9904	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00795	321	140	13.3264	19.1019	52.5398	523846
GUT_GENOME068408	GUT_GENOME068408_00796	75	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00797	155	11	8.1204	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00798	147	45	15.896	17.8456	0.681208	523846
GUT_GENOME068408	GUT_GENOME068408_00799	255	10	6.35992	0.463035	0	0
GUT_GENOME068408	GUT_GENOME068408_00800	141	8	6.11034	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00801	367	16	11.0041	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00802	360	40	13.3354	9.76398	0.470497	523846
GUT_GENOME068408	GUT_GENOME068408_00803	478	17	9.69442	0.95785	0	0
GUT_GENOME068408	GUT_GENOME068408_00804	146	20	9.50566	5.16226	0	0
GUT_GENOME068408	GUT_GENOME068408_00805	407	41	13.6679	13.0153	0.603053	523846
GUT_GENOME068408	GUT_GENOME068408_00806	144	11	8.22581	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00807	160	9	6.19079	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00808	417	464	14.7799	15.3067	227.182	523846
GUT_GENOME068408	GUT_GENOME068408_00809	349	2	1.26015	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00810	345	17	11.9826	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00811	63	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00812	340	2	1.95815	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00813	104	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00814	125	1	0.99177	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00815	77	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00816	194	2	0.710256	0.707692	0	0
GUT_GENOME068408	GUT_GENOME068408_00817	239	7	3.24742	0.849485	0	0
GUT_GENOME068408	GUT_GENOME068408_00818	108	2	0.813953	0.795349	0	0
GUT_GENOME068408	GUT_GENOME068408_00819	71	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00820	61	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00821	153	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00822	99	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00823	79	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00824	239	1	0.986364	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00825	346	3	2.62642	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00826	358	93	2.85534	0	47.9621	2
GUT_GENOME068408	GUT_GENOME068408_00827	438	120	2.71461	0	66.3625	2
GUT_GENOME068408	GUT_GENOME068408_00828	287	3	2.41681	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00829	320	5	3.09464	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00830	275	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00831	48	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00832	197	1	0.996795	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00833	475	1	0.6606	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00834	847	1	0.994114	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00835	955	1	0.977155	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00836	245	1	0.993976	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00837	1566	1	0.896714	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00838	78	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00839	145	1	0.959854	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00840	413	1	0.986403	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00841	153	1	0.980707	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00842	147	1	0.976744	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00843	121	1	1	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00844	336	1	0.975976	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00845	205	1	0.952522	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00846	115	1	0.987288	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00847	125	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00848	513	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00849	464	1	0.976948	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00850	452	1	0.993414	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00851	198	1	0.865633	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00852	99	1	0.955056	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00853	57	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00855	114	1	0.978992	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00856	104	1	0.785047	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00857	76	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00858	87	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00859	55	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00860	80	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00861	92	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00862	135	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00863	97	1	0.984772	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00864	770	3	2.50426	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00865	103	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00866	471	3	2.5771	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00867	267	1	0.740331	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00868	257	447	10.6203	0	264.541	2
GUT_GENOME068408	GUT_GENOME068408_00869	593	438	7.0954	0	215.948	1783272
GUT_GENOME068408	GUT_GENOME068408_00870	258	445	8.45073	0	245.816	2
GUT_GENOME068408	GUT_GENOME068408_00871	335	454	10.0483	0	279.726	2
GUT_GENOME068408	GUT_GENOME068408_00872	193	449	9.33079	0	263.221	131567
GUT_GENOME068408	GUT_GENOME068408_00873	502	459	10.074	0	273.413	1239
GUT_GENOME068408	GUT_GENOME068408_00874	144	3	2.30827	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00875	248	2	1.87805	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00876	242	2	1.8382	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00877	67	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00878	450	129	15.1416	13.3012	49.2695	2283794
GUT_GENOME068408	GUT_GENOME068408_00879	283	2	1.92449	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00880	815	31	12.4728	5.68523	1.00648	131567
GUT_GENOME068408	GUT_GENOME068408_00881	407	18	10.304	0.935287	0	0
GUT_GENOME068408	GUT_GENOME068408_00882	129	17	13.2667	0.658824	0	0
GUT_GENOME068408	GUT_GENOME068408_00883	420	42	14.3611	13.599	0.572464	523846
GUT_GENOME068408	GUT_GENOME068408_00885	143	2	1.90775	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00886	454	92	12.8776	14.4138	25.7483	523846
GUT_GENOME068408	GUT_GENOME068408_00887	198	50	11.8631	10.8411	7.76528	131567
GUT_GENOME068408	GUT_GENOME068408_00888	355	55	14.3031	15.6941	6.55807	523846
GUT_GENOME068408	GUT_GENOME068408_00889	430	2	1.72414	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00890	100	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00891	78	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00892	226	4	3.19837	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00893	457	44	13.9477	14.6329	0.551724	523846
GUT_GENOME068408	GUT_GENOME068408_00894	412	64	15.3534	16.2697	11.2118	523846
GUT_GENOME068408	GUT_GENOME068408_00895	62	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00896	232	36	12.154	12.1564	0	0
GUT_GENOME068408	GUT_GENOME068408_00897	212	51	7.965	7.84	8.8125	1783272
GUT_GENOME068408	GUT_GENOME068408_00898	193	35	13.5189	11.5243	1.1	523846
GUT_GENOME068408	GUT_GENOME068408_00899	120	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00901	107	2	1.8972	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00902	189	80	9.08488	11.3369	28.7984	131567
GUT_GENOME068408	GUT_GENOME068408_00903	252	102	11.6542	12.7721	30.6562	131567
GUT_GENOME068408	GUT_GENOME068408_00904	482	411	14.2263	16.7341	198.301	28890
GUT_GENOME068408	GUT_GENOME068408_00905	106	2	1.98352	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00906	140	7	5.2852	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00907	59	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00908	87	2	1.96739	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00909	372	43	12.248	16.9155	0	0
GUT_GENOME068408	GUT_GENOME068408_00910	239	35	12.071	8.20877	0.490605	523846
GUT_GENOME068408	GUT_GENOME068408_00911	189	3	2.94253	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00912	217	6	3.62155	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00913	224	9	3.0716	0	2.2673	186802
GUT_GENOME068408	GUT_GENOME068408_00914	380	60	12.8889	17.155	10.4486	2283794
GUT_GENOME068408	GUT_GENOME068408_00915	404	14	4.85912	1.03145	1.83396	1239
GUT_GENOME068408	GUT_GENOME068408_00916	66	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00917	94	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00918	76	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00919	225	9	5.54098	0.484778	0	0
GUT_GENOME068408	GUT_GENOME068408_00920	548	452	11.5113	14.8821	260.772	131567
GUT_GENOME068408	GUT_GENOME068408_00921	193	153	9.18133	8.152	65.616	28890
GUT_GENOME068408	GUT_GENOME068408_00922	545	183	5.12292	1.3732	101.858	1239
GUT_GENOME068408	GUT_GENOME068408_00923	200	3	2.64677	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00924	219	2	1.97215	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00925	184	20	10.0651	4.03846	0	0
GUT_GENOME068408	GUT_GENOME068408_00926	95	3	2.80628	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00927	458	44	12.8253	16.345	2.38537	523846
GUT_GENOME068408	GUT_GENOME068408_00928	203	2	1.98603	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00929	421	2	1.96269	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00930	196	2	1.94164	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00931	238	9	6.0108	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00932	254	102	13.5711	16.1719	32.8755	131567
GUT_GENOME068408	GUT_GENOME068408_00933	253	18	11.4587	0.523622	0.521654	523846
GUT_GENOME068408	GUT_GENOME068408_00934	122	2	1.93277	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00935	164	6	4.28387	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00936	90	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00937	250	473	12.8316	13.2292	242.905	131567
GUT_GENOME068408	GUT_GENOME068408_00938	314	13	7.25284	1.52188	0	0
GUT_GENOME068408	GUT_GENOME068408_00939	101	2	1.94581	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00940	150	33	12.8908	9.8942	0	0
GUT_GENOME068408	GUT_GENOME068408_00941	364	35	13.2277	9.29315	0.556548	523846
GUT_GENOME068408	GUT_GENOME068408_00943	343	37	14.9013	12.2845	0.563135	523846
GUT_GENOME068408	GUT_GENOME068408_00944	217	116	14.5758	15.8815	40	28890
GUT_GENOME068408	GUT_GENOME068408_00945	125	3	2.83254	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00946	330	35	11.7452	10.0127	0.498408	523846
GUT_GENOME068408	GUT_GENOME068408_00947	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME068408	GUT_GENOME068408_00948	348	68	12.9821	12.568	15.154	523846
GUT_GENOME068408	GUT_GENOME068408_00949	268	28	11.3295	6.11111	0	0
GUT_GENOME068408	GUT_GENOME068408_00950	320	21	13.3742	1.45484	0	0
GUT_GENOME068408	GUT_GENOME068408_00951	282	18	9.48496	1.97876	0	0
GUT_GENOME068408	GUT_GENOME068408_00952	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME068408	GUT_GENOME068408_00953	64	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00954	414	382	15.954	15.5249	162.1	523846
GUT_GENOME068408	GUT_GENOME068408_00955	60	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00956	56	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00957	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME068408	GUT_GENOME068408_00958	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME068408	GUT_GENOME068408_00959	121	6	5.21397	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00960	274	22	11.9818	2.90693	0	0
GUT_GENOME068408	GUT_GENOME068408_00961	130	276	11.45	8.87308	170.969	28890
GUT_GENOME068408	GUT_GENOME068408_00962	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME068408	GUT_GENOME068408_00963	147	36	15.1404	12.386	0.624561	523846
GUT_GENOME068408	GUT_GENOME068408_00965	713	32	4.47774	3.77385	8.58304	1239
GUT_GENOME068408	GUT_GENOME068408_00966	301	2	1.93127	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00967	187	421	10.7493	10.8271	207.663	131567
GUT_GENOME068408	GUT_GENOME068408_00968	594	3	2.39326	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00969	2155	2	1.54777	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00970	320	184	13.94	13.8292	80.1123	523846
GUT_GENOME068408	GUT_GENOME068408_00971	73	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00972	172	39	12.7416	14.3289	0.651007	523846
GUT_GENOME068408	GUT_GENOME068408_00973	88	3	2.78075	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00974	191	6	4.55797	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00975	186	59	14.5787	12.8848	12.0225	523846
GUT_GENOME068408	GUT_GENOME068408_00976	454	43	14.3509	13.169	2.03286	523846
GUT_GENOME068408	GUT_GENOME068408_00977	145	31	13.3857	8.84643	0	0
GUT_GENOME068408	GUT_GENOME068408_00978	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME068408	GUT_GENOME068408_00979	213	358	14.5806	13.91	179.37	28890
GUT_GENOME068408	GUT_GENOME068408_00980	193	95	12.1589	12.2548	29.1781	28890
GUT_GENOME068408	GUT_GENOME068408_00981	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME068408	GUT_GENOME068408_00982	109	15	13.0613	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00983	178	183	13.3914	13.8686	79.2457	523846
GUT_GENOME068408	GUT_GENOME068408_00984	130	71	13.8604	13.3811	26.3623	28890
GUT_GENOME068408	GUT_GENOME068408_00985	170	47	12.5075	13.3063	7.02703	523846
GUT_GENOME068408	GUT_GENOME068408_00986	242	37	14.1468	10.2348	0.947589	523846
GUT_GENOME068408	GUT_GENOME068408_00987	117	6	5.15652	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00988	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME068408	GUT_GENOME068408_00989	105	30	12.0512	14.2558	0	0
GUT_GENOME068408	GUT_GENOME068408_00990	92	2	1.94915	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00991	113	31	14.708	12.3009	0	0
GUT_GENOME068408	GUT_GENOME068408_00992	68	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00993	250	363	13.9187	13.5407	167.313	2157
GUT_GENOME068408	GUT_GENOME068408_00994	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME068408	GUT_GENOME068408_00995	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME068408	GUT_GENOME068408_00996	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME068408	GUT_GENOME068408_00997	86	2	1.98802	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00998	254	334	13.8454	16.9137	147.032	523846
GUT_GENOME068408	GUT_GENOME068408_00999	336	82	14.2658	14.1141	24.0225	523846
GUT_GENOME068408	GUT_GENOME068408_01000	275	43	13.9367	13.3237	0	0
GUT_GENOME068408	GUT_GENOME068408_01001	204	25	10.097	3.95522	0.507463	523846
GUT_GENOME068408	GUT_GENOME068408_01002	497	443	15.7906	15.5209	224.473	28890
GUT_GENOME068408	GUT_GENOME068408_01003	305	7	5.51629	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01004	384	36	11.1102	10.6505	0.526882	523846
GUT_GENOME068408	GUT_GENOME068408_01005	108	4	3.58937	0	0	0
GUT_GENOME068408	GUT_GENOME068408_01006	173	55	12.4986	12.5989	10.2779	523846
GUT_GENOME068408	GUT_GENOME068408_01007	481	62	6.1954	1.12644	25.9582	2
GUT_GENOME068408	GUT_GENOME068408_01008	239	7	4.79128	0.495413	0	0
GUT_GENOME068408	GUT_GENOME068408_01009	193	8	4.96591	1.1108	0	0
