sample	protein	length	hits	self	close	distal	match
GUT_GENOME149020	GUT_GENOME149020_00666	367	6	5.08122	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00667	257	18	10.7739	0.481481	0	0
GUT_GENOME149020	GUT_GENOME149020_00668	86	0	0	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00669	502	459	10.0934	0	273.798	1239
GUT_GENOME149020	GUT_GENOME149020_00670	193	449	9.3852	0	264.61	131567
GUT_GENOME149020	GUT_GENOME149020_00671	335	454	10.0234	0	279.02	2
GUT_GENOME149020	GUT_GENOME149020_00672	258	444	8.43424	0	245.134	2
GUT_GENOME149020	GUT_GENOME149020_00673	593	438	7.08269	0	216.039	1783272
GUT_GENOME149020	GUT_GENOME149020_00674	257	447	10.5368	0	261.386	2
GUT_GENOME149020	GUT_GENOME149020_00675	267	1	0.876405	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00676	56	0	0	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00677	195	25	12.0026	3.65885	0	0
GUT_GENOME149020	GUT_GENOME149020_00678	558	43	14.2355	11.221	0.429537	523846
GUT_GENOME149020	GUT_GENOME149020_00679	164	6	4.84459	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00680	358	36	11.9528	10.4993	0.550624	523846
GUT_GENOME149020	GUT_GENOME149020_00681	200	23	12.0628	5.63661	0	0
GUT_GENOME149020	GUT_GENOME149020_00682	417	28	11.1113	5.36461	0	0
GUT_GENOME149020	GUT_GENOME149020_00683	288	5	3.471	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00684	313	8	5.60726	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00685	1034	46	12.788	17.2395	0.579373	523846
GUT_GENOME149020	GUT_GENOME149020_00686	716	46	14.5427	17.7999	0.650285	523846
GUT_GENOME149020	GUT_GENOME149020_00687	405	35	12.9472	8.63317	0	0
GUT_GENOME149020	GUT_GENOME149020_00688	381	16	10.4032	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00689	408	38	12.6884	9.85678	0.515075	523846
GUT_GENOME149020	GUT_GENOME149020_00690	182	342	13.8161	12.5115	158.647	131567
GUT_GENOME149020	GUT_GENOME149020_00691	187	23	11	4.06301	0	0
GUT_GENOME149020	GUT_GENOME149020_00692	251	9	6.49184	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00693	204	11	7.57284	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00694	262	42	13.8175	11.3495	3.11068	523846
GUT_GENOME149020	GUT_GENOME149020_00695	234	222	14.7889	13.0889	105.947	523846
GUT_GENOME149020	GUT_GENOME149020_00696	298	27	8.09364	9.49117	0.466431	523846
GUT_GENOME149020	GUT_GENOME149020_00697	233	59	13.0465	13.3496	11.3053	523846
GUT_GENOME149020	GUT_GENOME149020_00698	246	371	13.0172	12.4635	186.543	28890
GUT_GENOME149020	GUT_GENOME149020_00699	80	0	0	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00700	308	436	6.23939	0	234.406	186802
GUT_GENOME149020	GUT_GENOME149020_00701	501	3	2.55992	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00702	715	450	10.2386	2.36322	259.861	131567
GUT_GENOME149020	GUT_GENOME149020_00703	171	16	12.0441	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00704	568	32	11.1402	6.43902	0	0
GUT_GENOME149020	GUT_GENOME149020_00705	93	0	0	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00706	62	0	0	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00707	77	0	0	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00708	52	0	0	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00709	364	352	14.5155	16.6622	196.817	28890
GUT_GENOME149020	GUT_GENOME149020_00710	81	0	0	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00711	188	29	13.3739	6.54391	0	0
GUT_GENOME149020	GUT_GENOME149020_00712	193	15	8.928	0	0.477333	523846
GUT_GENOME149020	GUT_GENOME149020_00713	234	39	12.3486	10.8192	0.553377	523846
GUT_GENOME149020	GUT_GENOME149020_00714	395	42	11.8234	15.2948	0.554003	523846
GUT_GENOME149020	GUT_GENOME149020_00715	251	6	4.49143	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00716	125	7	5.975	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00717	592	253	15.2562	18.5807	109.332	2283794
GUT_GENOME149020	GUT_GENOME149020_00718	190	21	11.0053	2.57487	0	0
GUT_GENOME149020	GUT_GENOME149020_00719	96	2	1.97906	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00720	140	14	9.89085	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00721	104	2	1.97778	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00722	339	2	1.8508	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00724	612	42	13.7705	13.5507	0	0
GUT_GENOME149020	GUT_GENOME149020_00725	196	31	10.9412	8.85561	0	0
GUT_GENOME149020	GUT_GENOME149020_00726	42	0	0	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00727	253	18	11.7291	0.492032	0	0
GUT_GENOME149020	GUT_GENOME149020_00728	408	70	13.3615	18.4825	17.8972	28890
GUT_GENOME149020	GUT_GENOME149020_00729	80	7	6.66298	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00730	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME149020	GUT_GENOME149020_00731	534	42	12.4446	12.7115	0.539745	523846
GUT_GENOME149020	GUT_GENOME149020_00732	285	37	10.8207	13.4457	0.625	523846
GUT_GENOME149020	GUT_GENOME149020_00733	385	11	8.37216	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00734	306	42	12.7336	14.8931	0.529605	523846
GUT_GENOME149020	GUT_GENOME149020_00735	67	0	0	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00736	288	17	11.2124	0.532743	0	0
GUT_GENOME149020	GUT_GENOME149020_00737	330	2	1.98107	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00738	261	7	4.75049	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00739	431	303	14.6145	16.9885	135.438	131567
GUT_GENOME149020	GUT_GENOME149020_00740	109	9	7.78873	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00741	272	15	10.3395	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00742	359	2	1.98686	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00743	342	361	9.30199	0	206.484	1239
GUT_GENOME149020	GUT_GENOME149020_00744	334	7	4.86949	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00745	286	457	1	0.734729	273.042	2
GUT_GENOME149020	GUT_GENOME149020_00746	383	377	1.96031	0.681178	187.036	2
GUT_GENOME149020	GUT_GENOME149020_00747	276	13	1.9434	0.560377	5.0717	131567
GUT_GENOME149020	GUT_GENOME149020_00748	465	2	1.924	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00749	349	468	1.97839	0.685879	279.66	131567
GUT_GENOME149020	GUT_GENOME149020_00750	321	9	4.87441	1.05338	0	0
GUT_GENOME149020	GUT_GENOME149020_00751	452	28	12.0216	4.91033	0.54597	523846
GUT_GENOME149020	GUT_GENOME149020_00752	158	16	11.6852	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00753	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME149020	GUT_GENOME149020_00754	413	164	14.1304	19.0278	73.2063	523846
GUT_GENOME149020	GUT_GENOME149020_00755	186	16	11.1138	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00756	288	151	14.2927	16.7377	51.6193	523846
GUT_GENOME149020	GUT_GENOME149020_00757	273	393	6.94322	2.01465	189.13	186802
GUT_GENOME149020	GUT_GENOME149020_00758	216	413	7.9	2.56667	240.197	186802
GUT_GENOME149020	GUT_GENOME149020_00759	227	422	7.79065	2.45434	256.739	186802
GUT_GENOME149020	GUT_GENOME149020_00760	128	2	1.92095	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00761	384	2	1.87914	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00762	312	16	1.93421	8.22862	0	0
GUT_GENOME149020	GUT_GENOME149020_00763	115	3	2.84362	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00764	227	56	12.6059	11.5308	8.44875	523846
GUT_GENOME149020	GUT_GENOME149020_00765	233	41	12.6952	10.511	3.24342	523846
GUT_GENOME149020	GUT_GENOME149020_00766	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME149020	GUT_GENOME149020_00767	514	44	13.5161	15.2111	0.587488	523846
GUT_GENOME149020	GUT_GENOME149020_00768	245	6	3.98113	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00769	261	12	5.98992	2.08669	0	0
GUT_GENOME149020	GUT_GENOME149020_00770	586	4	3.20519	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00771	364	9	6.24861	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00772	320	7	4.94382	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00773	321	56	13.4945	7.47244	11.5165	1239
GUT_GENOME149020	GUT_GENOME149020_00774	241	34	14.1698	9.67715	0	0
GUT_GENOME149020	GUT_GENOME149020_00775	308	27	10.2601	5.71622	0.511824	523846
GUT_GENOME149020	GUT_GENOME149020_00776	125	1	0.967742	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00777	315	317	13.6236	16.4801	144.375	523846
GUT_GENOME149020	GUT_GENOME149020_00778	492	35	11.7654	10.5952	0	0
GUT_GENOME149020	GUT_GENOME149020_00779	227	10	6.8434	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00780	281	52	10.8123	10.0957	7.99278	523846
GUT_GENOME149020	GUT_GENOME149020_00781	136	6	4.65	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00782	169	2	1.83699	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00783	96	2	1.93878	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00784	512	6	4.1898	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00785	151	35	14.1967	13.4667	0.593333	523846
GUT_GENOME149020	GUT_GENOME149020_00786	62	0	0	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00787	44	0	0	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00788	956	23	8.59404	0.624932	4.9561	186802
GUT_GENOME149020	GUT_GENOME149020_00789	128	11	6.65385	0	1.28077	186802
GUT_GENOME149020	GUT_GENOME149020_00790	64	0	0	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00791	381	37	11.1643	11.5684	0.494133	523846
GUT_GENOME149020	GUT_GENOME149020_00792	395	7	4.60028	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00793	794	44	14.0787	15.6008	0.53231	523846
GUT_GENOME149020	GUT_GENOME149020_00794	245	53	13.1014	16.1511	5.85507	2283794
GUT_GENOME149020	GUT_GENOME149020_00795	153	37	10.2333	12.63	0.573333	523846
GUT_GENOME149020	GUT_GENOME149020_00796	339	118	12.2645	16.5058	36.841	2283794
GUT_GENOME149020	GUT_GENOME149020_00797	164	24	9.30341	5.4613	0	0
GUT_GENOME149020	GUT_GENOME149020_00798	159	32	12.8006	7.18671	0.547468	523846
GUT_GENOME149020	GUT_GENOME149020_00799	399	23	10.9683	3.41624	0	0
GUT_GENOME149020	GUT_GENOME149020_00800	456	44	13.1006	15.2936	0.991908	523846
GUT_GENOME149020	GUT_GENOME149020_00801	185	43	11.1321	3.74124	9.85984	523846
GUT_GENOME149020	GUT_GENOME149020_00802	48	0	0	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00803	192	26	12.2354	4.87037	0	0
GUT_GENOME149020	GUT_GENOME149020_00804	183	3	2.46301	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00805	334	14	4.04931	5.48998	0	0
GUT_GENOME149020	GUT_GENOME149020_00806	534	17	4.62218	5.46712	1.02453	2157
GUT_GENOME149020	GUT_GENOME149020_00807	275	17	5.16606	6.87956	0.613139	2478471
GUT_GENOME149020	GUT_GENOME149020_00808	406	27	5.16893	7.37238	5.00986	2478471
GUT_GENOME149020	GUT_GENOME149020_00809	155	7	5.39667	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00810	239	37	12.2582	11.5451	0.586066	523846
GUT_GENOME149020	GUT_GENOME149020_00811	668	34	12.7968	8.57352	0	0
GUT_GENOME149020	GUT_GENOME149020_00812	90	2	1.98295	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00813	606	20	11.9764	1.05682	0	0
GUT_GENOME149020	GUT_GENOME149020_00814	324	6	4.54766	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00815	252	416	11.0665	14.2557	287.561	131567
GUT_GENOME149020	GUT_GENOME149020_00816	281	9	5.47302	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00817	641	37	13.4036	10.0538	0	0
GUT_GENOME149020	GUT_GENOME149020_00818	791	7	5.3433	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00819	837	14	9.69402	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00820	31	0	0	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00821	531	156	12.9684	16.4928	61.7225	523846
GUT_GENOME149020	GUT_GENOME149020_00822	236	20	11.757	1.0086	0	0
GUT_GENOME149020	GUT_GENOME149020_00823	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME149020	GUT_GENOME149020_00824	301	51	13.0292	15.8849	4.10481	523846
GUT_GENOME149020	GUT_GENOME149020_00825	254	49	13.5911	11.6579	5.25506	2283794
GUT_GENOME149020	GUT_GENOME149020_00826	208	35	12.5165	7.91981	0.459906	523846
GUT_GENOME149020	GUT_GENOME149020_00827	138	7	5.35409	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00828	279	36	13.0269	12.4865	0	0
GUT_GENOME149020	GUT_GENOME149020_00829	1395	2	0.744576	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00830	360	37	11.5464	9.32668	0.540656	523846
GUT_GENOME149020	GUT_GENOME149020_00831	324	2	1.81488	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00832	111	2	1.96413	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00833	112	2	1.98585	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00834	168	35	11.8127	6.78674	3.48415	131567
GUT_GENOME149020	GUT_GENOME149020_00835	268	41	12.8856	11.5084	0.484053	523846
GUT_GENOME149020	GUT_GENOME149020_00836	290	30	11.2242	6.51313	1.04028	131567
GUT_GENOME149020	GUT_GENOME149020_00837	300	100	12.6017	14.0017	36.495	131567
GUT_GENOME149020	GUT_GENOME149020_00838	465	7	5.72478	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00839	163	8	6.02222	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00840	303	35	10.8206	2.42509	5.74216	1239
GUT_GENOME149020	GUT_GENOME149020_00841	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME149020	GUT_GENOME149020_00842	282	18	9.49027	1.97699	0	0
GUT_GENOME149020	GUT_GENOME149020_00843	320	21	13.314	1.44767	0	0
GUT_GENOME149020	GUT_GENOME149020_00844	265	28	11.4603	6.18762	0	0
GUT_GENOME149020	GUT_GENOME149020_00845	348	60	12.9019	12.4577	11.5468	523846
GUT_GENOME149020	GUT_GENOME149020_00846	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME149020	GUT_GENOME149020_00847	330	34	11.7303	9.95888	0	0
GUT_GENOME149020	GUT_GENOME149020_00848	82	0	0	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00849	117	0	0	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00850	239	22	14.4082	0	0.795918	186802
GUT_GENOME149020	GUT_GENOME149020_00851	505	18	12.1979	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00852	296	161	12.8296	13.7078	74.16	2283794
GUT_GENOME149020	GUT_GENOME149020_00853	350	32	13.4286	6.1146	0	0
GUT_GENOME149020	GUT_GENOME149020_00854	478	10	6.73989	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00855	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME149020	GUT_GENOME149020_00856	584	445	12.979	20.2283	256.089	131567
GUT_GENOME149020	GUT_GENOME149020_00857	105	5	4.58673	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00858	384	34	11.9177	10.5364	0	0
GUT_GENOME149020	GUT_GENOME149020_00859	208	12	6.38753	1.03794	0	0
GUT_GENOME149020	GUT_GENOME149020_00860	105	9	7.6129	0.908602	0	0
GUT_GENOME149020	GUT_GENOME149020_00861	239	7	4.79128	0.490826	0	0
GUT_GENOME149020	GUT_GENOME149020_00862	193	8	4.96591	1.1108	0	0
GUT_GENOME149020	GUT_GENOME149020_00863	581	113	6.34731	0.525068	50.5706	131567
GUT_GENOME149020	GUT_GENOME149020_00864	596	48	6.44079	0.509075	19.5739	131567
GUT_GENOME149020	GUT_GENOME149020_00865	349	3	1.64945	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00866	417	464	14.7799	15.3067	227.182	523846
GUT_GENOME149020	GUT_GENOME149020_00867	160	9	6.19079	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00868	144	11	8.22581	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00869	407	41	13.6679	13.0153	0.603053	523846
GUT_GENOME149020	GUT_GENOME149020_00870	83	0	0	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00871	436	15	9.36353	0	0.496471	523846
GUT_GENOME149020	GUT_GENOME149020_00872	353	42	13.6934	14.4102	0.618978	523846
GUT_GENOME149020	GUT_GENOME149020_00873	320	27	10.6651	3.72596	0.442308	523846
GUT_GENOME149020	GUT_GENOME149020_00874	348	14	8.37854	0.47839	0	0
GUT_GENOME149020	GUT_GENOME149020_00875	433	15	10.0024	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00876	340	342	12.8156	14.2124	151.934	131567
GUT_GENOME149020	GUT_GENOME149020_00877	101	9	8.22335	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00878	288	39	12.1962	12.1382	0.508532	523846
GUT_GENOME149020	GUT_GENOME149020_00879	313	10	5.86207	0.513612	0.54265	118967
GUT_GENOME149020	GUT_GENOME149020_00880	445	19	12.1325	0.534121	0	0
GUT_GENOME149020	GUT_GENOME149020_00881	70	0	0	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00882	371	28	12.103	6.11588	0	0
GUT_GENOME149020	GUT_GENOME149020_00883	549	469	13.5531	17.0609	234.984	2283794
GUT_GENOME149020	GUT_GENOME149020_00884	424	226	12.1653	15.4973	86.9905	2283794
GUT_GENOME149020	GUT_GENOME149020_00885	366	32	13.1736	6.94766	0	0
GUT_GENOME149020	GUT_GENOME149020_00886	245	1	1	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00887	258	405	11.0986	13.3139	193.553	523846
GUT_GENOME149020	GUT_GENOME149020_00888	99	2	1.68519	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00889	51	0	0	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00890	336	41	12.8439	14.25	0.562121	523846
GUT_GENOME149020	GUT_GENOME149020_00891	196	2	1.98714	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00892	335	41	13.3901	14.4383	0.567771	523846
GUT_GENOME149020	GUT_GENOME149020_00893	390	73	13.1536	13.9831	19.4219	2283794
GUT_GENOME149020	GUT_GENOME149020_00894	417	193	14.4562	16.0972	74.5774	523846
GUT_GENOME149020	GUT_GENOME149020_00895	187	21	11.6082	1.40548	0	0
GUT_GENOME149020	GUT_GENOME149020_00896	327	45	12.6849	13.7488	1.53666	523846
GUT_GENOME149020	GUT_GENOME149020_00897	216	16	10.5795	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00898	355	467	13.9606	17.699	243.429	523846
GUT_GENOME149020	GUT_GENOME149020_00899	1049	4	2.78664	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00900	72	0	0	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00901	221	439	14.1055	16.1766	206.571	28890
GUT_GENOME149020	GUT_GENOME149020_00902	145	10	7.79208	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00903	348	396	11.7021	13.1093	174.994	28890
GUT_GENOME149020	GUT_GENOME149020_00904	294	31	11.7356	6.77933	0.478109	523846
GUT_GENOME149020	GUT_GENOME149020_00905	333	458	13.3132	13.8806	218.865	131567
GUT_GENOME149020	GUT_GENOME149020_00906	236	55	6.42653	7.49388	15.0714	131567
GUT_GENOME149020	GUT_GENOME149020_00907	364	346	11.8047	14.1548	148.679	523846
GUT_GENOME149020	GUT_GENOME149020_00908	306	39	11.512	10.2288	0.488	523846
GUT_GENOME149020	GUT_GENOME149020_00909	306	17	10.2374	0.552189	0	0
GUT_GENOME149020	GUT_GENOME149020_00910	238	14	9.55165	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00911	314	170	6.2748	0.539837	75.774	1239
GUT_GENOME149020	GUT_GENOME149020_00912	240	3	2.39911	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00913	130	2	1.80165	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00914	305	37	8.67241	7.82375	0	0
GUT_GENOME149020	GUT_GENOME149020_00915	443	110	12.9237	14.9108	31.8298	523846
GUT_GENOME149020	GUT_GENOME149020_00916	69	0	0	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00917	57	0	0	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00918	335	11	5.65482	1.46954	0	0
GUT_GENOME149020	GUT_GENOME149020_00919	63	0	0	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00920	152	30	11.5875	8.32673	0	0
GUT_GENOME149020	GUT_GENOME149020_00921	1112	2	1.84443	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00922	393	18	10.7122	0.927083	0	0
GUT_GENOME149020	GUT_GENOME149020_00923	227	36	10.1703	12.2198	1.06681	523846
GUT_GENOME149020	GUT_GENOME149020_00924	163	12	2.39815	0	4.78086	2
GUT_GENOME149020	GUT_GENOME149020_00925	115	2	1.84753	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00926	569	214	14.5247	17.1707	98.3181	28890
GUT_GENOME149020	GUT_GENOME149020_00927	328	442	15.6133	18.1405	262.334	131567
GUT_GENOME149020	GUT_GENOME149020_00928	478	17	9.71067	0.960929	0	0
GUT_GENOME149020	GUT_GENOME149020_00929	360	40	13.3624	9.77916	0.471229	523846
GUT_GENOME149020	GUT_GENOME149020_00930	367	16	11.0041	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00931	141	8	6.14879	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00932	255	11	6.38178	0.916667	0	0
GUT_GENOME149020	GUT_GENOME149020_00933	147	45	15.8687	17.9057	0.683502	523846
GUT_GENOME149020	GUT_GENOME149020_00934	349	46	14.2422	17.4993	1.09601	523846
GUT_GENOME149020	GUT_GENOME149020_00935	149	3	2.5625	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00936	251	17	11.8537	0.514228	0	0
GUT_GENOME149020	GUT_GENOME149020_00937	256	4	3.06693	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00938	564	81	14.648	17.549	18.8039	2283794
GUT_GENOME149020	GUT_GENOME149020_00939	159	34	15.8535	11.2357	0.710191	523846
GUT_GENOME149020	GUT_GENOME149020_00940	226	48	8.82237	9.875	10.8904	2283794
GUT_GENOME149020	GUT_GENOME149020_00941	141	5	4.18505	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00942	506	23	10.5401	3.61929	0	0
GUT_GENOME149020	GUT_GENOME149020_00943	456	64	12.9064	18.4326	11.4817	523846
GUT_GENOME149020	GUT_GENOME149020_00944	231	407	3.74074	0	211.62	91560
GUT_GENOME149020	GUT_GENOME149020_00945	246	24	11.8927	4.55794	0	0
GUT_GENOME149020	GUT_GENOME149020_00946	252	275	11.332	4.29821	125.131	131567
GUT_GENOME149020	GUT_GENOME149020_00947	246	39	11.5378	10.584	0.523109	523846
GUT_GENOME149020	GUT_GENOME149020_00948	224	24	12.9838	3.12761	0	0
GUT_GENOME149020	GUT_GENOME149020_00949	469	226	13.3471	13.2466	99.2328	28890
GUT_GENOME149020	GUT_GENOME149020_00950	214	425	4.10048	0.69378	282.304	2
GUT_GENOME149020	GUT_GENOME149020_00951	397	36	12.2668	9.31572	0	0
GUT_GENOME149020	GUT_GENOME149020_00952	219	23	11.3786	3.14031	0	0
GUT_GENOME149020	GUT_GENOME149020_00953	115	2	1.91795	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00954	240	19	10.3051	1.39831	0	0
GUT_GENOME149020	GUT_GENOME149020_00955	152	159	15.0365	15.3123	72.8704	523846
GUT_GENOME149020	GUT_GENOME149020_00956	278	144	12.8059	16.1608	50.6359	2283794
GUT_GENOME149020	GUT_GENOME149020_00957	77	0	0	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00958	102	24	10.2066	9.96714	0.830986	523846
GUT_GENOME149020	GUT_GENOME149020_00959	308	51	14.4816	17.4352	7.312	523846
GUT_GENOME149020	GUT_GENOME149020_00960	474	44	13.9728	18.5324	2.07531	523846
GUT_GENOME149020	GUT_GENOME149020_00961	413	14	5.78623	1.90531	0	0
GUT_GENOME149020	GUT_GENOME149020_00962	414	17	11.2118	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00963	56	0	0	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00964	269	49	8.55336	14.1601	5.58893	523846
GUT_GENOME149020	GUT_GENOME149020_00965	291	192	7.79963	14.128	76.6976	131567
GUT_GENOME149020	GUT_GENOME149020_00966	282	34	9.52101	13.7794	1.68277	523846
GUT_GENOME149020	GUT_GENOME149020_00967	249	447	8.35366	14.935	282.882	131567
GUT_GENOME149020	GUT_GENOME149020_00968	230	3	2.57823	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00969	276	83	14.4359	16.6026	20.4158	523846
GUT_GENOME149020	GUT_GENOME149020_00970	149	1	0.812287	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00971	97	2	1.95631	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00972	454	12	8.92244	0.79671	0	0
GUT_GENOME149020	GUT_GENOME149020_00973	195	0	0	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00974	202	5	3.64565	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00975	239	4	2.92105	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00976	324	6	4.09656	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00977	301	2	1.87277	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00978	169	2	1.95988	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00979	752	44	13.3345	14.3959	0.542662	523846
GUT_GENOME149020	GUT_GENOME149020_00980	84	1	1	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00981	317	7	4.8676	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00982	417	27	13.696	4.93402	0	0
GUT_GENOME149020	GUT_GENOME149020_00983	157	2	1.87781	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00984	89	2	1.98204	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00985	53	0	0	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00986	190	27	11.3596	5.40682	0	0
GUT_GENOME149020	GUT_GENOME149020_00987	112	6	5.12162	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00988	120	2	1.9322	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00989	352	2	1.89181	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00990	659	54	13.76	14.1746	4.66923	523846
GUT_GENOME149020	GUT_GENOME149020_00991	220	15	10.2489	0	0	0
