sample	protein	length	hits	self	close	distal	match
GUT_GENOME079980	GUT_GENOME079980_00668	128	14	11.257	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00669	404	471	11.9121	12.0691	264.04	2283794
GUT_GENOME079980	GUT_GENOME079980_00670	130	10	8.43621	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00671	175	455	6.6733	12.8977	245.125	131567
GUT_GENOME079980	GUT_GENOME079980_00672	188	94	13.2043	11.9516	32.4194	28890
GUT_GENOME079980	GUT_GENOME079980_00673	58	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00674	169	13	9.02933	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00675	102	4	3.68586	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00676	51	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00677	472	63	16.3773	16.313	8.68266	2283794
GUT_GENOME079980	GUT_GENOME079980_00678	73	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00679	343	22	11.9707	1.94143	0	0
GUT_GENOME079980	GUT_GENOME079980_00680	204	18	10.8259	1.79863	0	0
GUT_GENOME079980	GUT_GENOME079980_00681	52	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00682	39	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00683	498	51	13.6061	15.612	4.05796	523846
GUT_GENOME079980	GUT_GENOME079980_00684	188	7	5.27742	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00685	340	39	13.5045	11.8874	0	0
GUT_GENOME079980	GUT_GENOME079980_00686	365	7	5.40282	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00687	440	132	13.3473	14.4266	36.5128	523846
GUT_GENOME079980	GUT_GENOME079980_00688	82	1	1	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00689	288	14	10.5552	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00690	570	18	11.5893	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00691	408	27	11.0478	4.48865	0.481481	1123375
GUT_GENOME079980	GUT_GENOME079980_00692	224	10	7.58409	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00693	125	3	2.79126	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00694	403	9	4.73082	1.05535	0	0
GUT_GENOME079980	GUT_GENOME079980_00695	46	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00696	307	2	1.7291	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00697	116	2	1.96581	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00698	383	13	8.25195	1.47273	0	0
GUT_GENOME079980	GUT_GENOME079980_00699	98	2	1.93085	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00700	356	377	8.2123	5.89605	202.378	131567
GUT_GENOME079980	GUT_GENOME079980_00701	203	3	2.73834	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00702	772	43	15.9199	14.7151	2.5491	523846
GUT_GENOME079980	GUT_GENOME079980_00703	1097	45	14.2736	14.7514	2.51296	2182
GUT_GENOME079980	GUT_GENOME079980_00704	129	18	13.3686	1.32157	0	0
GUT_GENOME079980	GUT_GENOME079980_00705	407	18	10.304	0.935287	0	0
GUT_GENOME079980	GUT_GENOME079980_00706	405	3	2.33742	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00707	815	31	12.4958	5.70706	1.00583	131567
GUT_GENOME079980	GUT_GENOME079980_00708	283	2	1.91633	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00709	450	134	15.1608	13.3273	51.8211	2283794
GUT_GENOME079980	GUT_GENOME079980_00710	67	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00711	242	2	1.8382	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00712	132	2	1.88803	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00713	85	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00714	320	27	10.6763	3.72436	0.44391	523846
GUT_GENOME079980	GUT_GENOME079980_00715	348	14	8.38748	0.479881	0	0
GUT_GENOME079980	GUT_GENOME079980_00716	433	16	10.5853	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00717	91	1	1	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00718	170	34	11.96	10.1723	0.544615	523846
GUT_GENOME079980	GUT_GENOME079980_00720	94	2	1.97207	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00721	304	46	13.1203	15.761	0.531707	523846
GUT_GENOME079980	GUT_GENOME079980_00722	164	17	10.379	0.550955	0.570064	523846
GUT_GENOME079980	GUT_GENOME079980_00723	173	21	8.72174	4.13913	0	0
GUT_GENOME079980	GUT_GENOME079980_00724	285	40	14.1452	10.9982	0	0
GUT_GENOME079980	GUT_GENOME079980_00725	211	15	10.1281	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00726	357	37	14.1928	12.3675	2.33434	523846
GUT_GENOME079980	GUT_GENOME079980_00727	763	2	1.91867	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00730	77	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00731	514	68	13.9036	17.1272	14.507	523846
GUT_GENOME079980	GUT_GENOME079980_00732	603	467	15.1311	16.2729	260.922	523846
GUT_GENOME079980	GUT_GENOME079980_00733	894	472	13.2419	18.7135	237.931	523846
GUT_GENOME079980	GUT_GENOME079980_00734	403	93	12.1901	15.0078	22.9206	523846
GUT_GENOME079980	GUT_GENOME079980_00735	98	6	5.51295	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00736	143	33	12.8132	12.4139	0.736264	523846
GUT_GENOME079980	GUT_GENOME079980_00737	77	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00738	30	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00739	514	172	5.7515	0	82.8403	2
GUT_GENOME079980	GUT_GENOME079980_00740	249	370	5.6373	0	196.494	2
GUT_GENOME079980	GUT_GENOME079980_00741	300	100	12.6017	14.0017	36.495	131567
GUT_GENOME079980	GUT_GENOME079980_00742	465	7	5.72478	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00743	163	8	6.02222	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00744	261	32	11.6074	2.69008	5.01653	1239
GUT_GENOME079980	GUT_GENOME079980_00745	234	225	14.7578	13.0889	107.511	523846
GUT_GENOME079980	GUT_GENOME079980_00746	262	43	13.7926	11.3372	3.5969	523846
GUT_GENOME079980	GUT_GENOME079980_00747	204	11	7.57531	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00748	251	9	6.49184	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00749	187	23	11.0219	4.07671	0	0
GUT_GENOME079980	GUT_GENOME079980_00750	182	342	13.8161	12.5115	158.647	131567
GUT_GENOME079980	GUT_GENOME079980_00751	408	38	12.6734	9.83668	0.515075	523846
GUT_GENOME079980	GUT_GENOME079980_00752	104	2	1.85437	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00753	294	37	8.88845	8.15737	0	0
GUT_GENOME079980	GUT_GENOME079980_00754	72	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00755	174	2	1.93714	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00756	369	70	11.0969	16.2961	16.1279	2283794
GUT_GENOME079980	GUT_GENOME079980_00757	425	16	10.0153	0.530588	0	0
GUT_GENOME079980	GUT_GENOME079980_00758	89	1	0.988304	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00759	329	2	1.92945	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00760	305	1	0.993344	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00761	61	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00762	312	1	0.953748	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00763	70	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00764	142	2	1.93814	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00765	352	34	7.02339	12.0789	0.852339	523846
GUT_GENOME079980	GUT_GENOME079980_00766	405	31	7.60719	10.486	0.528628	523846
GUT_GENOME079980	GUT_GENOME079980_00767	411	3	2.32143	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00768	55	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00769	131	2	1.62403	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00770	229	25	12.7207	3.12387	0.558559	523846
GUT_GENOME079980	GUT_GENOME079980_00771	75	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00772	43	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00773	283	24	10.5608	2.76426	0.442966	523846
GUT_GENOME079980	GUT_GENOME079980_00774	364	446	15.5592	18.0313	260.774	131567
GUT_GENOME079980	GUT_GENOME079980_00775	569	216	14.522	17.1707	99.2803	28890
GUT_GENOME079980	GUT_GENOME079980_00776	163	14	2.37771	0	5.83901	2
GUT_GENOME079980	GUT_GENOME079980_00777	227	36	10.2251	12.2489	1.0671	523846
GUT_GENOME079980	GUT_GENOME079980_00778	393	18	10.7161	0.924479	0	0
GUT_GENOME079980	GUT_GENOME079980_00779	366	11	7.3661	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00780	257	7	5.41372	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00781	180	45	13.9568	11.2865	4.82703	523846
GUT_GENOME079980	GUT_GENOME079980_00782	35	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00783	67	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00784	152	159	15.0365	15.3123	72.8704	523846
GUT_GENOME079980	GUT_GENOME079980_00785	278	139	12.7889	16.1593	48.1093	2283794
GUT_GENOME079980	GUT_GENOME079980_00786	109	2	1.84135	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00787	109	3	2.84541	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00788	202	29	8.39765	7.40706	0.487059	523846
GUT_GENOME079980	GUT_GENOME079980_00789	135	28	12.64	8.48364	0	0
GUT_GENOME079980	GUT_GENOME079980_00795	329	40	12.997	14.7955	0.654135	523846
GUT_GENOME079980	GUT_GENOME079980_00796	110	2	1.87727	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00797	449	61	15.6791	15.6565	13.0192	523846
GUT_GENOME079980	GUT_GENOME079980_00798	266	36	13.3456	10.0985	1.11776	523846
GUT_GENOME079980	GUT_GENOME079980_00799	96	2	1.99444	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00800	189	7	4.84553	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00801	192	62	12.1658	14.4565	10.2799	2157
GUT_GENOME079980	GUT_GENOME079980_00802	95	2	1.91795	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00803	412	67	13.9788	14.8252	14.804	2283794
GUT_GENOME079980	GUT_GENOME079980_00804	175	2	1.89333	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00805	145	9	5.95578	0.591837	0	0
GUT_GENOME079980	GUT_GENOME079980_00806	128	3	2.56641	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00807	818	36	10.0474	11.1798	0.527668	523846
GUT_GENOME079980	GUT_GENOME079980_00808	264	7	5.16732	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00810	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME079980	GUT_GENOME079980_00811	413	444	14.247	14.2981	274.484	28890
GUT_GENOME079980	GUT_GENOME079980_00812	724	476	15.8298	20.3032	248.703	523846
GUT_GENOME079980	GUT_GENOME079980_00813	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME079980	GUT_GENOME079980_00814	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME079980	GUT_GENOME079980_00815	80	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00816	152	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00817	162	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00818	201	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00819	96	2	1.96875	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00820	221	448	14.4258	14.9545	232.364	131567
GUT_GENOME079980	GUT_GENOME079980_00821	213	70	13.2009	14.818	13.2648	523846
GUT_GENOME079980	GUT_GENOME079980_00822	165	4	3.14626	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00823	146	42	14.1536	15.6007	0.648464	523846
GUT_GENOME079980	GUT_GENOME079980_00824	194	16	10.1	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00825	317	7	4.87714	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00826	488	110	12.4475	14.1306	29.2495	523846
GUT_GENOME079980	GUT_GENOME079980_00827	662	290	15.6305	16.7992	123.363	523846
GUT_GENOME079980	GUT_GENOME079980_00828	422	134	13.9002	15.455	48.0742	2283794
GUT_GENOME079980	GUT_GENOME079980_00829	233	38	13.5862	10.9289	1.07328	523846
GUT_GENOME079980	GUT_GENOME079980_00830	117	2	1.93991	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00831	401	466	12.6325	14.6812	232.695	28890
GUT_GENOME079980	GUT_GENOME079980_00832	1090	46	12.8347	17.2412	0.583109	523846
GUT_GENOME079980	GUT_GENOME079980_00833	716	46	14.5302	17.7986	0.652669	523846
GUT_GENOME079980	GUT_GENOME079980_00834	405	35	12.9472	8.63317	0	0
GUT_GENOME079980	GUT_GENOME079980_00835	381	16	10.4032	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00836	132	2	1.97348	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00837	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME079980	GUT_GENOME079980_00838	408	70	13.3748	18.5236	17.9395	28890
GUT_GENOME079980	GUT_GENOME079980_00839	88	2	1.99419	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00840	386	209	16.1208	17.9708	100.838	28890
GUT_GENOME079980	GUT_GENOME079980_00841	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME079980	GUT_GENOME079980_00844	475	6	4.26263	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00845	476	7	4.81452	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00846	220	15	10.2809	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00847	659	54	13.7594	14.1745	4.66641	523846
GUT_GENOME079980	GUT_GENOME079980_00848	301	471	13.8223	13.0778	237.203	131567
GUT_GENOME079980	GUT_GENOME079980_00849	563	445	12.6235	15.0145	206.868	523846
GUT_GENOME079980	GUT_GENOME079980_00850	163	70	11.0426	11.459	21.282	28890
GUT_GENOME079980	GUT_GENOME079980_00851	175	34	13.3811	6.0745	3.04585	186807
GUT_GENOME079980	GUT_GENOME079980_00852	643	2	1.57815	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00853	401	2	1.68611	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00854	611	3	1.80995	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00855	182	6	4.46373	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00856	226	39	11.1701	10.7931	1.0046	2191
GUT_GENOME079980	GUT_GENOME079980_00857	157	8	5.60248	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00858	360	40	13.3624	9.77916	0.471229	523846
GUT_GENOME079980	GUT_GENOME079980_00859	367	16	10.9563	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00860	141	8	6.12803	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00861	255	11	6.38012	0.920078	0	0
GUT_GENOME079980	GUT_GENOME079980_00862	147	45	15.8687	17.9057	0.683502	523846
GUT_GENOME079980	GUT_GENOME079980_00863	211	13	7.58156	1.13002	0	0
GUT_GENOME079980	GUT_GENOME079980_00864	264	12	8.148	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00865	161	3	2.70093	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00866	461	24	10.0467	4.22156	0	0
GUT_GENOME079980	GUT_GENOME079980_00867	126	1	0.929752	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00868	449	6	4.0898	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00869	243	34	4.93574	6.59839	7.41968	131567
GUT_GENOME079980	GUT_GENOME079980_00870	244	36	13.3411	13.1158	0.545263	523846
GUT_GENOME079980	GUT_GENOME079980_00871	281	10	5.51866	0.45709	0	0
GUT_GENOME079980	GUT_GENOME079980_00872	92	14	12.801	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00873	59	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00874	265	38	15.1478	13.19	0.598848	523846
GUT_GENOME079980	GUT_GENOME079980_00875	58	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00876	256	35	12.1866	11.4909	0.574037	523846
GUT_GENOME079980	GUT_GENOME079980_00877	390	71	13.1209	13.9441	18.4941	2283794
GUT_GENOME079980	GUT_GENOME079980_00878	417	187	14.476	16.1298	71.7224	523846
GUT_GENOME079980	GUT_GENOME079980_00879	187	21	11.6082	1.40548	0	0
GUT_GENOME079980	GUT_GENOME079980_00880	327	45	12.6808	13.7684	1.54147	523846
GUT_GENOME079980	GUT_GENOME079980_00881	216	16	10.5795	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00882	416	462	14.0348	17.8535	235.816	523846
GUT_GENOME079980	GUT_GENOME079980_00883	230	3	2.84941	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00884	594	3	2.39585	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00885	187	421	10.7493	10.8271	207.663	131567
GUT_GENOME079980	GUT_GENOME079980_00886	417	27	11.0829	4.85963	0	0
GUT_GENOME079980	GUT_GENOME079980_00887	200	23	12.0628	5.63661	0	0
GUT_GENOME079980	GUT_GENOME079980_00888	358	36	11.9681	10.5042	0.551389	523846
GUT_GENOME079980	GUT_GENOME079980_00889	164	6	4.84122	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00890	328	2	1.84765	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00891	333	14	8.99269	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00892	306	7	5.44684	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00893	525	2	1.71356	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00894	163	7	5.34444	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00895	308	15	10.2312	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00896	132	51	12.7018	12.3127	12.5891	2283794
GUT_GENOME079980	GUT_GENOME079980_00897	347	6	2.83554	1.06461	0	0
GUT_GENOME079980	GUT_GENOME079980_00898	443	163	15.146	16.8368	67.2638	523846
GUT_GENOME079980	GUT_GENOME079980_00899	150	19	13.6842	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00900	199	135	14.3687	18.2652	50.3384	523846
GUT_GENOME079980	GUT_GENOME079980_00901	253	172	15.6213	19.8205	70.1677	28890
GUT_GENOME079980	GUT_GENOME079980_00902	551	176	16.2584	20.7001	83.6296	2283794
GUT_GENOME079980	GUT_GENOME079980_00903	292	107	14.9231	12.9913	35.9843	28890
GUT_GENOME079980	GUT_GENOME079980_00904	233	46	13.6286	11.5777	4.87379	28890
GUT_GENOME079980	GUT_GENOME079980_00905	270	35	9.84016	10.924	0	0
GUT_GENOME079980	GUT_GENOME079980_00906	109	3	2.69	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00907	238	123	13.2885	12.2819	45.4537	523846
GUT_GENOME079980	GUT_GENOME079980_00908	68	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00909	81	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00910	312	90	15.0775	16.7991	25.6123	523846
GUT_GENOME079980	GUT_GENOME079980_00911	489	104	14.4776	13.9677	32.2705	2283794
GUT_GENOME079980	GUT_GENOME079980_00912	205	11	6.74811	0.498741	0	0
GUT_GENOME079980	GUT_GENOME079980_00913	88	4	3.90588	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00914	252	123	12.5643	12.8233	47.3394	523846
GUT_GENOME079980	GUT_GENOME079980_00915	411	41	12.3744	13.9701	2.54353	523846
GUT_GENOME079980	GUT_GENOME079980_00916	141	85	13.0805	16.1275	30.0302	523846
GUT_GENOME079980	GUT_GENOME079980_00917	308	51	14.5088	17.4864	7.344	523846
GUT_GENOME079980	GUT_GENOME079980_00918	474	44	14.001	18.5747	2.07106	523846
GUT_GENOME079980	GUT_GENOME079980_00919	413	15	5.80114	2.29185	0	0
GUT_GENOME079980	GUT_GENOME079980_00920	414	17	11.2093	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00921	796	2	1.64923	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00922	535	18	11.0202	0.997115	0	0
GUT_GENOME079980	GUT_GENOME079980_00923	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME079980	GUT_GENOME079980_00924	95	2	1.98324	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00925	245	11	7.15496	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00926	249	13	9.35378	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00927	244	7	5.03509	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00928	203	5	3.54717	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00929	153	2	1.88215	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00930	288	17	11.2124	0.532743	0	0
GUT_GENOME079980	GUT_GENOME079980_00931	67	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00932	305	42	12.7211	14.863	0.531353	523846
GUT_GENOME079980	GUT_GENOME079980_00933	385	11	8.37216	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00934	285	37	10.8243	13.4547	0.626812	523846
GUT_GENOME079980	GUT_GENOME079980_00935	214	12	6.24879	1.38889	0	0
GUT_GENOME079980	GUT_GENOME079980_00936	238	7	5.17619	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00937	66	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00938	106	2	2	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00939	772	42	13.8303	13.4895	0.558724	523846
GUT_GENOME079980	GUT_GENOME079980_00940	598	4	2.71934	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00941	158	36	11.3718	13.641	0.567308	523846
GUT_GENOME079980	GUT_GENOME079980_00942	311	58	13.2137	16.1185	9.54758	523846
GUT_GENOME079980	GUT_GENOME079980_00943	146	7	5.07692	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00944	360	56	12.9505	10.5763	9.87208	2283794
GUT_GENOME079980	GUT_GENOME079980_00945	245	97	12.7541	11.8801	27.0102	2283794
GUT_GENOME079980	GUT_GENOME079980_00946	177	15	9.45104	0.554896	0	0
GUT_GENOME079980	GUT_GENOME079980_00947	424	87	8.70128	0.709452	37.8226	2
GUT_GENOME079980	GUT_GENOME079980_00948	414	382	15.954	15.5249	162.1	523846
GUT_GENOME079980	GUT_GENOME079980_00949	105	30	12.0512	14.2558	0	0
GUT_GENOME079980	GUT_GENOME079980_00950	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME079980	GUT_GENOME079980_00951	117	6	5.15652	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00952	242	37	14.1468	10.2348	0.947589	523846
GUT_GENOME079980	GUT_GENOME079980_00953	170	47	12.5075	13.3063	7.02703	523846
GUT_GENOME079980	GUT_GENOME079980_00954	130	71	13.8604	13.3811	26.3623	28890
GUT_GENOME079980	GUT_GENOME079980_00955	178	183	13.3914	13.8686	79.2457	523846
GUT_GENOME079980	GUT_GENOME079980_00956	109	15	13.0613	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00957	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME079980	GUT_GENOME079980_00958	193	88	12.2055	12.2712	25.8904	28890
GUT_GENOME079980	GUT_GENOME079980_00959	213	358	14.5806	13.91	179.37	28890
GUT_GENOME079980	GUT_GENOME079980_00960	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME079980	GUT_GENOME079980_00961	145	31	13.3857	8.84643	0	0
GUT_GENOME079980	GUT_GENOME079980_00962	454	41	14.3415	13.1596	1.06338	523846
GUT_GENOME079980	GUT_GENOME079980_00963	186	59	14.5787	12.8848	12.0225	523846
GUT_GENOME079980	GUT_GENOME079980_00964	191	6	4.55797	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00965	277	10	6.55496	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00966	85	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00967	119	2	1.46032	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00968	257	447	10.6468	0	264.603	2
GUT_GENOME079980	GUT_GENOME079980_00969	593	438	7.09889	0	216.005	1783272
GUT_GENOME079980	GUT_GENOME079980_00970	256	443	8.1782	0	240.34	2
GUT_GENOME079980	GUT_GENOME079980_00971	485	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00972	335	454	9.99377	0	278.452	2
GUT_GENOME079980	GUT_GENOME079980_00973	193	449	9.33079	0	263.221	131567
GUT_GENOME079980	GUT_GENOME079980_00974	453	461	10.1277	0	278.798	2
GUT_GENOME079980	GUT_GENOME079980_00975	666	38	13.6998	16.2238	0	0
GUT_GENOME079980	GUT_GENOME079980_00976	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME079980	GUT_GENOME079980_00977	347	18	11.5939	0.510917	0	0
GUT_GENOME079980	GUT_GENOME079980_00978	319	146	13.0513	15.9615	54.1827	28890
GUT_GENOME079980	GUT_GENOME079980_00979	219	2	1.95696	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00980	184	19	9.97353	3.50294	0	0
GUT_GENOME079980	GUT_GENOME079980_00981	330	35	11.7452	10.0127	0.498408	523846
GUT_GENOME079980	GUT_GENOME079980_00982	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME079980	GUT_GENOME079980_00983	348	67	13.0134	12.5797	14.8987	523846
GUT_GENOME079980	GUT_GENOME079980_00984	268	28	11.3295	6.11111	0	0
GUT_GENOME079980	GUT_GENOME079980_00985	320	21	13.3742	1.45484	0	0
GUT_GENOME079980	GUT_GENOME079980_00986	282	18	9.49027	1.97699	0	0
GUT_GENOME079980	GUT_GENOME079980_00987	172	464	14.4971	16.0882	253.403	28890
GUT_GENOME079980	GUT_GENOME079980_00988	249	14	6.71967	1.92259	0	0
GUT_GENOME079980	GUT_GENOME079980_00989	196	53	14.1273	10.1592	8.15385	523846
GUT_GENOME079980	GUT_GENOME079980_00990	289	15	9.7758	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00991	304	39	12.8023	11.2193	0.496678	523846
GUT_GENOME079980	GUT_GENOME079980_00992	432	383	14.8237	17.1893	185.058	523846
GUT_GENOME079980	GUT_GENOME079980_00993	527	41	15.1318	15.1714	0.645161	523846
GUT_GENOME079980	GUT_GENOME079980_00994	158	154	12.6113	7.70533	66.4734	131567
GUT_GENOME079980	GUT_GENOME079980_00995	252	2	1.75056	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00996	328	18	11.6018	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00997	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME079980	GUT_GENOME079980_00998	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME079980	GUT_GENOME079980_00999	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME079980	GUT_GENOME079980_01000	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME079980	GUT_GENOME079980_01001	153	11	6.99051	0	0.579114	3002863
GUT_GENOME079980	GUT_GENOME079980_01002	161	443	13.3785	16.8769	215.975	131567
GUT_GENOME079980	GUT_GENOME079980_01003	208	16	10.6569	0	0	0
