sample	protein	length	hits	self	close	distal	match
GUT_GENOME086148	GUT_GENOME086148_00676	249	14	9.04435	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00677	132	7	5.81919	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00678	313	31	11.7047	8.11074	0	0
GUT_GENOME086148	GUT_GENOME086148_00679	103	2	1.97196	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00680	579	122	0.900685	0	69.262	1783272
GUT_GENOME086148	GUT_GENOME086148_00681	200	98	1.88366	0	47.7178	2
GUT_GENOME086148	GUT_GENOME086148_00682	298	4	2.94754	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00683	316	15	8.22713	1.91483	0.509464	1633135
GUT_GENOME086148	GUT_GENOME086148_00684	111	2	1.87665	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00685	192	2	1.59601	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00686	234	2	1.95405	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00687	406	36	9.83739	7.52625	3.79641	28890
GUT_GENOME086148	GUT_GENOME086148_00688	89	1	0.981928	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00689	400	37	12.8845	11.0691	0	0
GUT_GENOME086148	GUT_GENOME086148_00690	341	38	11.6212	12.7682	0	0
GUT_GENOME086148	GUT_GENOME086148_00691	567	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00692	154	2	1.79355	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00693	126	4	3.34661	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00694	84	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00695	436	18	10.0395	1.0299	0	0
GUT_GENOME086148	GUT_GENOME086148_00696	234	16	8.88671	0.87146	0	0
GUT_GENOME086148	GUT_GENOME086148_00697	348	84	13.9463	20.198	21.0467	523846
GUT_GENOME086148	GUT_GENOME086148_00698	555	11	7.03704	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00699	506	7	4.79328	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00700	478	6	4.02522	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00701	386	4	2.51335	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00702	201	39	12.4322	13.8619	0.529412	523846
GUT_GENOME086148	GUT_GENOME086148_00703	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME086148	GUT_GENOME086148_00704	289	42	11.6043	14.4724	0.552585	523846
GUT_GENOME086148	GUT_GENOME086148_00705	94	1	0.983784	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00706	408	38	12.7145	9.8717	0.516981	523846
GUT_GENOME086148	GUT_GENOME086148_00707	428	74	12.537	14.3513	13.6299	523846
GUT_GENOME086148	GUT_GENOME086148_00708	158	9	7.14337	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00709	366	47	12.2279	15.3812	3.10635	523846
GUT_GENOME086148	GUT_GENOME086148_00710	234	19	10.8602	1.0086	0.522581	523846
GUT_GENOME086148	GUT_GENOME086148_00711	378	7	5.7974	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00712	207	3	2.40732	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00713	290	3	2.25581	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00714	454	62	13.2857	17.0816	11.1825	523846
GUT_GENOME086148	GUT_GENOME086148_00715	131	6	4.82427	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00716	212	6	3.82338	0.572139	0	0
GUT_GENOME086148	GUT_GENOME086148_00717	551	41	13.1867	12.7917	0.58349	523846
GUT_GENOME086148	GUT_GENOME086148_00718	323	465	15.2873	16.2345	246.47	131567
GUT_GENOME086148	GUT_GENOME086148_00719	241	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00720	109	1	0.812785	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00721	433	483	12.9514	12.6301	248.473	523846
GUT_GENOME086148	GUT_GENOME086148_00722	171	2	1.66525	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00725	118	3	2.71239	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00726	681	13	7.76758	0.479735	0	0
GUT_GENOME086148	GUT_GENOME086148_00727	136	1	0.981203	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00728	395	49	14.3571	12.1509	4.57914	523846
GUT_GENOME086148	GUT_GENOME086148_00729	199	4	2.89594	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00730	256	35	12.1866	11.4909	0.574037	523846
GUT_GENOME086148	GUT_GENOME086148_00731	58	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00732	265	38	15.1478	13.19	0.598848	523846
GUT_GENOME086148	GUT_GENOME086148_00733	59	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00734	92	14	12.801	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00735	281	10	5.49907	0.463822	0	0
GUT_GENOME086148	GUT_GENOME086148_00736	210	34	13.0506	11.6241	0.537349	523846
GUT_GENOME086148	GUT_GENOME086148_00737	315	411	12.2036	10.6962	224.805	131567
GUT_GENOME086148	GUT_GENOME086148_00738	237	438	8.34968	6.74414	203.205	131567
GUT_GENOME086148	GUT_GENOME086148_00739	127	8	6.27953	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00741	75	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00742	212	16	9.90123	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00743	399	39	10.9793	11.4528	0.481242	523846
GUT_GENOME086148	GUT_GENOME086148_00744	217	22	11.2943	1.91866	0	0
GUT_GENOME086148	GUT_GENOME086148_00745	675	88	7.80884	1.71406	38.0675	131567
GUT_GENOME086148	GUT_GENOME086148_00746	785	35	11.9797	9.00254	0	0
GUT_GENOME086148	GUT_GENOME086148_00747	385	42	12.3652	17.4968	0.652903	523846
GUT_GENOME086148	GUT_GENOME086148_00748	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME086148	GUT_GENOME086148_00749	276	41	12.3939	12.1569	1.37077	523846
GUT_GENOME086148	GUT_GENOME086148_00750	285	108	12.4014	11.6684	37.0279	523846
GUT_GENOME086148	GUT_GENOME086148_00751	306	27	11.743	5.78275	0	0
GUT_GENOME086148	GUT_GENOME086148_00752	133	5	4.2287	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00753	174	2	1.84884	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00755	121	1	0.957627	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00756	272	19	8.11215	4.96636	0.635514	499207
GUT_GENOME086148	GUT_GENOME086148_00757	193	8	4.96591	1.1108	0	0
GUT_GENOME086148	GUT_GENOME086148_00758	581	133	6.37409	0.523723	60.0931	131567
GUT_GENOME086148	GUT_GENOME086148_00759	139	241	6.84364	1.32364	155.436	131567
GUT_GENOME086148	GUT_GENOME086148_00760	39	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00761	772	3	1.79942	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00762	2094	2	1.67896	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00763	142	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00764	158	16	11.6852	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00765	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME086148	GUT_GENOME086148_00766	413	164	14.1456	19.038	73.4304	523846
GUT_GENOME086148	GUT_GENOME086148_00767	186	16	11.1057	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00768	626	46	11.1537	2.6356	14.8925	186801
GUT_GENOME086148	GUT_GENOME086148_00769	129	8	6.20648	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00770	280	38	10.4779	10.8506	0.51476	523846
GUT_GENOME086148	GUT_GENOME086148_00771	592	3	2.13277	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00772	43	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00773	265	384	13.9943	17.0134	170.872	523846
GUT_GENOME086148	GUT_GENOME086148_00774	239	13	8.7548	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00775	239	12	8.33921	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00776	268	41	12.8856	11.5084	0.484053	523846
GUT_GENOME086148	GUT_GENOME086148_00777	168	35	11.8127	6.78674	3.48415	131567
GUT_GENOME086148	GUT_GENOME086148_00778	112	2	1.98578	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00779	111	2	1.97273	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00780	56	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00781	78	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00782	418	243	2.03052	0	114.223	1783272
GUT_GENOME086148	GUT_GENOME086148_00783	466	7	1.19892	0	2.44865	31979
GUT_GENOME086148	GUT_GENOME086148_00784	143	1	0.938849	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00785	125	2	1.96787	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00786	485	14	6.79786	2.22246	0	0
GUT_GENOME086148	GUT_GENOME086148_00787	361	12	5.28951	2.14126	0	0
GUT_GENOME086148	GUT_GENOME086148_00788	300	202	15.3791	17.3688	82.9623	2283794
GUT_GENOME086148	GUT_GENOME086148_00789	408	27	11.0478	4.48865	0.481481	1123375
GUT_GENOME086148	GUT_GENOME086148_00790	358	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00791	321	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00792	90	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00793	181	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00794	105	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00795	135	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00796	203	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00797	81	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00798	381	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00799	134	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00800	244	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00801	1301	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00802	160	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00803	355	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00804	435	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00805	352	6	4.0486	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00806	503	32	13.1532	7.51073	0	0
GUT_GENOME086148	GUT_GENOME086148_00807	194	9	6.25389	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00808	231	9	6.17316	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00809	348	468	14.7727	14.9372	286.008	131567
GUT_GENOME086148	GUT_GENOME086148_00810	202	29	8.39765	7.40706	0.487059	523846
GUT_GENOME086148	GUT_GENOME086148_00811	216	32	12.7105	10.488	0.583732	523846
GUT_GENOME086148	GUT_GENOME086148_00812	458	10	6.86728	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00813	174	33	11.4083	11.6716	0	0
GUT_GENOME086148	GUT_GENOME086148_00814	423	328	13.4771	11.2521	148.81	2283794
GUT_GENOME086148	GUT_GENOME086148_00815	140	18	10.9085	1.80986	0	0
GUT_GENOME086148	GUT_GENOME086148_00816	575	40	12.6807	11.9041	0	0
GUT_GENOME086148	GUT_GENOME086148_00817	148	2	1.89796	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00818	456	14	7.51667	1.48333	0	0
GUT_GENOME086148	GUT_GENOME086148_00819	153	1	0.994012	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00820	209	1	0.945238	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00821	73	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00822	454	2	1.53352	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00823	436	151	14.9149	16.246	55.6184	523846
GUT_GENOME086148	GUT_GENOME086148_00824	301	471	13.8223	13.0778	237.203	131567
GUT_GENOME086148	GUT_GENOME086148_00825	563	445	12.6235	15.0145	206.868	523846
GUT_GENOME086148	GUT_GENOME086148_00826	163	70	11.0426	11.459	21.282	28890
GUT_GENOME086148	GUT_GENOME086148_00827	175	34	13.3811	6.0745	3.04585	186807
GUT_GENOME086148	GUT_GENOME086148_00828	1704	2	1.78969	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00829	45	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00830	56	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00831	375	46	14.7212	17.4946	1.96649	2182
GUT_GENOME086148	GUT_GENOME086148_00832	332	36	12.1135	12.7066	0	0
GUT_GENOME086148	GUT_GENOME086148_00833	84	1	0.994186	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00834	219	113	12.106	12.441	40.4723	2283794
GUT_GENOME086148	GUT_GENOME086148_00835	264	9	6.25577	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00836	357	32	12.9681	7.32133	0	0
GUT_GENOME086148	GUT_GENOME086148_00837	197	29	11.9416	6.52538	0	0
GUT_GENOME086148	GUT_GENOME086148_00838	173	25	9.56125	6.07123	0	0
GUT_GENOME086148	GUT_GENOME086148_00839	232	19	9.3151	2.54486	0.507659	523846
GUT_GENOME086148	GUT_GENOME086148_00840	312	32	11.1117	7.92047	0.514382	523846
GUT_GENOME086148	GUT_GENOME086148_00841	272	15	9.90392	0.533333	0	0
GUT_GENOME086148	GUT_GENOME086148_00842	321	56	13.4331	7.45512	11.4252	1239
GUT_GENOME086148	GUT_GENOME086148_00843	320	7	4.93248	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00844	364	9	6.21162	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00845	586	4	3.19913	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00846	261	12	5.98992	2.08669	0	0
GUT_GENOME086148	GUT_GENOME086148_00847	344	6	4.0997	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00848	264	4	3.1518	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00849	293	2	1.48479	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00850	158	168	12.6855	7.73899	74.283	131567
GUT_GENOME086148	GUT_GENOME086148_00851	527	41	15.1318	15.1714	0.645161	523846
GUT_GENOME086148	GUT_GENOME086148_00852	432	386	14.832	17.1929	186.698	523846
GUT_GENOME086148	GUT_GENOME086148_00853	304	38	12.7824	10.7093	0.495017	523846
GUT_GENOME086148	GUT_GENOME086148_00854	237	10	7.22747	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00855	101	2	1.94581	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00856	150	33	12.8203	9.86102	0	0
GUT_GENOME086148	GUT_GENOME086148_00857	347	37	13.1851	10.1788	0.5521	523846
GUT_GENOME086148	GUT_GENOME086148_00858	498	12	8.14345	1.04438	0	0
GUT_GENOME086148	GUT_GENOME086148_00859	128	2	1.88933	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00860	384	2	1.87914	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00861	312	16	1.9341	8.20428	0	0
GUT_GENOME086148	GUT_GENOME086148_00862	115	3	2.84362	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00863	227	56	12.6059	11.5308	8.44875	523846
GUT_GENOME086148	GUT_GENOME086148_00864	233	41	12.6952	10.511	3.24342	523846
GUT_GENOME086148	GUT_GENOME086148_00865	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME086148	GUT_GENOME086148_00866	144	47	16.1149	20.5912	2.67568	523846
GUT_GENOME086148	GUT_GENOME086148_00867	114	27	13.0083	7.9917	0	0
GUT_GENOME086148	GUT_GENOME086148_00868	213	6	4.72789	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00869	134	6	4.70342	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00870	118	22	12.8485	5.34199	0	0
GUT_GENOME086148	GUT_GENOME086148_00871	450	129	15.1416	13.3012	49.2695	2283794
GUT_GENOME086148	GUT_GENOME086148_00872	283	2	1.91446	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00873	815	31	12.4913	5.7068	1.00712	131567
GUT_GENOME086148	GUT_GENOME086148_00874	407	18	10.3171	0.934146	0	0
GUT_GENOME086148	GUT_GENOME086148_00875	129	18	13.3686	1.32157	0	0
GUT_GENOME086148	GUT_GENOME086148_00876	388	42	14.3028	13.481	0.562254	523846
GUT_GENOME086148	GUT_GENOME086148_00877	160	6	4.93902	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00878	426	16	9.48936	1.55201	0	0
GUT_GENOME086148	GUT_GENOME086148_00879	244	7	5.0307	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00880	203	5	3.52688	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00881	153	2	1.88215	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00882	288	17	11.2124	0.532743	0	0
GUT_GENOME086148	GUT_GENOME086148_00883	67	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00884	305	42	12.6959	14.8512	0.532231	523846
GUT_GENOME086148	GUT_GENOME086148_00885	111	9	7.79736	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00886	247	29	9.66535	7.85941	0.510891	523846
GUT_GENOME086148	GUT_GENOME086148_00887	116	6	5.07981	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00888	436	124	13.8651	16.4512	38.4221	523846
GUT_GENOME086148	GUT_GENOME086148_00889	486	105	10.6488	12.5196	35.7603	28890
GUT_GENOME086148	GUT_GENOME086148_00890	196	86	9.86702	12.125	28.2234	28890
GUT_GENOME086148	GUT_GENOME086148_00891	360	7	4.45166	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00892	270	13	9.09221	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00893	284	3	2.47778	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00894	107	10	8.87923	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00895	63	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00896	263	199	10.0724	2.56772	96.0538	2
GUT_GENOME086148	GUT_GENOME086148_00897	148	43	15.3554	15.8885	0.602787	523846
GUT_GENOME086148	GUT_GENOME086148_00898	68	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00899	217	116	14.5758	15.8815	40	28890
GUT_GENOME086148	GUT_GENOME086148_00900	88	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00901	56	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00902	225	3	0	0	1.40959	203491
GUT_GENOME086148	GUT_GENOME086148_00903	219	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00904	359	18	10.5355	0.948864	0	0
GUT_GENOME086148	GUT_GENOME086148_00905	227	36	10.2251	12.2489	1.0671	523846
GUT_GENOME086148	GUT_GENOME086148_00906	163	4	1.80062	0	1.07788	186803
GUT_GENOME086148	GUT_GENOME086148_00907	542	195	14.4756	17.109	88.0517	28890
GUT_GENOME086148	GUT_GENOME086148_00908	312	1	0.960128	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00909	200	2	1.80818	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00910	87	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00911	202	2	1.91117	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00912	713	31	4.46955	3.77337	8.09136	1239
GUT_GENOME086148	GUT_GENOME086148_00914	380	14	7.79542	0.483969	0	0
GUT_GENOME086148	GUT_GENOME086148_00916	275	111	15.1026	12.2631	39.1866	2283794
GUT_GENOME086148	GUT_GENOME086148_00917	211	2	1.91176	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00918	192	392	12.9443	13.1645	190.899	131567
GUT_GENOME086148	GUT_GENOME086148_00919	319	1	0.78344	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00920	202	106	13.4226	13.5144	36.0499	2283794
GUT_GENOME086148	GUT_GENOME086148_00921	399	28	12.2761	4.48217	0.475561	523846
GUT_GENOME086148	GUT_GENOME086148_00922	208	24	10.605	4.2275	0	0
GUT_GENOME086148	GUT_GENOME086148_00923	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME086148	GUT_GENOME086148_00924	104	2	1.78873	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00925	531	156	12.9837	16.4799	61.7107	523846
GUT_GENOME086148	GUT_GENOME086148_00926	236	20	11.757	1.0086	0	0
GUT_GENOME086148	GUT_GENOME086148_00927	122	12	10.236	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00928	243	35	12.1581	11.0171	0	0
GUT_GENOME086148	GUT_GENOME086148_00929	163	37	11.6222	9.74921	2.79048	131567
GUT_GENOME086148	GUT_GENOME086148_00930	69	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00931	375	400	14.0573	14.4354	183.571	2283794
GUT_GENOME086148	GUT_GENOME086148_00932	290	332	13.6718	14.8826	139.261	523846
GUT_GENOME086148	GUT_GENOME086148_00933	69	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00934	435	59	11.6992	13.2291	8.75206	523846
GUT_GENOME086148	GUT_GENOME086148_00935	549	69	12.1525	16.9371	12.6673	523846
GUT_GENOME086148	GUT_GENOME086148_00936	124	15	11.5273	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00937	146	42	14.1706	15.6246	0.648464	523846
GUT_GENOME086148	GUT_GENOME086148_00938	174	5	3.78135	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00939	213	70	13.2009	14.818	13.2648	523846
GUT_GENOME086148	GUT_GENOME086148_00940	272	32	11.5455	8.57708	0.413043	230356
GUT_GENOME086148	GUT_GENOME086148_00941	161	467	15.6815	18.4013	289.818	131567
GUT_GENOME086148	GUT_GENOME086148_00942	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME086148	GUT_GENOME086148_00943	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME086148	GUT_GENOME086148_00944	121	6	5.21397	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00945	274	22	11.9818	2.90693	0	0
GUT_GENOME086148	GUT_GENOME086148_00946	130	276	11.45	8.87308	170.969	28890
GUT_GENOME086148	GUT_GENOME086148_00947	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME086148	GUT_GENOME086148_00948	143	6	4.82724	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00949	125	7	5.975	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00950	592	253	15.2562	18.5807	109.332	2283794
GUT_GENOME086148	GUT_GENOME086148_00951	120	2	1.91949	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00952	112	6	5.12162	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00953	190	28	11.3543	5.88451	0	0
GUT_GENOME086148	GUT_GENOME086148_00954	53	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00955	89	2	1.98802	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00956	157	2	1.88103	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00957	240	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00958	220	2	1.97862	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00959	33	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00960	186	20	6.95184	5.51275	0	0
GUT_GENOME086148	GUT_GENOME086148_00961	220	7	4.73239	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00962	268	50	13.9245	11.734	4.87925	28890
GUT_GENOME086148	GUT_GENOME086148_00965	475	6	4.25897	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00966	204	7	4.96373	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00967	256	25	14.6926	2.39754	0	0
GUT_GENOME086148	GUT_GENOME086148_00968	208	1	0.979592	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00969	524	50	14.4817	16.364	3.02572	2283794
GUT_GENOME086148	GUT_GENOME086148_00970	716	44	12.1581	16.6845	0.560585	523846
GUT_GENOME086148	GUT_GENOME086148_00971	922	11	7.23131	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00972	364	194	15.0352	17.872	84.8467	28890
GUT_GENOME086148	GUT_GENOME086148_00973	181	9	5.95506	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00974	136	7	4.00752	0	1.30827	186802
GUT_GENOME086148	GUT_GENOME086148_00975	121	11	8.81707	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00976	85	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00977	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME086148	GUT_GENOME086148_00978	118	1	1	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00979	194	50	12.7378	13.1105	5.42416	2283794
GUT_GENOME086148	GUT_GENOME086148_00980	51	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00981	81	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00982	223	10	7.85366	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00983	74	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00984	146	4	3.36502	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00985	144	7	5.30537	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00986	388	328	12.0909	13.3714	144.71	131567
GUT_GENOME086148	GUT_GENOME086148_00987	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME086148	GUT_GENOME086148_00988	118	2	1.88034	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00989	311	18	10.5894	0.511664	0	0
GUT_GENOME086148	GUT_GENOME086148_00990	274	437	15.0598	15.0815	207.629	523846
GUT_GENOME086148	GUT_GENOME086148_00991	53	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00992	155	132	14.2215	13.215	52.8827	28890
GUT_GENOME086148	GUT_GENOME086148_00993	373	31	11.7691	6.05101	0.489933	523846
GUT_GENOME086148	GUT_GENOME086148_00994	376	2	1.37364	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00995	336	8	5.18015	0.372519	0	0
GUT_GENOME086148	GUT_GENOME086148_00996	77	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00997	882	66	8.55205	0.756331	26.7586	1239
GUT_GENOME086148	GUT_GENOME086148_00998	154	27	1.77215	0	13.9842	2
GUT_GENOME086148	GUT_GENOME086148_00999	339	6	4.16591	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01000	34	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01001	516	9	6.73772	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01002	133	16	11.2667	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01003	91	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01004	150	19	13.7115	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01005	199	136	14.4329	18.3418	51.1595	523846
GUT_GENOME086148	GUT_GENOME086148_01006	253	172	15.6233	19.8166	70.0335	28890
GUT_GENOME086148	GUT_GENOME086148_01007	551	176	16.2584	20.7001	83.6296	2283794
GUT_GENOME086148	GUT_GENOME086148_01008	292	107	14.9231	12.9913	35.9843	28890
GUT_GENOME086148	GUT_GENOME086148_01009	233	50	13.5797	11.5483	6.82367	28890
GUT_GENOME086148	GUT_GENOME086148_01010	270	35	9.8	10.8233	0	0
GUT_GENOME086148	GUT_GENOME086148_01011	109	3	2.69	0	0	0
GUT_GENOME086148	GUT_GENOME086148_01012	238	123	13.2885	12.2819	45.4537	523846
GUT_GENOME086148	GUT_GENOME086148_01013	68	0	0	0	0	0
