sample	protein	length	hits	self	close	distal	match
GUT_GENOME254537	GUT_GENOME254537_00662	80	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_00663	68	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_00664	239	118	1	12.2423	55.022	2158
GUT_GENOME254537	GUT_GENOME254537_00665	109	5	1	3.33816	0	0
GUT_GENOME254537	GUT_GENOME254537_00666	274	36	1	8.89575	10.5927	2159
GUT_GENOME254537	GUT_GENOME254537_00667	233	59	1	11.9169	22.7672	2159
GUT_GENOME254537	GUT_GENOME254537_00668	293	103	1	13.6038	47.4374	2159
GUT_GENOME254537	GUT_GENOME254537_00669	551	176	1	15.2557	104.296	2158
GUT_GENOME254537	GUT_GENOME254537_00670	253	172	1	14.6213	89.9882	2159
GUT_GENOME254537	GUT_GENOME254537_00671	199	135	0	14.3687	68.6035	2159
GUT_GENOME254537	GUT_GENOME254537_00672	150	19	0	13.7377	0	0
GUT_GENOME254537	GUT_GENOME254537_00673	443	163	1	14.146	84.1006	2158
GUT_GENOME254537	GUT_GENOME254537_00674	270	22	0.97921	7.38046	3.55301	2159
GUT_GENOME254537	GUT_GENOME254537_00675	339	8	0.996875	4.90312	0	0
GUT_GENOME254537	GUT_GENOME254537_00676	82	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_00677	56	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_00678	195	26	1	10.862	4.1224	392018
GUT_GENOME254537	GUT_GENOME254537_00679	545	43	0.997076	13.3908	11.7749	2159
GUT_GENOME254537	GUT_GENOME254537_00680	164	7	1	4.4223	0	0
GUT_GENOME254537	GUT_GENOME254537_00681	358	37	1	10.8903	11.4931	2158
GUT_GENOME254537	GUT_GENOME254537_00682	200	23	1	11.1093	5.68579	2159
GUT_GENOME254537	GUT_GENOME254537_00683	420	28	0.993369	9.99735	5.35411	2159
GUT_GENOME254537	GUT_GENOME254537_00684	288	5	0.9947	2.4682	0	0
GUT_GENOME254537	GUT_GENOME254537_00685	313	8	0.995253	4.51899	0	0
GUT_GENOME254537	GUT_GENOME254537_00686	92	2	1	0.978022	0	0
GUT_GENOME254537	GUT_GENOME254537_00687	132	51	0	12.7018	24.9018	2283794
GUT_GENOME254537	GUT_GENOME254537_00688	306	15	1	9.12165	0	0
GUT_GENOME254537	GUT_GENOME254537_00689	164	7	0.970696	4.31868	0	0
GUT_GENOME254537	GUT_GENOME254537_00690	531	2	1	0.87037	0	0
GUT_GENOME254537	GUT_GENOME254537_00691	561	1	0.995379	0	0	0
GUT_GENOME254537	GUT_GENOME254537_00692	345	1	1	0	0	0
GUT_GENOME254537	GUT_GENOME254537_00693	306	8	0.989983	4.9616	0	0
GUT_GENOME254537	GUT_GENOME254537_00694	332	16	0.979562	7.86715	0.924088	2627676
GUT_GENOME254537	GUT_GENOME254537_00695	420	2	0.973881	0.873134	0	0
GUT_GENOME254537	GUT_GENOME254537_00696	418	53	0.996359	13.4806	19.4102	2159
GUT_GENOME254537	GUT_GENOME254537_00697	339	21	1	9.55502	2.46252	2159
GUT_GENOME254537	GUT_GENOME254537_00698	490	1	0	0.976987	0	0
GUT_GENOME254537	GUT_GENOME254537_00699	142	3	0	2.38745	0	0
GUT_GENOME254537	GUT_GENOME254537_00700	308	431	0	6.25042	232.269	2
GUT_GENOME254537	GUT_GENOME254537_00701	501	3	0.994819	1.6	0	0
GUT_GENOME254537	GUT_GENOME254537_00702	715	452	0.999248	9.19789	260.023	131567
GUT_GENOME254537	GUT_GENOME254537_00703	460	2	0.985023	0.985023	0	0
GUT_GENOME254537	GUT_GENOME254537_00704	463	3	0.970862	1.54312	0	0
GUT_GENOME254537	GUT_GENOME254537_00705	194	5	0.928389	2.6266	0	0
GUT_GENOME254537	GUT_GENOME254537_00706	340	216	0.991189	14.4302	118.204	2158
GUT_GENOME254537	GUT_GENOME254537_00707	316	18	0.972743	8.85009	1.59796	2316
GUT_GENOME254537	GUT_GENOME254537_00708	149	2	0.944251	0.958188	0	0
GUT_GENOME254537	GUT_GENOME254537_00709	698	44	1	10.1574	16.5172	2316
GUT_GENOME254537	GUT_GENOME254537_00710	306	18	0.998314	9.25632	1.07589	2160
GUT_GENOME254537	GUT_GENOME254537_00711	307	39	0.993579	10.3836	10.6035	2158
GUT_GENOME254537	GUT_GENOME254537_00712	364	409	0.995781	10.7862	193.806	2158
GUT_GENOME254537	GUT_GENOME254537_00713	236	52	0.981289	5.44491	21.3389	2160
GUT_GENOME254537	GUT_GENOME254537_00714	333	450	1	12.309	227.753	2158
GUT_GENOME254537	GUT_GENOME254537_00715	294	31	1	10.7517	7.36632	2160
GUT_GENOME254537	GUT_GENOME254537_00716	514	44	1	12.5024	15.7522	2158
GUT_GENOME254537	GUT_GENOME254537_00717	257	93	1	9.2833	40.6435	2643926
GUT_GENOME254537	GUT_GENOME254537_00718	233	41	1	11.6411	13.6783	2159
GUT_GENOME254537	GUT_GENOME254537_00719	227	53	0.997717	11.5799	18.5502	2159
GUT_GENOME254537	GUT_GENOME254537_00720	115	3	0.991597	1.7563	0	0
GUT_GENOME254537	GUT_GENOME254537_00721	870	1	0.995019	0	0	0
GUT_GENOME254537	GUT_GENOME254537_00722	312	16	0.998342	0.93864	8.17413	2160
GUT_GENOME254537	GUT_GENOME254537_00723	387	2	0.991513	0.879774	0	0
GUT_GENOME254537	GUT_GENOME254537_00724	128	2	0.936255	0.928287	0	0
GUT_GENOME254537	GUT_GENOME254537_00725	125	18	0	14.4538	0	0
GUT_GENOME254537	GUT_GENOME254537_00726	163	4	0.966216	2.18919	0	0
GUT_GENOME254537	GUT_GENOME254537_00727	206	12	0.997297	3.0027	4.05676	2159
GUT_GENOME254537	GUT_GENOME254537_00729	129	4	1	2.17818	0	0
GUT_GENOME254537	GUT_GENOME254537_00730	201	32	1	8.93282	9.99225	2159
GUT_GENOME254537	GUT_GENOME254537_00731	302	3	0.990876	1.44708	0	0
GUT_GENOME254537	GUT_GENOME254537_00732	417	182	1	11.5649	73.6855	2158
GUT_GENOME254537	GUT_GENOME254537_00733	245	12	0.99591	6.57873	0	0
GUT_GENOME254537	GUT_GENOME254537_00734	95	2	1	0.977901	0	0
GUT_GENOME254537	GUT_GENOME254537_00735	310	404	0	10.5543	257.9	2159
GUT_GENOME254537	GUT_GENOME254537_00736	634	36	0.995922	10.8181	9.70881	2159
GUT_GENOME254537	GUT_GENOME254537_00737	360	7	0.889695	3.61684	0	0
GUT_GENOME254537	GUT_GENOME254537_00738	270	13	1	8.11885	0	0
GUT_GENOME254537	GUT_GENOME254537_00739	284	4	0.992537	1.94963	0	0
GUT_GENOME254537	GUT_GENOME254537_00740	107	10	1	7.8599	0	0
GUT_GENOME254537	GUT_GENOME254537_00741	63	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_00742	263	202	0.994424	9.05019	99.7323	2316
GUT_GENOME254537	GUT_GENOME254537_00743	225	44	1	14.2311	17.4828	2159
GUT_GENOME254537	GUT_GENOME254537_00744	461	24	0.997602	9.51439	3.66906	2159
GUT_GENOME254537	GUT_GENOME254537_00745	159	3	1	1.95469	0	0
GUT_GENOME254537	GUT_GENOME254537_00746	376	12	0.984551	4.7191	1.56882	2316
GUT_GENOME254537	GUT_GENOME254537_00747	170	3	0	1.58721	0	0
GUT_GENOME254537	GUT_GENOME254537_00748	126	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_00749	58	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_00750	245	2	0.919918	0.712526	0	0
GUT_GENOME254537	GUT_GENOME254537_00751	87	1	0	0.979058	0	0
GUT_GENOME254537	GUT_GENOME254537_00752	93	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_00753	646	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_00754	356	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_00755	320	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_00756	90	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_00757	181	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_00758	105	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_00759	135	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_00760	265	376	0.994286	12.8819	182.453	2158
GUT_GENOME254537	GUT_GENOME254537_00761	170	2	0.987302	0.879365	0	0
GUT_GENOME254537	GUT_GENOME254537_00762	412	25	0.99388	12.0551	3.59486	2159
GUT_GENOME254537	GUT_GENOME254537_00763	473	89	1	12.9004	36.965	2159
GUT_GENOME254537	GUT_GENOME254537_00764	292	7	0.99435	3.81733	0	0
GUT_GENOME254537	GUT_GENOME254537_00765	322	473	0.996988	11.6069	230.998	131567
GUT_GENOME254537	GUT_GENOME254537_00766	393	44	1	12.9791	17.5752	2159
GUT_GENOME254537	GUT_GENOME254537_00767	55	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_00768	141	7	1	4.76779	0	0
GUT_GENOME254537	GUT_GENOME254537_00769	567	42	1	11.6822	13.6786	2158
GUT_GENOME254537	GUT_GENOME254537_00770	99	2	1	0.963351	0	0
GUT_GENOME254537	GUT_GENOME254537_00771	198	5	0.99511	2.39853	0	0
GUT_GENOME254537	GUT_GENOME254537_00772	583	32	0.997359	10.9234	9.35827	2160
GUT_GENOME254537	GUT_GENOME254537_00773	2205	19	0.983796	9.26029	0.718879	2160
GUT_GENOME254537	GUT_GENOME254537_00774	282	9	0.985586	4.55856	0	0
GUT_GENOME254537	GUT_GENOME254537_00775	293	414	0	11.1031	297.347	2158
GUT_GENOME254537	GUT_GENOME254537_00776	282	8	0.996283	4.89219	0	0
GUT_GENOME254537	GUT_GENOME254537_00777	60	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_00778	40	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_00780	77	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_00781	514	70	1	12.9384	32.5372	2159
GUT_GENOME254537	GUT_GENOME254537_00782	603	469	0.998355	14.0995	278.387	2158
GUT_GENOME254537	GUT_GENOME254537_00783	894	472	0.997216	12.2339	256.422	2158
GUT_GENOME254537	GUT_GENOME254537_00784	404	92	1	11.1645	37.2924	2159
GUT_GENOME254537	GUT_GENOME254537_00785	98	6	0	5.51295	0	0
GUT_GENOME254537	GUT_GENOME254537_00786	143	33	1	11.8132	13.1502	2158
GUT_GENOME254537	GUT_GENOME254537_00787	44	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_00788	518	1	0.964796	0	0	0
GUT_GENOME254537	GUT_GENOME254537_00789	213	1	0.890443	0	0	0
GUT_GENOME254537	GUT_GENOME254537_00790	141	374	0	8.90681	257.323	2159
GUT_GENOME254537	GUT_GENOME254537_00791	186	409	0	13.7119	213.859	2159
GUT_GENOME254537	GUT_GENOME254537_00792	724	476	1	14.8403	268.569	2159
GUT_GENOME254537	GUT_GENOME254537_00793	413	444	0.997567	13.2494	288.782	2158
GUT_GENOME254537	GUT_GENOME254537_00794	102	25	0	11.5217	12.0531	2159
GUT_GENOME254537	GUT_GENOME254537_00797	264	7	0.962376	4.1703	0	0
GUT_GENOME254537	GUT_GENOME254537_00798	818	36	0.970356	9.11528	11.7207	2159
GUT_GENOME254537	GUT_GENOME254537_00799	128	4	0.996078	2.22745	0	0
GUT_GENOME254537	GUT_GENOME254537_00800	145	9	0.993197	4.96258	0.591837	680118
GUT_GENOME254537	GUT_GENOME254537_00801	175	2	1	0.893333	0	0
GUT_GENOME254537	GUT_GENOME254537_00802	412	67	1	12.9788	29.6292	2159
GUT_GENOME254537	GUT_GENOME254537_00803	95	2	0.984615	0.917949	0	0
GUT_GENOME254537	GUT_GENOME254537_00804	514	154	0.997994	4.77934	74.2768	2
GUT_GENOME254537	GUT_GENOME254537_00805	249	389	0.995943	4.59838	204.86	2
GUT_GENOME254537	GUT_GENOME254537_00806	160	96	0	12.8622	49.75	2159
GUT_GENOME254537	GUT_GENOME254537_00807	759	477	0.99797	12.0636	246.06	2159
GUT_GENOME254537	GUT_GENOME254537_00808	385	46	0.997386	12.2379	15.7817	2158
GUT_GENOME254537	GUT_GENOME254537_00809	316	382	0.996894	6.92857	208.444	131567
GUT_GENOME254537	GUT_GENOME254537_00810	122	13	1	9.45763	0	0
GUT_GENOME254537	GUT_GENOME254537_00811	240	16	0.989407	8.83263	0	0
GUT_GENOME254537	GUT_GENOME254537_00812	390	7	0.994587	3.92693	0	0
GUT_GENOME254537	GUT_GENOME254537_00813	232	15	1	8.15085	0	0
GUT_GENOME254537	GUT_GENOME254537_00814	211	15	0.995098	9.1299	0	0
GUT_GENOME254537	GUT_GENOME254537_00815	357	37	1	13.1319	14.5802	2159
GUT_GENOME254537	GUT_GENOME254537_00816	207	35	0.987531	12.1347	9.23441	2159
GUT_GENOME254537	GUT_GENOME254537_00817	279	36	1	12.1042	12.4131	2159
GUT_GENOME254537	GUT_GENOME254537_00818	138	7	1	4.40078	0	0
GUT_GENOME254537	GUT_GENOME254537_00819	208	35	0.995272	11.5508	8.41371	2159
GUT_GENOME254537	GUT_GENOME254537_00820	254	49	1	12.6045	16.9249	2159
GUT_GENOME254537	GUT_GENOME254537_00821	301	51	0.99827	12.1194	20.1176	2158
GUT_GENOME254537	GUT_GENOME254537_00822	254	54	1	12.2903	22.9602	2159
GUT_GENOME254537	GUT_GENOME254537_00823	236	22	0.987097	10.7204	2.02151	2160
GUT_GENOME254537	GUT_GENOME254537_00824	531	157	0.996187	11.9247	78.6864	2158
GUT_GENOME254537	GUT_GENOME254537_00825	101	2	0.995098	0.838235	0	0
GUT_GENOME254537	GUT_GENOME254537_00826	160	38	0.993443	10.918	13.9639	2159
GUT_GENOME254537	GUT_GENOME254537_00827	208	22	1	9.53149	3.16877	2160
GUT_GENOME254537	GUT_GENOME254537_00828	398	29	0.996016	11.3068	5.45684	2158
GUT_GENOME254537	GUT_GENOME254537_00829	374	92	0.987517	11.0804	36.0208	2158
GUT_GENOME254537	GUT_GENOME254537_00830	230	16	1	11.0436	0	0
GUT_GENOME254537	GUT_GENOME254537_00831	192	413	1	11.8016	214.415	2159
GUT_GENOME254537	GUT_GENOME254537_00832	211	2	0.99458	0.943089	0	0
GUT_GENOME254537	GUT_GENOME254537_00833	275	111	1	14.0724	51.2783	2158
GUT_GENOME254537	GUT_GENOME254537_00835	380	13	0.987402	6.71024	0	0
GUT_GENOME254537	GUT_GENOME254537_00836	307	439	1	11.2742	235.513	131567
GUT_GENOME254537	GUT_GENOME254537_00837	281	40	0.981168	11.823	11.4011	2159
GUT_GENOME254537	GUT_GENOME254537_00838	355	35	0.991342	11.088	8.93651	2159
GUT_GENOME254537	GUT_GENOME254537_00839	153	2	0.970909	0.927273	0	0
GUT_GENOME254537	GUT_GENOME254537_00840	565	114	0.951087	12.1694	41.7518	2158
GUT_GENOME254537	GUT_GENOME254537_00841	424	79	0.985981	7.76519	34.59	1789762
GUT_GENOME254537	GUT_GENOME254537_00842	386	8	0.958886	1.91379	3.06233	2160
GUT_GENOME254537	GUT_GENOME254537_00843	182	77	1	14.2575	32.6396	2159
GUT_GENOME254537	GUT_GENOME254537_00844	132	37	0	14.8447	14.7159	2159
GUT_GENOME254537	GUT_GENOME254537_00845	444	37	0.995381	12.7206	10.9388	2159
GUT_GENOME254537	GUT_GENOME254537_00846	398	107	0.998733	12.5082	48.9949	2159
GUT_GENOME254537	GUT_GENOME254537_00847	460	11	0.978889	7.27667	0	0
GUT_GENOME254537	GUT_GENOME254537_00848	510	7	0.982125	4.57498	0	0
GUT_GENOME254537	GUT_GENOME254537_00849	100	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_00850	239	3	0.989035	1.48904	0	0
GUT_GENOME254537	GUT_GENOME254537_00851	202	5	0.9941	2.58112	0	0
GUT_GENOME254537	GUT_GENOME254537_00852	66	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_00853	454	12	1	7.90973	0.797186	1789762
GUT_GENOME254537	GUT_GENOME254537_00854	97	2	1	0.970732	0	0
GUT_GENOME254537	GUT_GENOME254537_00855	149	1	0.982935	0	0	0
GUT_GENOME254537	GUT_GENOME254537_00856	447	1	0.830103	0	0	0
GUT_GENOME254537	GUT_GENOME254537_00857	427	44	0.95365	12.1877	18.7034	2159
GUT_GENOME254537	GUT_GENOME254537_00858	286	37	1	13.1134	10.6667	2160
GUT_GENOME254537	GUT_GENOME254537_00859	193	40	0.997375	12.3701	11.0709	2160
GUT_GENOME254537	GUT_GENOME254537_00860	306	27	0.979275	10.4542	3.8981	2158
GUT_GENOME254537	GUT_GENOME254537_00861	215	55	1	10.019	18.7548	2159
GUT_GENOME254537	GUT_GENOME254537_00862	114	2	1	0.976077	0	0
GUT_GENOME254537	GUT_GENOME254537_00863	98	3	1	1.86082	0	0
GUT_GENOME254537	GUT_GENOME254537_00864	98	2	1	0.946524	0	0
GUT_GENOME254537	GUT_GENOME254537_00865	356	378	0.997076	7.24269	209.012	2316
GUT_GENOME254537	GUT_GENOME254537_00866	203	3	0.976623	1.74026	0	0
GUT_GENOME254537	GUT_GENOME254537_00867	772	42	1	14.9244	16.8146	2159
GUT_GENOME254537	GUT_GENOME254537_00868	1097	45	0.99445	13.2553	17.2507	2159
GUT_GENOME254537	GUT_GENOME254537_00869	252	3	0.769575	1.36689	0	0
GUT_GENOME254537	GUT_GENOME254537_00870	158	149	0.996855	11.544	71.3553	131567
GUT_GENOME254537	GUT_GENOME254537_00871	527	41	1	14.126	15.8022	2159
GUT_GENOME254537	GUT_GENOME254537_00872	947	9	0.987785	3.74348	1.02221	1789762
GUT_GENOME254537	GUT_GENOME254537_00873	161	2	0.975439	0.933333	0	0
GUT_GENOME254537	GUT_GENOME254537_00874	339	192	1	12.8779	101.478	2158
GUT_GENOME254537	GUT_GENOME254537_00875	134	6	0.996212	3.69697	0	0
GUT_GENOME254537	GUT_GENOME254537_00876	213	6	0.993182	3.77273	0	0
GUT_GENOME254537	GUT_GENOME254537_00877	161	2	0.861963	0.846626	0	0
GUT_GENOME254537	GUT_GENOME254537_00878	227	31	0.991489	11.0021	7.75106	2160
GUT_GENOME254537	GUT_GENOME254537_00879	444	2	0.99117	0.907285	0	0
GUT_GENOME254537	GUT_GENOME254537_00880	429	472	0.997587	10.4053	249.528	2160
GUT_GENOME254537	GUT_GENOME254537_00881	267	26	1	10.6628	5.17934	2159
GUT_GENOME254537	GUT_GENOME254537_00882	473	30	0.996822	10.7002	6.09746	2160
GUT_GENOME254537	GUT_GENOME254537_00883	89	1	1	0	0	0
GUT_GENOME254537	GUT_GENOME254537_00884	364	335	0.998663	4.25936	166.302	1239
GUT_GENOME254537	GUT_GENOME254537_00885	367	6	0.997337	4.07723	0	0
GUT_GENOME254537	GUT_GENOME254537_00886	257	18	0.998035	9.84872	0.485265	868131
GUT_GENOME254537	GUT_GENOME254537_00887	422	83	0.997608	7.59211	37.451	131567
GUT_GENOME254537	GUT_GENOME254537_00888	340	2	0.976119	0.961194	0	0
GUT_GENOME254537	GUT_GENOME254537_00889	107	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_00890	125	1	0.99177	0	0	0
GUT_GENOME254537	GUT_GENOME254537_00891	83	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_00892	173	1	1	0	0	0
GUT_GENOME254537	GUT_GENOME254537_00893	92	1	1	0	0	0
GUT_GENOME254537	GUT_GENOME254537_00894	77	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_00895	194	2	0	0.694872	0.730769	1789762
GUT_GENOME254537	GUT_GENOME254537_00896	239	7	0	3.26543	0.841564	1789762
GUT_GENOME254537	GUT_GENOME254537_00897	108	2	0	0.813953	0.795349	1789762
GUT_GENOME254537	GUT_GENOME254537_00898	330	35	0.992089	10.6661	10.462	2159
GUT_GENOME254537	GUT_GENOME254537_00899	454	136	1	13.0554	66.6024	2159
GUT_GENOME254537	GUT_GENOME254537_00900	348	65	1	11.9597	26.4866	2159
GUT_GENOME254537	GUT_GENOME254537_00901	268	29	0.990421	10.3525	6.57663	2159
GUT_GENOME254537	GUT_GENOME254537_00902	320	22	1	12.4016	1.90484	2160
GUT_GENOME254537	GUT_GENOME254537_00903	282	17	0.987611	8.46018	1.48319	2160
GUT_GENOME254537	GUT_GENOME254537_00904	198	462	1	13.5718	273.915	2159
GUT_GENOME254537	GUT_GENOME254537_00905	64	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_00906	414	307	0.993797	14.8772	142.065	2159
GUT_GENOME254537	GUT_GENOME254537_00907	60	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_00908	56	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_00909	133	35	0	13.4335	16.0266	2159
GUT_GENOME254537	GUT_GENOME254537_00910	140	34	0	13.1047	14.0036	2159
GUT_GENOME254537	GUT_GENOME254537_00911	121	6	0	5.21397	0	0
GUT_GENOME254537	GUT_GENOME254537_00912	274	23	1	10.9452	3.38574	2160
GUT_GENOME254537	GUT_GENOME254537_00913	130	276	0	11.45	179.842	2158
GUT_GENOME254537	GUT_GENOME254537_00914	178	78	1	11.4885	34.0661	2159
GUT_GENOME254537	GUT_GENOME254537_00915	38	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_00916	106	10	0.990521	7.6872	0	0
GUT_GENOME254537	GUT_GENOME254537_00918	713	35	1	3.46809	13.7348	2316
GUT_GENOME254537	GUT_GENOME254537_00919	301	2	0.988095	0.931973	0	0
GUT_GENOME254537	GUT_GENOME254537_00920	187	422	0.991228	10.0205	221.064	2159
GUT_GENOME254537	GUT_GENOME254537_00921	594	3	0.997425	1.37854	0	0
GUT_GENOME254537	GUT_GENOME254537_00922	1249	3	0.982773	0.97662	0	0
GUT_GENOME254537	GUT_GENOME254537_00923	768	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_00924	51	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_00925	123	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_00926	449	7	0.997775	3.60734	0	0
GUT_GENOME254537	GUT_GENOME254537_00927	243	31	0.991984	3.92986	12.1343	2158
GUT_GENOME254537	GUT_GENOME254537_00928	244	36	0.99789	12.3376	13.6688	2159
GUT_GENOME254537	GUT_GENOME254537_00929	281	10	0.996283	4.66357	0.464684	392018
GUT_GENOME254537	GUT_GENOME254537_00930	92	14	0	12.801	0	0
GUT_GENOME254537	GUT_GENOME254537_00931	59	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_00932	265	38	1	14.2158	13.8189	2159
GUT_GENOME254537	GUT_GENOME254537_00933	58	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_00934	256	35	0.995968	11.1653	11.8871	2159
GUT_GENOME254537	GUT_GENOME254537_00935	199	3	1	1.43003	0	0
GUT_GENOME254537	GUT_GENOME254537_00936	395	50	1	13.4444	17.2654	2159
GUT_GENOME254537	GUT_GENOME254537_00937	677	13	0.987725	6.72013	0.473813	868131
GUT_GENOME254537	GUT_GENOME254537_00938	116	3	1	1.72646	0	0
GUT_GENOME254537	GUT_GENOME254537_00941	177	1	0.950893	0	0	0
GUT_GENOME254537	GUT_GENOME254537_00942	405	42	0.99877	11.4785	18.4219	2159
GUT_GENOME254537	GUT_GENOME254537_00943	157	34	0.993958	11.435	12.2326	2159
GUT_GENOME254537	GUT_GENOME254537_00944	276	40	0.996448	11.4085	13.0728	2158
GUT_GENOME254537	GUT_GENOME254537_00945	285	109	1	11.3409	49.2168	2158
GUT_GENOME254537	GUT_GENOME254537_00946	306	27	0.995	10.8233	5.85167	2159
GUT_GENOME254537	GUT_GENOME254537_00947	133	6	0.990431	4.38278	0	0
GUT_GENOME254537	GUT_GENOME254537_00948	175	2	1	0.845283	0	0
GUT_GENOME254537	GUT_GENOME254537_00950	161	92	0.990854	12.8476	39.8415	131567
GUT_GENOME254537	GUT_GENOME254537_00951	139	64	0.99322	7.87119	30.6102	28890
GUT_GENOME254537	GUT_GENOME254537_00952	339	122	0	12.6708	57.3892	2159
GUT_GENOME254537	GUT_GENOME254537_00953	359	18	0.998613	7.85992	2.61026	2160
GUT_GENOME254537	GUT_GENOME254537_00954	258	7	0.922269	3.36555	0	0
GUT_GENOME254537	GUT_GENOME254537_00955	507	1	0.993506	0	0	0
GUT_GENOME254537	GUT_GENOME254537_00956	351	15	0.987087	8.08895	0	0
GUT_GENOME254537	GUT_GENOME254537_00957	127	2	1	0.957447	0	0
GUT_GENOME254537	GUT_GENOME254537_00958	244	174	1	12.0948	78.5474	2157
GUT_GENOME254537	GUT_GENOME254537_00959	180	17	0.99403	9.73731	0.507463	680118
GUT_GENOME254537	GUT_GENOME254537_00960	226	77	0.988814	12.5369	31.9463	2159
GUT_GENOME254537	GUT_GENOME254537_00961	268	7	1	4.06024	0	0
GUT_GENOME254537	GUT_GENOME254537_00962	249	2	0.996016	0.918327	0	0
GUT_GENOME254537	GUT_GENOME254537_00963	142	2	1	0.875912	0	0
GUT_GENOME254537	GUT_GENOME254537_00964	289	5	0	2.88224	0	0
GUT_GENOME254537	GUT_GENOME254537_00965	538	471	0.99356	13.8114	258.734	2158
GUT_GENOME254537	GUT_GENOME254537_00966	376	154	0.997403	2.45974	76.4117	131567
GUT_GENOME254537	GUT_GENOME254537_00967	263	20	0.994505	4.31685	6.27289	1239
GUT_GENOME254537	GUT_GENOME254537_00968	140	1	1	0	0	0
GUT_GENOME254537	GUT_GENOME254537_00969	453	102	0.987429	5.38857	48.1417	1239
GUT_GENOME254537	GUT_GENOME254537_00970	410	38	0.982143	11.025	9.80714	131567
GUT_GENOME254537	GUT_GENOME254537_00971	339	74	1	12.4463	31.3561	2158
GUT_GENOME254537	GUT_GENOME254537_00972	161	17	1	10	1.13333	2160
GUT_GENOME254537	GUT_GENOME254537_00973	71	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_00974	925	4	0.988129	1.44658	0	0
GUT_GENOME254537	GUT_GENOME254537_00975	772	42	0.998639	12.7971	14.0204	2159
GUT_GENOME254537	GUT_GENOME254537_00976	233	15	0.997743	4.59819	3.8781	118062
GUT_GENOME254537	GUT_GENOME254537_00977	142	2	0.957346	0.966825	0	0
GUT_GENOME254537	GUT_GENOME254537_00978	169	393	1	3.01149	206.011	131567
GUT_GENOME254537	GUT_GENOME254537_00979	248	14	0.978	7.958	0	0
GUT_GENOME254537	GUT_GENOME254537_00980	620	38	0.98563	11.6678	10.7684	2158
GUT_GENOME254537	GUT_GENOME254537_00981	132	27	0.992537	10.1604	7.8097	2159
GUT_GENOME254537	GUT_GENOME254537_00982	431	37	0.995266	12.5101	10.5598	2159
GUT_GENOME254537	GUT_GENOME254537_00983	268	5	1	2.49696	0	0
GUT_GENOME254537	GUT_GENOME254537_00984	283	60	1	9.82671	21.6011	2158
GUT_GENOME254537	GUT_GENOME254537_00985	227	10	0.986517	5.87191	0	0
GUT_GENOME254537	GUT_GENOME254537_00986	484	35	0.997484	10.7522	10.5899	2160
GUT_GENOME254537	GUT_GENOME254537_00987	315	317	0.993641	12.6598	160.847	2159
GUT_GENOME254537	GUT_GENOME254537_00988	124	1	0.853535	0	0	0
GUT_GENOME254537	GUT_GENOME254537_00989	319	33	1	9.93964	8.97716	2158
GUT_GENOME254537	GUT_GENOME254537_00990	241	34	0.993724	13.1715	9.7092	2159
GUT_GENOME254537	GUT_GENOME254537_00991	681	1	0.962332	0	0	0
GUT_GENOME254537	GUT_GENOME254537_00992	178	16	0	9.28363	0.508772	1561964
GUT_GENOME254537	GUT_GENOME254537_00993	399	38	0.988387	10.1161	11.4077	2159
GUT_GENOME254537	GUT_GENOME254537_00994	217	27	0.954869	10.3088	4.31829	2159
