sample	protein	length	hits	self	close	distal	match
GUT_GENOME234300	GUT_GENOME234300_00673	261	12	5.98992	2.08669	0	0
GUT_GENOME234300	GUT_GENOME234300_00674	344	6	4.10149	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00675	348	4	3.09538	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00676	502	4	3.05136	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00677	533	4	3.1486	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00678	346	4	3.45969	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00679	92	2	1.95699	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00680	88	1	1	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00681	512	4	3.14761	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00682	371	4	3.45061	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00683	480	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00684	855	4	3.31831	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00685	512	4	3.30974	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00686	471	4	2.58092	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00687	379	4	2.52639	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00688	334	465	14.238	8.26705	316.097	1239
GUT_GENOME234300	GUT_GENOME234300_00689	185	416	12.4757	10.2737	255.639	1239
GUT_GENOME234300	GUT_GENOME234300_00690	289	456	15.0997	13.6434	311.638	131567
GUT_GENOME234300	GUT_GENOME234300_00691	206	5	4.30221	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00692	994	2	1.85864	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00693	376	11	5.30295	1.58626	0	0
GUT_GENOME234300	GUT_GENOME234300_00694	159	3	2.91961	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00695	461	24	10.0467	4.22156	0	0
GUT_GENOME234300	GUT_GENOME234300_00696	138	1	0.868421	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00697	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME234300	GUT_GENOME234300_00698	263	201	10.5185	2.55	95.7741	2
GUT_GENOME234300	GUT_GENOME234300_00699	63	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00700	107	10	8.87923	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00701	284	3	2.473	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00702	270	12	8.53074	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00703	353	7	4.5	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00704	634	36	11.8354	9.72425	0	0
GUT_GENOME234300	GUT_GENOME234300_00705	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME234300	GUT_GENOME234300_00706	95	2	1.98324	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00707	245	11	7.13196	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00708	419	204	13.1814	14.0831	74.7161	523846
GUT_GENOME234300	GUT_GENOME234300_00709	302	27	6.30703	7.55575	0	0
GUT_GENOME234300	GUT_GENOME234300_00710	201	33	9.84536	9.53866	1.01289	2283794
GUT_GENOME234300	GUT_GENOME234300_00711	129	4	3.17091	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00713	391	7	5.2533	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00714	50	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00715	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME234300	GUT_GENOME234300_00716	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME234300	GUT_GENOME234300_00717	584	443	12.958	20.208	254.94	131567
GUT_GENOME234300	GUT_GENOME234300_00718	105	5	4.58673	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00719	384	34	11.9177	10.5364	0	0
GUT_GENOME234300	GUT_GENOME234300_00720	208	12	6.38753	1.03794	0	0
GUT_GENOME234300	GUT_GENOME234300_00721	161	33	12.8	14.9057	0	0
GUT_GENOME234300	GUT_GENOME234300_00722	667	24	11.0702	4.25359	0	0
GUT_GENOME234300	GUT_GENOME234300_00723	104	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00724	115	1	1	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00725	111	2	1.96818	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00726	112	2	1.98578	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00727	168	35	11.8127	6.78674	3.48415	131567
GUT_GENOME234300	GUT_GENOME234300_00728	268	41	12.8856	11.5084	0.484053	523846
GUT_GENOME234300	GUT_GENOME234300_00729	290	30	11.1923	6.5035	1.04021	131567
GUT_GENOME234300	GUT_GENOME234300_00730	300	100	12.6017	14.0017	36.495	131567
GUT_GENOME234300	GUT_GENOME234300_00731	465	7	5.72478	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00732	163	8	5.98095	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00733	303	35	10.8272	2.42932	5.75218	1239
GUT_GENOME234300	GUT_GENOME234300_00734	421	43	11.7227	14.3016	0.533643	523846
GUT_GENOME234300	GUT_GENOME234300_00735	313	31	11.7047	8.11074	0	0
GUT_GENOME234300	GUT_GENOME234300_00736	132	7	5.81919	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00737	249	14	9.04435	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00738	113	11	5.96262	3.13084	0	0
GUT_GENOME234300	GUT_GENOME234300_00739	524	50	14.4817	16.364	3.02572	2283794
GUT_GENOME234300	GUT_GENOME234300_00740	114	1	0.865546	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00741	236	11	6.39535	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00742	239	15	9.49897	0.52381	0	0
GUT_GENOME234300	GUT_GENOME234300_00743	254	35	10.4909	11.073	0.535497	523846
GUT_GENOME234300	GUT_GENOME234300_00744	135	2	1.63813	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00745	240	99	12.5586	12.3159	35.9059	2259
GUT_GENOME234300	GUT_GENOME234300_00746	470	39	13.3838	11.9879	0.586623	523846
GUT_GENOME234300	GUT_GENOME234300_00747	194	6	4.11111	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00748	187	7	4.97222	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00749	61	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00750	306	23	7.85792	4.73042	0	0
GUT_GENOME234300	GUT_GENOME234300_00751	342	17	11.0543	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00752	188	3	2.59459	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00753	75	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00754	212	16	9.88916	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00755	399	38	11.0026	11.3711	0	0
GUT_GENOME234300	GUT_GENOME234300_00756	217	25	11.3294	3.4105	0	0
GUT_GENOME234300	GUT_GENOME234300_00757	336	7	4.68825	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00758	154	7	5.21212	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00759	279	37	13.7476	11.5518	0	0
GUT_GENOME234300	GUT_GENOME234300_00760	141	9	6.97778	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00761	385	17	11.1789	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00762	252	8	5.09218	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00763	1058	492	15.4937	18.1506	250.291	523846
GUT_GENOME234300	GUT_GENOME234300_00764	360	64	13.044	13.6717	13.9354	28890
GUT_GENOME234300	GUT_GENOME234300_00765	220	3	1.92394	0	0.391499	1121420
GUT_GENOME234300	GUT_GENOME234300_00766	276	35	11.6647	1.49225	6.33721	2259
GUT_GENOME234300	GUT_GENOME234300_00767	300	40	10.8037	12.9442	1.07783	523846
GUT_GENOME234300	GUT_GENOME234300_00768	247	8	5.83257	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00769	317	135	13.0896	15.12	45.3552	2283794
GUT_GENOME234300	GUT_GENOME234300_00770	92	1	1	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00771	329	14	8.43636	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00772	260	32	11.8503	7.98656	0.921305	2259
GUT_GENOME234300	GUT_GENOME234300_00773	159	8	5.93312	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00774	232	7	4.92053	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00775	274	262	11.6569	12.219	123.215	1239
GUT_GENOME234300	GUT_GENOME234300_00776	283	8	5.27406	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00777	866	69	15.23	18.2364	12.5277	523846
GUT_GENOME234300	GUT_GENOME234300_00778	155	3	2.52077	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00779	122	4	3.3114	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00780	135	2	1.86038	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00781	363	65	14.1161	17.1189	17.153	2283794
GUT_GENOME234300	GUT_GENOME234300_00782	176	42	12.8098	13.8646	0.596542	523846
GUT_GENOME234300	GUT_GENOME234300_00783	210	46	12.3636	15.1523	2.30713	523846
GUT_GENOME234300	GUT_GENOME234300_00784	140	6	4.89516	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00785	666	38	13.6998	16.2238	0	0
GUT_GENOME234300	GUT_GENOME234300_00786	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME234300	GUT_GENOME234300_00787	347	17	11.6084	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00788	319	146	13.0513	15.9615	54.1827	28890
GUT_GENOME234300	GUT_GENOME234300_00789	69	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00790	461	31	5.08531	7.05508	6.91793	2478471
GUT_GENOME234300	GUT_GENOME234300_00791	275	17	5.15905	6.883	0.616088	2478471
GUT_GENOME234300	GUT_GENOME234300_00792	534	17	4.56244	5.4453	1.0213	2157
GUT_GENOME234300	GUT_GENOME234300_00793	334	14	4.05393	5.50847	0	0
GUT_GENOME234300	GUT_GENOME234300_00794	183	4	2.9455	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00795	192	25	12.2797	4.32982	0	0
GUT_GENOME234300	GUT_GENOME234300_00796	837	15	10.1989	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00797	791	7	5.33919	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00798	641	34	13.3537	8.44876	0	0
GUT_GENOME234300	GUT_GENOME234300_00799	550	6	4.52133	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00800	483	4	1.57218	0.513598	0	0
GUT_GENOME234300	GUT_GENOME234300_00801	76	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00802	43	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00803	48	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00804	47	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00805	88	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00806	185	1	0.604396	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00807	169	1	0.59375	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00808	298	4	2.94771	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00809	264	98	1.72948	0	45.3172	91061
GUT_GENOME234300	GUT_GENOME234300_00810	49	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00811	603	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00812	495	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00813	432	452	13.6414	9.52453	254.756	131567
GUT_GENOME234300	GUT_GENOME234300_00814	395	457	11.9336	9.9375	226.406	131567
GUT_GENOME234300	GUT_GENOME234300_00815	122	294	12.2903	12	185.786	131567
GUT_GENOME234300	GUT_GENOME234300_00816	130	2	1.99254	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00817	165	2	1.7476	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00818	752	44	13.3299	14.3915	0.542094	523846
GUT_GENOME234300	GUT_GENOME234300_00819	169	2	1.95988	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00820	301	2	1.87277	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00821	324	6	4.08867	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00822	95	1	1	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00823	149	1	0.815436	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00824	98	2	1.9375	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00825	454	12	8.94718	0.799296	0	0
GUT_GENOME234300	GUT_GENOME234300_00826	177	1	1	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00827	202	5	3.64565	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00828	239	4	3.03855	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00829	91	1	1	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00830	234	7	5.27434	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00831	120	3	2.68443	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00832	250	369	12.8638	12.3426	183.889	28890
GUT_GENOME234300	GUT_GENOME234300_00833	233	68	13.1131	13.4501	15.9667	523846
GUT_GENOME234300	GUT_GENOME234300_00834	298	27	8.11268	9.43486	0.464789	523846
GUT_GENOME234300	GUT_GENOME234300_00835	234	225	14.8044	13.1022	107.642	523846
GUT_GENOME234300	GUT_GENOME234300_00836	262	42	13.7845	11.3243	3.09903	523846
GUT_GENOME234300	GUT_GENOME234300_00837	204	11	7.57037	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00838	251	9	6.4908	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00839	187	23	11.0219	4.07671	0	0
GUT_GENOME234300	GUT_GENOME234300_00840	182	342	13.8161	12.5115	158.647	131567
GUT_GENOME234300	GUT_GENOME234300_00841	408	38	12.7157	9.87296	0.518239	523846
GUT_GENOME234300	GUT_GENOME234300_00842	104	2	1.86275	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00843	405	312	13.2246	13.6076	138.829	2
GUT_GENOME234300	GUT_GENOME234300_00844	112	5	4.23318	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00845	204	9	5.74937	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00846	224	20	11.9499	2.07062	0	0
GUT_GENOME234300	GUT_GENOME234300_00847	241	41	14.2511	14.6201	0.655022	523846
GUT_GENOME234300	GUT_GENOME234300_00848	286	433	15.052	15.466	240.391	2283794
GUT_GENOME234300	GUT_GENOME234300_00849	400	267	14.5079	14.9447	118.093	2283794
GUT_GENOME234300	GUT_GENOME234300_00850	66	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00851	213	20	11.6526	1.00248	0	0
GUT_GENOME234300	GUT_GENOME234300_00852	150	12	8.9396	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00853	51	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00854	407	70	11.3534	16.8709	16.6815	28890
GUT_GENOME234300	GUT_GENOME234300_00855	336	2	1.9375	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00856	550	388	13.0135	18.2273	176.062	2283794
GUT_GENOME234300	GUT_GENOME234300_00857	1501	3	2.77154	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00858	236	18	11.4522	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00859	171	34	12.3419	9.91168	0	0
GUT_GENOME234300	GUT_GENOME234300_00860	362	59	12.4258	15.0666	10.5437	2283794
GUT_GENOME234300	GUT_GENOME234300_00861	219	4	2.96535	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00862	398	426	13.8373	16.7856	191.803	2283794
GUT_GENOME234300	GUT_GENOME234300_00863	65	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00864	300	2	1.88571	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00865	116	1	0.97807	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00866	59	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00867	95	4	3.63801	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00868	174	4	3.56712	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00869	123	27	14.0261	8.24783	0	0
GUT_GENOME234300	GUT_GENOME234300_00870	68	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00871	53	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00872	150	445	13.7973	14.8694	251.643	131567
GUT_GENOME234300	GUT_GENOME234300_00873	596	60	14.9248	16.9808	8.81206	523846
GUT_GENOME234300	GUT_GENOME234300_00874	128	14	11.257	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00875	404	471	11.9121	12.0691	264.04	2283794
GUT_GENOME234300	GUT_GENOME234300_00876	130	10	8.43621	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00877	175	455	6.6733	12.8977	245.125	131567
GUT_GENOME234300	GUT_GENOME234300_00878	188	94	13.2043	11.9516	32.4194	28890
GUT_GENOME234300	GUT_GENOME234300_00879	58	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00880	169	13	9.02933	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00881	102	4	3.68586	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00882	51	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00883	472	63	16.3773	16.313	8.68266	2283794
GUT_GENOME234300	GUT_GENOME234300_00884	73	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00885	343	22	11.9795	1.94298	0	0
GUT_GENOME234300	GUT_GENOME234300_00886	204	18	10.8259	1.79863	0	0
GUT_GENOME234300	GUT_GENOME234300_00887	52	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00888	39	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00889	200	17	11.2408	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00890	122	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00891	230	25	14.1302	3.75497	0	0
GUT_GENOME234300	GUT_GENOME234300_00892	160	38	13.7742	11.0742	0.545161	523846
GUT_GENOME234300	GUT_GENOME234300_00893	76	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00894	136	2	1.95324	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00895	130	2	1.91667	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00896	252	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00897	116	12	9.68619	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00898	223	25	12.4921	3.53742	0	0
GUT_GENOME234300	GUT_GENOME234300_00899	491	450	13.9672	9.7001	184.822	224756
GUT_GENOME234300	GUT_GENOME234300_00900	428	464	11.5326	6.78529	261.612	131567
GUT_GENOME234300	GUT_GENOME234300_00901	543	3	2.85558	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00902	62	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00903	71	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00904	97	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00905	52	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00906	174	7	2.38218	2.27586	0	0
GUT_GENOME234300	GUT_GENOME234300_00907	448	39	12.4103	10.3657	1.47157	406327
GUT_GENOME234300	GUT_GENOME234300_00909	127	8	6.26772	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00910	237	438	8.34968	6.74414	203.205	131567
GUT_GENOME234300	GUT_GENOME234300_00911	315	414	12.133	10.0411	225.677	131567
GUT_GENOME234300	GUT_GENOME234300_00912	208	243	13.6683	13.1122	101.702	131567
GUT_GENOME234300	GUT_GENOME234300_00913	438	36	11.1055	9.43142	0.481829	523846
GUT_GENOME234300	GUT_GENOME234300_00914	242	55	2.90419	0	30.3733	131567
GUT_GENOME234300	GUT_GENOME234300_00915	905	67	12.6004	13.2956	15.0194	523846
GUT_GENOME234300	GUT_GENOME234300_00916	119	4	3.51073	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00917	553	41	14.2535	12.412	0.599078	523846
GUT_GENOME234300	GUT_GENOME234300_00918	60	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00919	137	7	5.33462	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00920	592	3	2.13641	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00921	1049	4	2.77872	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00922	72	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00923	221	437	14.133	16.2156	204.952	28890
GUT_GENOME234300	GUT_GENOME234300_00924	145	10	7.79208	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00925	348	396	11.7021	13.1093	174.994	28890
GUT_GENOME234300	GUT_GENOME234300_00926	469	222	13.3407	13.2392	97.1418	28890
GUT_GENOME234300	GUT_GENOME234300_00927	224	24	12.9977	3.12761	0	0
GUT_GENOME234300	GUT_GENOME234300_00928	246	40	11.5672	11.166	0.531513	523846
GUT_GENOME234300	GUT_GENOME234300_00929	252	303	11.3972	4.33333	139.206	131567
GUT_GENOME234300	GUT_GENOME234300_00930	246	23	11.8476	4.05794	0	0
GUT_GENOME234300	GUT_GENOME234300_00931	311	2	1.94609	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00932	707	53	11.0314	2.01946	16.7156	131567
GUT_GENOME234300	GUT_GENOME234300_00933	86	1	1	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00934	276	12	8.9027	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00935	108	2	1.94712	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00936	141	8	6.32453	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00937	184	467	12.9174	17.7025	248.383	2157
GUT_GENOME234300	GUT_GENOME234300_00938	132	7	5.75261	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00939	539	33	8.0711	2.241	8.40074	2206
GUT_GENOME234300	GUT_GENOME234300_00940	331	433	12	4.04082	228.961	2206
GUT_GENOME234300	GUT_GENOME234300_00941	282	445	10.977	3.53975	246.82	2206
GUT_GENOME234300	GUT_GENOME234300_00942	310	240	10.6252	3.14701	107.36	131567
GUT_GENOME234300	GUT_GENOME234300_00943	204	71	10.8771	3.086	27.1523	131567
GUT_GENOME234300	GUT_GENOME234300_00944	211	32	10.5746	10.5844	0	0
GUT_GENOME234300	GUT_GENOME234300_00945	274	9	6.20825	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00946	319	20	11.7812	0.464063	0.420312	523846
GUT_GENOME234300	GUT_GENOME234300_00947	296	45	13.0968	14.0952	1.57596	523846
GUT_GENOME234300	GUT_GENOME234300_00948	348	7	5.61257	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00949	456	9	5.39107	0.373478	0	0
GUT_GENOME234300	GUT_GENOME234300_00950	347	37	11.9353	8.96223	0	0
GUT_GENOME234300	GUT_GENOME234300_00951	374	51	12.943	11.7785	8.7122	28890
GUT_GENOME234300	GUT_GENOME234300_00952	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME234300	GUT_GENOME234300_00953	130	2	1.89961	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00954	99	2	1.91534	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00955	84	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00956	283	54	14.7556	13.2926	8.93519	2182
GUT_GENOME234300	GUT_GENOME234300_00957	71	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00958	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME234300	GUT_GENOME234300_00959	231	32	12.2056	9.18458	0	0
GUT_GENOME234300	GUT_GENOME234300_00960	197	37	11.6881	10.0077	1.34021	196117
GUT_GENOME234300	GUT_GENOME234300_00961	86	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00962	89	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00963	83	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00964	165	55	12.3395	13.6327	10.3611	28890
GUT_GENOME234300	GUT_GENOME234300_00965	125	2	1.89316	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00966	309	45	11.3683	8.075	7.31333	28890
GUT_GENOME234300	GUT_GENOME234300_00967	124	6	4.67729	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00968	183	122	12.1722	15.5833	46.1694	28890
GUT_GENOME234300	GUT_GENOME234300_00969	556	408	13.209	15.3289	193.467	131567
GUT_GENOME234300	GUT_GENOME234300_00970	79	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00971	370	226	11.4108	15.1369	100.993	131567
GUT_GENOME234300	GUT_GENOME234300_00972	486	105	10.6656	12.5428	35.775	131567
GUT_GENOME234300	GUT_GENOME234300_00973	436	129	13.8791	16.514	40.8035	523846
GUT_GENOME234300	GUT_GENOME234300_00974	621	79	14.1113	13.9138	18.1833	523846
GUT_GENOME234300	GUT_GENOME234300_00975	392	1	0.78865	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00976	304	33	12.5375	7.42997	0.545603	523846
GUT_GENOME234300	GUT_GENOME234300_00977	162	2	1.85256	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00978	190	72	13.3393	13.7551	17.6837	523846
GUT_GENOME234300	GUT_GENOME234300_00979	88	2	1.96512	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00980	308	469	16.0767	15.725	228.732	2283794
GUT_GENOME234300	GUT_GENOME234300_00981	391	47	15.4987	12.8312	4.33632	224756
GUT_GENOME234300	GUT_GENOME234300_00982	324	10	6.60625	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00983	162	10	6.93871	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00984	490	153	14.218	14.0147	58.4371	28890
GUT_GENOME234300	GUT_GENOME234300_00985	679	2	1.7232	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00986	182	6	4.46373	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00987	226	39	11.1701	10.7931	1.0046	2191
GUT_GENOME234300	GUT_GENOME234300_00988	211	8	5.68736	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00989	444	45	9.06358	10.2543	9.24971	2283794
GUT_GENOME234300	GUT_GENOME234300_00990	290	32	9.58059	7.63432	1.69844	523846
GUT_GENOME234300	GUT_GENOME234300_00991	384	42	8.11282	1.15385	14.5218	2
GUT_GENOME234300	GUT_GENOME234300_00992	261	2	1.78327	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00993	59	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00994	91	1	0.982456	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00995	90	2	1.95161	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00996	147	5	3.69504	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00997	162	2	1.62538	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00998	142	2	1.98195	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00999	234	2	1.95405	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01000	192	2	1.58663	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01001	111	2	1.87665	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01002	346	15	7.49639	1.74459	0.460317	1633135
GUT_GENOME234300	GUT_GENOME234300_01003	354	2	1.96177	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01004	184	21	10.1454	4.60534	0	0
GUT_GENOME234300	GUT_GENOME234300_01005	219	2	1.94937	0	0	0
GUT_GENOME234300	GUT_GENOME234300_01006	200	3	2.63682	0	0	0
