sample	protein	length	hits	self	close	distal	match
GUT_GENOME105966	GUT_GENOME105966_00662	563	445	12.6235	15.0145	206.868	523846
GUT_GENOME105966	GUT_GENOME105966_00663	163	70	11.0426	11.459	21.282	28890
GUT_GENOME105966	GUT_GENOME105966_00664	175	35	13.4253	6.08621	3.54598	186807
GUT_GENOME105966	GUT_GENOME105966_00665	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME105966	GUT_GENOME105966_00666	334	46	13.2855	14.7963	2.05556	523846
GUT_GENOME105966	GUT_GENOME105966_00667	65	0	0	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00668	47	0	0	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00669	258	35	10.6449	11.1228	0.600768	523846
GUT_GENOME105966	GUT_GENOME105966_00670	302	7	4.57371	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00671	365	8	5.77626	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00672	451	53	12.5431	14.4206	5.98073	523846
GUT_GENOME105966	GUT_GENOME105966_00673	608	90	14.3472	13.7081	26.3821	2283794
GUT_GENOME105966	GUT_GENOME105966_00674	408	140	13.9391	17.7424	52.8807	523846
GUT_GENOME105966	GUT_GENOME105966_00675	92	4	3.57073	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00676	261	2	1.92473	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00677	514	9	6.02976	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00678	195	45	11.8162	11.402	4.7402	28890
GUT_GENOME105966	GUT_GENOME105966_00679	518	30	13.7604	5.0695	0	0
GUT_GENOME105966	GUT_GENOME105966_00680	230	16	11.9195	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00681	192	392	12.9443	13.1645	190.899	131567
GUT_GENOME105966	GUT_GENOME105966_00682	211	2	1.88679	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00683	275	111	15.1026	12.2631	39.1866	2283794
GUT_GENOME105966	GUT_GENOME105966_00685	380	14	7.77252	0.480916	0	0
GUT_GENOME105966	GUT_GENOME105966_00686	307	433	12.3079	15.9524	217.059	131567
GUT_GENOME105966	GUT_GENOME105966_00687	277	40	12.9905	11.5744	0	0
GUT_GENOME105966	GUT_GENOME105966_00688	355	34	12.0461	7.90202	0.472622	523846
GUT_GENOME105966	GUT_GENOME105966_00689	153	2	1.92754	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00690	535	118	13.6575	16.1009	28.5877	523846
GUT_GENOME105966	GUT_GENOME105966_00691	424	83	8.74912	0.711785	35.8483	2
GUT_GENOME105966	GUT_GENOME105966_00692	185	40	11.1	3.73243	8.37027	523846
GUT_GENOME105966	GUT_GENOME105966_00693	456	44	13.0808	15.3083	0.995381	523846
GUT_GENOME105966	GUT_GENOME105966_00694	399	23	10.9683	3.41624	0	0
GUT_GENOME105966	GUT_GENOME105966_00695	159	32	12.8006	7.18671	0.547468	523846
GUT_GENOME105966	GUT_GENOME105966_00696	164	24	9.30341	5.4613	0	0
GUT_GENOME105966	GUT_GENOME105966_00697	339	116	12.2996	16.5094	35.8553	2283794
GUT_GENOME105966	GUT_GENOME105966_00698	153	37	10.2333	12.63	0.573333	523846
GUT_GENOME105966	GUT_GENOME105966_00699	245	53	13.1014	16.1511	5.85507	2283794
GUT_GENOME105966	GUT_GENOME105966_00700	234	429	9.29556	1.36889	249.018	1239
GUT_GENOME105966	GUT_GENOME105966_00701	755	7	4.9636	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00702	288	14	10.563	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00703	82	1	1	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00704	440	136	13.4713	14.5439	38.1345	523846
GUT_GENOME105966	GUT_GENOME105966_00705	365	7	5.37553	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00706	340	40	13.5526	11.9595	0.528529	523846
GUT_GENOME105966	GUT_GENOME105966_00707	188	7	5.27742	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00708	498	51	13.6169	15.6336	4.05992	523846
GUT_GENOME105966	GUT_GENOME105966_00709	329	29	11.2749	4.39879	1.10121	225464
GUT_GENOME105966	GUT_GENOME105966_00710	161	443	13.3785	16.8769	215.975	131567
GUT_GENOME105966	GUT_GENOME105966_00711	208	16	10.7132	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00712	426	46	13.4994	15.4875	0.580071	523846
GUT_GENOME105966	GUT_GENOME105966_00713	66	0	0	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00716	240	7	5.26724	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00717	554	46	14.1422	15.4469	1.47498	523846
GUT_GENOME105966	GUT_GENOME105966_00718	92	2	1.9881	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00719	98	2	1.98969	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00720	693	46	14.4462	17.9176	0.576095	523846
GUT_GENOME105966	GUT_GENOME105966_00721	86	0	0	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00722	361	32	10.9466	7.90436	0	0
GUT_GENOME105966	GUT_GENOME105966_00723	359	17	11.901	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00724	289	33	10.7784	7.98198	0.515315	523846
GUT_GENOME105966	GUT_GENOME105966_00725	111	2	1.96698	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00726	65	0	0	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00727	406	39	11.751	15.5388	0.642948	523846
GUT_GENOME105966	GUT_GENOME105966_00728	297	64	11.5952	13.5433	12.7976	523846
GUT_GENOME105966	GUT_GENOME105966_00729	273	96	12.9008	16.2156	27.5191	2182
GUT_GENOME105966	GUT_GENOME105966_00730	349	353	15.202	18.9855	155.092	523846
GUT_GENOME105966	GUT_GENOME105966_00731	283	6	4.25616	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00732	206	5	3.57488	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00733	539	402	15.8246	23.02	227.971	28890
GUT_GENOME105966	GUT_GENOME105966_00734	339	6	4.16717	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00735	154	28	1.78481	0	14.5823	29521
GUT_GENOME105966	GUT_GENOME105966_00736	882	65	8.5732	0.75732	26.317	1239
GUT_GENOME105966	GUT_GENOME105966_00737	77	0	0	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00738	174	70	14.8852	17.0665	14.7251	28890
GUT_GENOME105966	GUT_GENOME105966_00739	168	25	11.2063	3.84687	0.5375	523846
GUT_GENOME105966	GUT_GENOME105966_00740	96	2	1.97917	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00741	269	7	4.78599	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00742	263	5	4.03876	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00743	166	19	12.095	1.12166	0	0
GUT_GENOME105966	GUT_GENOME105966_00744	377	38	9.74483	11.3724	0.918621	523846
GUT_GENOME105966	GUT_GENOME105966_00745	334	50	12.7766	13.7391	2.32834	2283794
GUT_GENOME105966	GUT_GENOME105966_00746	513	26	12.2645	3.91182	0.542084	523846
GUT_GENOME105966	GUT_GENOME105966_00747	158	16	11.6852	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00748	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME105966	GUT_GENOME105966_00749	413	164	14.1456	19.038	73.4304	523846
GUT_GENOME105966	GUT_GENOME105966_00750	186	16	11.1138	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00751	288	151	14.2927	16.7377	51.6193	523846
GUT_GENOME105966	GUT_GENOME105966_00752	273	393	6.95413	2.02569	189.692	186802
GUT_GENOME105966	GUT_GENOME105966_00753	216	414	7.8359	2.54872	239.333	186802
GUT_GENOME105966	GUT_GENOME105966_00754	374	98	12.2605	11.8277	27.6919	523846
GUT_GENOME105966	GUT_GENOME105966_00755	318	400	10.8126	1.48189	193.817	1783272
GUT_GENOME105966	GUT_GENOME105966_00756	356	10	6.33709	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00757	273	33	13.2647	8.32327	0	0
GUT_GENOME105966	GUT_GENOME105966_00758	338	438	15.7686	16.4018	214.826	523846
GUT_GENOME105966	GUT_GENOME105966_00759	70	0	0	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00760	109	2	1.87065	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00761	497	10	5.84665	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00762	86	2	1.96532	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00763	145	0	0	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00764	620	3	2.10652	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00765	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME105966	GUT_GENOME105966_00766	566	40	14.3124	15.8046	0.658986	523846
GUT_GENOME105966	GUT_GENOME105966_00767	206	35	13.902	7.53769	1.8392	28890
GUT_GENOME105966	GUT_GENOME105966_00768	299	7	4.74684	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00769	257	37	12.9742	9.28032	1.46918	523846
GUT_GENOME105966	GUT_GENOME105966_00770	114	27	13.0083	7.9917	0	0
GUT_GENOME105966	GUT_GENOME105966_00771	409	21	12.4528	1.44025	0	0
GUT_GENOME105966	GUT_GENOME105966_00772	153	7	5.24092	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00773	84	0	0	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00774	436	18	10.0395	1.0299	0	0
GUT_GENOME105966	GUT_GENOME105966_00775	234	18	8.93246	1.72113	0	0
GUT_GENOME105966	GUT_GENOME105966_00776	348	84	13.9068	20.1271	21.0155	523846
GUT_GENOME105966	GUT_GENOME105966_00777	555	11	7.05781	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00778	506	7	4.80913	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00779	525	6	3.9799	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00780	283	25	10.576	3.22433	0.442966	523846
GUT_GENOME105966	GUT_GENOME105966_00781	364	446	15.5592	18.0313	260.774	131567
GUT_GENOME105966	GUT_GENOME105966_00782	569	216	14.522	17.1707	99.2803	28890
GUT_GENOME105966	GUT_GENOME105966_00783	163	11	2.37346	0	4.26852	2
GUT_GENOME105966	GUT_GENOME105966_00784	227	36	10.2143	12.2554	1.0671	523846
GUT_GENOME105966	GUT_GENOME105966_00785	393	17	10.7083	0.486979	0	0
GUT_GENOME105966	GUT_GENOME105966_00786	366	11	7.3661	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00787	257	7	5.42204	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00788	180	43	13.9216	11.2541	3.84595	523846
GUT_GENOME105966	GUT_GENOME105966_00789	51	0	0	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00790	502	0	0	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00791	489	0	0	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00792	364	38	10.5214	14.7038	1.00268	349307
GUT_GENOME105966	GUT_GENOME105966_00793	243	35	12.1581	11.0171	0	0
GUT_GENOME105966	GUT_GENOME105966_00794	163	40	11.7722	9.94937	4.47785	131567
GUT_GENOME105966	GUT_GENOME105966_00795	69	0	0	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00796	375	400	14.0573	14.4354	183.571	2283794
GUT_GENOME105966	GUT_GENOME105966_00797	290	336	13.6857	14.8774	141.085	523846
GUT_GENOME105966	GUT_GENOME105966_00798	180	54	14.0406	12.5942	9.70145	2283794
GUT_GENOME105966	GUT_GENOME105966_00799	371	46	13.7553	13.2925	3.02813	523846
GUT_GENOME105966	GUT_GENOME105966_00800	220	77	6.04435	1.34146	31.8803	186802
GUT_GENOME105966	GUT_GENOME105966_00801	304	45	12.5613	15.0346	2.40252	523846
GUT_GENOME105966	GUT_GENOME105966_00802	248	0	0	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00803	115	1	0.960784	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00804	222	215	12.6288	16.7778	94.9078	28890
GUT_GENOME105966	GUT_GENOME105966_00805	409	90	13.5252	14.969	23.2413	2283794
GUT_GENOME105966	GUT_GENOME105966_00806	209	395	10.9196	2.16583	192.427	1239
GUT_GENOME105966	GUT_GENOME105966_00807	287	16	9.33209	1.06903	0	0
GUT_GENOME105966	GUT_GENOME105966_00808	264	0	0	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00809	145	31	13.3857	8.84643	0	0
GUT_GENOME105966	GUT_GENOME105966_00810	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME105966	GUT_GENOME105966_00811	213	358	14.5806	13.91	179.37	28890
GUT_GENOME105966	GUT_GENOME105966_00812	193	95	12.0055	12.1148	29.1175	28890
GUT_GENOME105966	GUT_GENOME105966_00813	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME105966	GUT_GENOME105966_00814	109	15	13.0613	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00815	178	183	13.3914	13.8686	79.2457	523846
GUT_GENOME105966	GUT_GENOME105966_00816	130	71	13.8604	13.3811	26.3623	28890
GUT_GENOME105966	GUT_GENOME105966_00817	170	47	12.5075	13.3063	7.02703	523846
GUT_GENOME105966	GUT_GENOME105966_00818	242	37	14.1468	10.2348	0.947589	523846
GUT_GENOME105966	GUT_GENOME105966_00819	117	6	5.15652	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00820	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME105966	GUT_GENOME105966_00821	105	30	12.0512	14.2558	0	0
GUT_GENOME105966	GUT_GENOME105966_00822	92	2	1.94915	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00823	113	31	14.708	12.3009	0	0
GUT_GENOME105966	GUT_GENOME105966_00824	68	0	0	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00825	250	401	13.9545	13.5813	187.012	2157
GUT_GENOME105966	GUT_GENOME105966_00826	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME105966	GUT_GENOME105966_00827	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME105966	GUT_GENOME105966_00828	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME105966	GUT_GENOME105966_00829	86	1	0.987952	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00830	254	334	13.8454	16.9137	147.032	523846
GUT_GENOME105966	GUT_GENOME105966_00831	336	82	14.2658	14.1141	24.0225	523846
GUT_GENOME105966	GUT_GENOME105966_00832	275	43	13.9367	13.3237	0	0
GUT_GENOME105966	GUT_GENOME105966_00833	204	25	10.097	3.95522	0.507463	523846
GUT_GENOME105966	GUT_GENOME105966_00834	497	442	15.7518	15.4944	223.51	28890
GUT_GENOME105966	GUT_GENOME105966_00835	305	7	5.51203	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00836	384	36	11.0847	10.6438	0.525538	523846
GUT_GENOME105966	GUT_GENOME105966_00837	108	4	3.58937	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00838	173	57	12.5272	12.6189	11.4097	523846
GUT_GENOME105966	GUT_GENOME105966_00839	481	62	6.1954	1.12435	25.9436	2
GUT_GENOME105966	GUT_GENOME105966_00840	239	7	4.80275	0.493119	0	0
GUT_GENOME105966	GUT_GENOME105966_00841	193	8	4.96591	1.1108	0	0
GUT_GENOME105966	GUT_GENOME105966_00842	581	119	6.3677	0.523723	53.3695	131567
GUT_GENOME105966	GUT_GENOME105966_00843	597	44	6.4069	0.506034	17.5767	131567
GUT_GENOME105966	GUT_GENOME105966_00844	324	6	4.55083	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00845	606	20	11.925	1.05061	0	0
GUT_GENOME105966	GUT_GENOME105966_00846	90	2	1.98305	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00847	668	35	12.8729	9.14869	0	0
GUT_GENOME105966	GUT_GENOME105966_00848	239	36	12.2295	11.0307	0.590164	523846
GUT_GENOME105966	GUT_GENOME105966_00849	375	6	3.99711	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00850	69	0	0	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00851	57	0	0	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00852	335	11	5.61772	1.4557	0	0
GUT_GENOME105966	GUT_GENOME105966_00853	63	0	0	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00854	152	30	11.5875	8.32673	0	0
GUT_GENOME105966	GUT_GENOME105966_00855	1112	2	1.77618	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00856	514	17	10.8014	0.552326	0	0
GUT_GENOME105966	GUT_GENOME105966_00857	370	72	12.0847	15.0738	15.2322	28890
GUT_GENOME105966	GUT_GENOME105966_00858	301	23	10.4199	4.16551	0	0
GUT_GENOME105966	GUT_GENOME105966_00860	129	8	6.20648	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00861	310	38	10.4293	10.9817	0.520799	523846
GUT_GENOME105966	GUT_GENOME105966_00862	229	12	8.92616	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00863	174	11	8.03768	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00864	88	1	1	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00865	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME105966	GUT_GENOME105966_00866	341	27	6.53977	8.13636	0	0
GUT_GENOME105966	GUT_GENOME105966_00867	250	18	12.5313	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00868	141	7	5.14634	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00869	307	7	5.41235	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00870	51	0	0	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00871	270	45	14.9468	12.0741	1.88403	523846
GUT_GENOME105966	GUT_GENOME105966_00872	335	23	11.2926	2.38235	0.498452	523846
GUT_GENOME105966	GUT_GENOME105966_00873	271	2	1.8616	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00874	309	168	15.8782	16.3847	61.5633	523846
GUT_GENOME105966	GUT_GENOME105966_00875	426	18	12.8441	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00876	133	16	11.2667	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00877	917	9	6.60336	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00878	407	18	10.8772	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00879	503	32	13.1198	7.47185	0	0
GUT_GENOME105966	GUT_GENOME105966_00880	352	6	4.05572	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00881	250	143	14.1673	14.5101	52.1472	28890
GUT_GENOME105966	GUT_GENOME105966_00882	48	0	0	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00883	171	47	14.5546	10.5632	5.81897	2283794
GUT_GENOME105966	GUT_GENOME105966_00884	224	6	4.12105	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00885	238	6	4.39914	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00886	179	287	13.3831	11.6732	131.513	2283794
GUT_GENOME105966	GUT_GENOME105966_00887	145	18	12.1583	1.21942	0	0
GUT_GENOME105966	GUT_GENOME105966_00888	69	0	0	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00889	161	93	13.8073	4.37615	36.1957	131567
GUT_GENOME105966	GUT_GENOME105966_00890	139	66	7.69388	11.5136	21.7585	28890
GUT_GENOME105966	GUT_GENOME105966_00891	343	122	12.7047	12.2694	45.0868	523846
GUT_GENOME105966	GUT_GENOME105966_00892	359	15	8.87137	1.1065	0	0
GUT_GENOME105966	GUT_GENOME105966_00893	258	7	4.36175	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00894	507	2	1.79379	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00895	351	15	9.0745	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00896	127	2	1.95726	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00897	244	171	13.0043	10.4526	67.2004	2157
GUT_GENOME105966	GUT_GENOME105966_00898	180	16	10.7357	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00899	226	77	13.5593	13.255	18.9374	28890
GUT_GENOME105966	GUT_GENOME105966_00900	268	7	5.03386	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00901	249	2	1.92	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00902	142	2	1.85714	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00903	289	5	2.82726	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00904	538	472	14.9678	18.3794	242.608	523846
GUT_GENOME105966	GUT_GENOME105966_00905	376	181	3.93428	1.00644	88.9948	131567
GUT_GENOME105966	GUT_GENOME105966_00906	263	17	5.28257	0	4.9156	1239
GUT_GENOME105966	GUT_GENOME105966_00907	454	106	6.33333	0	50.1455	1239
GUT_GENOME105966	GUT_GENOME105966_00908	410	43	12.112	9.78427	2.34565	131567
GUT_GENOME105966	GUT_GENOME105966_00909	339	77	13.5442	14.7085	18.2977	523846
GUT_GENOME105966	GUT_GENOME105966_00910	161	16	10.95	0.563333	0	0
GUT_GENOME105966	GUT_GENOME105966_00911	71	0	0	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00912	1076	1	0.892205	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00913	475	7	4.94788	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00914	400	2	1.48802	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00915	97	1	1	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00916	770	3	2.50164	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00917	103	0	0	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00918	2871	3	2.21033	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00919	364	352	14.4791	16.646	196.573	2157
GUT_GENOME105966	GUT_GENOME105966_00920	81	0	0	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00921	188	29	13.3493	6.57746	0	0
GUT_GENOME105966	GUT_GENOME105966_00922	193	15	8.85561	0	0.467914	523846
GUT_GENOME105966	GUT_GENOME105966_00923	234	39	12.3464	10.8431	0.553377	523846
GUT_GENOME105966	GUT_GENOME105966_00924	395	42	11.8234	15.2948	0.554003	523846
GUT_GENOME105966	GUT_GENOME105966_00925	251	6	4.48762	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00926	125	7	5.975	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00927	592	253	15.2562	18.5807	109.332	2283794
GUT_GENOME105966	GUT_GENOME105966_00928	120	2	1.9322	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00929	108	4	3.60648	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00930	190	27	11.3596	5.40682	0	0
GUT_GENOME105966	GUT_GENOME105966_00931	53	0	0	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00932	89	2	1.98204	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00933	157	2	1.88103	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00934	417	27	13.7387	4.95602	0	0
GUT_GENOME105966	GUT_GENOME105966_00935	317	7	4.85426	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00936	488	110	12.4486	14.1874	29.2859	523846
GUT_GENOME105966	GUT_GENOME105966_00937	305	37	8.65583	7.81644	0	0
GUT_GENOME105966	GUT_GENOME105966_00938	240	3	2.39013	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00939	240	3	2.39911	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00940	314	159	6.30293	0.537459	70.5114	1239
GUT_GENOME105966	GUT_GENOME105966_00941	238	14	9.51097	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00942	671	44	13.655	5.35194	8.66744	131567
GUT_GENOME105966	GUT_GENOME105966_00943	76	0	0	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00944	66	0	0	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00945	281	89	12.0397	15.5018	22.6625	2283794
GUT_GENOME105966	GUT_GENOME105966_00946	276	18	9.56078	1.93922	0	0
GUT_GENOME105966	GUT_GENOME105966_00947	101	2	2	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00948	213	98	13.098	14.9779	28.4387	523846
GUT_GENOME105966	GUT_GENOME105966_00949	347	452	5.09129	0.640449	217.597	2
GUT_GENOME105966	GUT_GENOME105966_00950	428	20	13.4386	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00951	262	7	4.6255	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00952	58	0	0	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00955	186	11	7.39084	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00956	212	19	8.17184	2.1241	1.99284	28890
GUT_GENOME105966	GUT_GENOME105966_00957	231	9	6.17865	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00958	261	9	6.52988	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00959	159	13	8.43087	1.11254	0	0
GUT_GENOME105966	GUT_GENOME105966_00960	332	46	8.38661	5.77017	14.2785	28890
GUT_GENOME105966	GUT_GENOME105966_00961	337	46	8.22707	6.35639	16.9068	28890
GUT_GENOME105966	GUT_GENOME105966_00962	500	35	8.48551	7.24575	6.70929	28890
GUT_GENOME105966	GUT_GENOME105966_00963	267	4	2.91538	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00964	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME105966	GUT_GENOME105966_00965	269	49	8.55336	14.1601	5.58893	523846
GUT_GENOME105966	GUT_GENOME105966_00966	291	157	7.83333	14.2204	60.0704	131567
GUT_GENOME105966	GUT_GENOME105966_00967	282	34	9.38655	13.6534	1.66807	523846
GUT_GENOME105966	GUT_GENOME105966_00968	249	447	8.35366	14.935	282.882	131567
GUT_GENOME105966	GUT_GENOME105966_00969	230	3	2.58503	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00970	276	77	14.2619	16.3736	17.359	523846
GUT_GENOME105966	GUT_GENOME105966_00971	81	1	1	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00972	167	7	5.19477	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00973	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME105966	GUT_GENOME105966_00974	381	225	14.4749	17.8195	95.0733	523846
GUT_GENOME105966	GUT_GENOME105966_00975	80	7	6.66298	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00976	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME105966	GUT_GENOME105966_00977	534	42	12.3982	12.6332	0.536873	523846
GUT_GENOME105966	GUT_GENOME105966_00978	285	37	10.8207	13.4457	0.625	523846
GUT_GENOME105966	GUT_GENOME105966_00979	385	12	8.36546	0.453815	0	0
GUT_GENOME105966	GUT_GENOME105966_00980	305	42	12.7211	14.863	0.531353	523846
GUT_GENOME105966	GUT_GENOME105966_00981	67	0	0	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00982	288	17	11.2124	0.532743	0	0
GUT_GENOME105966	GUT_GENOME105966_00983	153	2	1.86242	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00984	79	0	0	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00985	592	3	2.14286	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00986	484	5	4.48013	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00987	137	7	5.38697	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00988	60	0	0	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00989	553	41	14.2839	12.4203	0.597235	523846
GUT_GENOME105966	GUT_GENOME105966_00990	119	4	3.51073	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00991	325	1	0.317073	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00992	905	64	12.6165	13.315	13.6704	523846
