sample	protein	length	hits	self	close	distal	match
GUT_GENOME257155	GUT_GENOME257155_00664	513	24	1	11.155	3.317	2158
GUT_GENOME257155	GUT_GENOME257155_00665	206	5	0.995215	2.61483	0	0
GUT_GENOME257155	GUT_GENOME257155_00666	283	7	0.939394	3.76515	0	0
GUT_GENOME257155	GUT_GENOME257155_00667	349	313	1	14.1991	154.003	2158
GUT_GENOME257155	GUT_GENOME257155_00668	273	88	0.998088	11.891	39.9847	2159
GUT_GENOME257155	GUT_GENOME257155_00669	297	78	1	10.7517	33.6416	2158
GUT_GENOME257155	GUT_GENOME257155_00670	406	39	0.998728	10.7125	16.0496	2158
GUT_GENOME257155	GUT_GENOME257155_00671	141	374	0	8.90681	257.323	2159
GUT_GENOME257155	GUT_GENOME257155_00672	186	409	0	13.7119	213.859	2159
GUT_GENOME257155	GUT_GENOME257155_00673	724	476	1	14.8403	268.569	2159
GUT_GENOME257155	GUT_GENOME257155_00674	413	446	1	13.2406	289.786	2158
GUT_GENOME257155	GUT_GENOME257155_00675	102	25	0	11.5217	12.0531	2159
GUT_GENOME257155	GUT_GENOME257155_00677	264	7	0.988072	4.12922	0	0
GUT_GENOME257155	GUT_GENOME257155_00678	452	37	0.982415	9.81243	11.8019	2158
GUT_GENOME257155	GUT_GENOME257155_00679	356	10	1	5.34703	0	0
GUT_GENOME257155	GUT_GENOME257155_00680	278	33	0.993019	12.3106	8.33857	2159
GUT_GENOME257155	GUT_GENOME257155_00681	338	447	0.99697	14.7621	236.461	2158
GUT_GENOME257155	GUT_GENOME257155_00682	70	0	0	0	0	0
GUT_GENOME257155	GUT_GENOME257155_00683	616	40	0.990476	5.77922	14.4918	1239
GUT_GENOME257155	GUT_GENOME257155_00684	86	2	1	0.994152	0	0
GUT_GENOME257155	GUT_GENOME257155_00685	141	0	0	0	0	0
GUT_GENOME257155	GUT_GENOME257155_00686	316	3	0.995268	1.21767	0	0
GUT_GENOME257155	GUT_GENOME257155_00687	282	9	0.98018	4.58018	0	0
GUT_GENOME257155	GUT_GENOME257155_00688	293	414	0	11.1031	297.347	2158
GUT_GENOME257155	GUT_GENOME257155_00689	282	8	0.996283	4.89219	0	0
GUT_GENOME257155	GUT_GENOME257155_00690	156	4	0.875	2.05	0	0
GUT_GENOME257155	GUT_GENOME257155_00691	303	55	0.988136	11.9017	23.2085	2159
GUT_GENOME257155	GUT_GENOME257155_00692	268	39	1	11.5901	11.4982	2159
GUT_GENOME257155	GUT_GENOME257155_00693	348	8	0.996416	4.44982	0	0
GUT_GENOME257155	GUT_GENOME257155_00694	595	41	0.998311	11.288	12.7965	2158
GUT_GENOME257155	GUT_GENOME257155_00695	342	51	1	10.3378	20.2167	2158
GUT_GENOME257155	GUT_GENOME257155_00696	339	66	0.995475	13.4223	26.825	2159
GUT_GENOME257155	GUT_GENOME257155_00697	106	2	1	0.978142	0	0
GUT_GENOME257155	GUT_GENOME257155_00698	482	416	0.994786	13.2774	217.953	2158
GUT_GENOME257155	GUT_GENOME257155_00699	252	116	0.994118	10.6118	50.351	2158
GUT_GENOME257155	GUT_GENOME257155_00700	189	79	0.994737	7.94474	38.9211	131567
GUT_GENOME257155	GUT_GENOME257155_00701	107	2	0.990521	0.914692	0	0
GUT_GENOME257155	GUT_GENOME257155_00703	125	1	1	0	0	0
GUT_GENOME257155	GUT_GENOME257155_00704	193	35	0.99458	12.4228	12.5095	2159
GUT_GENOME257155	GUT_GENOME257155_00705	210	40	0.92602	6.68622	12.3367	131567
GUT_GENOME257155	GUT_GENOME257155_00706	232	36	1	11.0519	12.1321	2159
GUT_GENOME257155	GUT_GENOME257155_00707	137	6	0.992337	3.65134	0	0
GUT_GENOME257155	GUT_GENOME257155_00708	169	2	0.948012	0.874618	0	0
GUT_GENOME257155	GUT_GENOME257155_00709	96	2	0.964824	0.924623	0	0
GUT_GENOME257155	GUT_GENOME257155_00710	512	7	0.99204	3.67164	0	0
GUT_GENOME257155	GUT_GENOME257155_00711	151	35	0.993333	13.0867	14.0433	2159
GUT_GENOME257155	GUT_GENOME257155_00712	62	0	0	0	0	0
GUT_GENOME257155	GUT_GENOME257155_00713	957	37	0.997367	7.45498	12.3023	1561964
GUT_GENOME257155	GUT_GENOME257155_00714	128	13	0	6.53992	2.57414	186802
GUT_GENOME257155	GUT_GENOME257155_00715	158	36	1	10.3866	14.2173	2159
GUT_GENOME257155	GUT_GENOME257155_00716	311	63	1	12.208	27.9884	2159
GUT_GENOME257155	GUT_GENOME257155_00717	146	7	1	4.15088	0	0
GUT_GENOME257155	GUT_GENOME257155_00718	360	57	1	11.9338	20.9393	2158
GUT_GENOME257155	GUT_GENOME257155_00719	245	88	1	11.6935	34.4758	2158
GUT_GENOME257155	GUT_GENOME257155_00720	204	77	1	11.904	33.5278	2159
GUT_GENOME257155	GUT_GENOME257155_00721	145	0	0	0	0	0
GUT_GENOME257155	GUT_GENOME257155_00722	405	324	0.997294	12.1949	158.378	2159
GUT_GENOME257155	GUT_GENOME257155_00723	112	5	0	4.23318	0	0
GUT_GENOME257155	GUT_GENOME257155_00724	204	9	0.994962	4.80605	0	0
GUT_GENOME257155	GUT_GENOME257155_00725	224	21	0.970387	10.9567	2.57175	2160
GUT_GENOME257155	GUT_GENOME257155_00726	241	40	0.989059	13.1444	14.628	2159
GUT_GENOME257155	GUT_GENOME257155_00727	286	428	0.996416	14.0197	251.369	2158
GUT_GENOME257155	GUT_GENOME257155_00728	400	269	0.997361	13.5554	133.69	2283794
GUT_GENOME257155	GUT_GENOME257155_00729	66	0	0	0	0	0
GUT_GENOME257155	GUT_GENOME257155_00730	85	1	0.954286	0	0	0
GUT_GENOME257155	GUT_GENOME257155_00731	71	0	0	0	0	0
GUT_GENOME257155	GUT_GENOME257155_00732	330	34	0.996835	10.6424	9.90032	2159
GUT_GENOME257155	GUT_GENOME257155_00733	454	136	1	13.0554	66.6024	2159
GUT_GENOME257155	GUT_GENOME257155_00734	348	65	1	11.9597	26.4866	2159
GUT_GENOME257155	GUT_GENOME257155_00735	268	29	0.990421	10.3525	6.57663	2159
GUT_GENOME257155	GUT_GENOME257155_00736	320	21	0.993548	12.3371	1.4629	2160
GUT_GENOME257155	GUT_GENOME257155_00737	282	17	0.987611	8.46018	1.48319	2160
GUT_GENOME257155	GUT_GENOME257155_00738	172	464	1	13.5765	269.488	2159
GUT_GENOME257155	GUT_GENOME257155_00739	226	48	1	7.82895	20.7895	2283794
GUT_GENOME257155	GUT_GENOME257155_00740	141	5	1	3.17668	0	0
GUT_GENOME257155	GUT_GENOME257155_00741	342	18	0.99697	8.4197	1.43485	2160
GUT_GENOME257155	GUT_GENOME257155_00742	80	0	0	0	0	0
GUT_GENOME257155	GUT_GENOME257155_00743	179	1	0.977492	0	0	0
GUT_GENOME257155	GUT_GENOME257155_00744	456	64	1	11.9048	29.9931	2159
GUT_GENOME257155	GUT_GENOME257155_00745	264	12	0.996024	7.17296	0	0
GUT_GENOME257155	GUT_GENOME257155_00746	239	14	1	6.39076	1.60714	1789762
GUT_GENOME257155	GUT_GENOME257155_00747	184	22	0.80109	4.74932	6.76294	131567
GUT_GENOME257155	GUT_GENOME257155_00748	178	17	0.671429	5.14571	4.25714	2316
GUT_GENOME257155	GUT_GENOME257155_00749	313	8	0.998415	4.55151	0	0
GUT_GENOME257155	GUT_GENOME257155_00750	288	5	0.992933	2.47173	0	0
GUT_GENOME257155	GUT_GENOME257155_00751	420	28	0.993369	9.99735	5.35411	2159
GUT_GENOME257155	GUT_GENOME257155_00752	200	23	1	11.1093	5.68579	2159
GUT_GENOME257155	GUT_GENOME257155_00753	358	37	1	10.8903	11.4931	2158
GUT_GENOME257155	GUT_GENOME257155_00754	164	7	1	4.4223	0	0
GUT_GENOME257155	GUT_GENOME257155_00755	301	2	0.994723	0.905013	0	0
GUT_GENOME257155	GUT_GENOME257155_00756	169	2	1	0.962733	0	0
GUT_GENOME257155	GUT_GENOME257155_00757	752	44	0.997262	12.3326	14.976	2159
GUT_GENOME257155	GUT_GENOME257155_00758	149	2	1	0.919014	0	0
GUT_GENOME257155	GUT_GENOME257155_00759	130	2	0.985075	0.985075	0	0
GUT_GENOME257155	GUT_GENOME257155_00760	411	8	0	4.03167	1.05725	2316
GUT_GENOME257155	GUT_GENOME257155_00761	863	38	0.993445	10.3695	11.4166	2159
GUT_GENOME257155	GUT_GENOME257155_00762	272	31	0.994071	10.5237	8.63439	2159
GUT_GENOME257155	GUT_GENOME257155_00763	956	485	0.98253	13.9322	285.68	2159
GUT_GENOME257155	GUT_GENOME257155_00764	569	64	0.998298	13.766	25.9966	2160
GUT_GENOME257155	GUT_GENOME257155_00765	458	37	0	13.4677	12.7296	2160
GUT_GENOME257155	GUT_GENOME257155_00766	189	20	0	9.78765	4.22963	2160
GUT_GENOME257155	GUT_GENOME257155_00767	76	0	0	0	0	0
GUT_GENOME257155	GUT_GENOME257155_00768	365	11	0.993927	6.10324	0	0
GUT_GENOME257155	GUT_GENOME257155_00769	149	11	0	8.62992	0	0
GUT_GENOME257155	GUT_GENOME257155_00770	262	40	1	11.6016	11.9223	2159
GUT_GENOME257155	GUT_GENOME257155_00771	685	106	0.99141	12.9749	46.8525	2160
GUT_GENOME257155	GUT_GENOME257155_00772	402	30	0	12.6969	7.49523	2158
GUT_GENOME257155	GUT_GENOME257155_00773	309	41	0.966129	12.3758	13.6177	2160
GUT_GENOME257155	GUT_GENOME257155_00774	349	16	0.961832	7.47786	0	0
GUT_GENOME257155	GUT_GENOME257155_00775	490	149	1	13.155	70.0166	2158
GUT_GENOME257155	GUT_GENOME257155_00776	162	9	1	5.30645	0	0
GUT_GENOME257155	GUT_GENOME257155_00777	343	10	0.933824	5.27794	0	0
GUT_GENOME257155	GUT_GENOME257155_00778	391	47	0.993614	14.5453	17.198	2160
GUT_GENOME257155	GUT_GENOME257155_00779	308	465	1	15.0399	242.723	2158
GUT_GENOME257155	GUT_GENOME257155_00780	86	2	1	0.988095	0	0
GUT_GENOME257155	GUT_GENOME257155_00781	187	64	0.987013	12.6182	27.8623	2158
GUT_GENOME257155	GUT_GENOME257155_00782	86	1	1	0	0	0
GUT_GENOME257155	GUT_GENOME257155_00783	532	111	0.992225	5.49174	51.7969	131567
GUT_GENOME257155	GUT_GENOME257155_00784	581	123	0.991788	5.37956	56.2454	131567
GUT_GENOME257155	GUT_GENOME257155_00785	193	5	0.988604	3.33903	0	0
GUT_GENOME257155	GUT_GENOME257155_00786	239	7	0.963218	3.83448	0.498851	392018
GUT_GENOME257155	GUT_GENOME257155_00787	481	75	0.984342	5.17745	33.4687	131567
GUT_GENOME257155	GUT_GENOME257155_00788	366	41	1	13.0927	18.8976	2158
GUT_GENOME257155	GUT_GENOME257155_00789	566	40	0.999089	13.1995	16.2805	2159
GUT_GENOME257155	GUT_GENOME257155_00790	206	36	1	12.8325	9.7225	2159
GUT_GENOME257155	GUT_GENOME257155_00791	321	7	0.932318	3.54653	0	0
GUT_GENOME257155	GUT_GENOME257155_00792	257	37	1	11.9284	10.6859	2158
GUT_GENOME257155	GUT_GENOME257155_00793	102	27	1	13.3645	8.94392	2159
GUT_GENOME257155	GUT_GENOME257155_00794	416	464	0.996394	13.0048	254.123	2158
GUT_GENOME257155	GUT_GENOME257155_00795	216	16	0.988611	9.60364	0	0
GUT_GENOME257155	GUT_GENOME257155_00796	327	45	0.9875	11.6812	15.2375	2159
GUT_GENOME257155	GUT_GENOME257155_00797	187	19	0.983562	10.6164	0.465753	1615586
GUT_GENOME257155	GUT_GENOME257155_00798	417	176	0.994005	13.5612	82.5516	2158
GUT_GENOME257155	GUT_GENOME257155_00799	395	78	0.985879	12.0334	35.3453	2159
GUT_GENOME257155	GUT_GENOME257155_00800	299	3	0.996737	1.77814	0	0
GUT_GENOME257155	GUT_GENOME257155_00801	358	94	0.998595	1.85534	48.5801	2
GUT_GENOME257155	GUT_GENOME257155_00802	438	115	0.996532	1.71676	63.8405	2
GUT_GENOME257155	GUT_GENOME257155_00803	287	3	0.99154	1.46531	0	0
GUT_GENOME257155	GUT_GENOME257155_00804	301	7	1	2.18655	0.986555	2160
GUT_GENOME257155	GUT_GENOME257155_00805	174	11	1	6.98834	0	0
GUT_GENOME257155	GUT_GENOME257155_00806	88	1	0	1	0	0
GUT_GENOME257155	GUT_GENOME257155_00807	298	103	1	12.209	51.1692	2159
GUT_GENOME257155	GUT_GENOME257155_00808	349	3	0.972527	1.48901	0	0
GUT_GENOME257155	GUT_GENOME257155_00809	269	18	0.924528	10.5679	0	0
GUT_GENOME257155	GUT_GENOME257155_00810	141	7	0.996503	4.19231	0	0
GUT_GENOME257155	GUT_GENOME257155_00811	307	7	0.983968	4.45491	0	0
GUT_GENOME257155	GUT_GENOME257155_00812	153	19	1	6.8931	5.03793	131567
GUT_GENOME257155	GUT_GENOME257155_00813	267	26	1	10.6628	5.17934	2159
GUT_GENOME257155	GUT_GENOME257155_00814	473	30	1	10.715	6.10381	2160
GUT_GENOME257155	GUT_GENOME257155_00815	89	1	1	0	0	0
GUT_GENOME257155	GUT_GENOME257155_00816	364	352	1	4.26471	174.786	1239
GUT_GENOME257155	GUT_GENOME257155_00817	367	6	1	4.08389	0	0
GUT_GENOME257155	GUT_GENOME257155_00818	204	21	1	10.0885	1.83538	2159
GUT_GENOME257155	GUT_GENOME257155_00819	339	192	0.998476	12.8735	101.514	2158
GUT_GENOME257155	GUT_GENOME257155_00820	134	6	0.992395	3.71483	0	0
GUT_GENOME257155	GUT_GENOME257155_00821	213	6	0.997738	3.8009	0	0
GUT_GENOME257155	GUT_GENOME257155_00822	161	2	0.861963	0.846626	0	0
GUT_GENOME257155	GUT_GENOME257155_00823	221	31	0.971429	10.5648	7.28352	2160
GUT_GENOME257155	GUT_GENOME257155_00824	444	2	0.98895	0.909392	0	0
GUT_GENOME257155	GUT_GENOME257155_00825	360	37	0.99458	11.4485	10.1626	2159
GUT_GENOME257155	GUT_GENOME257155_00826	430	2	0.995049	0.855198	0	0
GUT_GENOME257155	GUT_GENOME257155_00827	160	6	0.995918	3.98776	0	0
GUT_GENOME257155	GUT_GENOME257155_00828	426	15	0.982185	8.44656	1.0285	2160
GUT_GENOME257155	GUT_GENOME257155_00829	244	7	0.982721	3.87689	0	0
GUT_GENOME257155	GUT_GENOME257155_00830	42	0	0	0	0	0
GUT_GENOME257155	GUT_GENOME257155_00831	130	2	0.967871	0.759036	0	0
GUT_GENOME257155	GUT_GENOME257155_00832	340	216	0.991189	14.4302	118.204	2158
GUT_GENOME257155	GUT_GENOME257155_00833	316	18	0.97449	8.85884	1.59864	2316
GUT_GENOME257155	GUT_GENOME257155_00834	149	2	0.951219	0.961672	0	0
GUT_GENOME257155	GUT_GENOME257155_00835	698	44	0.9985	10.147	16.5251	2316
GUT_GENOME257155	GUT_GENOME257155_00836	463	63	0.997788	3.44358	27.3927	2316
GUT_GENOME257155	GUT_GENOME257155_00838	147	36	1	14.1643	13.0315	2159
GUT_GENOME257155	GUT_GENOME257155_00839	178	78	1	11.4885	34.0661	2159
GUT_GENOME257155	GUT_GENOME257155_00840	130	276	0	11.45	179.842	2158
GUT_GENOME257155	GUT_GENOME257155_00841	274	23	1	10.9452	3.38574	2160
GUT_GENOME257155	GUT_GENOME257155_00842	121	6	0	5.21397	0	0
GUT_GENOME257155	GUT_GENOME257155_00843	140	34	0	13.1047	14.0036	2159
GUT_GENOME257155	GUT_GENOME257155_00844	133	35	0	13.3142	16	2159
GUT_GENOME257155	GUT_GENOME257155_00845	56	0	0	0	0	0
GUT_GENOME257155	GUT_GENOME257155_00846	431	408	0.982679	13.657	205.054	2159
GUT_GENOME257155	GUT_GENOME257155_00847	109	9	0	7.84038	0	0
GUT_GENOME257155	GUT_GENOME257155_00848	287	16	0.87766	9.27482	0	0
GUT_GENOME257155	GUT_GENOME257155_00849	360	2	0.857765	0.850508	0	0
GUT_GENOME257155	GUT_GENOME257155_00850	342	362	0.956091	8.1813	205.585	1239
GUT_GENOME257155	GUT_GENOME257155_00851	257	7	0.963124	3.76139	0	0
GUT_GENOME257155	GUT_GENOME257155_00852	393	42	1	11.6431	13.949	2158
GUT_GENOME257155	GUT_GENOME257155_00853	82	0	0	0	0	0
GUT_GENOME257155	GUT_GENOME257155_00854	285	37	0.99635	9.74818	13.9708	2158
GUT_GENOME257155	GUT_GENOME257155_00855	385	11	1	7.31678	0	0
GUT_GENOME257155	GUT_GENOME257155_00856	305	42	0.998355	11.722	15.4984	2159
GUT_GENOME257155	GUT_GENOME257155_00857	67	0	0	0	0	0
GUT_GENOME257155	GUT_GENOME257155_00858	288	17	0.991166	10.3163	0.54417	392018
GUT_GENOME257155	GUT_GENOME257155_00859	232	1	0.971678	0	0	0
GUT_GENOME257155	GUT_GENOME257155_00860	136	1	0.988462	0	0	0
GUT_GENOME257155	GUT_GENOME257155_00861	589	5	0.638279	2.14047	0	0
GUT_GENOME257155	GUT_GENOME257155_00862	204	4	0.93674	2.02676	0	0
GUT_GENOME257155	GUT_GENOME257155_00863	463	3	0.971995	1.54259	0	0
GUT_GENOME257155	GUT_GENOME257155_00864	171	40	0.981013	10.3449	16.0506	2160
GUT_GENOME257155	GUT_GENOME257155_00865	101	2	1	1	0	0
GUT_GENOME257155	GUT_GENOME257155_00866	276	18	0.980354	8.51866	1.92927	2160
GUT_GENOME257155	GUT_GENOME257155_00867	281	78	0.994565	11	32.8351	2159
GUT_GENOME257155	GUT_GENOME257155_00868	66	0	0	0	0	0
GUT_GENOME257155	GUT_GENOME257155_00869	76	0	0	0	0	0
GUT_GENOME257155	GUT_GENOME257155_00870	671	49	0.997673	12.6897	16.647	2160
GUT_GENOME257155	GUT_GENOME257155_00876	135	28	0	12.64	8.48364	2160
GUT_GENOME257155	GUT_GENOME257155_00877	202	31	1	7.44262	8.95316	2158
GUT_GENOME257155	GUT_GENOME257155_00878	216	33	1	11.6794	11.5144	2159
GUT_GENOME257155	GUT_GENOME257155_00879	478	10	0.998899	5.76322	0	0
GUT_GENOME257155	GUT_GENOME257155_00880	332	31	1	12.4386	5.74304	2159
GUT_GENOME257155	GUT_GENOME257155_00881	98	3	1	1.86082	0	0
GUT_GENOME257155	GUT_GENOME257155_00882	114	2	1	0.976077	0	0
GUT_GENOME257155	GUT_GENOME257155_00883	215	55	1	10.019	18.7548	2159
GUT_GENOME257155	GUT_GENOME257155_00884	306	27	0.987868	10.5182	3.91508	2158
GUT_GENOME257155	GUT_GENOME257155_00885	193	40	0.997375	12.3622	11.0682	2160
GUT_GENOME257155	GUT_GENOME257155_00886	286	37	1	13.1134	10.6667	2160
GUT_GENOME257155	GUT_GENOME257155_00887	427	44	0.957077	12.1984	18.7193	2159
GUT_GENOME257155	GUT_GENOME257155_00888	175	34	0.979592	12.0262	8.25656	2159
GUT_GENOME257155	GUT_GENOME257155_00889	223	6	0.982353	3.05882	0	0
GUT_GENOME257155	GUT_GENOME257155_00890	166	4	1	2.03145	0	0
GUT_GENOME257155	GUT_GENOME257155_00891	168	43	1	13.2515	16.4325	2160
GUT_GENOME257155	GUT_GENOME257155_00892	204	30	1	10.6314	6.15722	2159
GUT_GENOME257155	GUT_GENOME257155_00893	213	154	1	12.0944	69.5617	2160
GUT_GENOME257155	GUT_GENOME257155_00894	387	18	0.994286	9.38	1.05714	2160
GUT_GENOME257155	GUT_GENOME257155_00895	173	65	1	11.4842	28.192	2158
GUT_GENOME257155	GUT_GENOME257155_00896	108	4	1	2.61058	0	0
GUT_GENOME257155	GUT_GENOME257155_00897	384	35	0.990604	10.1168	10.7342	2159
GUT_GENOME257155	GUT_GENOME257155_00898	305	10	0.998294	5.5256	0.416382	392018
GUT_GENOME257155	GUT_GENOME257155_00899	497	447	1	14.7916	242.309	2158
GUT_GENOME257155	GUT_GENOME257155_00900	204	18	0.995049	8.12129	2.0198	2160
GUT_GENOME257155	GUT_GENOME257155_00901	453	18	1	9.51872	1.01982	2160
GUT_GENOME257155	GUT_GENOME257155_00902	371	75	1	10.9577	31.6235	2159
GUT_GENOME257155	GUT_GENOME257155_00903	301	24	1	9.41739	4.71478	2159
GUT_GENOME257155	GUT_GENOME257155_00905	130	8	1	5.26829	0	0
GUT_GENOME257155	GUT_GENOME257155_00906	203	38	1	9.77296	11.9923	2158
GUT_GENOME257155	GUT_GENOME257155_00907	291	19	0.994828	9.14655	1.89138	2159
GUT_GENOME257155	GUT_GENOME257155_00908	129	35	0	13.2948	15.7251	2159
GUT_GENOME257155	GUT_GENOME257155_00909	153	18	1	12.0596	0	0
GUT_GENOME257155	GUT_GENOME257155_00910	612	19	1	9.13238	1.21332	2159
GUT_GENOME257155	GUT_GENOME257155_00911	471	8	0.997842	4.63215	0	0
GUT_GENOME257155	GUT_GENOME257155_00912	95	3	1	1.81771	0	0
GUT_GENOME257155	GUT_GENOME257155_00913	211	44	0.961995	11.4561	17.2922	2158
GUT_GENOME257155	GUT_GENOME257155_00914	245	44	0.993865	11.4376	18.6462	2158
GUT_GENOME257155	GUT_GENOME257155_00915	203	2	0.986111	0.977778	0	0
GUT_GENOME257155	GUT_GENOME257155_00916	421	2	0.98882	0.96646	0	0
GUT_GENOME257155	GUT_GENOME257155_00917	196	2	0.986807	0.955145	0	0
GUT_GENOME257155	GUT_GENOME257155_00918	238	9	0.995662	5.0564	0	0
GUT_GENOME257155	GUT_GENOME257155_00919	289	42	0.992883	10.589	15.0018	2159
GUT_GENOME257155	GUT_GENOME257155_00920	318	45	0.998395	11.5345	20.7656	2159
GUT_GENOME257155	GUT_GENOME257155_00921	201	40	0.994872	11.3308	14.8769	2159
GUT_GENOME257155	GUT_GENOME257155_00922	754	3	0.990545	1.25236	0	0
GUT_GENOME257155	GUT_GENOME257155_00923	183	122	0.980556	11.2917	61.925	28890
GUT_GENOME257155	GUT_GENOME257155_00924	556	407	0.969136	12.2416	208.319	131567
GUT_GENOME257155	GUT_GENOME257155_00925	79	0	0	0	0	0
GUT_GENOME257155	GUT_GENOME257155_00926	370	224	0.987552	10.4385	115.385	131567
GUT_GENOME257155	GUT_GENOME257155_00927	486	106	0.998966	9.67011	48.8304	28890
GUT_GENOME257155	GUT_GENOME257155_00928	286	458	0	0.991259	275.004	131567
GUT_GENOME257155	GUT_GENOME257155_00929	383	391	0.988447	0.957638	195.474	131567
GUT_GENOME257155	GUT_GENOME257155_00930	276	14	0.981343	0.955224	6.20522	131567
GUT_GENOME257155	GUT_GENOME257155_00931	465	2	0.980498	0.942579	0	0
GUT_GENOME257155	GUT_GENOME257155_00932	409	19	0.993695	11.4754	0.482976	392018
GUT_GENOME257155	GUT_GENOME257155_00933	153	7	1	4.32781	0	0
GUT_GENOME257155	GUT_GENOME257155_00934	84	0	0	0	0	0
GUT_GENOME257155	GUT_GENOME257155_00935	436	18	0.991607	9.05875	1.03118	2160
GUT_GENOME257155	GUT_GENOME257155_00936	234	12	1	6.46753	0.461039	392018
GUT_GENOME257155	GUT_GENOME257155_00937	316	93	0.998447	13.0295	46.4037	2158
GUT_GENOME257155	GUT_GENOME257155_00938	415	0	0	0	0	0
GUT_GENOME257155	GUT_GENOME257155_00939	357	0	0	0	0	0
GUT_GENOME257155	GUT_GENOME257155_00940	386	1	0	0	0.482323	44252
GUT_GENOME257155	GUT_GENOME257155_00941	173	0	0	0	0	0
GUT_GENOME257155	GUT_GENOME257155_00942	55	0	0	0	0	0
GUT_GENOME257155	GUT_GENOME257155_00943	393	44	1	12.9791	17.5752	2159
GUT_GENOME257155	GUT_GENOME257155_00944	317	468	0.986239	11.4572	224.445	131567
GUT_GENOME257155	GUT_GENOME257155_00945	292	7	0.992481	3.85338	0	0
GUT_GENOME257155	GUT_GENOME257155_00946	473	88	0.998941	12.8814	36.4799	2159
GUT_GENOME257155	GUT_GENOME257155_00947	456	20	0.973597	9.92629	0.932893	2158
GUT_GENOME257155	GUT_GENOME257155_00948	185	12	0.99187	7.20054	0	0
GUT_GENOME257155	GUT_GENOME257155_00949	376	91	0.995862	14.4855	38.88	2158
GUT_GENOME257155	GUT_GENOME257155_00950	264	320	0.996139	13.2838	191.958	28890
GUT_GENOME257155	GUT_GENOME257155_00951	251	1	0	1	0	0
GUT_GENOME257155	GUT_GENOME257155_00952	57	0	0	0	0	0
GUT_GENOME257155	GUT_GENOME257155_00953	336	174	0.990755	12.943	78.3621	2159
GUT_GENOME257155	GUT_GENOME257155_00954	160	451	0.987616	13.7399	238.232	2158
GUT_GENOME257155	GUT_GENOME257155_00955	415	379	0.528186	14.4449	203.207	2158
GUT_GENOME257155	GUT_GENOME257155_00956	278	14	0	0.992908	5.82624	131567
GUT_GENOME257155	GUT_GENOME257155_00957	127	0	0	0	0	0
GUT_GENOME257155	GUT_GENOME257155_00958	215	0	0	0	0	0
GUT_GENOME257155	GUT_GENOME257155_00959	413	27	0	0	16.1152	207244
GUT_GENOME257155	GUT_GENOME257155_00960	336	395	0	6.4855	337.762	186802
GUT_GENOME257155	GUT_GENOME257155_00961	230	382	0	1.61555	324.989	186802
GUT_GENOME257155	GUT_GENOME257155_00962	870	1	0.987539	0	0	0
GUT_GENOME257155	GUT_GENOME257155_00963	312	16	0.998342	0.936982	8.1675	2160
GUT_GENOME257155	GUT_GENOME257155_00964	387	2	1	0.871287	0	0
GUT_GENOME257155	GUT_GENOME257155_00965	368	275	1	11.7114	132.26	28890
GUT_GENOME257155	GUT_GENOME257155_00966	101	9	0.984772	7.19289	0	0
GUT_GENOME257155	GUT_GENOME257155_00967	288	37	0.996593	11.2061	11.753	2160
GUT_GENOME257155	GUT_GENOME257155_00968	313	14	1	5.37931	2.50635	131567
GUT_GENOME257155	GUT_GENOME257155_00969	445	20	1	11.0365	1	2731220
GUT_GENOME257155	GUT_GENOME257155_00970	240	361	0	6.16157	184.242	186802
GUT_GENOME257155	GUT_GENOME257155_00971	501	3	0.994808	1.59605	0	0
GUT_GENOME257155	GUT_GENOME257155_00972	715	452	0.995479	9.211	260.595	131567
GUT_GENOME257155	GUT_GENOME257155_00973	641	37	0.981773	12.4333	10.0514	2160
GUT_GENOME257155	GUT_GENOME257155_00974	550	6	0.965974	3.54915	0	0
GUT_GENOME257155	GUT_GENOME257155_00975	275	3	0	1.04963	0.511029	1789762
GUT_GENOME257155	GUT_GENOME257155_00976	239	3	1	1.49015	0	0
GUT_GENOME257155	GUT_GENOME257155_00977	202	5	1	2.59763	0	0
GUT_GENOME257155	GUT_GENOME257155_00978	81	0	0	0	0	0
GUT_GENOME257155	GUT_GENOME257155_00979	454	12	0.995311	7.90504	0.794842	1789762
GUT_GENOME257155	GUT_GENOME257155_00980	97	2	1	0.970732	0	0
GUT_GENOME257155	GUT_GENOME257155_00981	149	1	0.945763	0	0	0
GUT_GENOME257155	GUT_GENOME257155_00982	922	11	1	6.24441	0	0
GUT_GENOME257155	GUT_GENOME257155_00983	364	186	0.995769	14.0028	97.976	2159
GUT_GENOME257155	GUT_GENOME257155_00984	182	9	0.98895	4.8453	0	0
GUT_GENOME257155	GUT_GENOME257155_00985	323	457	1	14.3473	240.551	2159
GUT_GENOME257155	GUT_GENOME257155_00986	737	443	0.975895	14.1963	251.294	2158
GUT_GENOME257155	GUT_GENOME257155_00987	360	69	0.994505	12.1168	30.158	2159
GUT_GENOME257155	GUT_GENOME257155_00988	243	135	0.995726	11.7415	58.9509	2283794
GUT_GENOME257155	GUT_GENOME257155_00989	88	3	1	1.91573	0	0
GUT_GENOME257155	GUT_GENOME257155_00990	214	104	1	13.8041	49.5225	2159
GUT_GENOME257155	GUT_GENOME257155_00991	236	365	0.995652	13.2978	177.413	2159
GUT_GENOME257155	GUT_GENOME257155_00992	593	44	0.980853	12.7537	16.8033	2159
GUT_GENOME257155	GUT_GENOME257155_00993	171	244	0.997059	8.57059	123.768	131567
