sample	protein	length	hits	self	close	distal	match
GUT_GENOME255505	GUT_GENOME255505_00669	229	12	8.92616	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00670	174	11	8.03768	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00671	88	1	1	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00672	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME255505	GUT_GENOME255505_00673	341	27	6.53977	8.13636	0	0
GUT_GENOME255505	GUT_GENOME255505_00674	250	18	12.5313	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00675	141	7	5.17708	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00676	307	7	5.51168	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00677	51	0	0	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00678	270	45	15.0076	12.1556	1.89943	523846
GUT_GENOME255505	GUT_GENOME255505_00679	335	23	11.3359	2.39474	0.5	523846
GUT_GENOME255505	GUT_GENOME255505_00680	271	2	1.8577	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00681	309	171	15.8911	16.374	62.9317	523846
GUT_GENOME255505	GUT_GENOME255505_00682	227	426	7.75839	2.45861	258.987	186802
GUT_GENOME255505	GUT_GENOME255505_00683	216	413	7.9	2.56667	240.197	186802
GUT_GENOME255505	GUT_GENOME255505_00684	273	393	6.95413	2.02569	189.692	186802
GUT_GENOME255505	GUT_GENOME255505_00685	288	151	14.2927	16.7377	51.6193	523846
GUT_GENOME255505	GUT_GENOME255505_00686	186	16	11.1138	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00687	413	164	14.1456	19.038	73.4304	523846
GUT_GENOME255505	GUT_GENOME255505_00688	147	130	14.4068	16.2881	55.4102	28890
GUT_GENOME255505	GUT_GENOME255505_00689	158	16	11.5785	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00690	513	25	12.2048	3.33635	0.545181	523846
GUT_GENOME255505	GUT_GENOME255505_00691	334	50	12.7766	13.7391	2.32834	2283794
GUT_GENOME255505	GUT_GENOME255505_00692	377	37	9.75516	11.381	0.508941	523846
GUT_GENOME255505	GUT_GENOME255505_00693	166	19	12.2271	1.10914	0	0
GUT_GENOME255505	GUT_GENOME255505_00694	262	5	4.04094	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00695	269	7	4.87029	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00696	96	2	1.97917	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00697	168	25	11.2063	3.84687	0.5375	523846
GUT_GENOME255505	GUT_GENOME255505_00698	174	70	14.8852	17.0665	14.7251	28890
GUT_GENOME255505	GUT_GENOME255505_00699	77	0	0	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00700	882	68	8.57841	0.757167	27.7813	1239
GUT_GENOME255505	GUT_GENOME255505_00701	154	27	1.77532	0	14.0791	29521
GUT_GENOME255505	GUT_GENOME255505_00702	339	6	4.17195	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00703	539	402	15.8246	23.02	227.971	28890
GUT_GENOME255505	GUT_GENOME255505_00704	206	5	3.57933	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00705	283	6	4.25616	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00706	349	355	15.1863	18.9898	155.913	523846
GUT_GENOME255505	GUT_GENOME255505_00707	273	96	12.9008	16.2156	27.5191	2182
GUT_GENOME255505	GUT_GENOME255505_00708	297	63	11.6597	13.599	12.3299	523846
GUT_GENOME255505	GUT_GENOME255505_00709	406	39	11.751	15.5388	0.642948	523846
GUT_GENOME255505	GUT_GENOME255505_00710	65	0	0	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00711	111	2	1.96698	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00712	289	33	10.7928	7.99459	0.517117	523846
GUT_GENOME255505	GUT_GENOME255505_00713	359	17	11.9858	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00714	361	32	11.0197	7.99295	0	0
GUT_GENOME255505	GUT_GENOME255505_00715	86	1	0.987879	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00716	1941	1	0.957283	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00717	693	46	14.4552	17.94	0.575241	523846
GUT_GENOME255505	GUT_GENOME255505_00718	98	2	1.98969	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00719	92	2	1.9881	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00720	554	46	14.0984	15.4165	1.47012	523846
GUT_GENOME255505	GUT_GENOME255505_00721	240	7	5.22581	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00724	66	0	0	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00725	426	46	13.4994	15.4875	0.580071	523846
GUT_GENOME255505	GUT_GENOME255505_00726	208	16	10.7132	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00727	161	443	13.3785	16.8769	215.975	131567
GUT_GENOME255505	GUT_GENOME255505_00728	329	28	11.281	3.90332	1.09517	225464
GUT_GENOME255505	GUT_GENOME255505_00729	498	51	13.6006	15.6104	4.05594	523846
GUT_GENOME255505	GUT_GENOME255505_00730	188	7	5.27742	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00731	340	39	13.5781	11.9865	0	0
GUT_GENOME255505	GUT_GENOME255505_00732	365	7	5.36299	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00733	440	136	13.4959	14.5708	38.1579	523846
GUT_GENOME255505	GUT_GENOME255505_00734	82	1	1	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00735	288	14	10.5552	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00736	755	7	4.95398	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00737	234	431	9.25333	1.35556	248.989	186802
GUT_GENOME255505	GUT_GENOME255505_00738	245	53	13.1014	16.1511	5.85507	2283794
GUT_GENOME255505	GUT_GENOME255505_00739	153	37	10.2333	12.63	0.573333	523846
GUT_GENOME255505	GUT_GENOME255505_00740	339	113	12.301	16.5311	34.5716	2283794
GUT_GENOME255505	GUT_GENOME255505_00741	164	24	9.30341	5.4613	0	0
GUT_GENOME255505	GUT_GENOME255505_00742	159	32	12.8006	7.18671	0.547468	523846
GUT_GENOME255505	GUT_GENOME255505_00743	399	24	10.8785	3.89114	0	0
GUT_GENOME255505	GUT_GENOME255505_00744	456	44	13.1133	15.3133	0.995376	523846
GUT_GENOME255505	GUT_GENOME255505_00745	185	43	11.1321	3.74124	9.85984	523846
GUT_GENOME255505	GUT_GENOME255505_00746	858	1	0.980094	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00747	231	4	3.02454	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00748	64	0	0	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00749	263	0	0	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00750	99	0	0	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00751	309	0	0	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00752	519	0	0	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00753	152	0	0	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00754	382	2	1.08854	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00755	335	41	12.9588	14.3405	0.564885	523846
GUT_GENOME255505	GUT_GENOME255505_00756	196	2	1.98392	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00757	335	41	13.409	14.4977	0.572932	523846
GUT_GENOME255505	GUT_GENOME255505_00758	208	13	7.9198	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00759	565	27	10.7865	4.79459	0	0
GUT_GENOME255505	GUT_GENOME255505_00760	407	302	13.2799	14.7532	141.542	28890
GUT_GENOME255505	GUT_GENOME255505_00761	291	22	10.6229	2.82082	0	0
GUT_GENOME255505	GUT_GENOME255505_00762	129	35	13.2948	14.992	0.733068	523846
GUT_GENOME255505	GUT_GENOME255505_00763	153	18	12.9371	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00764	612	17	9.5766	0.976431	0	0
GUT_GENOME255505	GUT_GENOME255505_00765	471	8	5.61663	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00766	289	42	11.6043	14.4724	0.552585	523846
GUT_GENOME255505	GUT_GENOME255505_00767	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME255505	GUT_GENOME255505_00768	201	39	12.4322	13.8619	0.529412	523846
GUT_GENOME255505	GUT_GENOME255505_00769	755	2	1.84135	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00770	1730	4	2.73344	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00771	156	2	1.8566	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00772	159	2	1.4918	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00773	139	2	1.95057	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00774	444	425	11.3463	3.07429	316.987	1239
GUT_GENOME255505	GUT_GENOME255505_00775	95	2	1.92424	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00776	412	67	13.9761	14.8744	14.8266	2283794
GUT_GENOME255505	GUT_GENOME255505_00777	175	2	1.90203	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00778	145	8	5.47959	0.608844	0	0
GUT_GENOME255505	GUT_GENOME255505_00779	128	3	2.56202	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00780	818	36	10.0878	11.1962	0.529723	523846
GUT_GENOME255505	GUT_GENOME255505_00781	264	7	5.05894	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00784	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME255505	GUT_GENOME255505_00785	413	444	14.2421	14.2932	274.3	523846
GUT_GENOME255505	GUT_GENOME255505_00786	724	476	15.8298	20.3032	248.703	523846
GUT_GENOME255505	GUT_GENOME255505_00787	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME255505	GUT_GENOME255505_00788	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME255505	GUT_GENOME255505_00789	143	33	12.8132	12.4139	0.736264	523846
GUT_GENOME255505	GUT_GENOME255505_00790	98	6	5.51295	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00791	403	93	12.1901	15.0078	22.9206	523846
GUT_GENOME255505	GUT_GENOME255505_00792	894	472	13.2447	18.7213	238.014	523846
GUT_GENOME255505	GUT_GENOME255505_00793	603	467	15.1286	16.2852	260.95	523846
GUT_GENOME255505	GUT_GENOME255505_00794	514	69	13.9095	17.1521	14.9692	523846
GUT_GENOME255505	GUT_GENOME255505_00795	77	0	0	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00801	90	1	0.994595	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00802	36	0	0	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00803	216	1	0.987981	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00804	111	0	0	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00805	248	0	0	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00806	287	15	8.89159	1.07664	0	0
GUT_GENOME255505	GUT_GENOME255505_00807	209	367	10.8157	2.14141	177.212	1239
GUT_GENOME255505	GUT_GENOME255505_00808	409	90	13.5194	14.9742	23.1964	2283794
GUT_GENOME255505	GUT_GENOME255505_00809	222	216	12.6905	16.8095	95.4857	28890
GUT_GENOME255505	GUT_GENOME255505_00810	115	1	0.955882	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00811	248	0	0	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00812	304	45	12.5613	15.0346	2.40252	523846
GUT_GENOME255505	GUT_GENOME255505_00813	220	84	6.02882	1.34368	34.9113	186802
GUT_GENOME255505	GUT_GENOME255505_00814	371	46	13.7553	13.2925	3.02813	523846
GUT_GENOME255505	GUT_GENOME255505_00815	180	54	14.0435	12.6174	9.70145	2283794
GUT_GENOME255505	GUT_GENOME255505_00816	290	346	13.6747	14.8599	145.493	523846
GUT_GENOME255505	GUT_GENOME255505_00817	375	395	14.0439	14.3981	180.523	2283794
GUT_GENOME255505	GUT_GENOME255505_00818	69	0	0	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00819	163	40	11.7722	9.94937	4.47785	131567
GUT_GENOME255505	GUT_GENOME255505_00820	243	35	12.1581	11.0171	0	0
GUT_GENOME255505	GUT_GENOME255505_00821	364	38	10.5107	14.7259	1.00401	349307
GUT_GENOME255505	GUT_GENOME255505_00822	180	47	14	12.3531	4.78706	523846
GUT_GENOME255505	GUT_GENOME255505_00823	257	7	5.38046	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00824	366	11	7.3661	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00825	393	18	10.7161	0.924479	0	0
GUT_GENOME255505	GUT_GENOME255505_00826	227	36	10.2143	12.2554	1.0671	523846
GUT_GENOME255505	GUT_GENOME255505_00827	163	15	2.36449	0	6.44548	2
GUT_GENOME255505	GUT_GENOME255505_00828	569	216	14.522	17.1707	99.2803	28890
GUT_GENOME255505	GUT_GENOME255505_00829	364	446	15.5592	18.0313	260.774	131567
GUT_GENOME255505	GUT_GENOME255505_00830	283	23	10.5638	2.29524	0.44381	523846
GUT_GENOME255505	GUT_GENOME255505_00831	525	6	3.96278	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00832	506	7	4.79654	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00833	555	11	7.05781	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00834	348	84	13.9463	20.198	21.0467	523846
GUT_GENOME255505	GUT_GENOME255505_00835	234	18	8.93246	1.72113	0	0
GUT_GENOME255505	GUT_GENOME255505_00836	436	18	10.0395	1.0299	0	0
GUT_GENOME255505	GUT_GENOME255505_00837	84	0	0	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00838	153	7	5.24092	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00839	409	20	12.4489	0.955864	0	0
GUT_GENOME255505	GUT_GENOME255505_00840	114	27	13.0083	7.9917	0	0
GUT_GENOME255505	GUT_GENOME255505_00841	257	37	12.9742	9.28032	1.46918	523846
GUT_GENOME255505	GUT_GENOME255505_00842	299	7	4.74684	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00843	206	35	13.902	7.53769	1.8392	28890
GUT_GENOME255505	GUT_GENOME255505_00844	566	40	14.3428	15.8263	0.658088	523846
GUT_GENOME255505	GUT_GENOME255505_00845	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME255505	GUT_GENOME255505_00846	620	2	1.92062	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00847	149	0	0	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00848	86	2	1.9422	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00849	323	298	10.125	2.44833	143.847	131567
GUT_GENOME255505	GUT_GENOME255505_00850	239	10	5.93013	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00851	70	0	0	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00852	338	437	15.7671	16.4003	214.624	523846
GUT_GENOME255505	GUT_GENOME255505_00853	273	33	13.2647	8.32327	0	0
GUT_GENOME255505	GUT_GENOME255505_00854	189	13	7.8	0.584615	0	0
GUT_GENOME255505	GUT_GENOME255505_00855	156	3	2.48333	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00856	318	398	10.7874	1.47717	192.326	1783272
GUT_GENOME255505	GUT_GENOME255505_00857	374	98	12.2654	11.8352	27.7444	523846
GUT_GENOME255505	GUT_GENOME255505_00858	399	28	12.3122	4.49339	0.47619	523846
GUT_GENOME255505	GUT_GENOME255505_00859	208	24	10.595	4.2125	0	0
GUT_GENOME255505	GUT_GENOME255505_00860	160	38	11.8033	13.1213	0.586885	523846
GUT_GENOME255505	GUT_GENOME255505_00861	104	2	1.78873	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00862	531	156	12.9837	16.4799	61.7107	523846
GUT_GENOME255505	GUT_GENOME255505_00863	236	21	11.7661	1.01931	0.469957	523846
GUT_GENOME255505	GUT_GENOME255505_00864	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME255505	GUT_GENOME255505_00865	301	51	13.0138	15.7935	4.12392	523846
GUT_GENOME255505	GUT_GENOME255505_00866	254	49	13.5911	11.6579	5.25506	2283794
GUT_GENOME255505	GUT_GENOME255505_00867	208	35	12.5165	7.91981	0.459906	523846
GUT_GENOME255505	GUT_GENOME255505_00868	138	7	5.35409	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00869	279	36	13.0269	12.4865	0	0
GUT_GENOME255505	GUT_GENOME255505_00870	207	37	13.1147	9.61347	0.503741	523846
GUT_GENOME255505	GUT_GENOME255505_00871	357	37	14.1928	12.3675	2.33434	523846
GUT_GENOME255505	GUT_GENOME255505_00872	211	15	10.1281	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00873	232	15	9.24205	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00874	390	7	4.88275	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00875	240	17	10.2527	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00876	122	13	10.4979	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00877	316	382	7.9814	0.635659	208.529	1783272
GUT_GENOME255505	GUT_GENOME255505_00878	385	45	13.1649	13.2696	2.03272	523846
GUT_GENOME255505	GUT_GENOME255505_00879	760	473	13.0426	16.5125	226.444	28890
GUT_GENOME255505	GUT_GENOME255505_00880	160	96	12.8429	11.641	38.0673	523846
GUT_GENOME255505	GUT_GENOME255505_00881	249	348	5.60532	0	184.403	2
GUT_GENOME255505	GUT_GENOME255505_00882	514	173	5.75425	0	83.3556	2
GUT_GENOME255505	GUT_GENOME255505_00883	30	0	0	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00884	77	0	0	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00885	449	2	1.77652	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00886	360	36	11.5135	8.87943	0.546099	523846
GUT_GENOME255505	GUT_GENOME255505_00887	414	17	11.2005	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00888	413	14	5.81349	1.93544	0	0
GUT_GENOME255505	GUT_GENOME255505_00889	474	44	13.9885	18.5799	2.0721	523846
GUT_GENOME255505	GUT_GENOME255505_00890	308	51	14.5088	17.4864	7.344	523846
GUT_GENOME255505	GUT_GENOME255505_00891	141	85	13.0805	16.1275	30.0302	523846
GUT_GENOME255505	GUT_GENOME255505_00892	411	41	12.3744	13.9701	2.54353	523846
GUT_GENOME255505	GUT_GENOME255505_00893	252	123	12.5643	12.8233	47.3394	523846
GUT_GENOME255505	GUT_GENOME255505_00894	88	4	3.90588	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00895	205	11	6.74811	0.498741	0	0
GUT_GENOME255505	GUT_GENOME255505_00896	489	104	14.4776	13.9677	32.2705	2283794
GUT_GENOME255505	GUT_GENOME255505_00897	312	90	15.0775	16.7991	25.6123	523846
GUT_GENOME255505	GUT_GENOME255505_00898	81	0	0	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00899	68	0	0	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00900	238	123	13.2885	12.2819	45.4537	523846
GUT_GENOME255505	GUT_GENOME255505_00901	109	3	2.69	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00902	270	35	9.84016	10.924	0	0
GUT_GENOME255505	GUT_GENOME255505_00903	233	46	13.6286	11.5777	4.87379	28890
GUT_GENOME255505	GUT_GENOME255505_00904	292	107	14.9231	12.9913	35.9843	28890
GUT_GENOME255505	GUT_GENOME255505_00905	551	176	16.2584	20.7001	83.6296	2283794
GUT_GENOME255505	GUT_GENOME255505_00906	253	172	15.6233	19.8166	70.0335	28890
GUT_GENOME255505	GUT_GENOME255505_00907	199	136	14.4329	18.3418	51.1595	523846
GUT_GENOME255505	GUT_GENOME255505_00908	150	19	13.6842	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00909	443	163	15.146	16.8368	67.2638	523846
GUT_GENOME255505	GUT_GENOME255505_00910	415	60	13.4578	13.1712	9.99762	523846
GUT_GENOME255505	GUT_GENOME255505_00911	306	49	12.4848	13.9527	7.29561	523846
GUT_GENOME255505	GUT_GENOME255505_00912	171	7	4.77679	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00913	230	13	8.35033	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00914	392	34	12.0404	8.02291	0	0
GUT_GENOME255505	GUT_GENOME255505_00915	70	0	0	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00916	443	19	12.1647	0.534914	0	0
GUT_GENOME255505	GUT_GENOME255505_00917	313	11	6.36528	0.517179	0.544304	118967
GUT_GENOME255505	GUT_GENOME255505_00918	288	39	12.2061	12.1772	0.511073	523846
GUT_GENOME255505	GUT_GENOME255505_00919	101	8	7.21939	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00920	368	341	12.8752	14.1481	151.405	131567
GUT_GENOME255505	GUT_GENOME255505_00921	388	40	12.2811	11.7202	0.553273	523846
GUT_GENOME255505	GUT_GENOME255505_00922	158	36	11.3718	13.641	0.567308	523846
GUT_GENOME255505	GUT_GENOME255505_00923	311	58	13.2137	16.1185	9.54758	523846
GUT_GENOME255505	GUT_GENOME255505_00924	146	7	5.07692	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00925	360	56	12.9463	10.5868	9.86915	2283794
GUT_GENOME255505	GUT_GENOME255505_00926	245	91	12.7343	11.8763	24.1481	523846
GUT_GENOME255505	GUT_GENOME255505_00927	204	86	12.9293	12.6869	25.6263	28890
GUT_GENOME255505	GUT_GENOME255505_00928	636	218	15.8182	14.9013	101.294	523846
GUT_GENOME255505	GUT_GENOME255505_00929	339	73	14.4249	17.1652	12.7718	523846
GUT_GENOME255505	GUT_GENOME255505_00930	342	53	11.3423	14.6158	6.62481	523846
GUT_GENOME255505	GUT_GENOME255505_00931	595	42	12.3104	12.7693	0.541137	523846
GUT_GENOME255505	GUT_GENOME255505_00932	348	8	5.44248	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00933	268	35	12.4771	8.90275	0.546789	523846
GUT_GENOME255505	GUT_GENOME255505_00934	303	56	12.8593	16.6237	6.94237	2283794
GUT_GENOME255505	GUT_GENOME255505_00935	185	4	3.16491	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00936	387	18	9.6375	1.51528	0	0
GUT_GENOME255505	GUT_GENOME255505_00937	213	154	13.0316	13.0365	55.944	28890
GUT_GENOME255505	GUT_GENOME255505_00938	204	30	11.7364	6.29716	0	0
GUT_GENOME255505	GUT_GENOME255505_00939	168	43	14.2369	15.6862	0.627692	523846
GUT_GENOME255505	GUT_GENOME255505_00940	189	3	2.4234	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00941	223	4	2.82228	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00942	268	39	12.9255	9.61266	0.912477	131567
GUT_GENOME255505	GUT_GENOME255505_00943	272	15	9.87671	0.530333	0	0
GUT_GENOME255505	GUT_GENOME255505_00944	312	33	11.1237	8.41864	0.518644	523846
GUT_GENOME255505	GUT_GENOME255505_00945	232	19	9.3151	2.54486	0.507659	523846
GUT_GENOME255505	GUT_GENOME255505_00946	173	25	9.56125	6.07123	0	0
GUT_GENOME255505	GUT_GENOME255505_00947	197	30	12.0025	7.06853	0	0
GUT_GENOME255505	GUT_GENOME255505_00948	357	30	12.9431	6.31761	0	0
GUT_GENOME255505	GUT_GENOME255505_00949	264	9	6.25385	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00950	219	113	12.106	12.441	40.4723	2283794
GUT_GENOME255505	GUT_GENOME255505_00951	75	0	0	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00952	332	36	12.1364	12.7078	0	0
GUT_GENOME255505	GUT_GENOME255505_00953	375	46	14.7212	17.4946	1.96649	2182
GUT_GENOME255505	GUT_GENOME255505_00954	148	55	16.4314	16.3144	12.1672	2182
GUT_GENOME255505	GUT_GENOME255505_00955	161	31	11.2835	9.96646	0	0
GUT_GENOME255505	GUT_GENOME255505_00956	471	22	6.14979	4.44521	0	0
GUT_GENOME255505	GUT_GENOME255505_00957	82	0	0	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00958	157	37	11.5116	12.6898	0	0
GUT_GENOME255505	GUT_GENOME255505_00959	92	2	1.95882	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00960	111	3	2.80788	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00961	485	37	12.2778	10.3211	0	0
GUT_GENOME255505	GUT_GENOME255505_00962	128	9	7.57759	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00963	77	0	0	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00964	143	2	1.9918	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00965	87	0	0	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00966	104	7	6.44615	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00967	315	69	4.61485	1.87737	29.2677	2
GUT_GENOME255505	GUT_GENOME255505_00968	238	7	5.16706	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00969	250	9	6.08866	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00970	658	45	5.2731	6.49757	11.5721	131567
GUT_GENOME255505	GUT_GENOME255505_00971	239	13	8.78112	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00972	391	195	13.7929	15.3434	80.2778	2283794
GUT_GENOME255505	GUT_GENOME255505_00973	256	89	12.3032	10.1586	26.6566	28890
GUT_GENOME255505	GUT_GENOME255505_00974	499	116	11.698	15.1172	50.6354	28890
GUT_GENOME255505	GUT_GENOME255505_00975	240	444	9.16284	0	270.134	2
GUT_GENOME255505	GUT_GENOME255505_00976	218	1	0.739018	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00977	239	22	14.4082	0	0.795918	186802
GUT_GENOME255505	GUT_GENOME255505_00978	518	18	12.0422	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00979	296	161	12.8052	13.6557	74.1374	2283794
GUT_GENOME255505	GUT_GENOME255505_00980	350	32	13.4135	6.11635	0	0
GUT_GENOME255505	GUT_GENOME255505_00981	478	11	7.24176	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00982	216	32	12.4821	10.3866	0.572792	523846
GUT_GENOME255505	GUT_GENOME255505_00983	202	29	8.37972	7.42925	0.492925	523846
GUT_GENOME255505	GUT_GENOME255505_00984	135	30	12.6486	9.66304	0	0
GUT_GENOME255505	GUT_GENOME255505_00990	329	40	13.0405	14.8213	0.656156	523846
GUT_GENOME255505	GUT_GENOME255505_00991	110	2	1.89498	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00992	449	61	15.6791	15.6565	13.0192	523846
GUT_GENOME255505	GUT_GENOME255505_00993	266	36	13.3456	10.0985	1.11776	523846
GUT_GENOME255505	GUT_GENOME255505_00994	96	2	1.99444	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00995	189	7	4.82337	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00996	253	47	11.7723	13.2981	2.65839	2283794
GUT_GENOME255505	GUT_GENOME255505_00997	749	44	12.1154	13.5378	0.533566	523846
GUT_GENOME255505	GUT_GENOME255505_00998	194	24	10.8032	4.08245	0	0
GUT_GENOME255505	GUT_GENOME255505_00999	185	12	8.22924	0	0	0
GUT_GENOME255505	GUT_GENOME255505_01000	626	483	17.8968	19.071	274.396	131567
GUT_GENOME255505	GUT_GENOME255505_01001	382	89	11.8542	13.7736	20.5597	1239
GUT_GENOME255505	GUT_GENOME255505_01002	394	2	1.37418	0	0	0
GUT_GENOME255505	GUT_GENOME255505_01003	66	0	0	0	0	0
GUT_GENOME255505	GUT_GENOME255505_01004	137	9	6.95221	0	0	0
GUT_GENOME255505	GUT_GENOME255505_01005	359	263	8.47178	6.39219	87.356	2
