sample	protein	length	hits	self	close	distal	match
GUT_GENOME194198	GUT_GENOME194198_00674	81	1	1	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00675	167	7	5.19477	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00676	288	390	15.3812	14.1641	190.403	2283794
GUT_GENOME194198	GUT_GENOME194198_00677	381	225	14.4749	17.8195	95.0733	523846
GUT_GENOME194198	GUT_GENOME194198_00678	80	7	6.66298	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00679	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME194198	GUT_GENOME194198_00680	534	42	12.3806	12.6605	0.540117	523846
GUT_GENOME194198	GUT_GENOME194198_00681	285	37	10.8243	13.4547	0.626812	523846
GUT_GENOME194198	GUT_GENOME194198_00682	385	11	8.31952	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00683	305	42	12.7112	14.8498	0.531353	523846
GUT_GENOME194198	GUT_GENOME194198_00684	67	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00685	288	17	11.2124	0.532743	0	0
GUT_GENOME194198	GUT_GENOME194198_00686	153	2	1.88215	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00687	203	5	3.54717	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00688	244	7	5.01532	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00689	426	16	9.48936	1.55201	0	0
GUT_GENOME194198	GUT_GENOME194198_00690	160	6	4.93902	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00691	430	2	1.8616	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00692	360	34	12.4425	8.69147	0	0
GUT_GENOME194198	GUT_GENOME194198_00693	263	11	7.00384	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00694	321	141	13.2912	19.0336	53.0576	2283794
GUT_GENOME194198	GUT_GENOME194198_00695	749	44	12.1028	13.5147	0.533566	523846
GUT_GENOME194198	GUT_GENOME194198_00696	253	47	11.7573	13.3133	2.66598	2283794
GUT_GENOME194198	GUT_GENOME194198_00697	189	7	4.87805	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00698	96	2	1.99444	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00699	266	36	13.3456	10.0985	1.11776	523846
GUT_GENOME194198	GUT_GENOME194198_00700	449	61	15.6791	15.6565	13.0192	523846
GUT_GENOME194198	GUT_GENOME194198_00701	110	2	1.89498	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00702	329	40	12.9985	14.7583	0.656156	523846
GUT_GENOME194198	GUT_GENOME194198_00708	135	28	12.64	8.48364	0	0
GUT_GENOME194198	GUT_GENOME194198_00709	202	29	8.39765	7.40706	0.487059	523846
GUT_GENOME194198	GUT_GENOME194198_00710	216	32	12.7105	10.488	0.583732	523846
GUT_GENOME194198	GUT_GENOME194198_00711	478	10	6.7511	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00712	350	32	13.4135	6.11635	0	0
GUT_GENOME194198	GUT_GENOME194198_00713	296	161	12.8296	13.7078	74.16	2283794
GUT_GENOME194198	GUT_GENOME194198_00714	505	18	12.1827	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00715	239	22	14.298	0	0.787755	186802
GUT_GENOME194198	GUT_GENOME194198_00716	218	1	0.700246	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00717	240	448	9.15353	0	271.548	2
GUT_GENOME194198	GUT_GENOME194198_00718	499	116	11.715	15.1682	50.8238	28890
GUT_GENOME194198	GUT_GENOME194198_00719	256	89	12.3032	10.1586	26.6566	28890
GUT_GENOME194198	GUT_GENOME194198_00720	391	195	13.7929	15.3434	80.2778	2283794
GUT_GENOME194198	GUT_GENOME194198_00721	239	13	8.74043	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00722	239	12	8.31718	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00723	658	46	5.2812	6.51621	12.0502	131567
GUT_GENOME194198	GUT_GENOME194198_00724	250	9	6.08866	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00725	238	7	5.14797	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00726	315	119	4.61938	1.88927	54.4464	2
GUT_GENOME194198	GUT_GENOME194198_00727	104	7	6.44615	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00728	87	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00729	143	2	1.9918	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00730	77	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00731	128	9	7.57759	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00732	485	37	12.2558	10.3237	0	0
GUT_GENOME194198	GUT_GENOME194198_00733	111	3	2.80788	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00734	92	2	1.95882	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00735	157	37	11.5116	12.6898	0	0
GUT_GENOME194198	GUT_GENOME194198_00736	82	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00737	471	22	6.12361	4.44167	0	0
GUT_GENOME194198	GUT_GENOME194198_00738	161	31	11.2835	9.96646	0	0
GUT_GENOME194198	GUT_GENOME194198_00739	148	55	16.4314	16.3144	12.1672	2182
GUT_GENOME194198	GUT_GENOME194198_00740	375	46	14.7212	17.4946	1.96649	2182
GUT_GENOME194198	GUT_GENOME194198_00741	332	36	12.1264	12.7147	0	0
GUT_GENOME194198	GUT_GENOME194198_00742	75	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00743	219	113	12.106	12.441	40.4723	2283794
GUT_GENOME194198	GUT_GENOME194198_00744	264	9	6.24376	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00745	357	32	12.9681	7.32133	0	0
GUT_GENOME194198	GUT_GENOME194198_00746	197	29	11.8651	6.49364	0	0
GUT_GENOME194198	GUT_GENOME194198_00747	173	25	9.56125	6.07123	0	0
GUT_GENOME194198	GUT_GENOME194198_00748	232	19	9.3151	2.54486	0.507659	523846
GUT_GENOME194198	GUT_GENOME194198_00749	312	34	11.125	9.01013	0.518581	523846
GUT_GENOME194198	GUT_GENOME194198_00750	272	15	9.90392	0.533333	0	0
GUT_GENOME194198	GUT_GENOME194198_00751	268	39	12.9405	9.63941	0.912639	131567
GUT_GENOME194198	GUT_GENOME194198_00752	223	4	2.80697	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00753	189	3	2.41226	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00754	168	43	14.2369	15.6862	0.627692	523846
GUT_GENOME194198	GUT_GENOME194198_00755	204	30	11.7435	6.30311	0	0
GUT_GENOME194198	GUT_GENOME194198_00756	213	154	13.0633	13.0657	56.1509	28890
GUT_GENOME194198	GUT_GENOME194198_00757	387	17	9.87037	1.07407	0	0
GUT_GENOME194198	GUT_GENOME194198_00758	185	2	1.94275	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00759	303	55	12.9032	16.7267	6.40747	2283794
GUT_GENOME194198	GUT_GENOME194198_00760	268	37	12.4286	9.92491	0.547619	523846
GUT_GENOME194198	GUT_GENOME194198_00761	348	8	5.45648	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00762	595	42	12.3005	12.7513	0.539898	523846
GUT_GENOME194198	GUT_GENOME194198_00763	342	54	11.3308	14.6153	7.13174	2283794
GUT_GENOME194198	GUT_GENOME194198_00764	339	73	14.4249	17.1652	12.7718	523846
GUT_GENOME194198	GUT_GENOME194198_00765	636	218	15.8174	14.895	101.19	523846
GUT_GENOME194198	GUT_GENOME194198_00766	204	86	12.9293	12.6869	25.6263	28890
GUT_GENOME194198	GUT_GENOME194198_00767	245	94	12.714	11.8418	25.5132	2283794
GUT_GENOME194198	GUT_GENOME194198_00768	360	58	12.9476	11.5834	9.88	2283794
GUT_GENOME194198	GUT_GENOME194198_00769	146	7	5.07692	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00770	311	58	13.2137	16.1185	9.54758	523846
GUT_GENOME194198	GUT_GENOME194198_00771	158	36	11.3718	13.641	0.567308	523846
GUT_GENOME194198	GUT_GENOME194198_00772	298	43	0	0	26.7043	186802
GUT_GENOME194198	GUT_GENOME194198_00773	67	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00774	241	41	14.183	14.549	0.651416	523846
GUT_GENOME194198	GUT_GENOME194198_00775	286	431	15.0179	15.4301	238.649	2283794
GUT_GENOME194198	GUT_GENOME194198_00776	400	255	14.4783	14.8936	111.921	2283794
GUT_GENOME194198	GUT_GENOME194198_00777	66	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00778	213	20	11.6526	1.00248	0	0
GUT_GENOME194198	GUT_GENOME194198_00779	150	12	9.00671	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00780	51	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00781	407	70	11.3546	16.8745	16.6996	28890
GUT_GENOME194198	GUT_GENOME194198_00782	336	2	1.92969	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00783	550	388	13.0135	18.2273	176.062	2283794
GUT_GENOME194198	GUT_GENOME194198_00784	1501	3	2.63265	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00785	236	17	11.0659	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00786	171	34	12.3419	9.91168	0	0
GUT_GENOME194198	GUT_GENOME194198_00787	362	59	12.4161	15.0652	10.5534	2283794
GUT_GENOME194198	GUT_GENOME194198_00788	219	4	2.96535	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00789	398	426	13.8373	16.7856	191.803	2283794
GUT_GENOME194198	GUT_GENOME194198_00790	65	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00791	304	2	1.91045	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00792	116	1	0.982456	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00793	59	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00794	95	4	3.65766	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00795	176	4	3.52861	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00796	123	27	14.0261	8.24783	0	0
GUT_GENOME194198	GUT_GENOME194198_00797	68	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00798	53	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00799	150	445	13.7973	14.8694	251.643	131567
GUT_GENOME194198	GUT_GENOME194198_00800	596	59	14.9292	16.993	8.32605	523846
GUT_GENOME194198	GUT_GENOME194198_00801	128	14	11.257	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00802	404	471	11.9121	12.0691	264.04	2283794
GUT_GENOME194198	GUT_GENOME194198_00803	130	10	8.43621	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00804	175	455	6.6733	12.8977	245.125	131567
GUT_GENOME194198	GUT_GENOME194198_00805	188	94	13.2043	11.9516	32.4194	28890
GUT_GENOME194198	GUT_GENOME194198_00806	58	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00807	169	13	9.02933	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00808	102	4	3.68586	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00809	51	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00810	472	63	16.3773	16.313	8.68266	2283794
GUT_GENOME194198	GUT_GENOME194198_00811	73	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00812	343	21	12.0263	1.49561	0	0
GUT_GENOME194198	GUT_GENOME194198_00813	204	18	10.8259	1.79863	0	0
GUT_GENOME194198	GUT_GENOME194198_00814	52	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00815	39	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00816	200	17	11.2992	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00817	122	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00818	230	25	14.1173	3.73894	0	0
GUT_GENOME194198	GUT_GENOME194198_00819	160	38	13.7742	11.0742	0.545161	523846
GUT_GENOME194198	GUT_GENOME194198_00820	76	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00821	136	2	1.95357	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00822	130	2	1.92411	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00823	252	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00824	116	12	9.68619	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00825	223	23	12.4989	2.57143	0	0
GUT_GENOME194198	GUT_GENOME194198_00826	491	452	13.9683	9.69806	185.614	224756
GUT_GENOME194198	GUT_GENOME194198_00827	428	463	10.9383	6.76631	261.05	131567
GUT_GENOME194198	GUT_GENOME194198_00828	2541	3	2.56946	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00829	902	234	5.87607	4.73444	105.836	203492
GUT_GENOME194198	GUT_GENOME194198_00830	273	1	0.981818	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00831	157	1	0.983766	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00832	514	437	7.57027	6.52275	259.34	131567
GUT_GENOME194198	GUT_GENOME194198_00833	386	14	0.535854	0	3.80183	1239
GUT_GENOME194198	GUT_GENOME194198_00834	651	396	14.0235	15.3435	181.057	523846
GUT_GENOME194198	GUT_GENOME194198_00835	422	134	13.8942	15.4392	47.9988	2283794
GUT_GENOME194198	GUT_GENOME194198_00836	233	38	13.6307	10.9525	1.07343	523846
GUT_GENOME194198	GUT_GENOME194198_00837	117	2	1.92704	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00838	401	466	12.6325	14.6812	232.695	28890
GUT_GENOME194198	GUT_GENOME194198_00839	1090	46	12.8405	17.2332	0.582659	523846
GUT_GENOME194198	GUT_GENOME194198_00840	716	46	14.4943	17.7368	0.650782	523846
GUT_GENOME194198	GUT_GENOME194198_00841	405	36	12.9774	9.17588	0	0
GUT_GENOME194198	GUT_GENOME194198_00842	381	16	10.3784	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00843	39	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00844	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME194198	GUT_GENOME194198_00845	408	70	13.3748	18.5236	17.9395	28890
GUT_GENOME194198	GUT_GENOME194198_00846	253	18	11.6879	0.485089	0	0
GUT_GENOME194198	GUT_GENOME194198_00847	234	32	10.9621	9.23163	0	0
GUT_GENOME194198	GUT_GENOME194198_00848	612	42	13.7538	13.5449	0	0
GUT_GENOME194198	GUT_GENOME194198_00850	339	2	1.75833	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00851	104	2	1.97778	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00852	140	14	9.89085	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00853	95	2	1.98396	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00854	190	21	11.0053	2.57487	0	0
GUT_GENOME194198	GUT_GENOME194198_00855	329	41	14.7982	13.3713	0.57473	523846
GUT_GENOME194198	GUT_GENOME194198_00856	189	93	13.4986	13.1793	27.9468	2283794
GUT_GENOME194198	GUT_GENOME194198_00857	447	191	13.47	15.6384	78.6784	2283794
GUT_GENOME194198	GUT_GENOME194198_00858	404	23	11.0666	2.55734	0.484587	523846
GUT_GENOME194198	GUT_GENOME194198_00859	155	129	14.1954	13.1987	51.1401	28890
GUT_GENOME194198	GUT_GENOME194198_00860	53	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00861	274	462	15.1537	15.1736	222.168	523846
GUT_GENOME194198	GUT_GENOME194198_00862	311	18	10.6081	0.511664	0	0
GUT_GENOME194198	GUT_GENOME194198_00863	118	2	1.90171	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00864	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME194198	GUT_GENOME194198_00865	388	335	12.1091	13.3779	148.397	131567
GUT_GENOME194198	GUT_GENOME194198_00866	144	8	5.87584	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00867	358	2	1.95154	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00868	427	46	13.1313	17.1129	2.50806	523846
GUT_GENOME194198	GUT_GENOME194198_00869	286	37	14.0619	10.0825	0.527491	523846
GUT_GENOME194198	GUT_GENOME194198_00870	193	43	13.2966	11.0525	1.4252	2283794
GUT_GENOME194198	GUT_GENOME194198_00871	306	23	11.4758	1.81315	0.439446	523846
GUT_GENOME194198	GUT_GENOME194198_00872	218	66	11.0308	9.20616	14.4621	28890
GUT_GENOME194198	GUT_GENOME194198_00873	114	2	1.97143	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00874	98	3	2.86598	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00875	98	2	1.91005	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00876	356	377	8.2123	5.89605	202.378	131567
GUT_GENOME194198	GUT_GENOME194198_00877	203	3	2.73834	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00878	772	43	15.9302	14.73	2.5491	523846
GUT_GENOME194198	GUT_GENOME194198_00879	1097	43	14.2739	14.7543	1.50949	2182
GUT_GENOME194198	GUT_GENOME194198_00880	293	2	1.47818	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00881	158	168	12.6855	7.73899	74.283	131567
GUT_GENOME194198	GUT_GENOME194198_00882	527	41	15.1318	15.1714	0.645161	523846
GUT_GENOME194198	GUT_GENOME194198_00883	432	383	14.8237	17.1893	185.058	523846
GUT_GENOME194198	GUT_GENOME194198_00884	304	38	12.7824	10.7093	0.495017	523846
GUT_GENOME194198	GUT_GENOME194198_00885	289	15	9.7758	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00886	196	53	14.1273	10.1592	8.15385	523846
GUT_GENOME194198	GUT_GENOME194198_00887	249	15	6.7631	2.413	0	0
GUT_GENOME194198	GUT_GENOME194198_00888	230	95	9.00664	5.69248	34.3894	131567
GUT_GENOME194198	GUT_GENOME194198_00889	191	22	12.2397	3.30412	0	0
GUT_GENOME194198	GUT_GENOME194198_00890	74	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00891	72	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00892	221	436	14.0667	16.1609	205.002	28890
GUT_GENOME194198	GUT_GENOME194198_00893	145	10	7.79208	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00894	348	396	11.7021	13.1093	174.994	28890
GUT_GENOME194198	GUT_GENOME194198_00895	469	230	13.3534	13.2413	101.258	28890
GUT_GENOME194198	GUT_GENOME194198_00896	224	24	12.9838	3.12761	0	0
GUT_GENOME194198	GUT_GENOME194198_00897	246	39	11.5933	10.6122	0.526205	523846
GUT_GENOME194198	GUT_GENOME194198_00898	252	275	11.332	4.29821	125.131	131567
GUT_GENOME194198	GUT_GENOME194198_00899	246	23	11.8822	4.06638	0	0
GUT_GENOME194198	GUT_GENOME194198_00900	311	2	1.95826	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00901	707	58	11.0509	2.02094	18.9641	131567
GUT_GENOME194198	GUT_GENOME194198_00902	86	1	1	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00903	162	10	7.31627	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00904	71	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00905	108	2	1.94712	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00906	395	5	2.28443	1.09009	0	0
GUT_GENOME194198	GUT_GENOME194198_00907	141	8	6.32453	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00908	184	467	12.9174	17.7025	248.383	2157
GUT_GENOME194198	GUT_GENOME194198_00909	132	7	5.74653	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00910	539	30	7.98807	2.23028	7.03028	2207
GUT_GENOME194198	GUT_GENOME194198_00911	331	433	11.9843	4.03605	228.585	2206
GUT_GENOME194198	GUT_GENOME194198_00912	282	442	10.977	3.54184	246.038	2206
GUT_GENOME194198	GUT_GENOME194198_00913	310	222	10.6048	3.12419	98.3677	131567
GUT_GENOME194198	GUT_GENOME194198_00914	204	73	10.855	3.09582	28.2678	131567
GUT_GENOME194198	GUT_GENOME194198_00915	211	32	10.5746	10.5844	0	0
GUT_GENOME194198	GUT_GENOME194198_00916	274	9	6.19959	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00917	319	20	11.7875	0.465625	0.421875	523846
GUT_GENOME194198	GUT_GENOME194198_00918	296	45	13.1137	14.1873	1.58194	523846
GUT_GENOME194198	GUT_GENOME194198_00919	347	7	5.60411	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00920	456	9	5.39107	0.373478	0	0
GUT_GENOME194198	GUT_GENOME194198_00921	347	37	11.9353	8.96043	0	0
GUT_GENOME194198	GUT_GENOME194198_00922	374	51	12.943	11.7785	8.7122	28890
GUT_GENOME194198	GUT_GENOME194198_00923	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME194198	GUT_GENOME194198_00924	130	2	1.88417	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00925	99	2	1.93122	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00926	84	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00927	283	54	14.7556	13.2926	8.93519	2182
GUT_GENOME194198	GUT_GENOME194198_00928	71	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00929	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME194198	GUT_GENOME194198_00930	231	32	12.2056	9.18458	0	0
GUT_GENOME194198	GUT_GENOME194198_00931	197	37	11.6881	10.0077	1.34021	196117
GUT_GENOME194198	GUT_GENOME194198_00932	86	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00933	89	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00934	83	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00935	165	55	12.4708	13.6369	10.3569	28890
GUT_GENOME194198	GUT_GENOME194198_00936	125	2	1.92735	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00937	309	44	11.3128	8.03161	6.7787	28890
GUT_GENOME194198	GUT_GENOME194198_00938	124	6	4.67729	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00939	183	122	12.1722	15.5833	46.1694	28890
GUT_GENOME194198	GUT_GENOME194198_00940	556	407	13.2108	15.3245	192.995	131567
GUT_GENOME194198	GUT_GENOME194198_00941	79	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00942	370	224	11.426	15.166	100.219	131567
GUT_GENOME194198	GUT_GENOME194198_00943	486	106	10.6178	12.4752	36.1488	131567
GUT_GENOME194198	GUT_GENOME194198_00944	436	131	13.9174	16.5221	41.7535	523846
GUT_GENOME194198	GUT_GENOME194198_00945	621	87	14.1533	13.9456	21.9003	523846
GUT_GENOME194198	GUT_GENOME194198_00946	392	1	0.62675	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00947	304	33	12.4813	7.38699	0.547967	523846
GUT_GENOME194198	GUT_GENOME194198_00948	162	2	1.85256	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00949	190	72	13.4538	13.8103	17.7564	523846
GUT_GENOME194198	GUT_GENOME194198_00950	88	2	1.96512	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00951	308	469	16.1	15.7617	229.457	2283794
GUT_GENOME194198	GUT_GENOME194198_00952	391	47	15.4891	12.8212	4.3295	224756
GUT_GENOME194198	GUT_GENOME194198_00953	343	10	6.19971	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00954	162	10	6.91026	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00955	490	153	14.1887	14.0294	58.5755	28890
GUT_GENOME194198	GUT_GENOME194198_00956	224	20	11.9499	2.07062	0	0
GUT_GENOME194198	GUT_GENOME194198_00957	204	9	5.79648	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00958	112	5	4.23767	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00959	405	310	13.1813	13.6157	137.419	2
GUT_GENOME194198	GUT_GENOME194198_00960	104	2	1.86275	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00961	408	38	12.7145	9.8717	0.516981	523846
GUT_GENOME194198	GUT_GENOME194198_00962	182	342	13.8161	12.5115	158.647	131567
GUT_GENOME194198	GUT_GENOME194198_00963	187	23	11.0219	4.07671	0	0
GUT_GENOME194198	GUT_GENOME194198_00964	251	9	6.48057	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00965	204	11	7.58065	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00966	262	42	13.8175	11.3495	3.11068	523846
GUT_GENOME194198	GUT_GENOME194198_00967	234	225	14.7578	13.0889	107.511	523846
GUT_GENOME194198	GUT_GENOME194198_00968	298	27	8.11268	9.43486	0.464789	523846
GUT_GENOME194198	GUT_GENOME194198_00969	233	68	13.1131	13.4501	15.9667	523846
GUT_GENOME194198	GUT_GENOME194198_00970	250	372	13.108	12.5508	188.672	28890
GUT_GENOME194198	GUT_GENOME194198_00971	120	3	2.70204	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00972	234	7	5.3082	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00973	91	1	0.994083	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00974	239	4	3.03855	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00975	202	5	3.63363	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00976	143	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00977	123	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00978	153	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00979	140	2	1.49275	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00980	200	2	1.28861	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00981	454	12	8.91745	0.793632	0	0
GUT_GENOME194198	GUT_GENOME194198_00982	98	2	1.9375	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00983	149	1	0.86532	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00984	95	1	1	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00985	324	6	4.10164	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00986	301	2	1.87023	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00987	169	2	1.94753	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00988	752	44	13.357	14.4446	0.543776	523846
GUT_GENOME194198	GUT_GENOME194198_00989	165	2	1.7476	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00990	130	2	1.99254	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00991	122	294	12.2903	12	185.786	131567
GUT_GENOME194198	GUT_GENOME194198_00992	395	458	11.9661	9.96606	227.159	131567
GUT_GENOME194198	GUT_GENOME194198_00993	432	452	13.6414	9.52453	254.756	131567
GUT_GENOME194198	GUT_GENOME194198_00994	2064	2	1.72417	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00995	174	7	2.38329	2.27378	0	0
GUT_GENOME194198	GUT_GENOME194198_00996	448	38	12.4009	10.3864	1.00223	406327
GUT_GENOME194198	GUT_GENOME194198_00998	127	8	6.26772	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00999	237	438	8.34968	6.74414	203.205	131567
GUT_GENOME194198	GUT_GENOME194198_01000	315	411	12.2036	10.6962	224.805	131567
GUT_GENOME194198	GUT_GENOME194198_01001	208	243	13.7255	13.1575	101.842	131567
GUT_GENOME194198	GUT_GENOME194198_01002	438	36	11.1004	9.48642	0.485242	523846
GUT_GENOME194198	GUT_GENOME194198_01003	905	64	12.6165	13.315	13.6704	523846
GUT_GENOME194198	GUT_GENOME194198_01004	447	1	0.505214	0	0	0
GUT_GENOME194198	GUT_GENOME194198_01005	119	4	3.51073	0	0	0
