sample	protein	length	hits	self	close	distal	match
GUT_GENOME057805	GUT_GENOME057805_00670	423	1	0.992718	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00671	149	2	1.94	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00672	347	4	3.05677	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00673	277	5	3.76207	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00674	431	2	1.97248	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00675	231	5	3.71554	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00676	137	1	0.685606	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00677	48	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00678	321	9	4.86541	1.05008	0	0
GUT_GENOME057805	GUT_GENOME057805_00679	349	468	1.96403	0.684892	279.944	131567
GUT_GENOME057805	GUT_GENOME057805_00680	465	2	1.92057	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00681	276	12	1.93974	0.555556	4.69492	131567
GUT_GENOME057805	GUT_GENOME057805_00682	383	384	1.95769	0.685897	191.955	2
GUT_GENOME057805	GUT_GENOME057805_00683	331	455	1	0.749245	275.499	2
GUT_GENOME057805	GUT_GENOME057805_00684	3845	1	0.864655	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00685	382	1	0.819022	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00686	496	12	7.77409	1.04974	0	0
GUT_GENOME057805	GUT_GENOME057805_00687	498	12	8.15893	1.04334	0	0
GUT_GENOME057805	GUT_GENOME057805_00688	178	1	0.977839	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00689	242	1	0.985656	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00690	115	1	0.991228	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00691	428	68	9.00711	0.906398	28.2737	2
GUT_GENOME057805	GUT_GENOME057805_00692	222	2	1.94614	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00693	115	1	0.935897	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00694	304	1	0.978062	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00695	108	1	0.981308	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00696	320	5	3.17666	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00697	287	3	2.44014	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00698	438	112	2.69896	0	62.1995	2
GUT_GENOME057805	GUT_GENOME057805_00699	358	93	2.84432	0	47.9734	2
GUT_GENOME057805	GUT_GENOME057805_00700	346	3	2.67518	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00701	239	1	0.988558	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00702	128	2	1.88492	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00703	215	1	0.955711	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00704	121	1	0.885827	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00705	270	1	0.98725	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00706	54	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00707	163	1	0.978328	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00708	78	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00709	125	1	1	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00710	254	1	1	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00711	432	1	0.983432	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00712	108	2	0.813953	0.795349	0	0
GUT_GENOME057805	GUT_GENOME057805_00713	239	7	3.26543	0.841564	0	0
GUT_GENOME057805	GUT_GENOME057805_00714	194	2	0.694872	0.730769	0	0
GUT_GENOME057805	GUT_GENOME057805_00715	77	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00716	92	1	1	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00717	173	1	1	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00718	83	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00719	125	1	0.99177	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00720	107	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00721	340	2	1.9417	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00722	168	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00723	49	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00724	257	18	10.7734	0.480469	0	0
GUT_GENOME057805	GUT_GENOME057805_00725	367	6	5.08122	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00726	364	353	5.23467	0	175.387	1239
GUT_GENOME057805	GUT_GENOME057805_00727	89	1	1	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00728	473	30	11.6386	5.60379	0.475237	523846
GUT_GENOME057805	GUT_GENOME057805_00729	267	24	11.6094	4.14844	0	0
GUT_GENOME057805	GUT_GENOME057805_00730	429	471	11.4029	9.01809	240.642	131567
GUT_GENOME057805	GUT_GENOME057805_00731	444	2	1.91	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00732	227	31	11.9019	7.76759	0	0
GUT_GENOME057805	GUT_GENOME057805_00733	161	2	1.71118	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00734	213	6	4.72273	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00735	134	6	4.68061	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00736	339	192	13.872	13.032	88.4817	523846
GUT_GENOME057805	GUT_GENOME057805_00737	939	5	3.21221	0.465845	0	0
GUT_GENOME057805	GUT_GENOME057805_00738	161	2	1.93594	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00739	947	10	5.23137	1.03226	0	0
GUT_GENOME057805	GUT_GENOME057805_00740	206	12	3.97011	4.05435	0	0
GUT_GENOME057805	GUT_GENOME057805_00741	167	4	3.16066	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00742	125	18	14.3431	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00743	128	2	1.92095	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00744	384	2	1.87896	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00745	312	16	1.93421	8.22862	0	0
GUT_GENOME057805	GUT_GENOME057805_00746	115	3	2.84362	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00747	227	56	12.6059	11.5308	8.44875	523846
GUT_GENOME057805	GUT_GENOME057805_00748	232	39	12.6278	10.4692	2.36344	523846
GUT_GENOME057805	GUT_GENOME057805_00749	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME057805	GUT_GENOME057805_00750	514	44	13.5161	15.2111	0.587488	523846
GUT_GENOME057805	GUT_GENOME057805_00751	294	31	11.7601	6.77233	0.478109	523846
GUT_GENOME057805	GUT_GENOME057805_00752	333	458	13.3132	13.8806	218.865	131567
GUT_GENOME057805	GUT_GENOME057805_00753	236	56	6.39139	7.55533	15.6537	131567
GUT_GENOME057805	GUT_GENOME057805_00754	364	364	11.7989	14.1425	156.694	523846
GUT_GENOME057805	GUT_GENOME057805_00755	306	39	11.4791	10.1913	0.485531	523846
GUT_GENOME057805	GUT_GENOME057805_00756	306	17	10.2155	0.550505	0	0
GUT_GENOME057805	GUT_GENOME057805_00757	698	44	11.1583	2.58965	13.9475	186801
GUT_GENOME057805	GUT_GENOME057805_00758	149	2	1.89931	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00759	316	18	9.81895	1.57022	0	0
GUT_GENOME057805	GUT_GENOME057805_00760	340	216	15.3965	15.3524	102.623	523846
GUT_GENOME057805	GUT_GENOME057805_00761	204	5	3.54034	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00762	463	3	2.53909	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00763	70	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00764	460	2	1.99423	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00765	194	7	4.88804	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00766	194	9	6.23636	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00767	231	9	6.17316	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00768	411	479	14.687	14.6906	287.314	131567
GUT_GENOME057805	GUT_GENOME057805_00769	571	2	1.75793	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00770	152	6	4.22924	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00771	555	45	14.2175	13.1275	2.54724	2283794
GUT_GENOME057805	GUT_GENOME057805_00772	334	7	4.85761	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00773	342	360	9.28205	0	205.905	1239
GUT_GENOME057805	GUT_GENOME057805_00774	359	2	1.97357	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00775	272	16	10.7944	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00776	109	9	7.78873	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00777	431	303	14.6145	16.9885	135.438	131567
GUT_GENOME057805	GUT_GENOME057805_00778	261	7	4.76031	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00779	505	2	1.78279	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00780	330	33	11.7209	9.42027	0	0
GUT_GENOME057805	GUT_GENOME057805_00781	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME057805	GUT_GENOME057805_00782	348	66	12.9791	12.5529	14.3115	523846
GUT_GENOME057805	GUT_GENOME057805_00783	268	28	11.3295	6.11111	0	0
GUT_GENOME057805	GUT_GENOME057805_00784	320	21	13.3742	1.45484	0	0
GUT_GENOME057805	GUT_GENOME057805_00785	282	17	9.44779	1.45841	0	0
GUT_GENOME057805	GUT_GENOME057805_00786	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME057805	GUT_GENOME057805_00787	64	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00788	414	382	15.954	15.5249	162.1	523846
GUT_GENOME057805	GUT_GENOME057805_00789	60	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00790	56	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00791	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME057805	GUT_GENOME057805_00792	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME057805	GUT_GENOME057805_00793	121	6	5.21397	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00794	274	22	11.9818	2.90693	0	0
GUT_GENOME057805	GUT_GENOME057805_00795	130	276	11.45	8.87308	170.969	28890
GUT_GENOME057805	GUT_GENOME057805_00796	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME057805	GUT_GENOME057805_00797	147	36	15.1404	12.386	0.624561	523846
GUT_GENOME057805	GUT_GENOME057805_00799	713	29	4.47242	3.75884	7.16761	1239
GUT_GENOME057805	GUT_GENOME057805_00800	301	2	1.92427	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00801	187	420	10.8218	10.908	207.19	131567
GUT_GENOME057805	GUT_GENOME057805_00802	594	3	2.38448	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00803	1376	2	1.41354	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00804	36	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00805	537	124	13.7594	16.8297	39.5812	131567
GUT_GENOME057805	GUT_GENOME057805_00806	433	439	13.6342	17.2333	221.363	131567
GUT_GENOME057805	GUT_GENOME057805_00807	143	16	11.6974	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00808	107	2	1.97685	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00809	92	2	1.98907	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00810	194	36	11.9638	10.3101	0	0
GUT_GENOME057805	GUT_GENOME057805_00811	632	47	12.9352	14.3863	1.39968	2498709
GUT_GENOME057805	GUT_GENOME057805_00812	493	37	10.6126	11.5457	0.542773	523846
GUT_GENOME057805	GUT_GENOME057805_00813	301	41	11.7156	11.3864	0	0
GUT_GENOME057805	GUT_GENOME057805_00814	273	6	4.4078	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00815	448	124	5.61029	0	53.1078	1798184
GUT_GENOME057805	GUT_GENOME057805_00816	208	452	9.45192	0	276.264	1239
GUT_GENOME057805	GUT_GENOME057805_00817	262	2	1.42466	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00818	90	1	0.984211	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00819	250	1	0.904277	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00820	125	2	1.7722	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00821	197	368	15.3264	10.956	164.029	523846
GUT_GENOME057805	GUT_GENOME057805_00822	564	70	14.6137	17.5058	13.2426	2283794
GUT_GENOME057805	GUT_GENOME057805_00823	256	4	3.06299	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00824	251	17	11.8557	0.51626	0	0
GUT_GENOME057805	GUT_GENOME057805_00825	149	3	2.5625	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00826	349	46	14.2684	17.5398	1.09587	523846
GUT_GENOME057805	GUT_GENOME057805_00827	314	34	8.59437	11.7715	0.576159	523846
GUT_GENOME057805	GUT_GENOME057805_00828	193	25	13.3387	2.696	0	0
GUT_GENOME057805	GUT_GENOME057805_00829	147	34	10.9853	13.293	0	0
GUT_GENOME057805	GUT_GENOME057805_00830	1414	2	1.74064	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00831	376	12	5.68022	1.57083	0	0
GUT_GENOME057805	GUT_GENOME057805_00832	159	3	2.93226	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00833	461	26	10.5473	4.7018	0	0
GUT_GENOME057805	GUT_GENOME057805_00834	138	1	0.857143	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00835	122	1	0.91453	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00836	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME057805	GUT_GENOME057805_00837	263	200	10.0167	2.54174	96.0352	2
GUT_GENOME057805	GUT_GENOME057805_00838	63	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00839	109	10	8.69668	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00840	284	3	2.47778	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00841	270	11	7.95492	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00842	360	7	4.44509	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00843	634	36	11.8438	9.72335	0	0
GUT_GENOME057805	GUT_GENOME057805_00844	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME057805	GUT_GENOME057805_00845	95	2	1.98324	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00846	245	11	7.15496	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00847	419	194	13.0381	13.9087	68.7698	523846
GUT_GENOME057805	GUT_GENOME057805_00848	302	28	6.82676	7.59005	0	0
GUT_GENOME057805	GUT_GENOME057805_00849	201	33	9.84615	9.49487	1.01282	2283794
GUT_GENOME057805	GUT_GENOME057805_00850	129	3	2.56	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00852	391	7	5.27309	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00853	50	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00854	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME057805	GUT_GENOME057805_00855	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME057805	GUT_GENOME057805_00856	584	443	12.958	20.208	254.94	131567
GUT_GENOME057805	GUT_GENOME057805_00857	105	5	4.58673	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00858	384	34	11.9177	10.5364	0	0
GUT_GENOME057805	GUT_GENOME057805_00859	208	12	6.38753	1.03794	0	0
GUT_GENOME057805	GUT_GENOME057805_00860	161	33	12.8	14.9057	0	0
GUT_GENOME057805	GUT_GENOME057805_00861	667	24	11.0629	4.25976	0	0
GUT_GENOME057805	GUT_GENOME057805_00862	104	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00863	115	1	1	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00864	111	2	1.97273	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00865	112	2	1.9717	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00866	168	35	11.8127	6.78674	3.48415	131567
GUT_GENOME057805	GUT_GENOME057805_00867	268	41	12.8856	11.5084	0.484053	523846
GUT_GENOME057805	GUT_GENOME057805_00868	290	30	11.1536	6.46073	1.03141	131567
GUT_GENOME057805	GUT_GENOME057805_00869	300	98	12.58	13.965	35.4583	131567
GUT_GENOME057805	GUT_GENOME057805_00870	465	7	5.72478	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00871	163	8	6.02222	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00872	303	35	10.8272	2.42932	5.75218	1239
GUT_GENOME057805	GUT_GENOME057805_00873	421	43	11.7225	14.3468	0.532948	523846
GUT_GENOME057805	GUT_GENOME057805_00874	313	31	11.7047	8.11074	0	0
GUT_GENOME057805	GUT_GENOME057805_00875	132	7	5.81919	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00876	249	14	9.04435	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00877	113	11	5.96262	3.13084	0	0
GUT_GENOME057805	GUT_GENOME057805_00878	524	50	14.4817	16.364	3.02572	2283794
GUT_GENOME057805	GUT_GENOME057805_00879	208	1	0.979592	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00880	111	1	0.947826	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00881	213	1	0.968974	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00882	236	11	6.32704	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00883	239	15	9.45756	0.517598	0	0
GUT_GENOME057805	GUT_GENOME057805_00884	254	35	10.4909	11.073	0.535497	523846
GUT_GENOME057805	GUT_GENOME057805_00885	135	1	0.988281	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00886	240	99	12.569	12.3201	35.8473	2259
GUT_GENOME057805	GUT_GENOME057805_00887	470	39	13.352	11.9868	0.587719	523846
GUT_GENOME057805	GUT_GENOME057805_00888	200	6	4.01305	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00889	187	7	4.975	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00890	61	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00891	306	22	7.85455	4.32364	0	0
GUT_GENOME057805	GUT_GENOME057805_00892	342	17	11.0717	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00893	250	3	2.55761	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00894	75	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00895	212	16	9.88916	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00896	399	38	10.9974	11.4021	0	0
GUT_GENOME057805	GUT_GENOME057805_00897	217	24	11.3549	2.85372	0	0
GUT_GENOME057805	GUT_GENOME057805_00898	336	7	4.67018	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00899	154	7	5.21212	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00900	279	37	13.7476	11.5518	0	0
GUT_GENOME057805	GUT_GENOME057805_00901	141	9	7.02214	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00902	385	17	11.1734	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00903	252	8	5.04941	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00904	1058	492	15.493	18.1506	250.337	523846
GUT_GENOME057805	GUT_GENOME057805_00905	360	63	13.0508	13.6896	13.5027	28890
GUT_GENOME057805	GUT_GENOME057805_00906	220	3	1.89357	0	0.392461	1121420
GUT_GENOME057805	GUT_GENOME057805_00907	276	35	11.6996	1.49225	6.33721	2259
GUT_GENOME057805	GUT_GENOME057805_00908	300	40	10.8822	13.1397	1.09091	28890
GUT_GENOME057805	GUT_GENOME057805_00909	247	8	5.82569	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00910	317	136	13.0781	15.1021	45.6364	523846
GUT_GENOME057805	GUT_GENOME057805_00911	92	1	1	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00912	329	16	9.36571	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00913	260	32	11.8503	7.97889	0.921305	2259
GUT_GENOME057805	GUT_GENOME057805_00914	159	8	5.90127	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00915	232	7	4.92494	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00916	274	238	11.589	11.5394	109.598	1239
GUT_GENOME057805	GUT_GENOME057805_00917	283	8	5.29202	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00918	866	71	15.291	18.2969	13.497	523846
GUT_GENOME057805	GUT_GENOME057805_00919	155	3	2.5209	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00920	122	4	3.3114	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00921	135	2	1.86038	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00922	363	65	14.1432	17.146	17.1432	2283794
GUT_GENOME057805	GUT_GENOME057805_00923	176	43	12.8646	13.9308	1.09798	523846
GUT_GENOME057805	GUT_GENOME057805_00924	210	46	12.3636	15.1523	2.30713	523846
GUT_GENOME057805	GUT_GENOME057805_00925	140	6	4.89516	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00926	666	38	13.6998	16.2238	0	0
GUT_GENOME057805	GUT_GENOME057805_00927	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME057805	GUT_GENOME057805_00928	347	18	11.5939	0.510917	0	0
GUT_GENOME057805	GUT_GENOME057805_00929	319	140	13.0064	15.9792	51.0385	28890
GUT_GENOME057805	GUT_GENOME057805_00930	69	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00931	461	31	5.09848	7.04004	6.90368	2478471
GUT_GENOME057805	GUT_GENOME057805_00932	275	17	5.16423	6.88686	0.614964	2478471
GUT_GENOME057805	GUT_GENOME057805_00933	534	17	4.5642	5.4465	1.02626	2157
GUT_GENOME057805	GUT_GENOME057805_00934	334	14	4.05855	5.51618	0	0
GUT_GENOME057805	GUT_GENOME057805_00935	183	4	2.94837	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00936	192	25	12.2982	4.34301	0	0
GUT_GENOME057805	GUT_GENOME057805_00937	492	1	0.981896	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00938	837	14	9.66811	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00939	791	7	5.33355	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00940	641	37	13.447	10.0712	0	0
GUT_GENOME057805	GUT_GENOME057805_00941	550	6	4.51469	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00942	483	3	1.04193	0.5	0	0
GUT_GENOME057805	GUT_GENOME057805_00943	77	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00944	112	3	2.69957	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00945	266	5	3.04554	0.631879	0	0
GUT_GENOME057805	GUT_GENOME057805_00946	90	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00947	366	1	0.980769	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00948	374	41	1.70331	0	21.3682	2
GUT_GENOME057805	GUT_GENOME057805_00949	174	202	2.83954	0	100.006	2
GUT_GENOME057805	GUT_GENOME057805_00950	278	1	0.455036	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00951	299	64	0.875622	0	29.6683	1239
GUT_GENOME057805	GUT_GENOME057805_00952	222	1	0.867612	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00953	506	1	0.938114	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00954	283	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00955	1237	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00956	147	4	3.50676	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00957	84	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00958	162	2	1.46988	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00959	37	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00960	56	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00961	56	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00962	296	4	2.99835	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00963	158	26	1.78049	0	13.5762	2
GUT_GENOME057805	GUT_GENOME057805_00964	225	74	0.892308	0	40.7231	1783272
GUT_GENOME057805	GUT_GENOME057805_00965	364	122	0.876861	0	74.3329	2
GUT_GENOME057805	GUT_GENOME057805_00966	103	2	1.95349	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00967	320	189	13.9599	13.8228	82.7288	523846
GUT_GENOME057805	GUT_GENOME057805_00968	73	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00969	172	39	12.7416	14.3289	0.651007	523846
GUT_GENOME057805	GUT_GENOME057805_00970	88	3	2.78075	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00971	191	6	4.55797	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00972	186	59	14.5787	12.8848	12.0225	523846
GUT_GENOME057805	GUT_GENOME057805_00973	454	43	14.3509	13.169	2.03286	523846
GUT_GENOME057805	GUT_GENOME057805_00974	145	31	13.3857	8.84643	0	0
GUT_GENOME057805	GUT_GENOME057805_00975	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME057805	GUT_GENOME057805_00976	213	377	14.5202	13.8432	189.112	28890
GUT_GENOME057805	GUT_GENOME057805_00977	193	88	12.2055	12.2712	25.8904	28890
GUT_GENOME057805	GUT_GENOME057805_00978	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME057805	GUT_GENOME057805_00979	109	15	13.0613	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00980	178	183	13.3914	13.8686	79.2457	523846
GUT_GENOME057805	GUT_GENOME057805_00981	130	71	13.8604	13.3811	26.3623	28890
GUT_GENOME057805	GUT_GENOME057805_00982	170	47	12.5075	13.3063	7.02703	523846
GUT_GENOME057805	GUT_GENOME057805_00983	242	37	14.1468	10.2348	0.947589	523846
GUT_GENOME057805	GUT_GENOME057805_00984	117	6	5.15652	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00985	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME057805	GUT_GENOME057805_00986	105	30	12.0512	14.2558	0	0
GUT_GENOME057805	GUT_GENOME057805_00987	92	2	1.94915	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00988	113	31	14.708	12.3009	0	0
GUT_GENOME057805	GUT_GENOME057805_00989	68	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00990	250	401	13.9545	13.5813	187.012	2157
GUT_GENOME057805	GUT_GENOME057805_00991	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME057805	GUT_GENOME057805_00992	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME057805	GUT_GENOME057805_00993	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME057805	GUT_GENOME057805_00994	86	1	0.987952	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00995	254	334	13.8454	16.9137	147.032	523846
GUT_GENOME057805	GUT_GENOME057805_00996	336	82	14.2658	14.1141	24.0225	523846
GUT_GENOME057805	GUT_GENOME057805_00997	275	43	13.9367	13.3237	0	0
GUT_GENOME057805	GUT_GENOME057805_00998	204	25	10.097	3.95522	0.507463	523846
GUT_GENOME057805	GUT_GENOME057805_00999	497	443	15.7906	15.5209	224.473	28890
GUT_GENOME057805	GUT_GENOME057805_01000	305	7	5.51629	0	0	0
GUT_GENOME057805	GUT_GENOME057805_01001	384	36	11.0819	10.6268	0.52349	523846
GUT_GENOME057805	GUT_GENOME057805_01002	108	4	3.58937	0	0	0
