sample	protein	length	hits	self	close	distal	match
GUT_GENOME011714	GUT_GENOME011714_00668	365	8	5.76748	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00669	302	7	4.57371	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00670	258	35	10.6449	11.1228	0.600768	523846
GUT_GENOME011714	GUT_GENOME011714_00671	47	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00672	65	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00673	334	46	13.2855	14.7963	2.05556	523846
GUT_GENOME011714	GUT_GENOME011714_00674	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME011714	GUT_GENOME011714_00675	175	35	13.4253	6.08621	3.54598	186807
GUT_GENOME011714	GUT_GENOME011714_00676	163	70	11.0426	11.459	21.282	28890
GUT_GENOME011714	GUT_GENOME011714_00677	563	434	12.6081	15.0009	201.18	523846
GUT_GENOME011714	GUT_GENOME011714_00678	301	470	13.8254	13.1051	237.014	131567
GUT_GENOME011714	GUT_GENOME011714_00679	436	148	14.8435	16.16	53.7929	523846
GUT_GENOME011714	GUT_GENOME011714_00680	454	4	2.54348	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00681	262	1	0.963462	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00682	102	1	0.827751	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00683	153	1	0.990991	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00684	456	14	7.50773	1.48276	0	0
GUT_GENOME011714	GUT_GENOME011714_00685	148	2	1.90444	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00686	575	40	12.6807	11.9041	0	0
GUT_GENOME011714	GUT_GENOME011714_00687	140	20	11.042	2.96853	0	0
GUT_GENOME011714	GUT_GENOME011714_00688	423	357	13.4778	11.267	163.568	2283794
GUT_GENOME011714	GUT_GENOME011714_00689	209	35	11.3432	11.7111	0.990123	523846
GUT_GENOME011714	GUT_GENOME011714_00690	401	6	4.20128	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00691	439	381	13.0171	13.7154	182.88	2283794
GUT_GENOME011714	GUT_GENOME011714_00692	549	466	13.5328	17.0462	233.519	131567
GUT_GENOME011714	GUT_GENOME011714_00693	424	184	11.9681	15.1867	69.2617	2283794
GUT_GENOME011714	GUT_GENOME011714_00694	366	29	13.1928	5.47658	0	0
GUT_GENOME011714	GUT_GENOME011714_00695	241	1	0.752137	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00696	258	421	11.1831	13.4427	202.978	131567
GUT_GENOME011714	GUT_GENOME011714_00697	433	483	12.9628	12.6607	247.768	523846
GUT_GENOME011714	GUT_GENOME011714_00698	344	19	12.1087	1.5942	0	0
GUT_GENOME011714	GUT_GENOME011714_00699	219	12	8.35635	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00700	92	1	1	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00701	511	96	13.421	12.2752	29.8175	523846
GUT_GENOME011714	GUT_GENOME011714_00702	411	3	2.34735	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00703	405	31	7.62617	10.502	0.528705	523846
GUT_GENOME011714	GUT_GENOME011714_00704	352	34	7.02339	12.0789	0.852339	523846
GUT_GENOME011714	GUT_GENOME011714_00705	142	2	1.93814	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00706	239	13	7.43215	1.13987	0	0
GUT_GENOME011714	GUT_GENOME011714_00707	264	10	7.09381	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00708	456	64	12.8891	18.4046	11.4571	523846
GUT_GENOME011714	GUT_GENOME011714_00709	506	24	10.5036	3.6208	0.485219	523846
GUT_GENOME011714	GUT_GENOME011714_00710	141	5	4.1844	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00711	226	48	8.82237	9.875	10.8904	2283794
GUT_GENOME011714	GUT_GENOME011714_00712	124	15	11.5273	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00713	549	70	12.1614	16.9456	13.0955	523846
GUT_GENOME011714	GUT_GENOME011714_00714	435	55	11.6682	13.6671	6.47176	523846
GUT_GENOME011714	GUT_GENOME011714_00715	69	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00716	286	57	12.5162	14.1238	10.0895	2283794
GUT_GENOME011714	GUT_GENOME011714_00717	163	2	1.98089	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00718	316	331	11.7356	13.6811	145.2	28890
GUT_GENOME011714	GUT_GENOME011714_00719	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME011714	GUT_GENOME011714_00720	161	7	4.94427	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00721	347	9	5.69021	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00722	339	8	5.87324	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00723	82	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00724	56	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00725	195	26	11.9505	4.17448	0	0
GUT_GENOME011714	GUT_GENOME011714_00726	571	43	14.2742	11.2636	0.431202	523846
GUT_GENOME011714	GUT_GENOME011714_00727	164	6	4.84459	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00728	358	36	11.9681	10.5042	0.551389	523846
GUT_GENOME011714	GUT_GENOME011714_00729	200	23	12.0628	5.63661	0	0
GUT_GENOME011714	GUT_GENOME011714_00730	417	28	11.1074	5.35705	0	0
GUT_GENOME011714	GUT_GENOME011714_00731	288	5	3.43684	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00732	313	8	5.60979	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00733	401	7	3.37707	1.06752	0	0
GUT_GENOME011714	GUT_GENOME011714_00734	132	51	12.7018	12.3127	12.5891	2283794
GUT_GENOME011714	GUT_GENOME011714_00735	308	15	10.2312	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00736	163	7	5.34444	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00737	532	2	1.84721	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00738	306	7	5.47508	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00739	333	14	8.89051	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00740	420	2	1.86575	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00741	418	53	14.4745	13.7737	5.56448	523846
GUT_GENOME011714	GUT_GENOME011714_00742	339	17	10.4084	0.508039	0	0
GUT_GENOME011714	GUT_GENOME011714_00743	142	3	2.36531	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00744	80	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00745	308	435	6.20678	0	232.541	1239
GUT_GENOME011714	GUT_GENOME011714_00746	501	3	2.54705	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00747	715	449	10.1696	2.39134	260.358	131567
GUT_GENOME011714	GUT_GENOME011714_00748	171	21	13.1209	0	1.51327	2
GUT_GENOME011714	GUT_GENOME011714_00749	568	31	11.0899	5.95301	0	0
GUT_GENOME011714	GUT_GENOME011714_00750	312	42	13.7888	12.4208	2.816	523846
GUT_GENOME011714	GUT_GENOME011714_00751	138	120	13.0369	13.8413	55.1033	28890
GUT_GENOME011714	GUT_GENOME011714_00752	30	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00753	779	3	1.91343	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00754	336	181	13.8569	16.2062	65.8677	28890
GUT_GENOME011714	GUT_GENOME011714_00755	160	457	14.6347	10.8762	231.235	523846
GUT_GENOME011714	GUT_GENOME011714_00756	269	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00757	414	375	14.8963	19.6543	180.796	523846
GUT_GENOME011714	GUT_GENOME011714_00758	333	5	0.875375	0	1.53303	1239
GUT_GENOME011714	GUT_GENOME011714_00759	409	42	4.49518	0	18.2349	171549
GUT_GENOME011714	GUT_GENOME011714_00760	2094	2	1.67714	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00761	1916	2	1.5651	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00762	1491	2	1.44565	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00763	1602	6	3.6173	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00765	174	2	1.86538	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00766	133	5	4.2287	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00767	306	26	11.7318	5.27815	0	0
GUT_GENOME011714	GUT_GENOME011714_00768	285	108	12.4066	11.6597	36.9668	523846
GUT_GENOME011714	GUT_GENOME011714_00769	276	41	12.3939	12.1569	1.37077	523846
GUT_GENOME011714	GUT_GENOME011714_00770	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME011714	GUT_GENOME011714_00771	405	42	12.4803	17.6724	0.663793	523846
GUT_GENOME011714	GUT_GENOME011714_00772	171	2	1.67932	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00775	118	3	2.71239	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00776	681	13	7.7876	0.480992	0	0
GUT_GENOME011714	GUT_GENOME011714_00777	138	1	0.996296	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00778	395	49	14.4168	12.1874	4.60912	523846
GUT_GENOME011714	GUT_GENOME011714_00779	199	2	1.87089	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00780	256	35	12.1866	11.4909	0.574037	523846
GUT_GENOME011714	GUT_GENOME011714_00781	58	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00782	265	38	15.1865	13.1942	0.6	523846
GUT_GENOME011714	GUT_GENOME011714_00783	59	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00784	92	14	12.801	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00785	281	9	5.51679	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00786	244	36	13.3411	13.1158	0.545263	523846
GUT_GENOME011714	GUT_GENOME011714_00787	243	31	4.93387	6.56513	5.98397	131567
GUT_GENOME011714	GUT_GENOME011714_00788	449	7	4.59624	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00789	1881	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00790	267	1	0.872897	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00791	257	447	10.6481	0	265.193	2
GUT_GENOME011714	GUT_GENOME011714_00792	593	437	7.07528	0	215.356	1783272
GUT_GENOME011714	GUT_GENOME011714_00793	258	445	8.44979	0	246.594	1239
GUT_GENOME011714	GUT_GENOME011714_00794	335	454	10.0483	0	279.726	2
GUT_GENOME011714	GUT_GENOME011714_00795	193	449	9.3852	0	264.61	131567
GUT_GENOME011714	GUT_GENOME011714_00796	502	459	10.0883	0	273.827	1783272
GUT_GENOME011714	GUT_GENOME011714_00797	144	2	1.69549	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00798	248	2	1.88248	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00799	242	2	1.8382	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00800	67	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00801	450	129	15.1416	13.3012	49.2695	2283794
GUT_GENOME011714	GUT_GENOME011714_00802	283	2	1.9165	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00803	815	31	12.4715	5.69455	1.00324	131567
GUT_GENOME011714	GUT_GENOME011714_00804	407	18	10.3171	0.934146	0	0
GUT_GENOME011714	GUT_GENOME011714_00805	129	18	13.3686	1.32157	0	0
GUT_GENOME011714	GUT_GENOME011714_00806	420	42	14.3978	13.636	0.571947	523846
GUT_GENOME011714	GUT_GENOME011714_00808	143	2	1.90441	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00809	454	89	12.8458	14.3605	24.2778	2283794
GUT_GENOME011714	GUT_GENOME011714_00810	198	50	11.8631	10.8411	7.76528	131567
GUT_GENOME011714	GUT_GENOME011714_00811	355	55	14.2904	15.7025	6.5779	523846
GUT_GENOME011714	GUT_GENOME011714_00812	315	2	1.55705	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00813	132	3	2.64528	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00814	58	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00815	396	223	15.0231	16.5707	93.2198	523846
GUT_GENOME011714	GUT_GENOME011714_00816	295	17	7.23579	3.10368	0	0
GUT_GENOME011714	GUT_GENOME011714_00817	713	9	5.86402	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00818	212	24	12.3188	4.18116	0	0
GUT_GENOME011714	GUT_GENOME011714_00819	1055	2	1.86162	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00820	72	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00821	335	51	14.1411	12.2524	5.73354	523846
GUT_GENOME011714	GUT_GENOME011714_00822	266	33	9.92925	0.460803	7.81453	28890
GUT_GENOME011714	GUT_GENOME011714_00823	951	44	13.6212	16.6509	0.593429	523846
GUT_GENOME011714	GUT_GENOME011714_00824	241	34	14.2301	9.72385	0	0
GUT_GENOME011714	GUT_GENOME011714_00825	319	33	10.8972	8.41762	0.517129	523846
GUT_GENOME011714	GUT_GENOME011714_00826	125	1	0.819444	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00827	315	317	13.6236	16.4801	144.375	523846
GUT_GENOME011714	GUT_GENOME011714_00828	492	36	11.5179	10.8397	0	0
GUT_GENOME011714	GUT_GENOME011714_00829	227	10	6.8434	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00830	281	54	10.8393	10.0758	8.92599	523846
GUT_GENOME011714	GUT_GENOME011714_00831	268	5	3.44016	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00832	431	37	13.4308	10.013	0.515976	523846
GUT_GENOME011714	GUT_GENOME011714_00833	132	27	11.1245	7.8022	0	0
GUT_GENOME011714	GUT_GENOME011714_00834	621	39	12.627	9.81097	1.44473	523846
GUT_GENOME011714	GUT_GENOME011714_00835	248	14	8.91165	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00836	169	270	3.7931	0.548851	137.922	131567
GUT_GENOME011714	GUT_GENOME011714_00837	377	13	5.62366	2.86175	0	0
GUT_GENOME011714	GUT_GENOME011714_00838	772	42	13.8282	13.4942	0.558724	523846
GUT_GENOME011714	GUT_GENOME011714_00839	154	5	4.1129	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00840	169	24	12.1455	1.5697	2.1303	28890
GUT_GENOME011714	GUT_GENOME011714_00841	391	194	13.7798	15.3604	79.9069	2283794
GUT_GENOME011714	GUT_GENOME011714_00842	239	13	8.75375	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00843	658	65	5.35611	6.59325	21.1873	131567
GUT_GENOME011714	GUT_GENOME011714_00844	247	9	6.09833	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00845	238	7	5.10638	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00846	315	103	5.13692	1.89428	45.7903	2
GUT_GENOME011714	GUT_GENOME011714_00847	104	7	6.44615	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00848	87	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00849	143	2	1.96748	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00850	77	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00851	128	9	7.57759	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00852	485	37	12.2611	10.3433	0	0
GUT_GENOME011714	GUT_GENOME011714_00853	111	3	2.80788	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00854	92	2	1.95882	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00855	157	37	11.5116	12.6898	0	0
GUT_GENOME011714	GUT_GENOME011714_00856	82	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00857	471	22	6.14047	4.46871	0	0
GUT_GENOME011714	GUT_GENOME011714_00858	161	31	11.2835	9.96646	0	0
GUT_GENOME011714	GUT_GENOME011714_00859	148	55	16.4333	16.33	12.1633	2182
GUT_GENOME011714	GUT_GENOME011714_00860	375	46	14.7105	17.508	1.96515	2182
GUT_GENOME011714	GUT_GENOME011714_00861	332	36	12.128	12.7034	0	0
GUT_GENOME011714	GUT_GENOME011714_00862	75	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00863	219	109	12.1232	12.442	38.3744	2283794
GUT_GENOME011714	GUT_GENOME011714_00864	264	9	6.22115	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00865	357	33	12.9419	7.84509	0	0
GUT_GENOME011714	GUT_GENOME011714_00866	197	31	11.9594	7.56853	0	0
GUT_GENOME011714	GUT_GENOME011714_00867	173	26	9.57102	6.5483	0	0
GUT_GENOME011714	GUT_GENOME011714_00868	232	18	9.33553	2.04386	0.513158	523846
GUT_GENOME011714	GUT_GENOME011714_00869	312	34	11.125	9.01013	0.518581	523846
GUT_GENOME011714	GUT_GENOME011714_00870	272	15	9.90392	0.533333	0	0
GUT_GENOME011714	GUT_GENOME011714_00871	268	39	12.9254	9.66791	0.914179	131567
GUT_GENOME011714	GUT_GENOME011714_00872	222	4	2.832	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00873	189	3	2.4234	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00874	168	43	14.2	15.7169	0.621538	523846
GUT_GENOME011714	GUT_GENOME011714_00875	204	30	11.739	6.28941	0	0
GUT_GENOME011714	GUT_GENOME011714_00876	213	161	13.1144	13.2311	59.9197	28890
GUT_GENOME011714	GUT_GENOME011714_00877	387	17	9.84451	1.07133	0	0
GUT_GENOME011714	GUT_GENOME011714_00878	185	3	2.50699	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00879	303	57	12.881	16.631	7.47619	2283794
GUT_GENOME011714	GUT_GENOME011714_00880	268	35	12.3784	8.85009	0.542962	523846
GUT_GENOME011714	GUT_GENOME011714_00881	348	8	5.46714	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00882	595	42	12.3113	12.7846	0.544529	523846
GUT_GENOME011714	GUT_GENOME011714_00883	342	53	11.3468	14.6084	6.62631	523846
GUT_GENOME011714	GUT_GENOME011714_00884	339	65	14.412	17.1338	9.17143	523846
GUT_GENOME011714	GUT_GENOME011714_00885	636	218	15.7986	14.8966	101.425	523846
GUT_GENOME011714	GUT_GENOME011714_00886	204	79	12.8917	12.738	22.0176	28890
GUT_GENOME011714	GUT_GENOME011714_00887	245	90	12.624	12.311	23.1362	2283794
GUT_GENOME011714	GUT_GENOME011714_00888	360	56	12.9544	10.6133	9.89917	2283794
GUT_GENOME011714	GUT_GENOME011714_00889	146	7	5.09408	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00890	311	58	13.2137	16.1185	9.54758	523846
GUT_GENOME011714	GUT_GENOME011714_00891	158	36	11.3718	13.641	0.567308	523846
GUT_GENOME011714	GUT_GENOME011714_00892	388	40	12.3445	11.7853	0.551414	523846
GUT_GENOME011714	GUT_GENOME011714_00893	368	351	12.8656	14.1372	156.163	131567
GUT_GENOME011714	GUT_GENOME011714_00894	101	9	8.22335	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00895	288	39	12.1962	12.1382	0.508532	523846
GUT_GENOME011714	GUT_GENOME011714_00896	313	10	5.88427	0.517179	0.546112	118967
GUT_GENOME011714	GUT_GENOME011714_00897	443	19	12.1647	0.534914	0	0
GUT_GENOME011714	GUT_GENOME011714_00898	70	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00899	392	34	12.0391	8.0027	0	0
GUT_GENOME011714	GUT_GENOME011714_00900	230	13	8.34899	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00901	171	7	4.84179	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00902	306	49	12.4848	13.9527	7.29561	523846
GUT_GENOME011714	GUT_GENOME011714_00903	415	59	13.4471	13.1308	9.57551	523846
GUT_GENOME011714	GUT_GENOME011714_00904	443	163	15.146	16.8368	67.2638	523846
GUT_GENOME011714	GUT_GENOME011714_00905	150	19	13.7377	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00906	199	135	14.3687	18.2652	50.3384	523846
GUT_GENOME011714	GUT_GENOME011714_00907	253	172	15.6233	19.8166	70.0335	28890
GUT_GENOME011714	GUT_GENOME011714_00908	551	176	16.2584	20.7001	83.6296	2283794
GUT_GENOME011714	GUT_GENOME011714_00909	292	107	14.9231	12.9913	35.9843	28890
GUT_GENOME011714	GUT_GENOME011714_00910	233	50	13.6304	11.587	6.91063	28890
GUT_GENOME011714	GUT_GENOME011714_00911	270	35	9.82779	10.8337	0	0
GUT_GENOME011714	GUT_GENOME011714_00912	109	3	2.69	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00913	238	115	13.2423	11.6696	41.6784	523846
GUT_GENOME011714	GUT_GENOME011714_00914	68	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00915	81	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00916	312	90	15.0775	16.7991	25.6123	523846
GUT_GENOME011714	GUT_GENOME011714_00917	489	104	14.476	13.9812	32.2885	2283794
GUT_GENOME011714	GUT_GENOME011714_00918	205	10	6.30479	0.491184	0	0
GUT_GENOME011714	GUT_GENOME011714_00919	88	4	3.90588	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00920	252	127	12.5683	12.8554	49.4538	523846
GUT_GENOME011714	GUT_GENOME011714_00921	411	41	12.3744	13.9701	2.54353	523846
GUT_GENOME011714	GUT_GENOME011714_00922	141	85	13.0805	16.1275	30.0302	523846
GUT_GENOME011714	GUT_GENOME011714_00923	308	51	14.512	17.4768	7.3328	523846
GUT_GENOME011714	GUT_GENOME011714_00924	474	44	13.9885	18.5799	2.0721	523846
GUT_GENOME011714	GUT_GENOME011714_00925	413	14	5.81349	1.93544	0	0
GUT_GENOME011714	GUT_GENOME011714_00926	414	17	11.185	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00927	795	2	1.44409	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00928	319	4	3.09779	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00929	344	6	4.06231	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00930	261	12	5.98992	2.08669	0	0
GUT_GENOME011714	GUT_GENOME011714_00931	586	4	3.19637	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00932	364	10	6.75208	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00933	320	7	4.91493	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00934	321	55	12.9292	7.47956	11.4701	1239
GUT_GENOME011714	GUT_GENOME011714_00935	285	35	11.4221	4.6436	4.39792	1239
GUT_GENOME011714	GUT_GENOME011714_00936	467	32	12.4397	4.7193	3.63706	1239
GUT_GENOME011714	GUT_GENOME011714_00937	800	7	4.55283	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00938	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME011714	GUT_GENOME011714_00939	301	9	6.5245	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00940	662	289	15.6201	16.7872	122.86	523846
GUT_GENOME011714	GUT_GENOME011714_00941	422	134	13.8942	15.4392	47.9988	2283794
GUT_GENOME011714	GUT_GENOME011714_00942	233	38	13.5736	10.9004	1.06494	523846
GUT_GENOME011714	GUT_GENOME011714_00943	117	2	1.93991	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00944	401	466	12.6325	14.6812	232.695	28890
GUT_GENOME011714	GUT_GENOME011714_00945	1090	46	12.8357	17.2475	0.582808	523846
GUT_GENOME011714	GUT_GENOME011714_00946	716	46	14.526	17.7872	0.651246	523846
GUT_GENOME011714	GUT_GENOME011714_00947	405	36	12.9373	9.18045	0	0
GUT_GENOME011714	GUT_GENOME011714_00948	381	16	10.4032	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00949	132	2	1.97348	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00950	39	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00951	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME011714	GUT_GENOME011714_00952	408	70	13.3748	18.5236	17.9395	28890
GUT_GENOME011714	GUT_GENOME011714_00953	253	18	11.7197	0.487078	0	0
GUT_GENOME011714	GUT_GENOME011714_00954	234	32	10.9289	9.20222	0	0
GUT_GENOME011714	GUT_GENOME011714_00955	612	42	13.7851	13.5564	0	0
GUT_GENOME011714	GUT_GENOME011714_00957	339	2	1.829	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00958	104	2	1.97778	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00959	140	14	10.0424	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00960	95	2	1.98396	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00961	190	23	11.0134	3.54278	0	0
GUT_GENOME011714	GUT_GENOME011714_00962	329	41	14.7527	13.3833	0.57187	523846
GUT_GENOME011714	GUT_GENOME011714_00963	189	83	13.4762	13.2325	22.7955	2283794
GUT_GENOME011714	GUT_GENOME011714_00964	447	191	13.47	15.6384	78.6784	2283794
GUT_GENOME011714	GUT_GENOME011714_00965	404	26	11.146	4.05322	0.487624	523846
GUT_GENOME011714	GUT_GENOME011714_00966	155	108	14.0361	12.4852	39.6098	28890
GUT_GENOME011714	GUT_GENOME011714_00967	53	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00968	274	462	15.1537	15.1736	222.168	523846
GUT_GENOME011714	GUT_GENOME011714_00969	311	17	10.5474	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00970	118	2	1.81974	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00971	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME011714	GUT_GENOME011714_00972	388	335	12.1091	13.3779	148.397	131567
GUT_GENOME011714	GUT_GENOME011714_00973	144	9	6.42953	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00974	358	4	2.92658	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00975	427	45	13.1313	17.1164	2.04147	523846
GUT_GENOME011714	GUT_GENOME011714_00976	286	37	14.0997	10.1065	0.530928	523846
GUT_GENOME011714	GUT_GENOME011714_00977	193	42	13.2861	11.1155	0.934383	2182
GUT_GENOME011714	GUT_GENOME011714_00978	306	23	11.4182	1.81239	0.444062	523846
GUT_GENOME011714	GUT_GENOME011714_00979	218	66	11.0308	9.20616	14.4621	28890
GUT_GENOME011714	GUT_GENOME011714_00980	114	2	1.97143	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00981	98	3	2.86598	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00982	98	2	1.89362	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00983	356	378	8.22987	5.91069	203.16	131567
GUT_GENOME011714	GUT_GENOME011714_00984	203	3	2.72021	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00985	772	43	15.927	14.7269	2.54939	523846
GUT_GENOME011714	GUT_GENOME011714_00986	1097	45	14.2611	14.7454	2.5134	2182
GUT_GENOME011714	GUT_GENOME011714_00987	293	2	1.5873	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00988	158	201	12.6006	7.77044	92.2799	131567
GUT_GENOME011714	GUT_GENOME011714_00989	527	41	15.0699	15.1766	0.649494	523846
GUT_GENOME011714	GUT_GENOME011714_00990	432	386	14.832	17.1929	186.698	523846
GUT_GENOME011714	GUT_GENOME011714_00991	304	38	12.7662	10.6833	0.490879	523846
GUT_GENOME011714	GUT_GENOME011714_00992	289	15	9.71226	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00993	196	51	14.1667	10.1561	7.16667	523846
GUT_GENOME011714	GUT_GENOME011714_00994	249	15	6.68685	2.40084	0	0
GUT_GENOME011714	GUT_GENOME011714_00995	366	14	9.52531	0	0	0
