sample	protein	length	hits	self	close	distal	match
GUT_GENOME253955	GUT_GENOME253955_00672	256	58	11.5417	13.0813	9.62897	131567
GUT_GENOME253955	GUT_GENOME253955_00673	415	35	10.3353	10.1856	0.51976	523846
GUT_GENOME253955	GUT_GENOME253955_00674	202	10	7.25	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00675	312	36	11.3193	8.89408	3.09813	2206
GUT_GENOME253955	GUT_GENOME253955_00676	768	34	13.2867	10.0667	0	0
GUT_GENOME253955	GUT_GENOME253955_00677	178	23	10.2535	3.65915	0.543662	523846
GUT_GENOME253955	GUT_GENOME253955_00678	163	72	10.8419	13.6018	21.3313	224756
GUT_GENOME253955	GUT_GENOME253955_00679	383	36	13.7484	8.78768	0.508519	523846
GUT_GENOME253955	GUT_GENOME253955_00680	174	6	4.23256	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00681	186	20	6.94915	5.51695	0	0
GUT_GENOME253955	GUT_GENOME253955_00682	85	1	0.988304	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00683	324	38	11.9954	13.6	0	0
GUT_GENOME253955	GUT_GENOME253955_00684	172	7	5.15014	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00685	441	19	11.9862	1.06995	0	0
GUT_GENOME253955	GUT_GENOME253955_00686	518	2	1.82683	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00687	660	42	13.4481	16.2148	0	0
GUT_GENOME253955	GUT_GENOME253955_00688	525	14	9.16195	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00689	158	2	1.83529	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00690	42	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00691	291	2	1.97473	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00692	338	34	11.9697	10.8453	0.448166	523846
GUT_GENOME253955	GUT_GENOME253955_00693	223	51	12.491	9.84234	7.63964	2283794
GUT_GENOME253955	GUT_GENOME253955_00694	155	8	5.71207	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00695	221	176	12.9057	13.8207	66.8276	28890
GUT_GENOME253955	GUT_GENOME253955_00696	168	8	5.5	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00697	395	18	5.38412	0	4.9936	203491
GUT_GENOME253955	GUT_GENOME253955_00698	284	7	4.91712	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00699	179	35	11.6356	8.84931	0	0
GUT_GENOME253955	GUT_GENOME253955_00700	1461	4	3.25291	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00701	264	320	14.343	13.9612	177.977	131567
GUT_GENOME253955	GUT_GENOME253955_00702	376	94	15.6791	14.0399	26.7893	28890
GUT_GENOME253955	GUT_GENOME253955_00703	185	12	8.23161	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00704	456	23	11.0254	1.87514	0.486188	523846
GUT_GENOME253955	GUT_GENOME253955_00705	2530	2	1.71825	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00706	996	2	1.61474	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00707	182	6	4.46373	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00708	226	39	11.1701	10.7931	1.0046	2191
GUT_GENOME253955	GUT_GENOME253955_00709	208	8	5.76347	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00710	444	45	9.0474	10.215	9.21734	2283794
GUT_GENOME253955	GUT_GENOME253955_00711	290	32	9.58059	7.63432	1.69844	523846
GUT_GENOME253955	GUT_GENOME253955_00712	384	39	8.14231	1.16026	12.8231	2
GUT_GENOME253955	GUT_GENOME253955_00713	261	2	1.80228	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00714	59	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00715	91	1	0.982456	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00716	90	2	1.95161	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00717	147	5	3.67138	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00718	162	2	1.62538	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00719	142	2	1.98195	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00720	234	2	1.95405	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00721	192	2	1.59601	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00722	111	2	1.87665	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00723	316	15	8.2252	1.91969	0.508661	1633135
GUT_GENOME253955	GUT_GENOME253955_00724	354	2	1.96942	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00725	184	20	10.0296	4.03254	0	0
GUT_GENOME253955	GUT_GENOME253955_00726	219	2	1.95939	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00727	200	3	2.64428	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00728	545	183	5.09161	1.36645	101.344	1239
GUT_GENOME253955	GUT_GENOME253955_00729	193	153	9.18133	8.152	65.616	28890
GUT_GENOME253955	GUT_GENOME253955_00730	548	452	11.5113	14.8821	260.772	131567
GUT_GENOME253955	GUT_GENOME253955_00731	173	9	5.9233	0.59292	0	0
GUT_GENOME253955	GUT_GENOME253955_00732	131	4	3.69291	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00733	277	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00734	50	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00735	97	1	0.949239	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00736	109	1	0.812785	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00737	241	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00738	268	1	0.985158	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00739	86	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00740	130	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00741	91	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00742	118	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00743	96	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00744	49	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00745	191	12	7.10283	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00746	272	19	8.10861	4.97566	0.634831	499207
GUT_GENOME253955	GUT_GENOME253955_00747	43	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00748	82	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00749	180	172	1.93182	0	107.091	1239
GUT_GENOME253955	GUT_GENOME253955_00750	143	2	1.87313	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00751	359	6	5.16887	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00752	527	4	3.50125	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00753	66	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00754	403	9	4.71824	1.05283	0	0
GUT_GENOME253955	GUT_GENOME253955_00755	57	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00756	307	2	1.66722	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00757	116	2	1.96581	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00758	470	13	8.06969	1.49947	0	0
GUT_GENOME253955	GUT_GENOME253955_00759	294	2	1.99828	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00760	477	4	3.03667	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00761	479	2	1.47604	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00762	219	2	1.88176	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00763	414	2	1.7971	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00764	173	2	1.86486	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00765	307	2	1.77122	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00766	70	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00767	312	1	0.903021	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00768	435	1	0.904872	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00769	52	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00770	158	2	1.9932	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00771	179	1	0.991189	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00772	181	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00773	253	1	0.99061	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00774	177	1	0.987805	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00775	262	1	0.997664	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00776	329	2	1.9436	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00777	259	1	0.753846	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00778	47	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00779	125	1	1	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00780	280	1	0.970027	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00781	610	1	0.994915	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00782	110	2	1.92511	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00783	110	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00784	150	1	0.980132	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00785	35	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00786	259	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00787	297	2	1.76514	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00788	79	1	0.971098	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00789	389	1	0.987437	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00790	853	1	0.972973	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00791	154	1	0.984127	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00792	83	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00793	81	1	1	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00794	128	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00795	290	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00796	315	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00797	177	4	1.90395	0.519774	0	0
GUT_GENOME253955	GUT_GENOME253955_00798	548	3	1.79087	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00799	104	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00800	626	423	2.77973	0	227.804	131567
GUT_GENOME253955	GUT_GENOME253955_00801	425	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00802	335	8	5.42042	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00803	92	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00804	221	8	5.0771	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00805	454	1	0.503867	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00806	363	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00807	320	1	0.554688	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00808	252	5	2.45644	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00809	135	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00810	789	4	1.98555	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00811	204	1	0.852868	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00812	142	1	0.722222	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00813	50	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00814	95	1	0.968586	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00815	466	2	1.99254	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00816	1453	2	1.86115	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00817	232	9	7.76101	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00818	181	428	9.65416	0	274.161	2
GUT_GENOME253955	GUT_GENOME253955_00819	233	2	1.8136	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00820	254	184	1.97988	0.863179	107.203	131567
GUT_GENOME253955	GUT_GENOME253955_00821	271	2	1.88867	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00822	163	2	1.88816	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00823	86	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00824	118	2	1.8629	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00825	179	2	1.95028	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00826	306	2	1.71143	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00827	250	2	1.86652	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00828	257	2	1.85676	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00829	323	66	14.4098	18.5981	16.1266	2283794
GUT_GENOME253955	GUT_GENOME253955_00830	165	12	5.47866	0	2.1189	2
GUT_GENOME253955	GUT_GENOME253955_00831	520	10	7.08952	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00832	104	2	1.98522	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00833	112	3	2.72727	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00834	214	29	10.9975	7.32323	0	0
GUT_GENOME253955	GUT_GENOME253955_00835	236	13	8.80415	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00836	1011	2	1.8428	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00837	1671	10	5.93071	0.466893	0	0
GUT_GENOME253955	GUT_GENOME253955_00838	433	339	14.5445	17.6867	160.569	131567
GUT_GENOME253955	GUT_GENOME253955_00839	145	17	10.3559	1.25979	0	0
GUT_GENOME253955	GUT_GENOME253955_00840	171	313	9.46647	9.29446	150.195	131567
GUT_GENOME253955	GUT_GENOME253955_00841	279	2	1.92248	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00842	131	2	1.93651	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00843	425	28	11.4589	6.5	2.44565	2594042
GUT_GENOME253955	GUT_GENOME253955_00844	265	384	13.9943	17.0134	170.872	523846
GUT_GENOME253955	GUT_GENOME253955_00845	170	2	1.84906	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00846	412	25	13.0319	3.58037	0	0
GUT_GENOME253955	GUT_GENOME253955_00847	473	84	13.9831	13.8146	21.0318	28890
GUT_GENOME253955	GUT_GENOME253955_00848	292	7	4.85444	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00849	322	470	12.629	16.2353	212.836	2
GUT_GENOME253955	GUT_GENOME253955_00850	393	44	14.0026	17.017	0.630065	523846
GUT_GENOME253955	GUT_GENOME253955_00851	55	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00852	141	6	4.91852	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00853	568	42	12.7546	12.7261	1.05331	523846
GUT_GENOME253955	GUT_GENOME253955_00854	99	2	1.96859	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00855	197	5	3.4398	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00856	583	36	11.9691	11.4002	0	0
GUT_GENOME253955	GUT_GENOME253955_00857	2226	19	10.2105	0.716119	0	0
GUT_GENOME253955	GUT_GENOME253955_00858	281	9	5.45848	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00859	293	414	11.1031	15.8174	281.53	131567
GUT_GENOME253955	GUT_GENOME253955_00860	282	8	5.90149	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00861	60	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00862	131	2	1.62791	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00863	229	25	12.5067	3.09152	0.555804	523846
GUT_GENOME253955	GUT_GENOME253955_00864	94	3	2.95455	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00865	116	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00866	88	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00867	160	7	5.45752	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00868	89	6	5.6129	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00869	493	466	12.8225	14.1056	237.161	523846
GUT_GENOME253955	GUT_GENOME253955_00870	237	400	13.8795	13.981	203.689	2283794
GUT_GENOME253955	GUT_GENOME253955_00871	303	418	3.87081	0.651007	254.054	2
GUT_GENOME253955	GUT_GENOME253955_00872	397	36	12.3638	9.38095	0	0
GUT_GENOME253955	GUT_GENOME253955_00873	219	23	11.3808	3.14031	0	0
GUT_GENOME253955	GUT_GENOME253955_00874	115	2	1.91795	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00875	240	19	10.4195	1.42373	0	0
GUT_GENOME253955	GUT_GENOME253955_00876	152	159	15.0365	15.3123	72.8704	523846
GUT_GENOME253955	GUT_GENOME253955_00877	278	140	12.7417	16.1402	48.5959	2283794
GUT_GENOME253955	GUT_GENOME253955_00878	232	11	7.20538	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00879	96	2	1.95833	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00880	221	448	14.4258	14.9545	232.364	131567
GUT_GENOME253955	GUT_GENOME253955_00881	213	72	13.1773	14.8109	14.2151	523846
GUT_GENOME253955	GUT_GENOME253955_00882	176	5	3.7746	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00883	304	42	13.172	14.1214	0.618887	523846
GUT_GENOME253955	GUT_GENOME253955_00884	300	36	13.5794	10.7312	0.575916	523846
GUT_GENOME253955	GUT_GENOME253955_00885	675	86	7.78715	1.70924	37.1863	131567
GUT_GENOME253955	GUT_GENOME253955_00886	434	470	9.54748	10.4291	248.906	2
GUT_GENOME253955	GUT_GENOME253955_00887	345	85	9.06223	0	36.2836	186802
GUT_GENOME253955	GUT_GENOME253955_00888	224	352	8.93839	0	188.621	186802
GUT_GENOME253955	GUT_GENOME253955_00889	267	130	7.67913	0	56.1791	1239
GUT_GENOME253955	GUT_GENOME253955_00890	404	15	8.4365	1.06782	0	0
GUT_GENOME253955	GUT_GENOME253955_00891	68	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00892	376	53	13.2744	4.78974	13.1282	224756
GUT_GENOME253955	GUT_GENOME253955_00893	66	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00894	283	424	13.1248	16.9804	229.041	131567
GUT_GENOME253955	GUT_GENOME253955_00895	101	2	1.84772	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00897	877	5	3.97334	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00898	162	2	1.45638	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00899	270	2	1.59302	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00900	201	6	4.13827	0	0.42963	1828736
GUT_GENOME253955	GUT_GENOME253955_00901	149	5	3.90323	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00902	69	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00903	346	6	3.79909	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00904	1193	4	2.98479	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00905	280	8	4.8451	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00906	359	263	8.47178	6.39219	87.356	2
GUT_GENOME253955	GUT_GENOME253955_00907	137	9	6.95221	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00908	66	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00909	137	2	1.27719	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00910	145	2	1.55957	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00911	75	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00912	289	451	15.0716	13.6091	307.48	131567
GUT_GENOME253955	GUT_GENOME253955_00913	185	416	12.4757	10.2737	255.639	1239
GUT_GENOME253955	GUT_GENOME253955_00914	334	463	14.2868	8.26346	315.789	1239
GUT_GENOME253955	GUT_GENOME253955_00915	379	4	2.52439	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00916	471	4	2.59657	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00917	512	4	3.26375	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00918	856	4	3.28456	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00919	513	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00920	369	4	3.41724	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00921	512	4	3.1437	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00922	88	1	1	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00923	92	2	1.95699	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00924	346	4	3.32578	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00925	533	4	3.14607	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00926	502	4	3.07754	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00927	348	4	3.1103	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00928	344	6	4.07601	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00929	261	11	5.95783	1.54618	0	0
GUT_GENOME253955	GUT_GENOME253955_00930	586	4	3.19081	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00931	364	9	6.2296	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00932	320	7	4.94543	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00933	321	57	13.4198	7.46069	11.9481	1239
GUT_GENOME253955	GUT_GENOME253955_00934	285	41	11.5303	4.67591	7.29116	1239
GUT_GENOME253955	GUT_GENOME253955_00935	467	35	12.4408	5.75219	4.15899	1239
GUT_GENOME253955	GUT_GENOME253955_00936	793	10	6.22798	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00937	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME253955	GUT_GENOME253955_00938	301	9	6.49548	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00939	662	290	15.6305	16.7992	123.363	523846
GUT_GENOME253955	GUT_GENOME253955_00940	422	135	13.9234	15.455	48.4818	2283794
GUT_GENOME253955	GUT_GENOME253955_00941	233	38	13.5443	10.9568	1.06911	523846
GUT_GENOME253955	GUT_GENOME253955_00942	117	2	1.93991	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00943	401	466	12.6325	14.6812	232.695	28890
GUT_GENOME253955	GUT_GENOME253955_00944	1090	46	12.8405	17.2332	0.582659	523846
GUT_GENOME253955	GUT_GENOME253955_00945	716	46	14.526	17.7872	0.651246	523846
GUT_GENOME253955	GUT_GENOME253955_00946	405	36	12.9774	9.17588	0	0
GUT_GENOME253955	GUT_GENOME253955_00947	381	16	10.3784	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00948	39	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00949	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME253955	GUT_GENOME253955_00950	408	70	13.3748	18.5236	17.9395	28890
GUT_GENOME253955	GUT_GENOME253955_00951	253	18	11.7197	0.487078	0	0
GUT_GENOME253955	GUT_GENOME253955_00952	234	32	10.9621	9.23163	0	0
GUT_GENOME253955	GUT_GENOME253955_00953	612	42	13.7916	13.5685	0	0
GUT_GENOME253955	GUT_GENOME253955_00955	339	2	1.84173	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00956	104	2	1.97778	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00957	140	14	9.90877	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00958	95	2	1.98396	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00959	190	21	11.0053	2.57487	0	0
GUT_GENOME253955	GUT_GENOME253955_00960	329	41	14.7982	13.3713	0.57473	523846
GUT_GENOME253955	GUT_GENOME253955_00961	189	93	13.4986	13.1793	27.9468	2283794
GUT_GENOME253955	GUT_GENOME253955_00962	447	191	13.47	15.6384	78.6784	2283794
GUT_GENOME253955	GUT_GENOME253955_00963	404	23	11.0692	2.55748	0.485785	523846
GUT_GENOME253955	GUT_GENOME253955_00964	155	132	14.2215	13.215	52.8827	28890
GUT_GENOME253955	GUT_GENOME253955_00965	53	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00966	274	462	15.1537	15.1736	222.168	523846
GUT_GENOME253955	GUT_GENOME253955_00967	311	18	10.6081	0.511664	0	0
GUT_GENOME253955	GUT_GENOME253955_00968	118	2	1.90171	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00969	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME253955	GUT_GENOME253955_00970	388	329	12.0922	13.3766	145.386	131567
GUT_GENOME253955	GUT_GENOME253955_00971	144	7	5.30201	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00972	358	2	1.95154	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00973	427	46	13.1313	17.1129	2.50806	523846
GUT_GENOME253955	GUT_GENOME253955_00974	286	37	14.0275	10.0585	0.528399	523846
GUT_GENOME253955	GUT_GENOME253955_00975	193	43	13.2966	11.0525	1.4252	2283794
GUT_GENOME253955	GUT_GENOME253955_00976	306	22	11.4446	1.81488	0	0
GUT_GENOME253955	GUT_GENOME253955_00977	218	66	11.0308	9.20616	14.4621	28890
GUT_GENOME253955	GUT_GENOME253955_00978	114	2	1.97143	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00979	98	3	2.86598	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00980	98	2	1.89305	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00981	356	375	8.19006	5.88158	201.095	131567
GUT_GENOME253955	GUT_GENOME253955_00982	203	3	2.74093	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00983	772	43	15.9302	14.7203	2.54522	523846
GUT_GENOME253955	GUT_GENOME253955_00984	1097	45	14.2554	14.752	2.51319	2182
GUT_GENOME253955	GUT_GENOME253955_00985	293	2	1.48479	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00986	158	168	12.6855	7.73899	74.283	131567
GUT_GENOME253955	GUT_GENOME253955_00987	527	41	15.1318	15.1714	0.645161	523846
GUT_GENOME253955	GUT_GENOME253955_00988	432	386	14.832	17.1929	186.698	523846
GUT_GENOME253955	GUT_GENOME253955_00989	304	39	12.7326	11.1944	0.498339	523846
GUT_GENOME253955	GUT_GENOME253955_00990	289	15	9.73488	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00991	196	53	14.1273	10.1592	8.15385	523846
GUT_GENOME253955	GUT_GENOME253955_00992	249	19	7.24895	3.83054	0	0
GUT_GENOME253955	GUT_GENOME253955_00993	366	14	9.51366	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00994	337	163	9.65246	5.42623	71.8033	28890
GUT_GENOME253955	GUT_GENOME253955_00995	267	85	9.95446	6.074	31.7362	131567
GUT_GENOME253955	GUT_GENOME253955_00996	191	22	12.2339	3.2982	0	0
GUT_GENOME253955	GUT_GENOME253955_00997	1270	2	1.40466	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00998	767	2	1.66393	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00999	649	3	2.53387	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01000	219	2	1.92347	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01001	213	9	6.24869	0.520942	0	0
GUT_GENOME253955	GUT_GENOME253955_01002	99	4	3.7234	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01003	262	38	12.5549	4.98603	6.04591	224756
GUT_GENOME253955	GUT_GENOME253955_01004	685	102	13.9707	5.67883	39.2876	28890
GUT_GENOME253955	GUT_GENOME253955_01005	401	32	12.7354	6.38856	2.00238	523846
GUT_GENOME253955	GUT_GENOME253955_01006	309	39	13.3855	11.1694	1.50323	523846
GUT_GENOME253955	GUT_GENOME253955_01007	349	16	8.42922	0	0	0
GUT_GENOME253955	GUT_GENOME253955_01008	149	11	8.66929	0	0	0
