sample	protein	length	hits	self	close	distal	match
GUT_GENOME086994	GUT_GENOME086994_00667	173	42	3.21264	21.2529	0.514368	523846
GUT_GENOME086994	GUT_GENOME086994_00668	206	40	3.65823	19.6633	0	0
GUT_GENOME086994	GUT_GENOME086994_00669	109	1	1	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00670	423	92	2.51553	6.69068	40.9329	131567
GUT_GENOME086994	GUT_GENOME086994_00671	498	34	3.30922	16.22	0	0
GUT_GENOME086994	GUT_GENOME086994_00672	106	2	1.8439	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00673	137	1	1	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00674	130	4	3.34363	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00675	317	42	3.6252	22.4087	0.558966	523846
GUT_GENOME086994	GUT_GENOME086994_00676	198	38	3.41398	19.5403	0	0
GUT_GENOME086994	GUT_GENOME086994_00677	111	13	3.78641	7.34466	0	0
GUT_GENOME086994	GUT_GENOME086994_00678	315	12	2.33795	3.5026	1.30156	2
GUT_GENOME086994	GUT_GENOME086994_00679	259	19	3.4198	7.31287	0	0
GUT_GENOME086994	GUT_GENOME086994_00680	233	67	0	15.5633	14.5566	523846
GUT_GENOME086994	GUT_GENOME086994_00681	326	392	0.996979	7.23263	212.402	1783272
GUT_GENOME086994	GUT_GENOME086994_00682	339	6	4.05327	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00683	220	1	0.997368	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00684	65	0	0	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00685	321	476	3.63407	22.5331	238.454	131567
GUT_GENOME086994	GUT_GENOME086994_00686	295	13	3.16441	4.4678	0	0
GUT_GENOME086994	GUT_GENOME086994_00687	534	30	3.14595	12.2782	0	0
GUT_GENOME086994	GUT_GENOME086994_00688	321	182	3.6384	24.2608	73.0304	523846
GUT_GENOME086994	GUT_GENOME086994_00689	444	426	3.625	10.3761	298.28	1783272
GUT_GENOME086994	GUT_GENOME086994_00690	369	1	1	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00691	554	40	3.81291	24.4191	0.649205	523846
GUT_GENOME086994	GUT_GENOME086994_00692	357	41	3.83662	24.7746	2.29577	523846
GUT_GENOME086994	GUT_GENOME086994_00693	126	1	1	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00694	67	0	0	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00695	351	4	3.07424	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00696	354	2	1.85865	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00697	1911	3	2.22499	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00698	304	2	1.51675	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00699	226	27	3.46622	12.6937	0	0
GUT_GENOME086994	GUT_GENOME086994_00700	411	28	3.35714	12.325	0	0
GUT_GENOME086994	GUT_GENOME086994_00701	590	30	3.33621	14.1582	0.519447	523846
GUT_GENOME086994	GUT_GENOME086994_00702	343	121	3.6349	24.8299	40.6466	2283794
GUT_GENOME086994	GUT_GENOME086994_00703	389	4	2.98668	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00704	354	48	3.37249	22.6032	3.25501	523846
GUT_GENOME086994	GUT_GENOME086994_00705	104	0	0	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00706	422	135	3.53892	24.9114	50.0347	2283794
GUT_GENOME086994	GUT_GENOME086994_00707	243	3	2.07002	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00708	103	4	3.67016	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00709	88	0	0	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00710	102	1	1	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00711	94	1	1	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00712	128	4	3.61039	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00713	504	33	3.65812	16.2778	0	0
GUT_GENOME086994	GUT_GENOME086994_00714	110	3	2.65672	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00715	95	2	1.90608	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00716	161	33	3.62222	16.5524	0	0
GUT_GENOME086994	GUT_GENOME086994_00717	104	2	1.84689	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00718	451	4	3.11758	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00719	175	4	3.4515	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00720	150	55	3.7541	25.6164	11.5836	2182
GUT_GENOME086994	GUT_GENOME086994_00721	383	42	3.82558	25.9393	0	0
GUT_GENOME086994	GUT_GENOME086994_00722	328	13	3.51678	4.60067	0	0
GUT_GENOME086994	GUT_GENOME086994_00723	89	2	1.9209	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00724	73	0	0	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00725	667	27	3.45089	12.5422	0	0
GUT_GENOME086994	GUT_GENOME086994_00726	234	4	2.58028	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00727	260	205	3.51128	10.062	97.5733	2
GUT_GENOME086994	GUT_GENOME086994_00728	313	3	2.12562	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00729	55	0	0	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00730	100	1	1	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00731	445	2	1.60913	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00732	86	0	0	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00733	599	2	1.46425	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00734	230	2	1.57224	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00735	324	425	3.59132	21.006	231.949	2
GUT_GENOME086994	GUT_GENOME086994_00736	336	8	3.22853	0.464338	1.46288	131567
GUT_GENOME086994	GUT_GENOME086994_00737	328	43	3.31918	20.8239	0.548742	523846
GUT_GENOME086994	GUT_GENOME086994_00738	393	472	3.71847	26.8369	235.553	523846
GUT_GENOME086994	GUT_GENOME086994_00739	472	45	3.53222	22.9367	0.527778	523846
GUT_GENOME086994	GUT_GENOME086994_00740	304	3	2.27811	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00741	92	0	0	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00742	269	1	0.990805	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00743	302	140	3.72973	20.4882	55.4899	131567
GUT_GENOME086994	GUT_GENOME086994_00744	307	2	1.55105	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00745	476	42	3.76667	25.9771	1.11875	523846
GUT_GENOME086994	GUT_GENOME086994_00746	305	51	3.70787	24.9518	7.37239	131567
GUT_GENOME086994	GUT_GENOME086994_00747	142	67	3.8277	23.3345	19.8378	2283794
GUT_GENOME086994	GUT_GENOME086994_00748	234	1	0.997812	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00749	985	1	1	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00750	124	0	0	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00751	384	4	3.37767	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00752	309	4	2.97199	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00753	239	4	2.95238	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00754	249	188	3.77583	29.4074	78.0331	523846
GUT_GENOME086994	GUT_GENOME086994_00755	49	0	0	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00756	55	0	0	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00757	825	92	3.04645	6.08161	34.2235	131567
GUT_GENOME086994	GUT_GENOME086994_00758	194	68	3.43631	19.0569	15.458	523846
GUT_GENOME086994	GUT_GENOME086994_00759	92	1	1	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00760	263	4	2.7234	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00761	573	57	3.51889	20.817	9.66667	2283794
GUT_GENOME086994	GUT_GENOME086994_00762	447	25	3.52557	13.4037	0	0
GUT_GENOME086994	GUT_GENOME086994_00763	150	7	3.30519	1.72403	0	0
GUT_GENOME086994	GUT_GENOME086994_00764	77	1	1	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00765	2459	1	0.969297	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00766	91	1	1	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00767	216	1	0.987981	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00768	113	1	0.982906	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00769	224	1	0.960725	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00770	60	0	0	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00771	383	57	3.6354	24.395	8.73844	523846
GUT_GENOME086994	GUT_GENOME086994_00772	407	390	3.62228	24.0026	175.873	2
GUT_GENOME086994	GUT_GENOME086994_00773	112	4	3.38914	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00774	74	0	0	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00775	224	14	3.64171	5.1631	0	0
GUT_GENOME086994	GUT_GENOME086994_00776	278	135	3.42	25.9855	45.2509	2283794
GUT_GENOME086994	GUT_GENOME086994_00777	270	4	3.07722	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00778	99	1	1	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00779	224	157	3.3209	22.5473	62.0995	131567
GUT_GENOME086994	GUT_GENOME086994_00780	429	44	3.71678	24.4685	1.62937	523846
GUT_GENOME086994	GUT_GENOME086994_00781	292	36	3.53184	12.031	4.2926	2182
GUT_GENOME086994	GUT_GENOME086994_00782	175	5	1.85227	1.03693	0	0
GUT_GENOME086994	GUT_GENOME086994_00783	38	0	0	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00784	366	34	3.48718	14.0864	1.07692	523846
GUT_GENOME086994	GUT_GENOME086994_00785	211	4	2.87568	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00786	146	1	0.913357	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00787	309	1	0.949919	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00788	219	221	3.36652	20.5339	81.4525	131567
GUT_GENOME086994	GUT_GENOME086994_00789	426	25	3.63603	10.7618	0.500605	523846
GUT_GENOME086994	GUT_GENOME086994_00790	879	84	3.59068	20.6663	23.2153	523846
GUT_GENOME086994	GUT_GENOME086994_00791	736	3	1.51348	0.470922	0	0
GUT_GENOME086994	GUT_GENOME086994_00792	220	7	3.07657	1.31787	0	0
GUT_GENOME086994	GUT_GENOME086994_00793	377	4	3.01484	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00794	836	1	0.993683	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00795	331	63	3.71889	19.183	20.5622	131567
GUT_GENOME086994	GUT_GENOME086994_00796	408	35	3.40196	14.0245	1.95833	28890
GUT_GENOME086994	GUT_GENOME086994_00797	377	4	2.99734	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00798	396	4	2.79161	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00799	229	58	3.57237	10.5702	17.0833	28890
GUT_GENOME086994	GUT_GENOME086994_00800	384	4	2.97823	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00801	602	149	3.73264	27.4939	57.3559	523846
GUT_GENOME086994	GUT_GENOME086994_00802	822	11	3.36115	3.77895	0	0
GUT_GENOME086994	GUT_GENOME086994_00803	108	0	0	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00804	173	0	0	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00805	110	0	0	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00806	51	0	0	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00807	121	0	0	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00808	589	3	2.58451	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00809	600	21	3.32712	8.36695	0	0
GUT_GENOME086994	GUT_GENOME086994_00810	225	4	2.97479	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00811	190	4	2.75989	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00812	186	2	1.68698	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00813	170	4	2.94633	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00814	289	3	2.14943	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00815	264	61	3.12092	13.094	14.4146	28890
GUT_GENOME086994	GUT_GENOME086994_00816	337	42	3.1762	18.137	1.4006	2283794
GUT_GENOME086994	GUT_GENOME086994_00817	330	457	3.65954	23.1053	238.837	2283794
GUT_GENOME086994	GUT_GENOME086994_00818	351	1	1	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00819	227	29	2.18065	13.0086	0	0
GUT_GENOME086994	GUT_GENOME086994_00820	354	4	2.77333	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00821	304	159	3.60168	21.1563	59.5378	28890
GUT_GENOME086994	GUT_GENOME086994_00822	253	51	3.34308	17.8109	6.45419	523846
GUT_GENOME086994	GUT_GENOME086994_00823	482	443	4.54223	25.9437	211.904	2283794
GUT_GENOME086994	GUT_GENOME086994_00824	479	4	3.21707	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00825	567	132	3.4121	8.6966	58.1966	131567
GUT_GENOME086994	GUT_GENOME086994_00826	545	6	1.99236	1.40401	0	0
GUT_GENOME086994	GUT_GENOME086994_00827	328	4	2.89375	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00828	299	9	3.32727	2.48081	0	0
GUT_GENOME086994	GUT_GENOME086994_00829	106	1	1	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00830	304	305	3.62479	21.3518	137.466	2283794
GUT_GENOME086994	GUT_GENOME086994_00831	244	16	3.60373	6.73237	0	0
GUT_GENOME086994	GUT_GENOME086994_00832	937	4	2.323	0.487765	0	0
GUT_GENOME086994	GUT_GENOME086994_00833	128	2	1	0.709924	0	0
GUT_GENOME086994	GUT_GENOME086994_00834	462	20	3.36591	7.57386	0.494318	523846
GUT_GENOME086994	GUT_GENOME086994_00835	55	0	0	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00836	47	0	0	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00837	47	0	0	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00838	62	0	0	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00839	251	23	2.38994	11.8512	0	0
GUT_GENOME086994	GUT_GENOME086994_00840	253	284	2.46521	10.9304	129.897	131567
GUT_GENOME086994	GUT_GENOME086994_00841	148	3	2.43223	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00842	614	447	1.75366	26.3971	230.666	523846
GUT_GENOME086994	GUT_GENOME086994_00843	583	461	3.6066	8.68208	227.821	131567
GUT_GENOME086994	GUT_GENOME086994_00844	228	34	3.61894	15.2217	0.501155	523846
GUT_GENOME086994	GUT_GENOME086994_00845	66	0	0	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00846	666	34	3.30301	15.3616	0	0
GUT_GENOME086994	GUT_GENOME086994_00847	346	4	3.33668	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00848	142	29	3.7561	17.2648	0.658537	523846
GUT_GENOME086994	GUT_GENOME086994_00849	342	179	3.71168	20.8862	81.4734	523846
GUT_GENOME086994	GUT_GENOME086994_00850	144	4	3.09774	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00851	166	0	0	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00852	376	27	2.96271	11.0497	0.506906	523846
GUT_GENOME086994	GUT_GENOME086994_00853	169	5	4.09697	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00854	220	1	1	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00855	429	4	3.11294	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00856	264	319	3.71673	22.9544	168.856	28890
GUT_GENOME086994	GUT_GENOME086994_00857	359	67	3.51734	22.828	12.9292	2283794
GUT_GENOME086994	GUT_GENOME086994_00858	183	4	2.7619	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00859	184	379	4.40782	20.4972	178.397	131567
GUT_GENOME086994	GUT_GENOME086994_00860	191	25	3.58537	11.2439	0	0
GUT_GENOME086994	GUT_GENOME086994_00861	279	55	3.52574	19.2371	10.2647	2283794
GUT_GENOME086994	GUT_GENOME086994_00862	415	116	3.5759	24.5759	37.7422	523846
GUT_GENOME086994	GUT_GENOME086994_00863	32	0	0	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00864	62	0	0	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00865	110	0	0	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00866	207	38	3.8136	18.4081	2.38035	523846
GUT_GENOME086994	GUT_GENOME086994_00867	94	1	1	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00868	208	4	2.96742	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00869	417	70	3.43269	24.5204	13.3582	523846
GUT_GENOME086994	GUT_GENOME086994_00870	96	3	2.86631	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00871	120	4	3.58874	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00872	271	22	3.23425	7.83465	0.996063	523846
GUT_GENOME086994	GUT_GENOME086994_00873	197	26	3.12658	9.41772	0.972152	2283794
GUT_GENOME086994	GUT_GENOME086994_00874	280	1	1	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00875	426	1	0.56506	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00876	198	2	1.58933	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00877	552	120	1.77911	1.11091	61.2514	1239
GUT_GENOME086994	GUT_GENOME086994_00878	260	1	0.97006	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00879	185	23	3.47222	10.0944	0	0
GUT_GENOME086994	GUT_GENOME086994_00880	128	78	3.51145	19.0344	30.6145	131567
GUT_GENOME086994	GUT_GENOME086994_00881	469	157	3.57097	21.8517	60.5032	523846
GUT_GENOME086994	GUT_GENOME086994_00882	752	14	2.34721	4.95272	0.563162	2993530
GUT_GENOME086994	GUT_GENOME086994_00883	95	1	1	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00884	297	114	3.6913	26.7028	39.9425	2283794
GUT_GENOME086994	GUT_GENOME086994_00885	970	2	1.89238	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00886	839	30	2.28404	14.5997	0	0
GUT_GENOME086994	GUT_GENOME086994_00887	87	1	1	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00888	670	38	3.60109	24.5394	0	0
GUT_GENOME086994	GUT_GENOME086994_00889	168	22	3.29499	10.1209	0.504425	84032
GUT_GENOME086994	GUT_GENOME086994_00890	198	18	3.18182	7.13247	0	0
GUT_GENOME086994	GUT_GENOME086994_00891	319	34	2.42165	15.7254	0.555735	523846
GUT_GENOME086994	GUT_GENOME086994_00892	321	160	3.36183	21.0809	61.0305	2283794
GUT_GENOME086994	GUT_GENOME086994_00893	364	32	3.59503	16.2456	0	0
GUT_GENOME086994	GUT_GENOME086994_00894	731	4	2.7547	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00895	35	0	0	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00896	380	40	3.2135	12.6433	3.40634	2283794
GUT_GENOME086994	GUT_GENOME086994_00897	353	4	2.92743	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00898	694	46	3.44184	24.7557	0.539868	523846
GUT_GENOME086994	GUT_GENOME086994_00899	161	3	2.24	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00900	115	1	1	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00901	101	1	1	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00902	70	0	0	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00903	52	0	0	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00904	2036	1	0.991667	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00905	256	1	0.994048	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00906	371	52	3.37677	19.9263	5.83144	2283794
GUT_GENOME086994	GUT_GENOME086994_00907	184	53	3.27714	21.4086	8.34	2283794
GUT_GENOME086994	GUT_GENOME086994_00908	289	304	3.4735	23.641	128.497	2283794
GUT_GENOME086994	GUT_GENOME086994_00909	375	414	3.55808	23.988	193.706	2283794
GUT_GENOME086994	GUT_GENOME086994_00910	66	0	0	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00911	223	15	3.36486	5.56757	0	0
GUT_GENOME086994	GUT_GENOME086994_00912	350	53	3.51669	19.5864	8.67634	523846
GUT_GENOME086994	GUT_GENOME086994_00913	447	137	3.86705	22.6307	55.3716	523846
GUT_GENOME086994	GUT_GENOME086994_00914	327	35	3.32964	16.6926	0.540412	523846
GUT_GENOME086994	GUT_GENOME086994_00915	225	8	2.06606	2.43736	0	0
GUT_GENOME086994	GUT_GENOME086994_00916	168	33	2.57622	13.628	3.16768	28221
GUT_GENOME086994	GUT_GENOME086994_00917	295	29	3.50258	7.62134	8.62823	2157
GUT_GENOME086994	GUT_GENOME086994_00918	378	15	3.33775	5.38411	0.529801	523846
GUT_GENOME086994	GUT_GENOME086994_00919	276	439	3.4657	0	264.379	2
GUT_GENOME086994	GUT_GENOME086994_00920	151	5	3.50338	0.570946	0	0
GUT_GENOME086994	GUT_GENOME086994_00921	367	42	3.47354	21.7827	0.56546	523846
GUT_GENOME086994	GUT_GENOME086994_00922	155	3	2.55642	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00923	242	1	0.987113	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00924	71	0	0	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00925	191	0	0	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00926	85	0	0	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00927	249	31	3.72234	5.81345	7.12581	131567
GUT_GENOME086994	GUT_GENOME086994_00928	154	138	3.74671	24.8421	60	2157
GUT_GENOME086994	GUT_GENOME086994_00929	328	46	3.57296	22.0922	3.25499	523846
GUT_GENOME086994	GUT_GENOME086994_00930	209	4	3.71818	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00931	325	4	3.03594	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00932	354	4	2.96812	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00933	109	0	0	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00934	313	15	2.33679	6.44214	0	0
GUT_GENOME086994	GUT_GENOME086994_00935	277	3	1.92019	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00936	444	107	2.98606	19.5017	26.2729	28890
GUT_GENOME086994	GUT_GENOME086994_00937	669	234	2.595	21.3263	56.676	523846
GUT_GENOME086994	GUT_GENOME086994_00938	153	33	3.3541	16.7574	0.590164	523846
GUT_GENOME086994	GUT_GENOME086994_00939	136	2	1.61481	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00940	437	77	3.12337	20.5018	14.2372	523846
GUT_GENOME086994	GUT_GENOME086994_00941	678	4	2.02661	0.469327	0	0
GUT_GENOME086994	GUT_GENOME086994_00942	37	0	0	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00943	221	4	2.52605	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00944	439	1	1	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00945	285	34	3.6036	12.4234	2.83604	131567
GUT_GENOME086994	GUT_GENOME086994_00946	286	7	3.3	1.63684	0	0
GUT_GENOME086994	GUT_GENOME086994_00947	1593	5	2.98521	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00948	553	18	3.0247	7.12168	0	0
GUT_GENOME086994	GUT_GENOME086994_00949	768	1	0.994798	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00950	73	0	0	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00951	226	5	3.73068	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00952	210	7	3.2904	1.70258	0	0
GUT_GENOME086994	GUT_GENOME086994_00953	203	3	2.18009	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00954	406	42	3.508	23.6962	0.623616	523846
GUT_GENOME086994	GUT_GENOME086994_00955	157	4	3.27744	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00956	256	56	3.45802	19.3912	8.16031	523846
GUT_GENOME086994	GUT_GENOME086994_00957	810	2	1.99311	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00958	202	176	3.04401	10.1785	81.9315	131567
GUT_GENOME086994	GUT_GENOME086994_00959	311	103	3.05565	9.22586	40.82	131567
GUT_GENOME086994	GUT_GENOME086994_00960	285	234	3.09647	10.7236	111.85	2206
GUT_GENOME086994	GUT_GENOME086994_00961	233	452	3.95982	12.6875	263.288	131567
GUT_GENOME086994	GUT_GENOME086994_00962	1117	41	3.62689	23.0477	0.483708	1301915
GUT_GENOME086994	GUT_GENOME086994_00963	771	39	3.7958	24.0452	0.638041	523846
GUT_GENOME086994	GUT_GENOME086994_00964	168	3	2.16308	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00965	71	0	0	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00966	41	0	0	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00968	102	25	3.95025	18.4677	0.835821	523846
GUT_GENOME086994	GUT_GENOME086994_00969	413	441	3.8622	24.0402	277.655	523846
GUT_GENOME086994	GUT_GENOME086994_00970	724	470	3.86309	31.9612	246.337	523846
GUT_GENOME086994	GUT_GENOME086994_00971	92	1	1	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00972	259	4	2.88645	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00973	171	42	3.6793	23.6472	1.11953	523846
GUT_GENOME086994	GUT_GENOME086994_00974	465	50	3.61276	25.5336	2.08471	2283794
GUT_GENOME086994	GUT_GENOME086994_00975	480	2	1.41649	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00976	559	41	3.43573	18.7539	0.524157	523846
GUT_GENOME086994	GUT_GENOME086994_00977	167	32	3.46334	15.0821	0.498534	523846
GUT_GENOME086994	GUT_GENOME086994_00978	365	59	3.56908	23.1751	10.3639	2283794
GUT_GENOME086994	GUT_GENOME086994_00979	279	17	4.48727	6.57455	0.523636	2478471
GUT_GENOME086994	GUT_GENOME086994_00980	142	17	5.24382	7.46643	0	0
GUT_GENOME086994	GUT_GENOME086994_00982	953	44	3.58192	24.0231	0.600411	523846
GUT_GENOME086994	GUT_GENOME086994_00983	1055	1	0.976615	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00984	471	13	1.75105	7.34034	0	0
GUT_GENOME086994	GUT_GENOME086994_00985	102	1	1	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00986	59	0	0	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00987	216	15	2.78733	3.30543	2.45023	186804
GUT_GENOME086994	GUT_GENOME086994_00988	497	10	2.84995	3.04932	0	0
GUT_GENOME086994	GUT_GENOME086994_00989	323	377	0.994074	4.62667	184.933	2
GUT_GENOME086994	GUT_GENOME086994_00990	540	2	1.53074	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00991	592	152	3.65668	27.4854	56.7902	523846
GUT_GENOME086994	GUT_GENOME086994_00992	390	98	3.42733	11.4248	39.8298	224756
GUT_GENOME086994	GUT_GENOME086994_00993	225	6	1	2.92088	0	0
GUT_GENOME086994	GUT_GENOME086994_00994	307	2	1.99338	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00995	163	2	1.70746	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00996	104	1	1	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00997	108	1	0.990196	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00998	48	0	0	0	0	0
