sample	protein	length	hits	self	close	distal	match
GUT_GENOME258086	GUT_GENOME258086_00677	119	4	3.51073	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00678	453	1	0.494857	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00679	905	63	12.6107	13.3016	13.1933	523846
GUT_GENOME258086	GUT_GENOME258086_00680	92	0	0	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00681	114	4	2.91736	0	0.698347	1871021
GUT_GENOME258086	GUT_GENOME258086_00682	438	36	11.0671	9.40636	0.481743	523846
GUT_GENOME258086	GUT_GENOME258086_00683	208	243	13.7255	13.1575	101.842	131567
GUT_GENOME258086	GUT_GENOME258086_00684	315	411	12.2036	10.6962	224.805	131567
GUT_GENOME258086	GUT_GENOME258086_00685	237	438	8.34968	6.74414	203.205	131567
GUT_GENOME258086	GUT_GENOME258086_00686	127	8	6.26772	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00688	448	39	12.4053	10.3864	1.47439	406327
GUT_GENOME258086	GUT_GENOME258086_00689	174	7	2.38329	2.27378	0	0
GUT_GENOME258086	GUT_GENOME258086_00690	2064	2	1.72425	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00691	432	452	13.5871	9.47953	253.357	131567
GUT_GENOME258086	GUT_GENOME258086_00692	395	458	11.9661	9.96606	227.159	131567
GUT_GENOME258086	GUT_GENOME258086_00693	122	328	12.3629	12.0685	210.117	131567
GUT_GENOME258086	GUT_GENOME258086_00694	130	2	1.99254	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00695	165	2	1.7476	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00696	752	44	13.357	14.4446	0.543776	523846
GUT_GENOME258086	GUT_GENOME258086_00697	169	2	1.95988	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00698	301	2	1.87277	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00699	324	6	4.07566	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00700	95	1	1	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00701	149	1	0.850847	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00702	97	2	1.95652	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00703	454	12	8.92689	0.795991	0	0
GUT_GENOME258086	GUT_GENOME258086_00704	177	1	0.935393	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00705	202	5	3.61078	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00706	239	3	2.54751	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00707	91	1	1	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00708	234	7	5.29646	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00709	120	3	2.70204	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00710	250	372	13.108	12.5508	188.672	28890
GUT_GENOME258086	GUT_GENOME258086_00711	233	68	13.1131	13.4501	15.9667	523846
GUT_GENOME258086	GUT_GENOME258086_00712	298	27	8.11268	9.43486	0.464789	523846
GUT_GENOME258086	GUT_GENOME258086_00713	234	225	14.7578	13.0889	107.511	523846
GUT_GENOME258086	GUT_GENOME258086_00714	262	42	13.7845	11.3243	3.09903	523846
GUT_GENOME258086	GUT_GENOME258086_00715	204	11	7.57037	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00716	251	9	6.49184	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00717	187	23	11.0219	4.07671	0	0
GUT_GENOME258086	GUT_GENOME258086_00718	182	342	13.8161	12.5115	158.647	131567
GUT_GENOME258086	GUT_GENOME258086_00719	408	38	12.6709	9.87437	0.515075	523846
GUT_GENOME258086	GUT_GENOME258086_00720	104	2	1.83495	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00721	405	312	13.2084	13.6225	138.568	2
GUT_GENOME258086	GUT_GENOME258086_00722	112	5	4.23767	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00723	204	9	5.79648	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00724	224	20	11.9499	2.07062	0	0
GUT_GENOME258086	GUT_GENOME258086_00725	241	40	14.179	14.0459	0.650655	523846
GUT_GENOME258086	GUT_GENOME258086_00726	286	431	15.0018	15.4211	238.514	2283794
GUT_GENOME258086	GUT_GENOME258086_00727	400	253	14.4842	14.8908	110.853	2283794
GUT_GENOME258086	GUT_GENOME258086_00728	66	0	0	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00729	213	20	11.6526	1.00248	0	0
GUT_GENOME258086	GUT_GENOME258086_00730	150	12	8.9396	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00731	51	0	0	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00732	407	70	11.3534	16.8709	16.6815	28890
GUT_GENOME258086	GUT_GENOME258086_00733	336	2	1.92368	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00734	550	388	13.0135	18.2273	176.062	2283794
GUT_GENOME258086	GUT_GENOME258086_00735	1501	3	2.63956	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00736	236	17	11.0113	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00737	171	34	12.3419	9.91168	0	0
GUT_GENOME258086	GUT_GENOME258086_00738	362	59	12.4161	15.0652	10.5534	2283794
GUT_GENOME258086	GUT_GENOME258086_00739	219	4	2.96535	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00740	398	426	13.8373	16.7856	191.803	2283794
GUT_GENOME258086	GUT_GENOME258086_00741	65	0	0	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00742	304	2	1.88944	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00743	61	0	0	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00744	59	0	0	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00745	95	4	3.64253	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00746	174	4	3.57143	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00747	123	27	14.0261	8.24783	0	0
GUT_GENOME258086	GUT_GENOME258086_00748	68	0	0	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00749	53	0	0	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00750	150	445	13.7973	14.8694	251.643	131567
GUT_GENOME258086	GUT_GENOME258086_00751	596	59	14.9292	16.993	8.32605	523846
GUT_GENOME258086	GUT_GENOME258086_00752	128	14	11.257	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00753	404	471	11.9121	12.0691	264.04	2283794
GUT_GENOME258086	GUT_GENOME258086_00754	130	10	8.43621	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00755	175	455	6.6733	12.8977	245.125	131567
GUT_GENOME258086	GUT_GENOME258086_00756	188	94	13.2043	11.9516	32.4194	28890
GUT_GENOME258086	GUT_GENOME258086_00757	58	0	0	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00758	169	13	9.02933	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00759	102	4	3.68586	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00760	51	0	0	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00761	472	63	16.3773	16.313	8.68266	2283794
GUT_GENOME258086	GUT_GENOME258086_00762	73	0	0	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00763	343	21	12.0263	1.49561	0	0
GUT_GENOME258086	GUT_GENOME258086_00764	204	18	10.8259	1.79863	0	0
GUT_GENOME258086	GUT_GENOME258086_00765	52	0	0	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00766	39	0	0	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00767	200	17	11.1953	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00768	122	0	0	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00769	230	25	14.1302	3.75497	0	0
GUT_GENOME258086	GUT_GENOME258086_00770	160	38	13.7419	11.0839	0.548387	523846
GUT_GENOME258086	GUT_GENOME258086_00771	76	0	0	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00772	136	2	1.95357	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00773	130	2	1.92411	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00774	252	1	0.489195	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00775	116	12	9.68619	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00776	223	23	12.4989	2.57143	0	0
GUT_GENOME258086	GUT_GENOME258086_00777	491	453	13.9314	9.6694	185.329	224756
GUT_GENOME258086	GUT_GENOME258086_00778	428	462	10.9288	6.7758	261.186	131567
GUT_GENOME258086	GUT_GENOME258086_00779	63	0	0	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00780	77	0	0	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00781	138	0	0	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00782	156	0	0	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00783	95	2	1.98324	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00784	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME258086	GUT_GENOME258086_00785	634	36	11.8438	9.72335	0	0
GUT_GENOME258086	GUT_GENOME258086_00786	360	7	4.40896	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00787	270	11	7.99385	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00788	284	3	2.47778	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00789	107	10	8.87923	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00790	63	0	0	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00791	263	199	10.0148	2.54815	95.4981	2
GUT_GENOME258086	GUT_GENOME258086_00792	225	44	15.2494	16.2998	1.16705	523846
GUT_GENOME258086	GUT_GENOME258086_00793	727	0	0	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00794	914	0	0	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00795	122	1	0.91453	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00796	138	1	0.860902	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00797	461	24	10.0467	4.22156	0	0
GUT_GENOME258086	GUT_GENOME258086_00798	161	3	2.70093	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00799	376	12	5.65642	1.56285	0	0
GUT_GENOME258086	GUT_GENOME258086_00800	1414	2	1.75391	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00801	147	34	10.9853	13.293	0	0
GUT_GENOME258086	GUT_GENOME258086_00802	193	25	13.3387	2.696	0	0
GUT_GENOME258086	GUT_GENOME258086_00803	314	34	8.59437	11.7715	0.576159	523846
GUT_GENOME258086	GUT_GENOME258086_00804	349	46	14.2684	17.5398	1.09587	523846
GUT_GENOME258086	GUT_GENOME258086_00805	149	3	2.5625	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00806	251	17	11.8638	0.518293	0	0
GUT_GENOME258086	GUT_GENOME258086_00807	256	4	3.07087	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00808	564	73	14.6366	17.5402	14.7795	2283794
GUT_GENOME258086	GUT_GENOME258086_00809	194	380	15.6349	11.119	172.458	523846
GUT_GENOME258086	GUT_GENOME258086_00810	52	0	0	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00811	419	1	0.879042	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00812	262	2	1.44008	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00813	208	454	9.39423	0	276.26	1239
GUT_GENOME258086	GUT_GENOME258086_00814	448	124	5.61029	0	53.1078	1798184
GUT_GENOME258086	GUT_GENOME258086_00815	273	6	4.4258	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00816	301	41	11.7156	11.3864	0	0
GUT_GENOME258086	GUT_GENOME258086_00817	493	37	10.5825	11.5128	0.541257	523846
GUT_GENOME258086	GUT_GENOME258086_00818	632	47	12.9605	14.3652	1.40632	2498709
GUT_GENOME258086	GUT_GENOME258086_00819	194	36	11.9354	10.3075	0	0
GUT_GENOME258086	GUT_GENOME258086_00820	92	2	1.98907	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00821	107	2	1.97685	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00822	143	16	11.6015	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00823	433	439	13.6819	17.2887	221.951	131567
GUT_GENOME258086	GUT_GENOME258086_00824	537	124	13.7594	16.8297	39.5812	131567
GUT_GENOME258086	GUT_GENOME258086_00825	36	0	0	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00826	474	18	5.47923	6.69542	0	0
GUT_GENOME258086	GUT_GENOME258086_00827	116	6	5.07981	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00828	247	29	9.66535	7.85941	0.510891	523846
GUT_GENOME258086	GUT_GENOME258086_00829	341	38	11.6203	12.7746	0	0
GUT_GENOME258086	GUT_GENOME258086_00830	400	37	12.8845	11.0691	0	0
GUT_GENOME258086	GUT_GENOME258086_00831	89	1	0.981928	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00832	406	36	9.83739	7.52625	3.79641	28890
GUT_GENOME258086	GUT_GENOME258086_00833	34	0	0	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00834	200	19	9.08706	3.16667	0	0
GUT_GENOME258086	GUT_GENOME258086_00835	236	292	9.44658	1.25	150.421	186802
GUT_GENOME258086	GUT_GENOME258086_00836	342	223	8.92794	1.12794	110.676	1239
GUT_GENOME258086	GUT_GENOME258086_00837	33	0	0	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00838	292	384	13.1693	16.644	186.862	523846
GUT_GENOME258086	GUT_GENOME258086_00839	492	56	10.2289	2.60357	21.0357	2192
GUT_GENOME258086	GUT_GENOME258086_00840	333	75	12.9156	15.1181	16.0184	28890
GUT_GENOME258086	GUT_GENOME258086_00841	154	2	1.91949	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00842	195	39	11.3708	13.5614	0.582245	523846
GUT_GENOME258086	GUT_GENOME258086_00843	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME258086	GUT_GENOME258086_00844	224	2	1.97156	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00845	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME258086	GUT_GENOME258086_00846	183	10	6.50136	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00847	75	0	0	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00848	155	11	8.18667	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00849	147	45	15.8687	17.9057	0.683502	523846
GUT_GENOME258086	GUT_GENOME258086_00850	255	11	6.38012	0.920078	0	0
GUT_GENOME258086	GUT_GENOME258086_00851	138	7	5.52982	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00852	367	16	10.9768	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00853	360	40	13.3624	9.77916	0.471229	523846
GUT_GENOME258086	GUT_GENOME258086_00854	478	17	9.68987	0.959916	0	0
GUT_GENOME258086	GUT_GENOME258086_00855	146	20	9.50566	5.16226	0	0
GUT_GENOME258086	GUT_GENOME258086_00856	406	41	13.6803	13.0396	0.606138	523846
GUT_GENOME258086	GUT_GENOME258086_00857	144	11	8.22581	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00858	160	9	6.19079	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00859	417	464	14.7799	15.3067	227.182	523846
GUT_GENOME258086	GUT_GENOME258086_00860	349	2	1.24408	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00861	345	17	12.0015	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00862	770	3	2.50294	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00863	36	0	0	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00864	475	7	4.92842	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00865	1076	1	0.892746	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00866	71	0	0	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00867	161	17	10.93	1.13333	0	0
GUT_GENOME258086	GUT_GENOME258086_00868	339	77	13.5132	14.7008	18.2822	523846
GUT_GENOME258086	GUT_GENOME258086_00869	410	40	12.0691	8.81287	1.85459	131567
GUT_GENOME258086	GUT_GENOME258086_00870	454	105	6.31651	0	49.4358	1239
GUT_GENOME258086	GUT_GENOME258086_00871	58	0	0	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00872	263	15	5.2844	0	4.01835	1239
GUT_GENOME258086	GUT_GENOME258086_00873	376	169	3.45195	0.505195	83.361	131567
GUT_GENOME258086	GUT_GENOME258086_00874	538	471	14.9558	18.3625	241.889	523846
GUT_GENOME258086	GUT_GENOME258086_00875	289	5	2.82726	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00876	142	2	1.87179	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00877	249	2	1.92	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00878	268	7	5.02585	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00879	226	79	13.5843	13.3438	19.9865	28890
GUT_GENOME258086	GUT_GENOME258086_00880	180	16	10.7357	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00881	244	174	13.0431	9.96767	69.375	2157
GUT_GENOME258086	GUT_GENOME258086_00882	127	2	1.95726	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00883	351	15	9.06017	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00884	507	2	1.84548	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00885	258	7	4.41494	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00886	359	15	8.89058	1.10388	0	0
GUT_GENOME258086	GUT_GENOME258086_00887	343	122	12.7047	12.2694	45.0868	523846
GUT_GENOME258086	GUT_GENOME258086_00888	139	60	8.88699	12.024	16.4897	131567
GUT_GENOME258086	GUT_GENOME258086_00889	161	93	13.8589	4.38957	36.3528	131567
GUT_GENOME258086	GUT_GENOME258086_00890	69	0	0	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00891	145	18	12.1367	1.21942	0	0
GUT_GENOME258086	GUT_GENOME258086_00892	179	287	13.3831	11.6732	131.513	2283794
GUT_GENOME258086	GUT_GENOME258086_00893	238	6	4.39914	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00894	224	6	4.13089	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00895	171	47	14.6092	10.6236	5.83908	2283794
GUT_GENOME258086	GUT_GENOME258086_00896	48	0	0	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00897	250	143	14.1673	14.5101	52.1472	28890
GUT_GENOME258086	GUT_GENOME258086_00898	352	6	4.0279	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00899	503	32	13.1401	7.47546	0	0
GUT_GENOME258086	GUT_GENOME258086_00900	407	18	10.8908	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00901	917	9	6.60336	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00902	133	16	11.2667	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00903	426	18	12.8741	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00904	394	7	5.33038	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00905	219	21	11.6116	1.97907	0	0
GUT_GENOME258086	GUT_GENOME258086_00906	224	10	7.58409	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00907	408	27	11.0478	4.48865	0.481481	1123375
GUT_GENOME258086	GUT_GENOME258086_00908	819	18	11.3848	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00909	866	35	11.9641	9.00405	0	0
GUT_GENOME258086	GUT_GENOME258086_00910	125	3	2.83254	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00911	217	116	14.5758	15.8815	40	28890
GUT_GENOME258086	GUT_GENOME258086_00912	343	37	14.9071	12.3004	0.563135	523846
GUT_GENOME258086	GUT_GENOME258086_00914	364	35	13.2277	9.29315	0.556548	523846
GUT_GENOME258086	GUT_GENOME258086_00915	150	33	12.8908	9.8942	0	0
GUT_GENOME258086	GUT_GENOME258086_00916	101	2	1.94581	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00917	314	13	7.24149	1.52026	0	0
GUT_GENOME258086	GUT_GENOME258086_00918	250	473	12.8821	13.2378	243.482	131567
GUT_GENOME258086	GUT_GENOME258086_00919	130	2	1.85537	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00920	164	6	4.2524	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00921	122	2	1.91597	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00922	253	17	11.5167	0	0.522593	523846
GUT_GENOME258086	GUT_GENOME258086_00923	254	102	13.5711	16.1719	32.8755	131567
GUT_GENOME258086	GUT_GENOME258086_00924	238	9	5.99568	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00925	196	2	1.94974	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00926	421	2	1.96887	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00927	203	2	1.98603	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00928	458	44	12.7917	16.3043	2.38059	523846
GUT_GENOME258086	GUT_GENOME258086_00929	95	3	2.80628	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00930	259	2	1.84736	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00931	238	12	6.68478	0.936957	0	0
GUT_GENOME258086	GUT_GENOME258086_00932	256	58	11.5417	13.0813	9.62897	131567
GUT_GENOME258086	GUT_GENOME258086_00933	415	35	10.3353	10.1856	0.51976	523846
GUT_GENOME258086	GUT_GENOME258086_00934	202	10	7.25	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00935	312	36	11.3193	8.89408	3.09813	2206
GUT_GENOME258086	GUT_GENOME258086_00936	768	34	13.2867	10.0667	0	0
GUT_GENOME258086	GUT_GENOME258086_00937	178	23	10.2535	3.65915	0.543662	523846
GUT_GENOME258086	GUT_GENOME258086_00938	163	72	10.8419	13.6018	21.3313	224756
GUT_GENOME258086	GUT_GENOME258086_00939	383	41	13.7942	11.3984	0.512451	523846
GUT_GENOME258086	GUT_GENOME258086_00940	220	8	5.24242	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00941	186	18	6.96317	4.52691	0	0
GUT_GENOME258086	GUT_GENOME258086_00942	85	1	0.988304	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00943	324	38	11.9939	13.5664	0	0
GUT_GENOME258086	GUT_GENOME258086_00944	172	7	5.15014	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00945	441	19	11.9954	1.06995	0	0
GUT_GENOME258086	GUT_GENOME258086_00946	518	2	1.82745	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00947	660	42	13.4341	16.2081	0	0
GUT_GENOME258086	GUT_GENOME258086_00948	525	14	9.13645	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00949	158	2	1.83529	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00950	42	0	0	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00951	291	2	1.97473	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00952	337	34	11.976	10.8626	0.448882	523846
GUT_GENOME258086	GUT_GENOME258086_00953	223	49	12.7088	9.56659	7.28668	2283794
GUT_GENOME258086	GUT_GENOME258086_00954	155	8	5.71207	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00955	221	176	12.9057	13.8207	66.8276	28890
GUT_GENOME258086	GUT_GENOME258086_00956	168	9	5.48286	0	0.497143	2606709
GUT_GENOME258086	GUT_GENOME258086_00957	395	18	5.38412	0	4.9936	203491
GUT_GENOME258086	GUT_GENOME258086_00958	284	7	4.95307	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00959	179	37	11.7022	9.89891	0	0
GUT_GENOME258086	GUT_GENOME258086_00960	994	0	0	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00961	264	320	14.343	13.9612	177.977	131567
GUT_GENOME258086	GUT_GENOME258086_00962	376	91	15.6671	14.055	25.3054	28890
GUT_GENOME258086	GUT_GENOME258086_00963	185	12	8.23161	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00964	456	22	11.0111	1.41417	0.486157	523846
GUT_GENOME258086	GUT_GENOME258086_00965	2536	2	1.71894	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00966	1704	2	1.78318	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00967	1829	2	1.70767	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00968	1257	2	1.83677	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00969	134	2	1.90335	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00970	863	38	11.3992	10.9922	0.483294	523846
GUT_GENOME258086	GUT_GENOME258086_00971	272	32	11.5455	8.57708	0.413043	230356
GUT_GENOME258086	GUT_GENOME258086_00972	963	484	15.1875	18.23	273.429	131567
GUT_GENOME258086	GUT_GENOME258086_00973	286	2	1.48233	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00974	655	460	15.36	17.0261	266.064	131567
GUT_GENOME258086	GUT_GENOME258086_00975	99	2	1.90547	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00976	298	44	13.409	13.9324	0.540728	523846
GUT_GENOME258086	GUT_GENOME258086_00977	163	4	3.19255	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00978	122	2	1.90726	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00979	176	3	2.66276	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00980	174	9	6.0109	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00981	323	10	5.82308	0	0.432308	2070227
GUT_GENOME258086	GUT_GENOME258086_00982	160	6	4.26235	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00983	475	15	6.2114	3.02073	0	0
GUT_GENOME258086	GUT_GENOME258086_00984	659	450	14.5938	14.3517	223.506	523846
GUT_GENOME258086	GUT_GENOME258086_00985	92	2	1.96591	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00986	56	0	0	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00987	87	1	0.989247	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00988	133	0	0	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00989	334	10	5.74528	0.320755	0	0
GUT_GENOME258086	GUT_GENOME258086_00990	94	2	1.9558	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00991	548	452	11.5113	14.8821	260.772	131567
GUT_GENOME258086	GUT_GENOME258086_00992	193	153	9.18133	8.152	65.616	28890
GUT_GENOME258086	GUT_GENOME258086_00993	545	184	5.08609	1.36424	101.679	1239
GUT_GENOME258086	GUT_GENOME258086_00994	200	3	2.64677	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00995	219	2	1.96962	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00996	184	20	10.0828	4.04734	0	0
GUT_GENOME258086	GUT_GENOME258086_00997	354	2	1.96489	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00998	316	15	8.1735	1.92902	0.504732	1633135
GUT_GENOME258086	GUT_GENOME258086_00999	111	2	1.87665	0	0	0
GUT_GENOME258086	GUT_GENOME258086_01000	192	2	1.5985	0	0	0
GUT_GENOME258086	GUT_GENOME258086_01001	234	2	1.95405	0	0	0
GUT_GENOME258086	GUT_GENOME258086_01002	142	2	1.97464	0	0	0
GUT_GENOME258086	GUT_GENOME258086_01003	162	2	1.62538	0	0	0
GUT_GENOME258086	GUT_GENOME258086_01004	147	5	3.6844	0	0	0
GUT_GENOME258086	GUT_GENOME258086_01005	90	2	1.95161	0	0	0
GUT_GENOME258086	GUT_GENOME258086_01006	91	1	0.982456	0	0	0
GUT_GENOME258086	GUT_GENOME258086_01007	59	0	0	0	0	0
GUT_GENOME258086	GUT_GENOME258086_01008	261	2	1.8019	0	0	0
GUT_GENOME258086	GUT_GENOME258086_01009	384	42	8.15128	1.16154	14.4744	2
