sample	protein	length	hits	self	close	distal	match
GUT_GENOME278839	GUT_GENOME278839_00667	318	5	3	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00668	367	1	0.507565	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00669	457	1	0.567806	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00670	222	9	5.13229	0	0.515695	2817839
GUT_GENOME278839	GUT_GENOME278839_00671	92	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00672	335	8	5.42492	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00673	54	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00674	342	17	11.0322	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00675	306	18	7.78976	2.52102	0	0
GUT_GENOME278839	GUT_GENOME278839_00676	61	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00677	187	7	4.97778	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00678	200	6	4.01305	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00679	470	39	13.3575	11.9518	0.585526	523846
GUT_GENOME278839	GUT_GENOME278839_00680	240	99	12.546	12.2887	35.8054	2259
GUT_GENOME278839	GUT_GENOME278839_00681	135	1	0.988281	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00682	254	35	10.4909	11.073	0.535497	523846
GUT_GENOME278839	GUT_GENOME278839_00683	239	15	9.48447	0.521739	0	0
GUT_GENOME278839	GUT_GENOME278839_00684	236	11	6.36765	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00685	114	1	0.865546	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00686	524	50	14.4817	16.364	3.02572	2283794
GUT_GENOME278839	GUT_GENOME278839_00687	113	11	5.96262	3.13084	0	0
GUT_GENOME278839	GUT_GENOME278839_00688	249	14	9.04435	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00689	132	7	5.81919	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00690	313	31	11.7047	8.11074	0	0
GUT_GENOME278839	GUT_GENOME278839_00691	421	43	11.7133	14.3295	0.532948	523846
GUT_GENOME278839	GUT_GENOME278839_00692	303	35	10.8272	2.42932	5.75218	1239
GUT_GENOME278839	GUT_GENOME278839_00693	163	8	5.98413	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00694	465	7	5.72478	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00695	300	103	12.621	13.9917	37.9282	131567
GUT_GENOME278839	GUT_GENOME278839_00696	290	31	11.2088	7.01053	1.03684	131567
GUT_GENOME278839	GUT_GENOME278839_00697	268	41	12.8856	11.5084	0.484053	523846
GUT_GENOME278839	GUT_GENOME278839_00698	168	35	11.8127	6.78674	3.48415	131567
GUT_GENOME278839	GUT_GENOME278839_00699	112	2	1.97156	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00700	111	2	1.97273	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00701	115	1	1	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00702	104	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00703	667	24	11.0629	4.25976	0	0
GUT_GENOME278839	GUT_GENOME278839_00704	161	33	12.8	14.9057	0	0
GUT_GENOME278839	GUT_GENOME278839_00705	208	12	6.38753	1.03794	0	0
GUT_GENOME278839	GUT_GENOME278839_00706	384	34	11.9177	10.5364	0	0
GUT_GENOME278839	GUT_GENOME278839_00707	105	5	4.58673	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00708	584	445	12.979	20.2283	256.089	131567
GUT_GENOME278839	GUT_GENOME278839_00709	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME278839	GUT_GENOME278839_00710	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME278839	GUT_GENOME278839_00711	50	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00712	391	7	5.27309	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00714	129	4	3.17091	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00715	201	33	9.83548	9.47301	1.01542	2283794
GUT_GENOME278839	GUT_GENOME278839_00716	302	28	6.82676	7.58662	0	0
GUT_GENOME278839	GUT_GENOME278839_00717	419	198	13.0123	13.8719	70.4809	523846
GUT_GENOME278839	GUT_GENOME278839_00718	245	11	7.15496	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00719	95	2	1.98324	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00720	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME278839	GUT_GENOME278839_00721	634	36	11.8104	9.67372	0	0
GUT_GENOME278839	GUT_GENOME278839_00722	353	7	4.50737	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00723	270	11	7.9918	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00724	284	3	2.46667	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00725	107	10	8.87923	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00726	63	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00727	263	200	10.0167	2.54174	96.0352	2
GUT_GENOME278839	GUT_GENOME278839_00728	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME278839	GUT_GENOME278839_00729	122	1	0.91453	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00730	138	1	0.853933	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00731	461	24	10.036	4.21583	0	0
GUT_GENOME278839	GUT_GENOME278839_00732	159	3	2.95161	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00733	376	12	5.70547	1.58205	0	0
GUT_GENOME278839	GUT_GENOME278839_00734	1414	2	1.73333	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00735	147	34	10.9853	13.293	0	0
GUT_GENOME278839	GUT_GENOME278839_00736	193	25	13.3387	2.696	0	0
GUT_GENOME278839	GUT_GENOME278839_00737	314	34	8.59437	11.7715	0.576159	523846
GUT_GENOME278839	GUT_GENOME278839_00738	349	46	14.2684	17.5398	1.09587	523846
GUT_GENOME278839	GUT_GENOME278839_00739	149	3	2.5625	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00740	251	17	11.8638	0.518293	0	0
GUT_GENOME278839	GUT_GENOME278839_00741	256	4	3.0748	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00742	564	73	14.6253	17.5263	14.7654	2283794
GUT_GENOME278839	GUT_GENOME278839_00743	194	380	15.6349	11.119	172.458	523846
GUT_GENOME278839	GUT_GENOME278839_00744	273	3	2.28187	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00745	197	2	1.36316	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00746	265	1	0.386905	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00747	208	452	9.46523	0	276.827	1239
GUT_GENOME278839	GUT_GENOME278839_00748	448	124	5.61029	0	53.1078	1798184
GUT_GENOME278839	GUT_GENOME278839_00749	273	6	4.43363	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00750	301	41	11.7066	11.381	0	0
GUT_GENOME278839	GUT_GENOME278839_00751	493	37	10.6126	11.5457	0.542773	523846
GUT_GENOME278839	GUT_GENOME278839_00752	632	47	12.9265	14.3278	1.40284	2498709
GUT_GENOME278839	GUT_GENOME278839_00753	194	36	11.9302	10.3178	0	0
GUT_GENOME278839	GUT_GENOME278839_00754	92	2	1.98907	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00755	107	2	1.96759	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00756	143	16	11.6974	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00757	433	440	13.662	17.2864	222.013	131567
GUT_GENOME278839	GUT_GENOME278839_00758	537	124	13.7594	16.8297	39.5812	131567
GUT_GENOME278839	GUT_GENOME278839_00759	36	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00760	474	18	5.47923	6.69542	0	0
GUT_GENOME278839	GUT_GENOME278839_00761	116	6	5.07981	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00762	247	29	9.66535	7.85941	0.510891	523846
GUT_GENOME278839	GUT_GENOME278839_00763	341	38	11.6203	12.7746	0	0
GUT_GENOME278839	GUT_GENOME278839_00764	400	37	12.8845	11.0691	0	0
GUT_GENOME278839	GUT_GENOME278839_00765	89	1	0.981928	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00766	406	37	9.82157	7.52503	4.26829	28890
GUT_GENOME278839	GUT_GENOME278839_00767	34	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00768	200	19	9.04478	3.14925	0	0
GUT_GENOME278839	GUT_GENOME278839_00769	236	296	9.46895	1.25054	152.869	186802
GUT_GENOME278839	GUT_GENOME278839_00770	339	221	8.97932	1.12851	110.581	1239
GUT_GENOME278839	GUT_GENOME278839_00771	33	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00772	292	384	13.1693	16.644	186.862	523846
GUT_GENOME278839	GUT_GENOME278839_00773	492	56	10.2369	2.60654	21.0406	2192
GUT_GENOME278839	GUT_GENOME278839_00774	333	74	12.908	15.0982	15.5414	28890
GUT_GENOME278839	GUT_GENOME278839_00775	154	2	1.88477	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00776	195	39	11.3708	13.5614	0.582245	523846
GUT_GENOME278839	GUT_GENOME278839_00777	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME278839	GUT_GENOME278839_00778	224	2	1.97156	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00779	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME278839	GUT_GENOME278839_00780	183	10	6.50136	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00781	75	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00782	155	11	8.18667	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00783	147	45	15.8687	17.9057	0.683502	523846
GUT_GENOME278839	GUT_GENOME278839_00784	255	11	6.38012	0.920078	0	0
GUT_GENOME278839	GUT_GENOME278839_00785	138	7	5.52982	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00786	367	16	10.955	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00787	360	40	13.3624	9.77916	0.471229	523846
GUT_GENOME278839	GUT_GENOME278839_00788	478	17	9.67158	0.96	0	0
GUT_GENOME278839	GUT_GENOME278839_00789	146	20	9.50566	5.16226	0	0
GUT_GENOME278839	GUT_GENOME278839_00790	407	41	13.651	13.0013	0.603822	523846
GUT_GENOME278839	GUT_GENOME278839_00791	144	11	8.22581	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00792	160	9	6.19079	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00793	417	464	14.7799	15.3067	227.182	523846
GUT_GENOME278839	GUT_GENOME278839_00794	349	2	1.25967	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00795	345	17	11.9855	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00796	260	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00797	160	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00798	870	424	0	0	252.755	1239
GUT_GENOME278839	GUT_GENOME278839_00799	82	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00800	209	1	0	0	0.491686	1965557
GUT_GENOME278839	GUT_GENOME278839_00801	250	4	0	0	2.61122	1239
GUT_GENOME278839	GUT_GENOME278839_00802	585	6	0	0	4.6039	1239
GUT_GENOME278839	GUT_GENOME278839_00803	580	7	0	0	5.06705	1239
GUT_GENOME278839	GUT_GENOME278839_00804	320	7	0	0	4.84242	1239
GUT_GENOME278839	GUT_GENOME278839_00805	271	2	0	0	1.08257	1239
GUT_GENOME278839	GUT_GENOME278839_00806	277	6	0	0	4.42885	1965540
GUT_GENOME278839	GUT_GENOME278839_00807	271	6	0	0	4.79138	1239
GUT_GENOME278839	GUT_GENOME278839_00808	167	6	0	0	4.67477	1239
GUT_GENOME278839	GUT_GENOME278839_00809	130	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00810	280	75	0	0	37.9613	1239
GUT_GENOME278839	GUT_GENOME278839_00811	98	5	0	0	4.60301	1573535
GUT_GENOME278839	GUT_GENOME278839_00812	121	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00813	325	6	0	0	4.52849	2965273
GUT_GENOME278839	GUT_GENOME278839_00814	887	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00815	824	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00816	301	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00817	586	6	0	0	4.42708	2292353
GUT_GENOME278839	GUT_GENOME278839_00818	120	1	0	0	0.902703	2292353
GUT_GENOME278839	GUT_GENOME278839_00819	502	8	0	0	6.06125	2292353
GUT_GENOME278839	GUT_GENOME278839_00820	498	8	0	0	5.88203	2292353
GUT_GENOME278839	GUT_GENOME278839_00821	455	13	0	0	8.1731	1239
GUT_GENOME278839	GUT_GENOME278839_00822	202	2	0	0	1.77889	2292353
GUT_GENOME278839	GUT_GENOME278839_00823	241	9	0	0	5.03427	2292353
GUT_GENOME278839	GUT_GENOME278839_00824	184	5	0	0	4.11525	1239
GUT_GENOME278839	GUT_GENOME278839_00825	239	8	0	0	6.48956	1239
GUT_GENOME278839	GUT_GENOME278839_00826	258	8	0	0	6.23384	1239
GUT_GENOME278839	GUT_GENOME278839_00827	234	9	0	0	6.55046	1239
GUT_GENOME278839	GUT_GENOME278839_00828	410	398	0	0	325.395	1239
GUT_GENOME278839	GUT_GENOME278839_00829	208	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00830	72	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00831	206	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00832	140	4	0	0	2.3569	2044587
GUT_GENOME278839	GUT_GENOME278839_00833	110	5	0	0	4.54386	1239
GUT_GENOME278839	GUT_GENOME278839_00834	72	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00835	309	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00836	319	3	0	0	1.4384	2
GUT_GENOME278839	GUT_GENOME278839_00837	390	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00838	345	415	0	0	298.646	1239
GUT_GENOME278839	GUT_GENOME278839_00839	339	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00840	484	1	0	0	0.634793	118967
GUT_GENOME278839	GUT_GENOME278839_00841	429	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00842	378	2	0	0	1.04639	1239
GUT_GENOME278839	GUT_GENOME278839_00843	299	3	0	0	1.45246	1855342
GUT_GENOME278839	GUT_GENOME278839_00844	383	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00845	69	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00846	565	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00847	426	237	0	0	169.127	1239
GUT_GENOME278839	GUT_GENOME278839_00848	635	51	0	0	31.6077	2292353
GUT_GENOME278839	GUT_GENOME278839_00849	338	5	0	0	2.85607	2292353
GUT_GENOME278839	GUT_GENOME278839_00850	217	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00851	480	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00852	341	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00853	322	1	0	0	0.49616	1408304
GUT_GENOME278839	GUT_GENOME278839_00854	405	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00855	346	12	0	0	5.78971	1239
GUT_GENOME278839	GUT_GENOME278839_00856	394	205	0	0	137.555	2
GUT_GENOME278839	GUT_GENOME278839_00857	394	94	0	0	60.0632	1239
GUT_GENOME278839	GUT_GENOME278839_00858	375	189	0	0	109.506	1239
GUT_GENOME278839	GUT_GENOME278839_00859	1133	6	0	0	2.55636	1239
GUT_GENOME278839	GUT_GENOME278839_00860	299	3	0	0	2.41013	1239
GUT_GENOME278839	GUT_GENOME278839_00861	504	4	0	0	2.59538	1239
GUT_GENOME278839	GUT_GENOME278839_00862	263	8	0	0	4.89777	1239
GUT_GENOME278839	GUT_GENOME278839_00863	119	2	0	0	1.87864	1239
GUT_GENOME278839	GUT_GENOME278839_00864	238	140	0	0	72.9937	1239
GUT_GENOME278839	GUT_GENOME278839_00865	412	3	0	0	1.85486	2624479
GUT_GENOME278839	GUT_GENOME278839_00866	304	424	0	0	285.932	1239
GUT_GENOME278839	GUT_GENOME278839_00867	344	415	0	0	323.784	1239
GUT_GENOME278839	GUT_GENOME278839_00868	190	453	0	0	263.359	1239
GUT_GENOME278839	GUT_GENOME278839_00869	292	414	0	0	325.113	1239
GUT_GENOME278839	GUT_GENOME278839_00870	530	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00871	489	1	0	0	0.690619	2292353
GUT_GENOME278839	GUT_GENOME278839_00872	351	8	0	0	3.96888	2
GUT_GENOME278839	GUT_GENOME278839_00873	410	2	0	0	1.10108	186802
GUT_GENOME278839	GUT_GENOME278839_00874	370	403	0	0	241.336	1239
GUT_GENOME278839	GUT_GENOME278839_00875	382	49	0	0	29.7736	1239
GUT_GENOME278839	GUT_GENOME278839_00876	826	19	0	0	7.83155	2965273
GUT_GENOME278839	GUT_GENOME278839_00877	260	26	0	0	17.2597	1239
GUT_GENOME278839	GUT_GENOME278839_00878	376	255	0	0	100.481	1239
GUT_GENOME278839	GUT_GENOME278839_00879	544	9	0	0	5.07248	2292353
GUT_GENOME278839	GUT_GENOME278839_00880	317	1	0	0	0.933333	2292353
GUT_GENOME278839	GUT_GENOME278839_00881	274	2	0	0	1.73684	2292353
GUT_GENOME278839	GUT_GENOME278839_00882	238	15	0	0	7.42515	2292353
GUT_GENOME278839	GUT_GENOME278839_00883	71	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00884	339	5	3.86727	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00885	86	1	1	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00886	361	32	10.9831	7.89407	0	0
GUT_GENOME278839	GUT_GENOME278839_00887	359	17	11.9534	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00888	289	32	10.773	7.4955	0.513514	523846
GUT_GENOME278839	GUT_GENOME278839_00889	111	2	1.96698	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00890	65	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00891	406	39	11.751	15.5388	0.642948	523846
GUT_GENOME278839	GUT_GENOME278839_00892	297	63	11.6597	13.599	12.3299	523846
GUT_GENOME278839	GUT_GENOME278839_00893	273	97	12.8819	16.1981	27.9219	2182
GUT_GENOME278839	GUT_GENOME278839_00894	349	355	15.1805	19	155.9	523846
GUT_GENOME278839	GUT_GENOME278839_00895	283	6	4.25616	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00896	206	5	3.58072	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00897	539	402	15.8246	23.02	227.971	28890
GUT_GENOME278839	GUT_GENOME278839_00898	339	6	4.18524	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00899	154	25	1.78095	0	12.9429	29521
GUT_GENOME278839	GUT_GENOME278839_00900	882	65	8.57489	0.758446	26.3198	1239
GUT_GENOME278839	GUT_GENOME278839_00901	77	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00902	174	70	14.8852	17.0665	14.7251	28890
GUT_GENOME278839	GUT_GENOME278839_00903	168	25	11.2063	3.84687	0.5375	523846
GUT_GENOME278839	GUT_GENOME278839_00904	96	2	1.97917	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00905	269	7	4.75146	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00906	262	5	4.04094	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00907	166	19	12.2271	1.10914	0	0
GUT_GENOME278839	GUT_GENOME278839_00908	377	38	9.74966	11.3466	0.92022	523846
GUT_GENOME278839	GUT_GENOME278839_00909	334	50	12.7766	13.7391	2.32834	2283794
GUT_GENOME278839	GUT_GENOME278839_00910	513	26	12.1964	3.88677	0.541082	523846
GUT_GENOME278839	GUT_GENOME278839_00911	158	16	11.6852	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00912	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME278839	GUT_GENOME278839_00913	413	164	14.1456	19.038	73.4304	523846
GUT_GENOME278839	GUT_GENOME278839_00914	186	16	11.1138	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00915	288	151	14.2927	16.7377	51.6193	523846
GUT_GENOME278839	GUT_GENOME278839_00916	273	393	6.95413	2.02569	189.692	186802
GUT_GENOME278839	GUT_GENOME278839_00917	216	413	7.9	2.56667	240.197	186802
GUT_GENOME278839	GUT_GENOME278839_00918	227	428	7.76786	2.45982	259.864	186802
GUT_GENOME278839	GUT_GENOME278839_00919	309	166	15.6851	16.1429	60.1769	523846
GUT_GENOME278839	GUT_GENOME278839_00920	271	2	1.8616	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00921	335	22	11.2694	1.89474	0.495356	523846
GUT_GENOME278839	GUT_GENOME278839_00922	270	45	15.0076	12.1556	1.89943	523846
GUT_GENOME278839	GUT_GENOME278839_00923	51	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00924	307	7	5.54777	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00925	141	7	5.17708	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00926	250	18	12.5313	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00927	341	27	6.52552	8.12098	0	0
GUT_GENOME278839	GUT_GENOME278839_00928	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME278839	GUT_GENOME278839_00929	88	1	1	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00930	174	14	9.13081	0.520349	0	0
GUT_GENOME278839	GUT_GENOME278839_00931	229	12	8.92616	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00932	310	38	10.4359	11.0033	0.520799	523846
GUT_GENOME278839	GUT_GENOME278839_00933	129	8	6.20648	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00935	301	23	10.4199	4.16551	0	0
GUT_GENOME278839	GUT_GENOME278839_00936	370	72	12.0451	15.0314	15.1899	28890
GUT_GENOME278839	GUT_GENOME278839_00937	514	17	10.8025	0.556631	0	0
GUT_GENOME278839	GUT_GENOME278839_00938	1112	2	1.77618	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00939	152	30	11.5875	8.32673	0	0
GUT_GENOME278839	GUT_GENOME278839_00940	63	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00941	335	11	5.65482	1.46954	0	0
GUT_GENOME278839	GUT_GENOME278839_00942	57	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00943	69	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00944	375	6	3.98555	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00945	239	37	12.2582	11.5451	0.586066	523846
GUT_GENOME278839	GUT_GENOME278839_00946	668	35	12.8729	9.14869	0	0
GUT_GENOME278839	GUT_GENOME278839_00947	90	2	1.98305	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00948	606	20	11.9581	1.0524	0	0
GUT_GENOME278839	GUT_GENOME278839_00949	324	6	4.50453	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00950	596	46	6.4245	0.508197	18.5979	131567
GUT_GENOME278839	GUT_GENOME278839_00951	581	133	6.36986	0.525114	60.189	131567
GUT_GENOME278839	GUT_GENOME278839_00952	193	8	4.96591	1.1108	0	0
GUT_GENOME278839	GUT_GENOME278839_00953	239	7	4.80275	0.493119	0	0
GUT_GENOME278839	GUT_GENOME278839_00954	481	62	6.1954	1.12435	25.9436	2
GUT_GENOME278839	GUT_GENOME278839_00955	173	57	12.5272	12.6189	11.4097	523846
GUT_GENOME278839	GUT_GENOME278839_00956	108	4	3.58937	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00957	384	36	11.1035	10.664	0.526882	523846
GUT_GENOME278839	GUT_GENOME278839_00958	305	7	5.51629	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00959	497	443	15.7906	15.5209	224.473	28890
GUT_GENOME278839	GUT_GENOME278839_00960	204	23	10.0891	3.00743	0.517327	523846
GUT_GENOME278839	GUT_GENOME278839_00961	275	43	13.9367	13.3237	0	0
GUT_GENOME278839	GUT_GENOME278839_00962	336	82	14.2658	14.1141	24.0225	523846
GUT_GENOME278839	GUT_GENOME278839_00963	254	334	13.8454	16.9137	147.032	523846
GUT_GENOME278839	GUT_GENOME278839_00964	86	2	1.98802	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00965	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME278839	GUT_GENOME278839_00966	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME278839	GUT_GENOME278839_00967	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME278839	GUT_GENOME278839_00968	250	401	13.9545	13.5813	187.012	2157
GUT_GENOME278839	GUT_GENOME278839_00969	68	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00970	113	31	14.708	12.3009	0	0
GUT_GENOME278839	GUT_GENOME278839_00971	92	2	1.94915	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00972	105	30	12.0512	14.2558	0	0
GUT_GENOME278839	GUT_GENOME278839_00973	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME278839	GUT_GENOME278839_00974	117	6	5.15652	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00975	242	37	14.1468	10.2348	0.947589	523846
GUT_GENOME278839	GUT_GENOME278839_00976	170	47	12.5075	13.3063	7.02703	523846
GUT_GENOME278839	GUT_GENOME278839_00977	130	71	13.8604	13.3811	26.3623	28890
GUT_GENOME278839	GUT_GENOME278839_00978	178	183	13.3914	13.8686	79.2457	523846
GUT_GENOME278839	GUT_GENOME278839_00979	109	15	13.0613	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00980	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME278839	GUT_GENOME278839_00981	193	88	12.2055	12.2712	25.8904	28890
GUT_GENOME278839	GUT_GENOME278839_00982	213	358	14.5806	13.91	179.37	28890
GUT_GENOME278839	GUT_GENOME278839_00983	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME278839	GUT_GENOME278839_00984	145	31	13.3857	8.84643	0	0
GUT_GENOME278839	GUT_GENOME278839_00985	454	43	14.3271	13.1536	2.03165	523846
GUT_GENOME278839	GUT_GENOME278839_00986	186	59	14.5787	12.8848	12.0225	523846
GUT_GENOME278839	GUT_GENOME278839_00987	191	6	4.55797	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00988	88	3	2.78075	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00989	172	39	12.7416	14.3289	0.651007	523846
GUT_GENOME278839	GUT_GENOME278839_00990	73	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00991	320	189	13.9599	13.8228	82.7288	523846
GUT_GENOME278839	GUT_GENOME278839_00992	475	7	4.95445	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00993	405	4	0.861499	0	0.547649	2
GUT_GENOME278839	GUT_GENOME278839_00994	71	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00995	161	16	10.95	0.563333	0	0
GUT_GENOME278839	GUT_GENOME278839_00996	339	77	13.5442	14.7085	18.2977	523846
GUT_GENOME278839	GUT_GENOME278839_00997	410	41	12.0702	8.79548	2.31629	131567
GUT_GENOME278839	GUT_GENOME278839_00998	454	105	6.32723	0	49.5652	1239
GUT_GENOME278839	GUT_GENOME278839_00999	263	17	5.28125	0	4.87868	1239
GUT_GENOME278839	GUT_GENOME278839_01000	376	169	3.45207	0.505181	83.7124	131567
