sample	protein	length	hits	self	close	distal	match
GUT_GENOME068080	GUT_GENOME068080_00660	174	7	0	2.41159	2.28406	2316
GUT_GENOME068080	GUT_GENOME068080_00661	2065	2	0.963187	0.995004	0	0
GUT_GENOME068080	GUT_GENOME068080_00662	432	451	1	12.646	263.597	131567
GUT_GENOME068080	GUT_GENOME068080_00663	395	460	0.992167	10.9661	238.813	28890
GUT_GENOME068080	GUT_GENOME068080_00664	122	278	0.96371	11.3266	186.218	131567
GUT_GENOME068080	GUT_GENOME068080_00665	130	2	0.973881	0.973881	0	0
GUT_GENOME068080	GUT_GENOME068080_00666	149	2	1	0.919014	0	0
GUT_GENOME068080	GUT_GENOME068080_00667	752	44	0.997268	12.3183	14.9454	2159
GUT_GENOME068080	GUT_GENOME068080_00668	169	2	1	0.962733	0	0
GUT_GENOME068080	GUT_GENOME068080_00669	301	2	0.994723	0.905013	0	0
GUT_GENOME068080	GUT_GENOME068080_00670	324	6	0.991803	3.06557	0	0
GUT_GENOME068080	GUT_GENOME068080_00671	95	1	0	1	0	0
GUT_GENOME068080	GUT_GENOME068080_00672	147	1	0.99654	0	0	0
GUT_GENOME068080	GUT_GENOME068080_00673	97	2	1	0.970732	0	0
GUT_GENOME068080	GUT_GENOME068080_00674	454	12	1	7.90973	0.797186	1789762
GUT_GENOME068080	GUT_GENOME068080_00675	202	5	1	2.59763	0	0
GUT_GENOME068080	GUT_GENOME068080_00676	239	3	1	1.49015	0	0
GUT_GENOME068080	GUT_GENOME068080_00677	91	1	1	0	0	0
GUT_GENOME068080	GUT_GENOME068080_00678	234	8	1	4.82927	0	0
GUT_GENOME068080	GUT_GENOME068080_00679	120	4	1	2.40408	0	0
GUT_GENOME068080	GUT_GENOME068080_00680	137	0	0	0	0	0
GUT_GENOME068080	GUT_GENOME068080_00681	246	380	1	12.0602	204.97	2158
GUT_GENOME068080	GUT_GENOME068080_00682	233	61	0.997773	12.0713	25.5746	2159
GUT_GENOME068080	GUT_GENOME068080_00683	298	28	0.961872	6.94801	10.1075	2159
GUT_GENOME068080	GUT_GENOME068080_00684	234	228	1	13.8378	122.522	2158
GUT_GENOME068080	GUT_GENOME068080_00685	262	41	1	12.6634	13.8035	2158
GUT_GENOME068080	GUT_GENOME068080_00686	204	11	0.992629	6.55528	0	0
GUT_GENOME068080	GUT_GENOME068080_00687	251	9	1	5.51125	0	0
GUT_GENOME068080	GUT_GENOME068080_00688	187	21	1	10.2123	3.09497	2159
GUT_GENOME068080	GUT_GENOME068080_00689	182	393	0.997101	13.0522	201.951	2283794
GUT_GENOME068080	GUT_GENOME068080_00690	408	38	1	11.7321	10.3459	2158
GUT_GENOME068080	GUT_GENOME068080_00691	104	2	0.984456	0.917098	0	0
GUT_GENOME068080	GUT_GENOME068080_00692	405	305	1	12.1858	148.921	2159
GUT_GENOME068080	GUT_GENOME068080_00693	112	5	0	4.23318	0	0
GUT_GENOME068080	GUT_GENOME068080_00694	207	8	0.9825	4.2375	0	0
GUT_GENOME068080	GUT_GENOME068080_00695	224	21	0.988662	10.8345	2.52834	2160
GUT_GENOME068080	GUT_GENOME068080_00696	335	8	0	5.42342	0	0
GUT_GENOME068080	GUT_GENOME068080_00697	92	0	0	0	0	0
GUT_GENOME068080	GUT_GENOME068080_00698	222	9	0	5.1435	0.520179	2817839
GUT_GENOME068080	GUT_GENOME068080_00699	457	1	0	0.569857	0	0
GUT_GENOME068080	GUT_GENOME068080_00700	359	1	0	0.471167	0	0
GUT_GENOME068080	GUT_GENOME068080_00701	318	5	0	2.97802	0	0
GUT_GENOME068080	GUT_GENOME068080_00702	240	9	0	3.76139	1.49241	145260
GUT_GENOME068080	GUT_GENOME068080_00703	155	1	0	0.597938	0	0
GUT_GENOME068080	GUT_GENOME068080_00704	787	6	0	3.07138	0	0
GUT_GENOME068080	GUT_GENOME068080_00705	204	1	0	0.79397	0	0
GUT_GENOME068080	GUT_GENOME068080_00706	179	1	0	0.701149	0	0
GUT_GENOME068080	GUT_GENOME068080_00707	95	1	0	0.895288	0	0
GUT_GENOME068080	GUT_GENOME068080_00708	466	2	0.996278	0.993797	0	0
GUT_GENOME068080	GUT_GENOME068080_00709	1451	2	0.911293	0.851286	0	0
GUT_GENOME068080	GUT_GENOME068080_00710	232	9	0.997904	6.78197	0	0
GUT_GENOME068080	GUT_GENOME068080_00711	181	430	1	8.64706	274.393	2
GUT_GENOME068080	GUT_GENOME068080_00712	234	2	0.991209	0.824176	0	0
GUT_GENOME068080	GUT_GENOME068080_00713	254	187	0.997988	0.979879	109.618	2316
GUT_GENOME068080	GUT_GENOME068080_00714	271	2	0.986084	0.88668	0	0
GUT_GENOME068080	GUT_GENOME068080_00715	249	2	0.988789	0.912556	0	0
GUT_GENOME068080	GUT_GENOME068080_00716	118	2	0.995918	0.865306	0	0
GUT_GENOME068080	GUT_GENOME068080_00717	179	2	0.988981	0.944904	0	0
GUT_GENOME068080	GUT_GENOME068080_00718	307	2	1	0.707826	0	0
GUT_GENOME068080	GUT_GENOME068080_00719	250	2	0.997748	0.885135	0	0
GUT_GENOME068080	GUT_GENOME068080_00720	257	2	0.842451	0.634573	0	0
GUT_GENOME068080	GUT_GENOME068080_00721	323	65	1	13.4066	34.2547	2159
GUT_GENOME068080	GUT_GENOME068080_00722	167	16	0.94362	4.95846	3.67062	2
GUT_GENOME068080	GUT_GENOME068080_00723	519	10	0.985656	6.10451	0	0
GUT_GENOME068080	GUT_GENOME068080_00724	104	2	1	0.990196	0	0
GUT_GENOME068080	GUT_GENOME068080_00725	112	3	0.980861	1.70813	0	0
GUT_GENOME068080	GUT_GENOME068080_00726	214	29	0.994962	10.0277	7.34005	2159
GUT_GENOME068080	GUT_GENOME068080_00727	236	14	0.914747	7.73502	0.456221	59277
GUT_GENOME068080	GUT_GENOME068080_00728	433	349	1	13.5954	183.192	2159
GUT_GENOME068080	GUT_GENOME068080_00729	145	16	1	8.79643	1.275	2160
GUT_GENOME068080	GUT_GENOME068080_00730	171	244	0.997059	8.57059	123.768	131567
GUT_GENOME068080	GUT_GENOME068080_00731	426	2	0.996222	0.940806	0	0
GUT_GENOME068080	GUT_GENOME068080_00732	425	27	0.995169	10.4601	8.6087	2316
GUT_GENOME068080	GUT_GENOME068080_00733	1228	2	0.991121	0.532347	0	0
GUT_GENOME068080	GUT_GENOME068080_00734	265	350	0.986692	12.7624	167.521	2158
GUT_GENOME068080	GUT_GENOME068080_00735	170	2	1	0.87619	0	0
GUT_GENOME068080	GUT_GENOME068080_00736	412	25	0.993888	12.0269	3.58191	2159
GUT_GENOME068080	GUT_GENOME068080_00737	473	89	1	12.9004	36.965	2159
GUT_GENOME068080	GUT_GENOME068080_00738	292	7	1	3.85283	0	0
GUT_GENOME068080	GUT_GENOME068080_00739	322	473	0.995482	11.5753	230.37	131567
GUT_GENOME068080	GUT_GENOME068080_00740	393	44	0.997389	12.9321	17.5013	2159
GUT_GENOME068080	GUT_GENOME068080_00741	55	0	0	0	0	0
GUT_GENOME068080	GUT_GENOME068080_00742	141	7	1	4.76779	0	0
GUT_GENOME068080	GUT_GENOME068080_00743	567	42	1	11.6822	13.6786	2158
GUT_GENOME068080	GUT_GENOME068080_00744	99	2	0.989583	0.958333	0	0
GUT_GENOME068080	GUT_GENOME068080_00745	198	5	0.99511	2.39853	0	0
GUT_GENOME068080	GUT_GENOME068080_00746	583	33	1	10.9524	9.89594	2160
GUT_GENOME068080	GUT_GENOME068080_00747	505	5	0.998875	2.87064	0	0
GUT_GENOME068080	GUT_GENOME068080_00748	75	0	0	0	0	0
GUT_GENOME068080	GUT_GENOME068080_00749	364	352	1	13.5141	213.894	2158
GUT_GENOME068080	GUT_GENOME068080_00750	81	0	0	0	0	0
GUT_GENOME068080	GUT_GENOME068080_00751	188	32	0.988732	12.2197	8.02817	2160
GUT_GENOME068080	GUT_GENOME068080_00752	193	15	0.970588	7.76471	0.47861	523846
GUT_GENOME068080	GUT_GENOME068080_00753	234	40	1	11.5066	11.9934	2158
GUT_GENOME068080	GUT_GENOME068080_00754	395	42	0.993663	10.8352	15.8188	2159
GUT_GENOME068080	GUT_GENOME068080_00755	251	6	0.994264	3.47992	0	0
GUT_GENOME068080	GUT_GENOME068080_00756	125	7	1	4.88703	0	0
GUT_GENOME068080	GUT_GENOME068080_00757	592	233	0.999146	14.2297	117.953	2159
GUT_GENOME068080	GUT_GENOME068080_00758	120	2	1	0.929461	0	0
GUT_GENOME068080	GUT_GENOME068080_00759	108	4	0.990741	2.60648	0	0
GUT_GENOME068080	GUT_GENOME068080_00760	179	18	0.986033	10.1369	0.99162	2160
GUT_GENOME068080	GUT_GENOME068080_00761	53	0	0	0	0	0
GUT_GENOME068080	GUT_GENOME068080_00762	89	2	0.994012	0.994012	0	0
GUT_GENOME068080	GUT_GENOME068080_00763	157	2	0.993631	0.878981	0	0
GUT_GENOME068080	GUT_GENOME068080_00764	417	27	0.997358	12.6645	4.95905	2160
GUT_GENOME068080	GUT_GENOME068080_00765	317	7	0.995276	3.92598	0	0
GUT_GENOME068080	GUT_GENOME068080_00766	489	106	0.99574	11.4462	42.0724	2158
GUT_GENOME068080	GUT_GENOME068080_00767	305	32	0.987342	6.62568	6.29837	2159
GUT_GENOME068080	GUT_GENOME068080_00768	240	3	0.988889	1.39556	0	0
GUT_GENOME068080	GUT_GENOME068080_00769	240	2	1	0.89755	0	0
GUT_GENOME068080	GUT_GENOME068080_00770	314	179	1	5.36585	81.6374	131567
GUT_GENOME068080	GUT_GENOME068080_00771	238	14	1	8.58758	0	0
GUT_GENOME068080	GUT_GENOME068080_00772	37	0	0	0	0	0
GUT_GENOME068080	GUT_GENOME068080_00773	510	7	0.998016	4.53274	0	0
GUT_GENOME068080	GUT_GENOME068080_00774	460	11	0.988852	7.27759	0	0
GUT_GENOME068080	GUT_GENOME068080_00775	398	103	0.993671	12.5038	47.0785	2159
GUT_GENOME068080	GUT_GENOME068080_00776	444	37	0.998845	12.7471	10.9792	2159
GUT_GENOME068080	GUT_GENOME068080_00777	132	37	0	14.8447	14.7159	2159
GUT_GENOME068080	GUT_GENOME068080_00778	182	78	0.994595	14.2811	33.1784	2159
GUT_GENOME068080	GUT_GENOME068080_00779	386	8	0.960212	1.90053	3.03183	2160
GUT_GENOME068080	GUT_GENOME068080_00780	80	0	0	0	0	0
GUT_GENOME068080	GUT_GENOME068080_00781	308	70	0.9791	7.67685	30.1415	1789762
GUT_GENOME068080	GUT_GENOME068080_00782	565	116	0.953804	12.1893	42.4764	2158
GUT_GENOME068080	GUT_GENOME068080_00783	153	2	0.974359	0.912088	0	0
GUT_GENOME068080	GUT_GENOME068080_00784	355	35	0.998561	10.9986	8.87194	2159
GUT_GENOME068080	GUT_GENOME068080_00785	281	40	0.977401	11.823	11.3559	2159
GUT_GENOME068080	GUT_GENOME068080_00786	307	439	1	11.2742	235.513	131567
GUT_GENOME068080	GUT_GENOME068080_00787	380	14	0.996865	6.77743	0.479624	1789762
GUT_GENOME068080	GUT_GENOME068080_00789	275	111	1	14.0724	51.2783	2158
GUT_GENOME068080	GUT_GENOME068080_00790	211	2	0.99458	0.943089	0	0
GUT_GENOME068080	GUT_GENOME068080_00791	192	413	1	11.8016	214.415	2159
GUT_GENOME068080	GUT_GENOME068080_00792	230	16	1	11.0436	0	0
GUT_GENOME068080	GUT_GENOME068080_00793	518	30	0.998958	12.8323	5.05937	2159
GUT_GENOME068080	GUT_GENOME068080_00794	195	44	0.94621	10.7579	15.4572	28890
GUT_GENOME068080	GUT_GENOME068080_00795	484	9	1	5.13004	0	0
GUT_GENOME068080	GUT_GENOME068080_00796	261	2	1	0.935018	0	0
GUT_GENOME068080	GUT_GENOME068080_00797	92	3	1	1.78922	0	0
GUT_GENOME068080	GUT_GENOME068080_00798	408	140	0.994924	12.882	70.0749	2158
GUT_GENOME068080	GUT_GENOME068080_00799	608	92	0.996748	13.313	41.0065	2158
GUT_GENOME068080	GUT_GENOME068080_00800	451	51	0.980769	11.5023	19.302	2158
GUT_GENOME068080	GUT_GENOME068080_00801	363	8	0.992331	4.85276	0	0
GUT_GENOME068080	GUT_GENOME068080_00802	302	7	0.996422	3.53309	0	0
GUT_GENOME068080	GUT_GENOME068080_00803	258	36	1	9.7025	12.2399	2158
GUT_GENOME068080	GUT_GENOME068080_00804	47	0	0	0	0	0
GUT_GENOME068080	GUT_GENOME068080_00805	65	0	0	0	0	0
GUT_GENOME068080	GUT_GENOME068080_00806	334	51	1	12.2736	19.2736	2158
GUT_GENOME068080	GUT_GENOME068080_00807	330	442	1	11.5329	235.752	2283794
GUT_GENOME068080	GUT_GENOME068080_00808	175	35	0.997126	12.4282	9.63218	2160
GUT_GENOME068080	GUT_GENOME068080_00809	163	70	0	11.0426	32.741	2158
GUT_GENOME068080	GUT_GENOME068080_00810	563	445	0.99095	11.6326	221.882	2158
GUT_GENOME068080	GUT_GENOME068080_00811	301	471	0.979661	12.8492	250.885	2159
GUT_GENOME068080	GUT_GENOME068080_00812	436	150	0.973502	13.9366	71.0127	2158
GUT_GENOME068080	GUT_GENOME068080_00813	454	4	0	2.54755	0	0
GUT_GENOME068080	GUT_GENOME068080_00814	360	1	0.928771	0	0	0
GUT_GENOME068080	GUT_GENOME068080_00815	456	14	0.906329	7.17848	1.02785	2160
GUT_GENOME068080	GUT_GENOME068080_00816	148	2	0.904437	1	0	0
GUT_GENOME068080	GUT_GENOME068080_00817	575	40	0.989446	11.6763	11.8971	2159
GUT_GENOME068080	GUT_GENOME068080_00818	140	20	0.993007	10.049	2.96853	2160
GUT_GENOME068080	GUT_GENOME068080_00819	423	351	0.989449	12.51	171.667	2283794
GUT_GENOME068080	GUT_GENOME068080_00820	209	35	0.985222	10.3571	12.7512	2159
GUT_GENOME068080	GUT_GENOME068080_00821	402	6	0	4.16561	0	0
GUT_GENOME068080	GUT_GENOME068080_00822	439	418	1	11.9851	215.006	2283794
GUT_GENOME068080	GUT_GENOME068080_00823	549	467	0.995392	12.5548	252.268	2283794
GUT_GENOME068080	GUT_GENOME068080_00824	424	197	0.998768	10.9372	91.0086	2159
GUT_GENOME068080	GUT_GENOME068080_00825	366	28	1	12.2146	4.96561	2160
GUT_GENOME068080	GUT_GENOME068080_00826	239	2	0.903614	0.722892	0	0
GUT_GENOME068080	GUT_GENOME068080_00827	258	425	1	10.1596	217.648	2158
GUT_GENOME068080	GUT_GENOME068080_00828	80	1	0.97093	0	0	0
GUT_GENOME068080	GUT_GENOME068080_00829	433	483	1	11.9808	262.766	2159
GUT_GENOME068080	GUT_GENOME068080_00830	344	18	1	11.0696	1.08696	2160
GUT_GENOME068080	GUT_GENOME068080_00831	219	13	1	8.02439	0	0
GUT_GENOME068080	GUT_GENOME068080_00832	92	1	0	1	0	0
GUT_GENOME068080	GUT_GENOME068080_00833	511	92	1	12.444	40.3595	2158
GUT_GENOME068080	GUT_GENOME068080_00834	411	3	0.992793	1.34955	0	0
GUT_GENOME068080	GUT_GENOME068080_00835	405	31	0.996027	6.60662	10.9815	2159
GUT_GENOME068080	GUT_GENOME068080_00836	352	34	0.998534	6.03079	12.9091	2158
GUT_GENOME068080	GUT_GENOME068080_00837	142	2	1	0.945946	0	0
GUT_GENOME068080	GUT_GENOME068080_00838	239	14	1	6.39076	1.60714	1789762
GUT_GENOME068080	GUT_GENOME068080_00839	264	12	0.996024	7.17296	0	0
GUT_GENOME068080	GUT_GENOME068080_00840	456	64	1	11.9048	29.9931	2159
GUT_GENOME068080	GUT_GENOME068080_00841	179	1	0.980645	0	0	0
GUT_GENOME068080	GUT_GENOME068080_00842	506	25	0.998982	9.55906	4.6222	2159
GUT_GENOME068080	GUT_GENOME068080_00843	141	5	1	3.17668	0	0
GUT_GENOME068080	GUT_GENOME068080_00844	226	48	1	7.82895	20.7895	2283794
GUT_GENOME068080	GUT_GENOME068080_00845	124	15	1	10.4	0	0
GUT_GENOME068080	GUT_GENOME068080_00846	549	84	0.995243	11.1532	36.058	2158
GUT_GENOME068080	GUT_GENOME068080_00847	435	57	0.995311	10.6518	20.9625	2158
GUT_GENOME068080	GUT_GENOME068080_00848	69	0	0	0	0	0
GUT_GENOME068080	GUT_GENOME068080_00849	286	57	0.994297	11.4544	24.1711	2159
GUT_GENOME068080	GUT_GENOME068080_00850	163	2	1	0.99361	0	0
GUT_GENOME068080	GUT_GENOME068080_00851	316	385	0.996785	10.7894	185.399	2283794
GUT_GENOME068080	GUT_GENOME068080_00852	383	39	1	13.8098	15.7766	2158
GUT_GENOME068080	GUT_GENOME068080_00853	161	7	1	3.96273	0	0
GUT_GENOME068080	GUT_GENOME068080_00854	344	12	0.961983	5.76529	0.45124	2160
GUT_GENOME068080	GUT_GENOME068080_00855	339	8	0.996875	4.90312	0	0
GUT_GENOME068080	GUT_GENOME068080_00856	82	0	0	0	0	0
GUT_GENOME068080	GUT_GENOME068080_00857	56	0	0	0	0	0
GUT_GENOME068080	GUT_GENOME068080_00858	195	26	0.997396	10.8438	4.14062	392018
GUT_GENOME068080	GUT_GENOME068080_00859	545	43	1	13.4072	11.7939	2159
GUT_GENOME068080	GUT_GENOME068080_00860	164	7	1	4.4223	0	0
GUT_GENOME068080	GUT_GENOME068080_00861	358	37	1	10.8903	11.4931	2158
GUT_GENOME068080	GUT_GENOME068080_00862	200	23	1	11.1093	5.68579	2159
GUT_GENOME068080	GUT_GENOME068080_00863	420	28	0.993369	9.99735	5.35411	2159
GUT_GENOME068080	GUT_GENOME068080_00864	288	5	0.992933	2.47173	0	0
GUT_GENOME068080	GUT_GENOME068080_00865	313	8	0.998418	4.5538	0	0
GUT_GENOME068080	GUT_GENOME068080_00866	166	5	0.874627	2.17015	0.564179	1789762
GUT_GENOME068080	GUT_GENOME068080_00867	132	51	0	12.7018	24.9018	2283794
GUT_GENOME068080	GUT_GENOME068080_00868	306	15	1	9.12165	0	0
GUT_GENOME068080	GUT_GENOME068080_00869	162	7	1	4.33333	0	0
GUT_GENOME068080	GUT_GENOME068080_00870	531	2	0.998051	0.87232	0	0
GUT_GENOME068080	GUT_GENOME068080_00871	345	1	1	0	0	0
GUT_GENOME068080	GUT_GENOME068080_00872	306	8	0.988333	4.95333	0	0
GUT_GENOME068080	GUT_GENOME068080_00873	333	16	0.989811	7.95051	0.94032	2627676
GUT_GENOME068080	GUT_GENOME068080_00874	230	2	0.988662	0.863946	0	0
GUT_GENOME068080	GUT_GENOME068080_00875	151	2	0.97973	0.891892	0	0
GUT_GENOME068080	GUT_GENOME068080_00876	418	53	0.996359	13.4806	19.4102	2159
GUT_GENOME068080	GUT_GENOME068080_00877	339	21	1	9.55502	2.46252	2159
GUT_GENOME068080	GUT_GENOME068080_00878	491	1	0	0.987474	0	0
GUT_GENOME068080	GUT_GENOME068080_00879	142	3	0	2.38007	0	0
GUT_GENOME068080	GUT_GENOME068080_00880	308	434	0	6.23729	234.858	186802
GUT_GENOME068080	GUT_GENOME068080_00881	501	3	0.993769	1.59605	0	0
GUT_GENOME068080	GUT_GENOME068080_00882	715	452	0.99093	9.14966	258.175	131567
GUT_GENOME068080	GUT_GENOME068080_00883	396	21	0.986023	2.21093	7.85642	131567
GUT_GENOME068080	GUT_GENOME068080_00884	171	22	1	12.2337	2.0503	2
GUT_GENOME068080	GUT_GENOME068080_00885	568	33	0.997955	10.0961	6.79652	2159
GUT_GENOME068080	GUT_GENOME068080_00886	312	41	0	13.7831	14.9234	2158
GUT_GENOME068080	GUT_GENOME068080_00887	138	120	0	13.0369	68.9446	2159
GUT_GENOME068080	GUT_GENOME068080_00888	30	0	0	0	0	0
GUT_GENOME068080	GUT_GENOME068080_00889	769	3	0	2.19398	0	0
GUT_GENOME068080	GUT_GENOME068080_00890	336	174	0.990755	12.943	78.3621	2159
GUT_GENOME068080	GUT_GENOME068080_00891	160	450	0.993789	13.7857	238.624	2158
GUT_GENOME068080	GUT_GENOME068080_00892	415	379	0.528186	14.4449	203.207	2158
GUT_GENOME068080	GUT_GENOME068080_00893	333	13	0	0.995468	4.57553	131567
GUT_GENOME068080	GUT_GENOME068080_00894	402	42	0	4.59241	18.59	171549
GUT_GENOME068080	GUT_GENOME068080_00895	513	42	0.99503	11.994	13.841	2158
GUT_GENOME068080	GUT_GENOME068080_00896	239	6	0.98954	3.18619	0	0
GUT_GENOME068080	GUT_GENOME068080_00897	89	2	1	0.982759	0	0
GUT_GENOME068080	GUT_GENOME068080_00898	386	211	1	15.1185	119.742	2159
GUT_GENOME068080	GUT_GENOME068080_00899	345	327	1	14.4926	192.948	2283794
GUT_GENOME068080	GUT_GENOME068080_00902	475	6	0.994407	3.28747	0	0
GUT_GENOME068080	GUT_GENOME068080_00903	476	7	1	3.82989	0	0
GUT_GENOME068080	GUT_GENOME068080_00904	220	15	0.988814	9.29083	0	0
GUT_GENOME068080	GUT_GENOME068080_00905	659	53	0.998465	12.7613	18.6431	2159
GUT_GENOME068080	GUT_GENOME068080_00906	352	2	0.985486	0.892598	0	0
GUT_GENOME068080	GUT_GENOME068080_00907	407	18	0.993711	10.7082	0.423899	2731220
GUT_GENOME068080	GUT_GENOME068080_00908	543	2	0.990826	0.743119	0	0
GUT_GENOME068080	GUT_GENOME068080_00909	102	2	0.985294	0.901961	0	0
GUT_GENOME068080	GUT_GENOME068080_00910	593	44	0.997345	12.8619	16.969	2159
GUT_GENOME068080	GUT_GENOME068080_00911	236	378	1	13.3312	183.708	2159
GUT_GENOME068080	GUT_GENOME068080_00912	214	84	0.997748	13.759	39.3198	2159
GUT_GENOME068080	GUT_GENOME068080_00913	88	3	1	1.91573	0	0
GUT_GENOME068080	GUT_GENOME068080_00914	243	149	1	11.7692	65.5812	2283794
GUT_GENOME068080	GUT_GENOME068080_00915	333	2	0.781065	0.661243	0	0
GUT_GENOME068080	GUT_GENOME068080_00916	246	1	0.973896	0	0	0
GUT_GENOME068080	GUT_GENOME068080_00917	427	1	0.947242	0	0	0
GUT_GENOME068080	GUT_GENOME068080_00918	149	2	0.989865	0.952703	0	0
GUT_GENOME068080	GUT_GENOME068080_00919	347	4	1	2.06452	0	0
GUT_GENOME068080	GUT_GENOME068080_00920	277	6	1	3.23171	0	0
GUT_GENOME068080	GUT_GENOME068080_00921	431	2	0.991945	0.98504	0	0
GUT_GENOME068080	GUT_GENOME068080_00922	231	5	0.984513	2.72345	0	0
GUT_GENOME068080	GUT_GENOME068080_00923	192	3	0.812834	1.12834	0	0
GUT_GENOME068080	GUT_GENOME068080_00924	48	0	0	0	0	0
GUT_GENOME068080	GUT_GENOME068080_00925	321	9	0.992212	3.84424	1.03427	2160
GUT_GENOME068080	GUT_GENOME068080_00926	349	467	0.997122	0.97554	279.348	131567
GUT_GENOME068080	GUT_GENOME068080_00927	465	2	0.980498	0.942579	0	0
GUT_GENOME068080	GUT_GENOME068080_00928	276	14	0.981343	0.955224	6.20522	131567
GUT_GENOME068080	GUT_GENOME068080_00929	383	389	0.992298	0.961489	194.89	131567
GUT_GENOME068080	GUT_GENOME068080_00930	331	456	0	0.992436	277.418	131567
GUT_GENOME068080	GUT_GENOME068080_00931	589	1	0.95293	0	0	0
GUT_GENOME068080	GUT_GENOME068080_00932	55	0	0	0	0	0
GUT_GENOME068080	GUT_GENOME068080_00933	137	6	1	3.66154	0	0
GUT_GENOME068080	GUT_GENOME068080_00934	169	2	0.975385	0.886154	0	0
GUT_GENOME068080	GUT_GENOME068080_00935	96	2	0.964824	0.924623	0	0
GUT_GENOME068080	GUT_GENOME068080_00936	512	7	0.968191	3.67893	0	0
GUT_GENOME068080	GUT_GENOME068080_00937	151	35	0.990033	13.0631	14.0266	2159
GUT_GENOME068080	GUT_GENOME068080_00938	62	0	0	0	0	0
GUT_GENOME068080	GUT_GENOME068080_00939	44	0	0	0	0	0
GUT_GENOME068080	GUT_GENOME068080_00940	956	26	0.979935	7.58839	7.04718	1561964
GUT_GENOME068080	GUT_GENOME068080_00941	128	12	0	6.74517	1.94208	131567
GUT_GENOME068080	GUT_GENOME068080_00942	614	4	0.953317	0.588862	1.00737	2159
GUT_GENOME068080	GUT_GENOME068080_00943	594	6	0.924686	0.292887	1.16318	2160
GUT_GENOME068080	GUT_GENOME068080_00944	226	4	0	1.57428	0.470067	240303
GUT_GENOME068080	GUT_GENOME068080_00945	1461	3	0	1.28872	0	0
GUT_GENOME068080	GUT_GENOME068080_00946	478	0	0	0	0	0
GUT_GENOME068080	GUT_GENOME068080_00947	782	0	0	0	0	0
GUT_GENOME068080	GUT_GENOME068080_00948	144	1	0.921708	0	0	0
GUT_GENOME068080	GUT_GENOME068080_00949	142	1	0	0.992857	0	0
GUT_GENOME068080	GUT_GENOME068080_00950	125	2	0.963855	0.995984	0	0
GUT_GENOME068080	GUT_GENOME068080_00951	485	14	0.97642	5.85745	2.24223	2316
GUT_GENOME068080	GUT_GENOME068080_00952	363	12	0.959497	4.24022	2.10615	2316
GUT_GENOME068080	GUT_GENOME068080_00953	469	207	0.926036	12.6021	88.6479	2159
GUT_GENOME068080	GUT_GENOME068080_00954	146	4	0.996198	2.36882	0	0
GUT_GENOME068080	GUT_GENOME068080_00955	74	0	0	0	0	0
GUT_GENOME068080	GUT_GENOME068080_00956	223	10	1	6.85598	0	0
GUT_GENOME068080	GUT_GENOME068080_00957	81	0	0	0	0	0
GUT_GENOME068080	GUT_GENOME068080_00958	51	0	0	0	0	0
GUT_GENOME068080	GUT_GENOME068080_00959	194	51	1	11.7333	19.1359	2159
GUT_GENOME068080	GUT_GENOME068080_00960	118	1	0	1	0	0
GUT_GENOME068080	GUT_GENOME068080_00961	145	162	0	10.8328	91.5819	2158
GUT_GENOME068080	GUT_GENOME068080_00962	85	0	0	0	0	0
GUT_GENOME068080	GUT_GENOME068080_00963	121	11	0.987805	7.86179	0	0
GUT_GENOME068080	GUT_GENOME068080_00964	136	8	0.992481	3.02256	1.91729	186802
GUT_GENOME068080	GUT_GENOME068080_00965	182	9	1	4.85912	0	0
GUT_GENOME068080	GUT_GENOME068080_00966	364	189	1	14.038	100.101	2159
GUT_GENOME068080	GUT_GENOME068080_00967	922	11	0.999411	6.24617	0	0
GUT_GENOME068080	GUT_GENOME068080_00968	716	44	0.996513	11.2064	17.2413	2159
GUT_GENOME068080	GUT_GENOME068080_00969	49	0	0	0	0	0
GUT_GENOME068080	GUT_GENOME068080_00970	530	24	0.998617	10.2089	3.58921	2159
GUT_GENOME068080	GUT_GENOME068080_00971	181	312	0.997093	12.2703	159.317	2159
GUT_GENOME068080	GUT_GENOME068080_00972	179	18	0.991254	10.481	1.00583	2160
GUT_GENOME068080	GUT_GENOME068080_00973	395	78	0.985879	12.0334	35.3453	2159
GUT_GENOME068080	GUT_GENOME068080_00974	417	175	0.995198	13.5642	82.0516	2158
GUT_GENOME068080	GUT_GENOME068080_00975	187	19	0.972527	10.6346	0.467033	877455
GUT_GENOME068080	GUT_GENOME068080_00976	327	46	0.99064	11.6334	15.752	2158
GUT_GENOME068080	GUT_GENOME068080_00977	216	16	0.993197	9.56916	0	0
GUT_GENOME068080	GUT_GENOME068080_00978	416	464	0.996394	13.0048	254.123	2158
GUT_GENOME068080	GUT_GENOME068080_00979	388	17	0.996269	10.0448	0	0
GUT_GENOME068080	GUT_GENOME068080_00980	251	34	0.981818	12.0384	8.74141	1789762
GUT_GENOME068080	GUT_GENOME068080_00981	452	433	1	13.6258	212.941	2158
GUT_GENOME068080	GUT_GENOME068080_00982	559	41	1	11.2507	12.108	2158
GUT_GENOME068080	GUT_GENOME068080_00983	96	2	1	0.947368	0	0
GUT_GENOME068080	GUT_GENOME068080_00984	101	2	0.94898	0.903061	0	0
GUT_GENOME068080	GUT_GENOME068080_00985	288	17	1	7.97245	2.80165	392018
GUT_GENOME068080	GUT_GENOME068080_00986	569	64	0.998298	13.766	25.9966	2160
