sample	protein	length	hits	self	close	distal	match
GUT_GENOME115814	GUT_GENOME115814_00670	73	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00671	472	63	16.3773	16.313	8.68266	2283794
GUT_GENOME115814	GUT_GENOME115814_00672	51	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00673	301	2	1.87277	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00674	169	2	1.95988	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00675	171	62	14.6638	17.1897	11.4626	2283794
GUT_GENOME115814	GUT_GENOME115814_00676	428	75	12.4879	14.3145	13.9503	523846
GUT_GENOME115814	GUT_GENOME115814_00677	158	9	7.08273	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00678	114	4	3.35043	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00679	164	17	10.379	0.550955	0.570064	523846
GUT_GENOME115814	GUT_GENOME115814_00680	304	46	13.1664	15.9184	0.530179	523846
GUT_GENOME115814	GUT_GENOME115814_00681	94	2	1.97207	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00683	66	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00684	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME115814	GUT_GENOME115814_00685	224	2	1.97156	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00686	92	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00687	107	2	1.92488	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00688	189	80	9.08488	11.3369	28.7984	131567
GUT_GENOME115814	GUT_GENOME115814_00689	229	151	11.4487	12.7393	54.9081	131567
GUT_GENOME115814	GUT_GENOME115814_00690	249	481	14.51	17.0602	250.323	28890
GUT_GENOME115814	GUT_GENOME115814_00691	230	46	13.22	16.0816	3.67347	523846
GUT_GENOME115814	GUT_GENOME115814_00692	50	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00693	146	7	5.07692	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00694	285	59	13.287	12.2713	11.5478	2283794
GUT_GENOME115814	GUT_GENOME115814_00695	202	2	1.90698	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00696	641	114	12.8461	10.6364	38.7662	131567
GUT_GENOME115814	GUT_GENOME115814_00697	47	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00698	417	456	0	0	249.4	1239
GUT_GENOME115814	GUT_GENOME115814_00699	59	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00700	660	42	13.4607	16.2311	0	0
GUT_GENOME115814	GUT_GENOME115814_00701	811	6	0	0	3.27788	2965273
GUT_GENOME115814	GUT_GENOME115814_00702	69	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00703	404	15	8.46182	1.0702	0	0
GUT_GENOME115814	GUT_GENOME115814_00704	353	480	17.5073	18.2818	276.56	131567
GUT_GENOME115814	GUT_GENOME115814_00705	382	90	11.8472	13.7722	20.9264	1239
GUT_GENOME115814	GUT_GENOME115814_00706	146	20	9.45489	5.12406	0	0
GUT_GENOME115814	GUT_GENOME115814_00707	62	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00708	343	41	13.6545	12.7976	0.601218	523846
GUT_GENOME115814	GUT_GENOME115814_00709	144	11	8.22581	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00710	50	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00711	44	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00712	84	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00713	436	18	10.0479	1.02994	0	0
GUT_GENOME115814	GUT_GENOME115814_00714	171	7	5.31471	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00715	297	63	11.6226	13.5496	12.2748	523846
GUT_GENOME115814	GUT_GENOME115814_00716	406	39	11.7306	15.507	0.641677	523846
GUT_GENOME115814	GUT_GENOME115814_00717	124	1	0.911647	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00718	77	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00719	125	1	0.99177	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00720	49	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00721	303	2	1.93355	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00722	181	314	13.2529	12.5378	147.831	523846
GUT_GENOME115814	GUT_GENOME115814_00723	529	24	11.2343	3.59414	0	0
GUT_GENOME115814	GUT_GENOME115814_00724	49	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00725	121	6	5.21397	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00726	274	22	11.9818	2.90693	0	0
GUT_GENOME115814	GUT_GENOME115814_00727	130	276	11.45	8.87308	170.969	28890
GUT_GENOME115814	GUT_GENOME115814_00728	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME115814	GUT_GENOME115814_00729	69	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00730	140	21	11.042	3.55944	0	0
GUT_GENOME115814	GUT_GENOME115814_00731	575	40	12.6573	11.877	0	0
GUT_GENOME115814	GUT_GENOME115814_00732	40	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00733	320	21	13.3742	1.45484	0	0
GUT_GENOME115814	GUT_GENOME115814_00734	280	17	9.36702	1.4539	0	0
GUT_GENOME115814	GUT_GENOME115814_00735	325	428	15.2133	15.7428	204.354	523846
GUT_GENOME115814	GUT_GENOME115814_00736	165	2	1.7476	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00737	162	472	12.85	15.4559	255.279	2
GUT_GENOME115814	GUT_GENOME115814_00738	292	7	4.85955	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00739	69	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00740	269	7	4.78599	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00741	96	2	1.97917	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00742	168	25	11.2063	3.84687	0.5375	523846
GUT_GENOME115814	GUT_GENOME115814_00743	174	70	14.8852	17.0665	14.7251	28890
GUT_GENOME115814	GUT_GENOME115814_00744	50	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00745	522	462	0	0	256.517	1239
GUT_GENOME115814	GUT_GENOME115814_00746	390	29	0	0	16.9559	1239
GUT_GENOME115814	GUT_GENOME115814_00747	51	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00748	190	72	13.4538	13.8103	17.7564	523846
GUT_GENOME115814	GUT_GENOME115814_00749	88	2	1.96512	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00750	308	469	16.0767	15.725	228.732	2283794
GUT_GENOME115814	GUT_GENOME115814_00751	249	447	8.35366	14.935	282.882	131567
GUT_GENOME115814	GUT_GENOME115814_00752	230	3	2.58503	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00753	276	78	14.4092	16.5725	18.0404	523846
GUT_GENOME115814	GUT_GENOME115814_00754	432	44	12.0333	16.9644	0.567816	523846
GUT_GENOME115814	GUT_GENOME115814_00755	604	469	0	0	263.293	1239
GUT_GENOME115814	GUT_GENOME115814_00756	394	1	0	0	0.911647	1472416
GUT_GENOME115814	GUT_GENOME115814_00757	74	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00758	196	53	14.1273	10.1592	8.15385	523846
GUT_GENOME115814	GUT_GENOME115814_00759	289	15	9.7758	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00760	251	2	1.65747	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00761	323	66	14.3734	18.5522	16.1139	2283794
GUT_GENOME115814	GUT_GENOME115814_00762	98	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00763	348	7	5.6038	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00764	379	8	4.88328	0.343206	0	0
GUT_GENOME115814	GUT_GENOME115814_00765	187	21	11.0027	2.5467	0.524725	523846
GUT_GENOME115814	GUT_GENOME115814_00766	182	331	13.7586	12.5029	152.681	131567
GUT_GENOME115814	GUT_GENOME115814_00767	310	32	12.272	6.44279	0.474295	523846
GUT_GENOME115814	GUT_GENOME115814_00769	511	44	4.48355	3.81655	14.4875	1239
GUT_GENOME115814	GUT_GENOME115814_00770	63	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00771	44	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00772	209	35	11.3432	11.7111	0.990123	523846
GUT_GENOME115814	GUT_GENOME115814_00773	266	1	0.790875	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00774	99	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00775	265	2	0.758893	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00776	92	2	1.94086	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00777	358	36	11.95	10.5	0.551389	523846
GUT_GENOME115814	GUT_GENOME115814_00778	88	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00779	61	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00780	312	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00781	271	8	0	0	3.98502	216572
GUT_GENOME115814	GUT_GENOME115814_00782	329	39	0	0	17.5462	186802
GUT_GENOME115814	GUT_GENOME115814_00783	104	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00784	339	441	0	0	280.618	1239
GUT_GENOME115814	GUT_GENOME115814_00785	101	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00786	116	6	5.07981	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00787	131	6	4.78661	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00788	545	44	12.5701	13.6371	0	0
GUT_GENOME115814	GUT_GENOME115814_00789	243	41	12.3169	14.374	0.557087	523846
GUT_GENOME115814	GUT_GENOME115814_00790	220	76	6.03982	1.34292	31.4558	186802
GUT_GENOME115814	GUT_GENOME115814_00791	213	58	14.1176	14.1471	8.59559	523846
GUT_GENOME115814	GUT_GENOME115814_00792	370	224	11.426	15.166	100.219	131567
GUT_GENOME115814	GUT_GENOME115814_00793	230	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00794	190	321	0	0	162.294	186801
GUT_GENOME115814	GUT_GENOME115814_00795	96	2	1.97861	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00796	134	2	1.99623	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00797	272	2	1.95331	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00798	88	2	1.96111	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00799	168	43	14.2369	15.6862	0.627692	523846
GUT_GENOME115814	GUT_GENOME115814_00800	189	3	2.41226	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00801	222	4	2.80435	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00802	288	3	2.24792	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00803	207	3	2.40732	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00804	134	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00805	309	25	12.0811	3.61589	0	0
GUT_GENOME115814	GUT_GENOME115814_00806	227	36	10.1703	12.2198	1.06681	523846
GUT_GENOME115814	GUT_GENOME115814_00807	163	14	2.35093	0	5.87578	2
GUT_GENOME115814	GUT_GENOME115814_00808	136	43	13.6828	17.0858	3.4403	131567
GUT_GENOME115814	GUT_GENOME115814_00809	253	18	11.4941	0.523622	0.521654	523846
GUT_GENOME115814	GUT_GENOME115814_00810	122	2	1.91915	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00811	164	6	4.28617	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00812	393	473	15.3793	16.8736	285.078	523846
GUT_GENOME115814	GUT_GENOME115814_00813	126	1	0.937759	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00814	461	24	10.0467	4.22156	0	0
GUT_GENOME115814	GUT_GENOME115814_00815	100	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00816	98	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00817	145	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00818	201	102	12.0582	10.8175	29.9153	131567
GUT_GENOME115814	GUT_GENOME115814_00819	220	3	1.92394	0	0.391499	1121420
GUT_GENOME115814	GUT_GENOME115814_00820	610	1	0.99395	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00821	258	444	8.46862	0	246.795	2
GUT_GENOME115814	GUT_GENOME115814_00822	178	451	9.47293	0	272.721	2
GUT_GENOME115814	GUT_GENOME115814_00823	114	27	13.0083	7.9917	0	0
GUT_GENOME115814	GUT_GENOME115814_00824	257	37	12.9742	9.28032	1.46918	523846
GUT_GENOME115814	GUT_GENOME115814_00825	233	8	4.60093	0	0.445476	2981721
GUT_GENOME115814	GUT_GENOME115814_00826	442	459	0	0	266.099	1783272
GUT_GENOME115814	GUT_GENOME115814_00827	192	22	12.1465	3.28278	0	0
GUT_GENOME115814	GUT_GENOME115814_00828	137	28	10.3185	6.67037	3.23333	2207
GUT_GENOME115814	GUT_GENOME115814_00829	177	7	3.92045	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00830	128	9	7.27642	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00831	428	7	4.74568	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00832	142	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00833	246	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00834	64	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00835	362	295	13.1147	13.5703	130.523	2
GUT_GENOME115814	GUT_GENOME115814_00836	112	5	4.23318	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00837	204	9	5.79146	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00838	102	2	1.9064	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00839	371	66	14.1885	16.5021	10.8425	523846
GUT_GENOME115814	GUT_GENOME115814_00840	52	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00841	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME115814	GUT_GENOME115814_00842	155	29	13.5993	6.03974	0.599338	523846
GUT_GENOME115814	GUT_GENOME115814_00843	154	1	1	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00844	368	382	0	0	193.567	1239
GUT_GENOME115814	GUT_GENOME115814_00845	115	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00846	321	140	13.3905	19.2032	52.8587	523846
GUT_GENOME115814	GUT_GENOME115814_00847	263	11	7.00384	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00848	349	468	1.95821	0.681556	278.225	131567
GUT_GENOME115814	GUT_GENOME115814_00852	135	28	12.64	8.48364	0	0
GUT_GENOME115814	GUT_GENOME115814_00853	202	29	8.39765	7.40706	0.487059	523846
GUT_GENOME115814	GUT_GENOME115814_00854	109	3	2.84541	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00855	143	166	7.17526	0	97.9897	1239
GUT_GENOME115814	GUT_GENOME115814_00856	332	7	4.80066	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00857	285	39	14.2093	10.4866	0	0
GUT_GENOME115814	GUT_GENOME115814_00858	189	35	10.4876	10.2204	1.05785	523846
GUT_GENOME115814	GUT_GENOME115814_00859	156	52	14.5785	15.0431	4.93846	523846
GUT_GENOME115814	GUT_GENOME115814_00860	112	35	13.1391	16.2609	0	0
GUT_GENOME115814	GUT_GENOME115814_00861	149	34	12.0738	11.557	0.590604	523846
GUT_GENOME115814	GUT_GENOME115814_00862	250	401	13.9545	13.5813	187.012	2157
GUT_GENOME115814	GUT_GENOME115814_00863	68	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00864	299	429	0	0	324.52	1239
GUT_GENOME115814	GUT_GENOME115814_00865	272	401	0	0	280.724	1239
GUT_GENOME115814	GUT_GENOME115814_00866	408	27	11.0478	4.48865	0.481481	1123375
GUT_GENOME115814	GUT_GENOME115814_00867	127	5	4.196	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00868	78	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00869	58	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00870	217	75	15.0448	12.2642	21.4858	523846
GUT_GENOME115814	GUT_GENOME115814_00872	134	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00873	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME115814	GUT_GENOME115814_00874	290	55	12.7254	14.2113	5.72535	28890
GUT_GENOME115814	GUT_GENOME115814_00875	251	25	12.8814	3.94888	0	0
GUT_GENOME115814	GUT_GENOME115814_00876	248	19	11.9885	0.5	0	0
GUT_GENOME115814	GUT_GENOME115814_00877	361	3	0	0	1.49702	1485
GUT_GENOME115814	GUT_GENOME115814_00878	252	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00879	531	3	2.93025	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00880	352	15	8.90423	1.11127	0	0
GUT_GENOME115814	GUT_GENOME115814_00881	331	23	11.1703	2.40313	0.495313	523846
GUT_GENOME115814	GUT_GENOME115814_00882	271	2	1.8616	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00883	59	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00884	284	454	15.5258	15.2888	226.996	28890
GUT_GENOME115814	GUT_GENOME115814_00885	305	7	5.51629	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00886	53	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00887	53	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00888	155	132	14.2215	13.215	52.8827	28890
GUT_GENOME115814	GUT_GENOME115814_00889	198	45	12.3367	9.96939	3.75255	196118
GUT_GENOME115814	GUT_GENOME115814_00890	54	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00891	116	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00892	164	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00893	188	405	0	0	273.209	1239
GUT_GENOME115814	GUT_GENOME115814_00894	221	448	14.4258	14.9545	232.364	131567
GUT_GENOME115814	GUT_GENOME115814_00895	96	2	1.95833	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00896	47	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00897	154	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00898	329	6	3.67863	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00899	301	444	0	0	256.24	1239
GUT_GENOME115814	GUT_GENOME115814_00900	237	163	0	0	77.9269	2
GUT_GENOME115814	GUT_GENOME115814_00901	308	5	3.49194	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00902	40	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00903	535	2	1.82218	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00904	202	8	4.81771	0.502604	0	0
GUT_GENOME115814	GUT_GENOME115814_00905	239	11	7.8304	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00906	201	32	9.7268	8.80412	1.00258	2283794
GUT_GENOME115814	GUT_GENOME115814_00907	302	28	6.82676	7.58662	0	0
GUT_GENOME115814	GUT_GENOME115814_00908	323	39	11.714	12.8094	1.01672	523846
GUT_GENOME115814	GUT_GENOME115814_00909	264	7	5.09198	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00911	32	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00912	308	16	9.95491	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00913	211	42	12.7383	12.8889	0.562963	523846
GUT_GENOME115814	GUT_GENOME115814_00914	150	33	12.8396	9.86007	0	0
GUT_GENOME115814	GUT_GENOME115814_00915	101	2	1.94581	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00916	208	243	13.7255	13.1575	101.842	131567
GUT_GENOME115814	GUT_GENOME115814_00917	180	35	11.9655	9.97126	0.557471	523846
GUT_GENOME115814	GUT_GENOME115814_00918	117	6	5.15652	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00919	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME115814	GUT_GENOME115814_00920	105	30	12.0512	14.2558	0	0
GUT_GENOME115814	GUT_GENOME115814_00921	92	2	1.94915	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00922	184	261	6.82164	8.60526	119.538	131567
GUT_GENOME115814	GUT_GENOME115814_00923	273	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00924	124	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00925	62	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00926	135	20	11.8554	3.47791	0	0
GUT_GENOME115814	GUT_GENOME115814_00927	196	3	2.83744	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00928	378	2	1.96489	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00929	69	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00930	336	82	14.2658	14.1141	24.0225	523846
GUT_GENOME115814	GUT_GENOME115814_00931	228	16	11.776	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00932	192	392	12.9443	13.1645	190.899	131567
GUT_GENOME115814	GUT_GENOME115814_00933	70	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00934	144	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00935	261	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00936	289	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00937	227	32	11.9979	8.27505	0	0
GUT_GENOME115814	GUT_GENOME115814_00938	161	2	1.72671	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00939	193	6	4.65578	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00940	141	9	7.02214	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00941	273	36	13.4904	10.7288	0	0
GUT_GENOME115814	GUT_GENOME115814_00942	154	7	5.21212	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00943	108	2	1.87324	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00944	187	7	4.975	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00945	61	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00946	239	33	11.6041	8.53089	0	0
GUT_GENOME115814	GUT_GENOME115814_00947	257	447	10.6541	0	265.27	2
GUT_GENOME115814	GUT_GENOME115814_00948	306	436	10.2852	0	324.331	2
GUT_GENOME115814	GUT_GENOME115814_00949	556	407	13.2108	15.3245	192.995	131567
GUT_GENOME115814	GUT_GENOME115814_00950	89	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00951	64	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00952	122	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00953	105	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00954	215	40	15.0686	13.6593	0.583333	523846
GUT_GENOME115814	GUT_GENOME115814_00955	184	58	14.6176	12.9122	11.5807	523846
GUT_GENOME115814	GUT_GENOME115814_00956	94	2	0	0	1.98942	1239
GUT_GENOME115814	GUT_GENOME115814_00957	203	3	0	0	2.8151	1239
GUT_GENOME115814	GUT_GENOME115814_00958	98	2	0	0	1.96257	1239
GUT_GENOME115814	GUT_GENOME115814_00959	65	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00960	69	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00961	163	40	11.7722	9.94937	4.47785	131567
GUT_GENOME115814	GUT_GENOME115814_00962	148	21	12.1131	3.09187	0	0
GUT_GENOME115814	GUT_GENOME115814_00963	278	134	12.8204	16.1833	45.7444	2283794
GUT_GENOME115814	GUT_GENOME115814_00964	152	161	14.9535	15.2126	73.7807	523846
GUT_GENOME115814	GUT_GENOME115814_00965	69	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00966	254	49	13.5911	11.6579	5.25506	2283794
GUT_GENOME115814	GUT_GENOME115814_00967	396	7	4.76066	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00968	139	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00969	231	421	0	0	216.698	1239
GUT_GENOME115814	GUT_GENOME115814_00970	63	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00971	263	199	10.0148	2.54815	95.4981	2
GUT_GENOME115814	GUT_GENOME115814_00972	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME115814	GUT_GENOME115814_00973	41	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00974	479	90	7.77401	1.63729	38.3006	131567
GUT_GENOME115814	GUT_GENOME115814_00975	59	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00976	120	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00977	295	26	0	0	12.0782	32068
GUT_GENOME115814	GUT_GENOME115814_00978	151	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00979	250	1	0.68883	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00980	219	4	2.96535	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00981	294	60	12.458	15.247	11.3413	2283794
GUT_GENOME115814	GUT_GENOME115814_00982	292	455	0	0	303.673	2
GUT_GENOME115814	GUT_GENOME115814_00983	43	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00984	151	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00985	500	4	0	0	1.96552	186802
GUT_GENOME115814	GUT_GENOME115814_00986	95	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00987	419	445	0	0	315.041	1120996
GUT_GENOME115814	GUT_GENOME115814_00988	65	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00989	393	6	3.87814	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00990	198	40	11.504	12.2869	0.592493	523846
GUT_GENOME115814	GUT_GENOME115814_00991	334	50	12.7766	13.7391	2.32834	2283794
GUT_GENOME115814	GUT_GENOME115814_00992	72	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00993	353	2	1.8383	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00994	128	2	1.92095	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00995	346	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00996	162	2	1.45485	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00997	270	2	1.59302	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00998	64	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00999	157	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_01000	292	440	0	0	304.728	131567
GUT_GENOME115814	GUT_GENOME115814_01001	101	2	1.84772	0	0	0
GUT_GENOME115814	GUT_GENOME115814_01003	102	3	2.85646	0	0	0
GUT_GENOME115814	GUT_GENOME115814_01004	171	134	13.6101	16.9792	54.6875	28890
GUT_GENOME115814	GUT_GENOME115814_01005	86	1	0.987952	0	0	0
GUT_GENOME115814	GUT_GENOME115814_01006	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME115814	GUT_GENOME115814_01007	151	3	0	0	2.87018	1239
GUT_GENOME115814	GUT_GENOME115814_01008	391	59	2.6826	0	29.0074	171549
GUT_GENOME115814	GUT_GENOME115814_01009	163	56	13.0621	16.0497	8.53727	2283794
GUT_GENOME115814	GUT_GENOME115814_01010	349	353	15.202	18.9855	155.092	523846
GUT_GENOME115814	GUT_GENOME115814_01011	134	445	3.35689	0.685512	298.951	131567
GUT_GENOME115814	GUT_GENOME115814_01012	213	99	13.0758	14.9682	28.8509	523846
GUT_GENOME115814	GUT_GENOME115814_01013	364	475	14.3228	17.171	236.8	131567
