sample	protein	length	hits	self	close	distal	match
GUT_GENOME257022	GUT_GENOME257022_00678	401	7	3.40589	1.07682	0	0
GUT_GENOME257022	GUT_GENOME257022_00679	313	8	5.62618	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00680	288	5	3.42105	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00681	417	28	11.1032	5.35389	0	0
GUT_GENOME257022	GUT_GENOME257022_00682	200	23	12.0628	5.63661	0	0
GUT_GENOME257022	GUT_GENOME257022_00683	358	36	11.9681	10.5042	0.551389	523846
GUT_GENOME257022	GUT_GENOME257022_00684	164	6	4.84122	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00685	584	43	14.2668	11.3116	0.433301	523846
GUT_GENOME257022	GUT_GENOME257022_00686	195	25	12.0104	3.6658	0	0
GUT_GENOME257022	GUT_GENOME257022_00687	56	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00688	82	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00689	339	8	5.89045	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00690	347	9	5.69021	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00691	161	7	4.95046	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00692	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME257022	GUT_GENOME257022_00693	316	373	11.7749	13.6592	165.625	28890
GUT_GENOME257022	GUT_GENOME257022_00694	163	2	1.98089	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00695	286	57	12.5162	14.1238	10.0895	2283794
GUT_GENOME257022	GUT_GENOME257022_00696	69	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00697	435	58	11.7054	13.743	7.7993	523846
GUT_GENOME257022	GUT_GENOME257022_00698	549	72	12.1832	16.9838	13.9761	523846
GUT_GENOME257022	GUT_GENOME257022_00699	124	15	11.5273	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00700	226	48	8.82237	9.875	10.8904	2283794
GUT_GENOME257022	GUT_GENOME257022_00701	141	5	4.20213	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00702	506	23	10.4929	3.61531	0	0
GUT_GENOME257022	GUT_GENOME257022_00703	456	64	12.904	18.4354	11.4949	523846
GUT_GENOME257022	GUT_GENOME257022_00704	264	12	8.148	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00705	239	13	7.3954	1.12971	0	0
GUT_GENOME257022	GUT_GENOME257022_00706	142	2	1.95862	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00707	352	35	7.53226	12.0572	0.853372	523846
GUT_GENOME257022	GUT_GENOME257022_00708	405	31	7.60719	10.486	0.528628	523846
GUT_GENOME257022	GUT_GENOME257022_00709	411	3	2.31907	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00710	511	84	13.4191	12.2452	24.0509	523846
GUT_GENOME257022	GUT_GENOME257022_00711	92	1	1	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00712	219	12	8.44295	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00713	344	19	12.0912	1.60637	0	0
GUT_GENOME257022	GUT_GENOME257022_00714	433	483	12.9774	12.6584	248.85	523846
GUT_GENOME257022	GUT_GENOME257022_00715	258	416	11.1586	13.3735	199.586	523846
GUT_GENOME257022	GUT_GENOME257022_00716	265	1	0.818182	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00717	366	28	13.1876	5.07586	0	0
GUT_GENOME257022	GUT_GENOME257022_00718	424	197	12.0086	15.2451	75.7659	2283794
GUT_GENOME257022	GUT_GENOME257022_00719	549	469	13.5729	17.0729	234.608	131567
GUT_GENOME257022	GUT_GENOME257022_00720	439	346	12.9863	13.6594	164.625	2283794
GUT_GENOME257022	GUT_GENOME257022_00721	402	6	4.20716	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00722	209	35	11.245	11.6856	0.990099	523846
GUT_GENOME257022	GUT_GENOME257022_00723	423	327	13.4737	11.2608	148.306	2283794
GUT_GENOME257022	GUT_GENOME257022_00724	140	19	10.9965	2.37762	0	0
GUT_GENOME257022	GUT_GENOME257022_00725	575	40	12.6807	11.9041	0	0
GUT_GENOME257022	GUT_GENOME257022_00726	148	2	1.90444	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00727	456	14	8.0184	1.00859	0	0
GUT_GENOME257022	GUT_GENOME257022_00728	153	1	1	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00729	123	1	0.72332	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00730	250	1	0.976	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00731	454	4	2.57007	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00732	436	154	14.8423	16.1795	56.687	523846
GUT_GENOME257022	GUT_GENOME257022_00733	301	471	13.8223	13.0778	237.203	131567
GUT_GENOME257022	GUT_GENOME257022_00734	563	444	12.6235	15.0127	206.458	523846
GUT_GENOME257022	GUT_GENOME257022_00735	163	70	11.0426	11.459	21.282	28890
GUT_GENOME257022	GUT_GENOME257022_00736	175	34	13.3811	6.0745	3.04585	186807
GUT_GENOME257022	GUT_GENOME257022_00737	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME257022	GUT_GENOME257022_00738	334	46	13.2855	14.7963	2.05556	523846
GUT_GENOME257022	GUT_GENOME257022_00739	65	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00740	47	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00741	258	35	10.6449	11.1228	0.600768	523846
GUT_GENOME257022	GUT_GENOME257022_00742	302	7	4.60448	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00743	365	8	5.75836	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00744	451	53	12.5891	14.4404	6.00341	523846
GUT_GENOME257022	GUT_GENOME257022_00745	608	91	14.3317	13.6894	26.8854	2283794
GUT_GENOME257022	GUT_GENOME257022_00746	408	140	13.9391	17.7424	52.8807	523846
GUT_GENOME257022	GUT_GENOME257022_00747	92	3	2.78431	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00748	261	2	1.92473	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00749	514	9	6.02125	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00750	195	45	11.7971	11.3301	4.71394	28890
GUT_GENOME257022	GUT_GENOME257022_00751	518	28	13.7137	4.03112	0	0
GUT_GENOME257022	GUT_GENOME257022_00752	230	16	12.0023	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00753	192	392	12.9443	13.1645	190.899	131567
GUT_GENOME257022	GUT_GENOME257022_00754	211	2	1.93316	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00755	275	111	15.1026	12.2631	39.1866	2283794
GUT_GENOME257022	GUT_GENOME257022_00757	380	14	7.79084	0.482443	0	0
GUT_GENOME257022	GUT_GENOME257022_00758	307	432	12.3249	16.0016	217.878	131567
GUT_GENOME257022	GUT_GENOME257022_00759	277	40	12.9905	11.5744	0	0
GUT_GENOME257022	GUT_GENOME257022_00760	355	34	12.059	7.92806	0.47482	523846
GUT_GENOME257022	GUT_GENOME257022_00761	153	2	1.92754	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00762	535	114	13.7412	16.1725	27.2569	523846
GUT_GENOME257022	GUT_GENOME257022_00763	424	93	8.77453	0.714953	40.6787	2
GUT_GENOME257022	GUT_GENOME257022_00764	182	79	15.2486	15.0568	18.5459	523846
GUT_GENOME257022	GUT_GENOME257022_00765	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME257022	GUT_GENOME257022_00766	444	37	13.8131	11.0323	0	0
GUT_GENOME257022	GUT_GENOME257022_00767	398	88	13.4778	16.7332	23.2834	2283794
GUT_GENOME257022	GUT_GENOME257022_00768	460	11	8.301	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00769	511	7	5.47473	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00770	772	42	13.8303	13.4895	0.558724	523846
GUT_GENOME257022	GUT_GENOME257022_00771	377	13	5.60123	2.84969	0	0
GUT_GENOME257022	GUT_GENOME257022_00772	169	307	3.8892	0.556818	158.872	131567
GUT_GENOME257022	GUT_GENOME257022_00773	248	14	8.92958	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00774	621	39	12.6127	9.80675	1.44388	523846
GUT_GENOME257022	GUT_GENOME257022_00775	132	27	11.1245	7.8022	0	0
GUT_GENOME257022	GUT_GENOME257022_00776	431	37	13.5024	10.0284	0.515403	523846
GUT_GENOME257022	GUT_GENOME257022_00777	268	5	3.44242	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00778	281	54	10.8393	10.0758	8.92599	523846
GUT_GENOME257022	GUT_GENOME257022_00779	227	10	6.8434	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00780	492	36	11.7692	11.0858	0	0
GUT_GENOME257022	GUT_GENOME257022_00781	315	317	13.6236	16.4801	144.375	523846
GUT_GENOME257022	GUT_GENOME257022_00782	125	1	0.804545	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00783	319	33	10.9674	8.45188	0.51876	523846
GUT_GENOME257022	GUT_GENOME257022_00784	241	34	14.2301	9.72385	0	0
GUT_GENOME257022	GUT_GENOME257022_00785	951	44	13.6314	16.6376	0.591376	523846
GUT_GENOME257022	GUT_GENOME257022_00786	266	33	9.92925	0.460803	7.81453	28890
GUT_GENOME257022	GUT_GENOME257022_00787	335	51	14.1411	12.2524	5.73354	523846
GUT_GENOME257022	GUT_GENOME257022_00788	72	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00789	1056	2	1.863	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00790	212	24	12.3188	4.18116	0	0
GUT_GENOME257022	GUT_GENOME257022_00791	713	9	5.89154	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00792	295	17	7.23579	3.10368	0	0
GUT_GENOME257022	GUT_GENOME257022_00793	396	223	15.0231	16.5707	93.2198	523846
GUT_GENOME257022	GUT_GENOME257022_00794	58	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00795	147	3	2.3771	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00796	315	2	1.57479	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00797	355	54	14.2394	15.6416	6.06091	523846
GUT_GENOME257022	GUT_GENOME257022_00798	198	50	11.8631	10.8411	7.76528	131567
GUT_GENOME257022	GUT_GENOME257022_00799	454	92	12.8776	14.4138	25.7483	523846
GUT_GENOME257022	GUT_GENOME257022_00800	143	2	1.90775	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00802	420	42	14.3937	13.6341	0.571256	523846
GUT_GENOME257022	GUT_GENOME257022_00803	129	18	13.3686	1.32157	0	0
GUT_GENOME257022	GUT_GENOME257022_00804	407	18	10.3122	0.932927	0	0
GUT_GENOME257022	GUT_GENOME257022_00805	815	31	12.5065	5.71373	1.00712	131567
GUT_GENOME257022	GUT_GENOME257022_00806	283	2	1.92025	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00807	450	129	15.1416	13.3012	49.2695	2283794
GUT_GENOME257022	GUT_GENOME257022_00808	67	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00809	242	2	1.85421	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00810	248	2	1.88717	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00811	144	2	1.69057	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00812	501	460	10.107	0	274.783	1239
GUT_GENOME257022	GUT_GENOME257022_00813	193	449	9.3852	0	264.61	131567
GUT_GENOME257022	GUT_GENOME257022_00814	335	454	9.9938	0	278.29	2
GUT_GENOME257022	GUT_GENOME257022_00815	258	444	8.46862	0	246.795	2
GUT_GENOME257022	GUT_GENOME257022_00816	593	438	7.09114	0	215.817	1783272
GUT_GENOME257022	GUT_GENOME257022_00817	257	447	10.6541	0	265.27	2
GUT_GENOME257022	GUT_GENOME257022_00818	267	1	0.740331	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00819	449	7	4.60687	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00820	243	34	4.93587	6.56713	7.39279	131567
GUT_GENOME257022	GUT_GENOME257022_00821	244	36	13.3411	13.1158	0.545263	523846
GUT_GENOME257022	GUT_GENOME257022_00822	281	10	5.51769	0.458101	0	0
GUT_GENOME257022	GUT_GENOME257022_00823	92	14	12.801	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00824	59	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00825	265	38	15.1478	13.19	0.598848	523846
GUT_GENOME257022	GUT_GENOME257022_00826	58	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00827	256	35	12.1866	11.4909	0.574037	523846
GUT_GENOME257022	GUT_GENOME257022_00828	199	3	2.40458	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00829	395	49	14.3571	12.1509	4.57914	523846
GUT_GENOME257022	GUT_GENOME257022_00830	102	1	0.867647	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00831	682	13	7.76296	0.479012	0	0
GUT_GENOME257022	GUT_GENOME257022_00832	118	3	2.71239	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00835	173	2	1.42748	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00836	405	42	12.4803	17.6724	0.663793	523846
GUT_GENOME257022	GUT_GENOME257022_00837	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME257022	GUT_GENOME257022_00838	276	41	12.3939	12.1569	1.37077	523846
GUT_GENOME257022	GUT_GENOME257022_00839	285	108	12.4014	11.6684	37.0279	523846
GUT_GENOME257022	GUT_GENOME257022_00840	306	27	11.743	5.78275	0	0
GUT_GENOME257022	GUT_GENOME257022_00841	133	5	4.2287	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00842	174	2	1.85714	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00844	1602	6	3.59459	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00845	422	134	13.8942	15.4392	47.9988	2283794
GUT_GENOME257022	GUT_GENOME257022_00846	233	38	13.6307	10.9525	1.07343	523846
GUT_GENOME257022	GUT_GENOME257022_00847	117	2	1.93991	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00848	401	466	12.6325	14.6812	232.695	28890
GUT_GENOME257022	GUT_GENOME257022_00849	1090	46	12.8363	17.2474	0.582996	523846
GUT_GENOME257022	GUT_GENOME257022_00850	716	46	14.5302	17.7986	0.652669	523846
GUT_GENOME257022	GUT_GENOME257022_00851	405	36	12.9271	9.13693	0	0
GUT_GENOME257022	GUT_GENOME257022_00852	381	16	10.4032	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00853	39	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00854	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME257022	GUT_GENOME257022_00855	408	70	13.3748	18.5236	17.9395	28890
GUT_GENOME257022	GUT_GENOME257022_00856	253	18	11.7197	0.487078	0	0
GUT_GENOME257022	GUT_GENOME257022_00857	234	32	10.9621	9.23163	0	0
GUT_GENOME257022	GUT_GENOME257022_00858	612	42	13.7922	13.5528	0	0
GUT_GENOME257022	GUT_GENOME257022_00860	339	2	1.8508	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00861	104	2	1.97778	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00862	140	14	9.89085	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00863	95	2	1.9418	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00864	190	21	11.0053	2.57487	0	0
GUT_GENOME257022	GUT_GENOME257022_00865	329	41	14.7982	13.3713	0.57473	523846
GUT_GENOME257022	GUT_GENOME257022_00866	189	93	13.4986	13.1793	27.9468	2283794
GUT_GENOME257022	GUT_GENOME257022_00867	447	191	13.47	15.6384	78.6784	2283794
GUT_GENOME257022	GUT_GENOME257022_00868	404	23	11.079	2.56173	0.48642	523846
GUT_GENOME257022	GUT_GENOME257022_00869	155	114	14.0392	13.0392	42.5327	28890
GUT_GENOME257022	GUT_GENOME257022_00870	53	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00871	274	462	15.1537	15.1736	222.168	523846
GUT_GENOME257022	GUT_GENOME257022_00872	311	18	10.6096	0.511664	0	0
GUT_GENOME257022	GUT_GENOME257022_00873	118	2	1.90171	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00874	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME257022	GUT_GENOME257022_00875	388	335	12.0997	13.3782	148.453	131567
GUT_GENOME257022	GUT_GENOME257022_00876	144	9	6.43289	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00877	358	2	1.95154	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00878	427	46	13.0933	17.0783	2.5	523846
GUT_GENOME257022	GUT_GENOME257022_00879	286	37	14.0619	10.0825	0.527491	523846
GUT_GENOME257022	GUT_GENOME257022_00880	193	43	13.2513	11.0733	1.42408	2283794
GUT_GENOME257022	GUT_GENOME257022_00881	306	25	11.5087	2.2474	0.809689	523846
GUT_GENOME257022	GUT_GENOME257022_00882	218	66	11.0308	9.20616	14.4621	28890
GUT_GENOME257022	GUT_GENOME257022_00883	114	2	1.97143	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00884	98	3	2.86598	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00885	98	2	1.93085	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00886	356	377	8.2123	5.89605	202.378	131567
GUT_GENOME257022	GUT_GENOME257022_00887	203	3	2.74093	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00888	772	43	15.9302	14.73	2.5491	523846
GUT_GENOME257022	GUT_GENOME257022_00889	1097	45	14.2471	14.7242	2.50856	2182
GUT_GENOME257022	GUT_GENOME257022_00890	293	2	1.48479	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00891	158	167	12.6164	7.68553	73.6824	131567
GUT_GENOME257022	GUT_GENOME257022_00892	527	41	15.1318	15.1714	0.645161	523846
GUT_GENOME257022	GUT_GENOME257022_00893	432	383	14.8237	17.1893	185.058	523846
GUT_GENOME257022	GUT_GENOME257022_00894	304	38	12.7508	10.691	0.495017	523846
GUT_GENOME257022	GUT_GENOME257022_00895	289	15	9.7758	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00896	196	48	14.0769	10.2042	5.75066	523846
GUT_GENOME257022	GUT_GENOME257022_00897	249	13	6.66109	1.43305	0	0
GUT_GENOME257022	GUT_GENOME257022_00898	177	7	3.95467	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00899	101	5	4.56	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00900	191	22	12.2397	3.30412	0	0
GUT_GENOME257022	GUT_GENOME257022_00901	90	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00902	99	4	3.7234	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00903	280	37	11.8327	4.6803	5.33271	224756
GUT_GENOME257022	GUT_GENOME257022_00904	685	102	13.9749	5.69148	39.2742	28890
GUT_GENOME257022	GUT_GENOME257022_00905	401	32	12.7354	6.38856	2.00238	523846
GUT_GENOME257022	GUT_GENOME257022_00906	309	39	13.3855	11.1694	1.50323	523846
GUT_GENOME257022	GUT_GENOME257022_00907	349	16	8.42922	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00908	149	11	8.66929	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00909	365	11	7.05523	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00910	76	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00911	189	20	9.78765	4.22963	0	0
GUT_GENOME257022	GUT_GENOME257022_00912	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME257022	GUT_GENOME257022_00913	569	65	14.7217	12.7651	13.6298	2283794
GUT_GENOME257022	GUT_GENOME257022_00914	288	15	9.01114	1.79666	0	0
GUT_GENOME257022	GUT_GENOME257022_00915	101	2	1.80412	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00916	96	2	1.94211	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00917	559	41	12.3461	11.7132	0.518721	523846
GUT_GENOME257022	GUT_GENOME257022_00918	452	429	14.5142	14.9289	193.277	523846
GUT_GENOME257022	GUT_GENOME257022_00919	251	25	12.8425	3.94479	0	0
GUT_GENOME257022	GUT_GENOME257022_00920	388	18	11.1717	0.507519	0	0
GUT_GENOME257022	GUT_GENOME257022_00921	416	462	14.0348	17.8535	235.816	523846
GUT_GENOME257022	GUT_GENOME257022_00922	216	16	10.5624	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00923	327	45	12.6808	13.7684	1.54147	523846
GUT_GENOME257022	GUT_GENOME257022_00924	187	20	11.5995	0.942779	0	0
GUT_GENOME257022	GUT_GENOME257022_00925	417	187	14.476	16.1298	71.7224	523846
GUT_GENOME257022	GUT_GENOME257022_00926	390	72	13.1682	13.9831	18.9687	2283794
GUT_GENOME257022	GUT_GENOME257022_00927	179	20	11.4162	1.98844	0	0
GUT_GENOME257022	GUT_GENOME257022_00928	181	314	13.2529	12.5378	147.831	523846
GUT_GENOME257022	GUT_GENOME257022_00929	529	24	11.2343	3.59414	0	0
GUT_GENOME257022	GUT_GENOME257022_00930	49	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00931	716	44	12.1581	16.6845	0.560585	523846
GUT_GENOME257022	GUT_GENOME257022_00932	922	11	7.23131	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00933	364	194	15.0352	17.872	84.8467	28890
GUT_GENOME257022	GUT_GENOME257022_00934	181	9	5.98023	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00935	136	7	4.00752	0	1.30827	186802
GUT_GENOME257022	GUT_GENOME257022_00936	121	11	8.81707	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00937	85	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00938	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME257022	GUT_GENOME257022_00939	118	1	1	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00940	194	50	12.7378	13.1105	5.42416	2283794
GUT_GENOME257022	GUT_GENOME257022_00941	51	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00942	81	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00943	223	12	8.91328	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00944	74	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00945	146	4	3.36502	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00946	470	202	12.4741	13.6082	64.4356	2283794
GUT_GENOME257022	GUT_GENOME257022_00947	361	12	5.26264	2.14045	0	0
GUT_GENOME257022	GUT_GENOME257022_00948	485	13	6.33226	2.22937	0	0
GUT_GENOME257022	GUT_GENOME257022_00949	125	2	1.96787	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00950	50	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00951	72	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00952	466	9	1.21047	0	3.40131	31979
GUT_GENOME257022	GUT_GENOME257022_00953	418	286	2.05986	0	135.13	1783272
GUT_GENOME257022	GUT_GENOME257022_00954	774	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00955	462	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00956	1732	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00957	177	34	6.10354	0.547684	13.8011	1783272
GUT_GENOME257022	GUT_GENOME257022_00958	108	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00959	62	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00960	151	35	14.1967	13.4667	0.593333	523846
GUT_GENOME257022	GUT_GENOME257022_00961	512	7	4.71327	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00962	96	2	1.90816	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00963	169	2	1.86478	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00964	136	6	4.66538	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00965	63	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00966	264	2	1.95047	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00967	404	14	4.88679	1.04025	1.83522	1239
GUT_GENOME257022	GUT_GENOME257022_00968	380	60	12.8807	17.1372	10.4444	2283794
GUT_GENOME257022	GUT_GENOME257022_00969	224	10	3.08768	0	2.71327	186802
GUT_GENOME257022	GUT_GENOME257022_00970	217	5	3.08772	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00971	189	3	2.94253	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00972	239	35	12.0979	8.24583	0.491667	523846
GUT_GENOME257022	GUT_GENOME257022_00973	372	43	12.248	16.9155	0	0
GUT_GENOME257022	GUT_GENOME257022_00974	87	2	1.96739	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00975	59	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00976	140	8	5.90253	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00977	106	2	1.98352	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00978	482	416	14.2774	16.806	201.642	28890
GUT_GENOME257022	GUT_GENOME257022_00979	252	101	11.6745	12.7706	30.2059	131567
GUT_GENOME257022	GUT_GENOME257022_00980	189	80	9.08488	11.3369	28.7984	131567
GUT_GENOME257022	GUT_GENOME257022_00981	107	2	1.8972	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00983	120	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00984	193	35	13.5189	11.5243	1.1	523846
GUT_GENOME257022	GUT_GENOME257022_00985	212	47	8.00748	7.84788	7.05237	1783272
GUT_GENOME257022	GUT_GENOME257022_00986	232	36	12.173	12.2251	0	0
GUT_GENOME257022	GUT_GENOME257022_00987	62	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00988	412	64	15.3534	16.2697	11.2118	523846
GUT_GENOME257022	GUT_GENOME257022_00989	457	44	13.9488	14.6307	0.551724	523846
GUT_GENOME257022	GUT_GENOME257022_00990	426	42	12.3732	14.0451	0.576056	523846
GUT_GENOME257022	GUT_GENOME257022_00991	158	9	7.14337	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00992	366	47	12.2462	15.4205	3.11203	523846
GUT_GENOME257022	GUT_GENOME257022_00993	234	19	10.8602	1.0086	0.522581	523846
GUT_GENOME257022	GUT_GENOME257022_00994	378	7	5.80418	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00995	207	6	3.77017	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00996	290	3	2.23306	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00997	454	64	13.3157	17.0924	12.2161	523846
GUT_GENOME257022	GUT_GENOME257022_00998	131	6	4.82917	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00999	212	6	3.80846	0.567164	0	0
GUT_GENOME257022	GUT_GENOME257022_01000	551	41	13.184	12.7718	0.584977	523846
GUT_GENOME257022	GUT_GENOME257022_01001	424	465	14.8017	15.5709	227.588	131567
GUT_GENOME257022	GUT_GENOME257022_01002	277	30	7.05808	9.32668	2.24864	570266
GUT_GENOME257022	GUT_GENOME257022_01003	130	3	2.05078	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01004	141	8	5.44485	0	0	0
GUT_GENOME257022	GUT_GENOME257022_01005	730	404	13.174	16.0661	199.643	523846
GUT_GENOME257022	GUT_GENOME257022_01006	436	15	9.39059	0	0.502353	523846
GUT_GENOME257022	GUT_GENOME257022_01007	353	42	13.6905	14.4277	0.618978	523846
GUT_GENOME257022	GUT_GENOME257022_01008	320	27	10.6763	3.72436	0.44391	523846
