sample	protein	length	hits	self	close	distal	match
GUT_GENOME135723	GUT_GENOME135723_00662	339	192	13.872	13.032	88.4817	523846
GUT_GENOME135723	GUT_GENOME135723_00663	134	6	4.70342	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00664	213	6	4.72789	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00665	161	2	1.71118	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00666	227	31	11.9639	7.77495	0	0
GUT_GENOME135723	GUT_GENOME135723_00667	444	2	1.88483	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00668	429	471	11.4029	9.01809	240.642	131567
GUT_GENOME135723	GUT_GENOME135723_00669	267	24	11.6094	4.14844	0	0
GUT_GENOME135723	GUT_GENOME135723_00670	473	30	11.6288	5.59201	0.475289	523846
GUT_GENOME135723	GUT_GENOME135723_00671	89	1	1	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00672	364	346	5.21571	0	171.818	1239
GUT_GENOME135723	GUT_GENOME135723_00673	367	6	5.08122	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00674	257	18	10.7734	0.480469	0	0
GUT_GENOME135723	GUT_GENOME135723_00675	49	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00676	58	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00677	340	2	1.95509	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00678	125	1	0.99177	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00679	77	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00680	194	3	1.19744	0.712821	0	0
GUT_GENOME135723	GUT_GENOME135723_00681	239	7	3.24742	0.849485	0	0
GUT_GENOME135723	GUT_GENOME135723_00682	108	2	0.813953	0.795349	0	0
GUT_GENOME135723	GUT_GENOME135723_00683	128	2	1.86056	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00684	239	1	0.986333	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00685	346	3	2.63442	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00686	358	93	2.85534	0	47.9621	2
GUT_GENOME135723	GUT_GENOME135723_00687	438	120	2.71461	0	66.3625	2
GUT_GENOME135723	GUT_GENOME135723_00688	287	3	2.44034	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00689	320	5	3.09306	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00690	220	2	1.97129	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00691	428	74	9.12618	0.911557	31.6238	2
GUT_GENOME135723	GUT_GENOME135723_00692	498	12	7.91408	1.04658	0	0
GUT_GENOME135723	GUT_GENOME135723_00693	496	11	7.75362	0.52588	0	0
GUT_GENOME135723	GUT_GENOME135723_00694	4606	1	0.840769	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00695	331	455	0.998489	0.749245	275.314	2
GUT_GENOME135723	GUT_GENOME135723_00696	383	350	1.94373	0.686701	173.89	2
GUT_GENOME135723	GUT_GENOME135723_00697	276	13	1.95113	0.56015	5.06955	131567
GUT_GENOME135723	GUT_GENOME135723_00698	465	2	1.91205	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00699	349	467	1.96835	0.682014	277.151	131567
GUT_GENOME135723	GUT_GENOME135723_00700	321	10	5.32605	1.05148	0	0
GUT_GENOME135723	GUT_GENOME135723_00701	231	5	3.73742	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00702	431	2	1.96445	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00703	277	5	3.76207	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00704	347	4	3.05523	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00705	149	2	1.94	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00706	427	1	0.987981	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00707	246	1	0.987879	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00708	70	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00709	261	2	1.66357	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00710	243	147	12.7393	12.5534	52.0876	28890
GUT_GENOME135723	GUT_GENOME135723_00711	88	5	4.75843	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00712	214	97	14.7169	15.3079	30.2921	523846
GUT_GENOME135723	GUT_GENOME135723_00713	236	360	14.3283	16.1913	159.248	523846
GUT_GENOME135723	GUT_GENOME135723_00714	593	44	13.9259	16.3161	0.614286	523846
GUT_GENOME135723	GUT_GENOME135723_00715	102	2	1.9064	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00716	459	2	1.64013	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00717	407	17	11.6562	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00718	352	2	1.89019	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00719	659	52	13.7571	14.1699	4.05765	523846
GUT_GENOME135723	GUT_GENOME135723_00720	220	15	10.2915	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00721	476	7	4.81452	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00722	475	6	4.25926	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00725	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME135723	GUT_GENOME135723_00726	386	209	16.1208	17.9708	100.838	28890
GUT_GENOME135723	GUT_GENOME135723_00727	88	2	1.99419	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00728	243	6	4.1609	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00729	526	42	12.6631	12.8621	0.534951	523846
GUT_GENOME135723	GUT_GENOME135723_00730	134	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00731	117	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00732	102	1	1	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00733	198	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00734	58	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00735	125	2	1.67331	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00736	125	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00737	61	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00738	86	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00739	108	1	0.950226	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00740	124	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00741	268	1	0.985185	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00742	262	33	3.38327	0.824903	14.0389	131567
GUT_GENOME135723	GUT_GENOME135723_00743	755	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00744	58	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00745	249	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00746	255	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00747	167	4	3.0479	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00748	132	4	3.49808	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00749	49	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00750	191	12	7.05141	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00751	272	19	8.08582	4.95336	0.636194	499207
GUT_GENOME135723	GUT_GENOME135723_00752	121	1	0.974359	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00753	180	172	1.94618	0	108.448	1239
GUT_GENOME135723	GUT_GENOME135723_00754	143	2	1.85714	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00755	359	6	5.17474	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00756	527	4	3.44485	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00757	66	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00758	403	9	4.7283	1.05786	0	0
GUT_GENOME135723	GUT_GENOME135723_00759	57	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00760	307	2	1.69231	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00761	116	2	1.96581	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00762	470	13	8.08307	1.49211	0	0
GUT_GENOME135723	GUT_GENOME135723_00763	294	2	1.99828	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00764	477	4	3.03893	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00765	479	2	1.47705	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00766	217	2	1.90753	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00767	414	2	1.79799	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00768	173	2	1.84305	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00769	299	2	1.80515	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00770	82	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00771	163	1	0.987915	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00772	435	1	0.990719	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00773	52	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00774	158	2	1.9932	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00775	184	1	0.969565	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00776	171	6	3.14286	0.596273	0	0
GUT_GENOME135723	GUT_GENOME135723_00777	308	6	3.86341	0.687805	0	0
GUT_GENOME135723	GUT_GENOME135723_00778	181	6	3.83668	0.733524	0	0
GUT_GENOME135723	GUT_GENOME135723_00779	89	1	0.988304	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00780	329	2	1.9374	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00781	305	1	0.980165	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00782	47	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00783	125	1	1	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00784	250	1	0.960422	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00785	611	1	0.985642	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00786	110	2	1.93805	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00787	110	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00788	150	1	0.980263	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00789	35	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00790	259	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00791	289	2	1.78889	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00792	79	1	0.982759	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00793	389	1	0.969697	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00794	853	1	0.967145	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00795	154	1	1	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00796	81	1	0.989189	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00797	128	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00798	312	2	1.49425	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00799	349	1	0.878049	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00800	682	462	0.996356	2.93076	281.964	2
GUT_GENOME135723	GUT_GENOME135723_00801	834	1	0.996324	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00802	171	18	2.14244	9.0814	0	0
GUT_GENOME135723	GUT_GENOME135723_00803	1197	5	1.46926	1.50597	0	0
GUT_GENOME135723	GUT_GENOME135723_00804	192	125	1.63117	2.65195	65.2545	1239
GUT_GENOME135723	GUT_GENOME135723_00805	197	3	2.43188	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00806	687	3	1.51676	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00807	426	121	2.58765	2.69259	59.8173	1239
GUT_GENOME135723	GUT_GENOME135723_00808	663	3	1.66237	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00809	345	10	3.79823	2.82916	0	0
GUT_GENOME135723	GUT_GENOME135723_00810	298	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00811	228	2	1.44667	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00812	412	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00813	289	1	0.691131	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00814	335	8	5.41592	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00815	92	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00816	222	9	5.18344	0	0.52349	2817839
GUT_GENOME135723	GUT_GENOME135723_00817	457	1	0.570485	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00818	367	1	0.500694	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00819	318	5	2.99372	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00820	240	12	3.91258	2.14286	0.863539	2191
GUT_GENOME135723	GUT_GENOME135723_00821	147	2	1.24055	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00822	787	6	3.06254	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00823	204	1	0.838961	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00824	179	1	0.70317	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00825	95	1	0.958115	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00826	466	2	1.9863	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00827	1453	2	1.86168	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00828	232	9	7.76101	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00829	181	428	9.65416	0	274.161	2
GUT_GENOME135723	GUT_GENOME135723_00830	233	2	1.79521	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00831	254	184	1.97988	0.863179	107.203	131567
GUT_GENOME135723	GUT_GENOME135723_00832	271	2	1.87873	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00833	249	2	1.88591	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00834	118	2	1.8583	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00835	137	2	1.93907	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00836	306	2	1.74176	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00837	250	2	1.88009	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00838	257	2	1.85676	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00839	323	66	14.4098	18.5981	16.1266	2283794
GUT_GENOME135723	GUT_GENOME135723_00840	165	13	5.97561	0	2.12195	2
GUT_GENOME135723	GUT_GENOME135723_00841	520	10	7.08444	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00842	104	2	1.9902	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00843	112	3	2.72727	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00844	214	29	10.9975	7.32323	0	0
GUT_GENOME135723	GUT_GENOME135723_00845	236	13	8.80415	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00846	280	5	3.52087	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00847	735	2	1.88603	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00848	1671	10	5.93869	0.466728	0	0
GUT_GENOME135723	GUT_GENOME135723_00849	433	339	14.5445	17.6867	160.569	131567
GUT_GENOME135723	GUT_GENOME135723_00850	145	17	10.3559	1.25979	0	0
GUT_GENOME135723	GUT_GENOME135723_00851	171	313	9.46647	9.29446	150.195	131567
GUT_GENOME135723	GUT_GENOME135723_00852	426	2	1.92723	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00853	425	28	11.4589	6.5	2.44565	2594042
GUT_GENOME135723	GUT_GENOME135723_00854	795	4	2.20129	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00855	265	384	13.9943	17.0134	170.872	523846
GUT_GENOME135723	GUT_GENOME135723_00856	170	2	1.84906	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00857	412	26	13.113	4.11425	0	0
GUT_GENOME135723	GUT_GENOME135723_00858	473	86	13.9799	13.7704	21.9714	28890
GUT_GENOME135723	GUT_GENOME135723_00859	292	7	4.87194	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00860	322	470	12.629	16.2353	212.836	2
GUT_GENOME135723	GUT_GENOME135723_00861	393	44	14.0026	17.017	0.630065	523846
GUT_GENOME135723	GUT_GENOME135723_00862	55	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00863	141	7	5.56296	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00864	568	42	12.7546	12.7215	1.05331	523846
GUT_GENOME135723	GUT_GENOME135723_00865	99	2	1.96859	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00866	197	5	3.4398	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00867	583	34	11.9726	10.3392	0	0
GUT_GENOME135723	GUT_GENOME135723_00868	2226	19	10.1927	0.714103	0	0
GUT_GENOME135723	GUT_GENOME135723_00869	281	9	5.45307	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00870	293	414	11.1031	15.8174	281.53	131567
GUT_GENOME135723	GUT_GENOME135723_00871	282	8	5.90926	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00872	60	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00873	131	2	1.6139	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00874	229	24	12.6765	2.60633	0.552036	523846
GUT_GENOME135723	GUT_GENOME135723_00875	94	3	2.95455	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00876	116	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00877	88	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00878	160	7	5.49836	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00879	89	6	5.6129	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00880	493	466	12.8225	14.1056	237.161	523846
GUT_GENOME135723	GUT_GENOME135723_00881	237	400	13.8795	13.981	203.689	2283794
GUT_GENOME135723	GUT_GENOME135723_00882	318	418	3.7	0.619355	242.781	2
GUT_GENOME135723	GUT_GENOME135723_00883	397	36	12.3585	9.37698	0	0
GUT_GENOME135723	GUT_GENOME135723_00884	219	23	11.3808	3.14031	0	0
GUT_GENOME135723	GUT_GENOME135723_00885	115	2	1.91795	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00886	240	19	10.4195	1.42373	0	0
GUT_GENOME135723	GUT_GENOME135723_00887	152	159	15.0365	15.3123	72.8704	523846
GUT_GENOME135723	GUT_GENOME135723_00888	278	137	12.8148	16.1778	47.0981	2283794
GUT_GENOME135723	GUT_GENOME135723_00889	232	11	7.24634	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00890	96	2	1.95833	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00891	221	448	14.4258	14.9545	232.364	131567
GUT_GENOME135723	GUT_GENOME135723_00892	213	70	13.2009	14.818	13.2648	523846
GUT_GENOME135723	GUT_GENOME135723_00893	165	4	3.14626	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00894	304	42	13.1804	14.0826	0.615514	523846
GUT_GENOME135723	GUT_GENOME135723_00895	300	36	13.5559	10.7395	0.576923	523846
GUT_GENOME135723	GUT_GENOME135723_00896	434	470	9.4655	10.3532	246.52	2
GUT_GENOME135723	GUT_GENOME135723_00897	345	85	9.06223	0	36.2836	186802
GUT_GENOME135723	GUT_GENOME135723_00898	224	352	8.93839	0	188.621	186802
GUT_GENOME135723	GUT_GENOME135723_00899	267	130	7.67913	0	56.1791	1239
GUT_GENOME135723	GUT_GENOME135723_00900	404	15	8.45376	1.07028	0	0
GUT_GENOME135723	GUT_GENOME135723_00901	69	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00902	376	55	13.2784	4.79566	14.2797	224756
GUT_GENOME135723	GUT_GENOME135723_00903	66	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00904	283	424	13.1248	16.9804	229.041	131567
GUT_GENOME135723	GUT_GENOME135723_00905	101	2	1.84772	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00907	855	5	4.05233	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00908	162	2	1.45638	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00909	270	2	1.61792	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00910	201	6	4.13827	0	0.42963	1828736
GUT_GENOME135723	GUT_GENOME135723_00911	199	5	3.66344	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00912	34	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00913	346	6	3.77259	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00914	1193	4	2.9822	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00915	259	8	5.23355	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00916	359	263	8.47178	6.39219	87.356	2
GUT_GENOME135723	GUT_GENOME135723_00917	137	11	8.22711	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00918	66	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00919	332	2	1.34891	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00920	345	17	11.9855	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00921	349	2	1.26015	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00922	417	464	14.7799	15.3067	227.182	523846
GUT_GENOME135723	GUT_GENOME135723_00923	160	9	6.19079	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00924	144	11	8.22581	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00925	407	41	13.651	13.0013	0.603822	523846
GUT_GENOME135723	GUT_GENOME135723_00926	146	20	9.50566	5.16226	0	0
GUT_GENOME135723	GUT_GENOME135723_00927	478	17	9.67302	0.957672	0	0
GUT_GENOME135723	GUT_GENOME135723_00928	360	40	13.3199	9.76398	0.470497	523846
GUT_GENOME135723	GUT_GENOME135723_00929	367	16	10.9741	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00930	141	8	6.11034	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00931	255	11	6.38012	0.920078	0	0
GUT_GENOME135723	GUT_GENOME135723_00932	147	45	15.8687	17.9057	0.683502	523846
GUT_GENOME135723	GUT_GENOME135723_00933	155	11	8.12709	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00934	75	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00935	183	10	6.50136	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00936	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME135723	GUT_GENOME135723_00937	224	2	1.97156	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00938	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME135723	GUT_GENOME135723_00939	195	39	11.2737	13.4737	0.573684	523846
GUT_GENOME135723	GUT_GENOME135723_00940	154	2	1.88477	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00941	333	73	12.8773	15.0767	15.135	28890
GUT_GENOME135723	GUT_GENOME135723_00942	492	56	10.2131	2.60258	21.0109	2192
GUT_GENOME135723	GUT_GENOME135723_00943	292	384	13.1693	16.644	186.862	523846
GUT_GENOME135723	GUT_GENOME135723_00944	33	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00945	339	213	8.91433	1.12555	105.594	1239
GUT_GENOME135723	GUT_GENOME135723_00946	236	299	9.46681	1.25268	154.582	186802
GUT_GENOME135723	GUT_GENOME135723_00947	200	19	9.13151	3.17866	0	0
GUT_GENOME135723	GUT_GENOME135723_00948	34	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00949	406	36	9.83739	7.52625	3.79641	28890
GUT_GENOME135723	GUT_GENOME135723_00950	89	1	0.981928	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00951	400	37	12.8845	11.0691	0	0
GUT_GENOME135723	GUT_GENOME135723_00952	341	38	11.6203	12.7746	0	0
GUT_GENOME135723	GUT_GENOME135723_00953	247	29	9.66535	7.85941	0.510891	523846
GUT_GENOME135723	GUT_GENOME135723_00954	116	6	5.07981	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00955	474	18	5.47184	6.69075	0	0
GUT_GENOME135723	GUT_GENOME135723_00956	36	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00957	537	124	13.7594	16.8297	39.5812	131567
GUT_GENOME135723	GUT_GENOME135723_00958	433	439	13.6819	17.2887	221.951	131567
GUT_GENOME135723	GUT_GENOME135723_00959	143	16	11.6015	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00960	107	2	1.97685	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00961	92	2	1.98907	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00962	194	36	11.9612	10.3178	0	0
GUT_GENOME135723	GUT_GENOME135723_00963	632	47	12.9352	14.3863	1.39968	2498709
GUT_GENOME135723	GUT_GENOME135723_00964	493	37	10.5959	11.5438	0.542773	523846
GUT_GENOME135723	GUT_GENOME135723_00965	301	41	11.7156	11.3864	0	0
GUT_GENOME135723	GUT_GENOME135723_00966	273	6	4.43363	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00967	448	124	5.61029	0	53.1078	1798184
GUT_GENOME135723	GUT_GENOME135723_00968	208	452	9.45192	0	276.264	1239
GUT_GENOME135723	GUT_GENOME135723_00969	262	2	1.44008	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00970	1618	1	0.799567	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00971	194	368	15.5146	11.0239	164.416	523846
GUT_GENOME135723	GUT_GENOME135723_00972	564	79	14.6325	17.5352	17.7841	2283794
GUT_GENOME135723	GUT_GENOME135723_00973	256	4	3.0748	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00974	251	17	11.8187	0.517312	0	0
GUT_GENOME135723	GUT_GENOME135723_00975	149	3	2.5625	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00976	349	46	14.2684	17.5398	1.09587	523846
GUT_GENOME135723	GUT_GENOME135723_00977	314	34	8.59437	11.7715	0.576159	523846
GUT_GENOME135723	GUT_GENOME135723_00978	193	25	13.3387	2.696	0	0
GUT_GENOME135723	GUT_GENOME135723_00979	147	34	10.9853	13.293	0	0
GUT_GENOME135723	GUT_GENOME135723_00980	1414	2	1.75049	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00981	376	12	5.70547	1.58205	0	0
GUT_GENOME135723	GUT_GENOME135723_00982	159	3	2.95161	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00983	461	24	10.0383	4.21916	0	0
GUT_GENOME135723	GUT_GENOME135723_00984	138	1	0.860902	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00985	122	1	0.951754	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00986	225	44	15.3249	16.3524	1.17162	523846
GUT_GENOME135723	GUT_GENOME135723_00987	263	201	10.5918	2.58627	97.3692	2
GUT_GENOME135723	GUT_GENOME135723_00988	63	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00989	107	10	8.87923	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00990	284	3	2.47778	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00991	270	13	9.09221	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00992	360	7	4.44075	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00993	634	36	11.8202	9.69569	0	0
GUT_GENOME135723	GUT_GENOME135723_00994	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME135723	GUT_GENOME135723_00995	95	2	1.98324	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00996	245	11	7.15496	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00997	419	198	13.0123	13.8719	70.4809	523846
GUT_GENOME135723	GUT_GENOME135723_00998	302	28	6.82676	7.58662	0	0
GUT_GENOME135723	GUT_GENOME135723_00999	201	33	9.84615	9.49487	1.01282	2283794
GUT_GENOME135723	GUT_GENOME135723_01000	120	2	1.94118	0	0	0
