sample	protein	length	hits	self	close	distal	match
GUT_GENOME109037	GUT_GENOME109037_00659	173	27	1	8.66286	7.1	2159
GUT_GENOME109037	GUT_GENOME109037_00660	134	11	1	7.82759	0	0
GUT_GENOME109037	GUT_GENOME109037_00661	1491	2	0.992278	0.988417	0	0
GUT_GENOME109037	GUT_GENOME109037_00662	1592	6	0.996155	3.28677	0	0
GUT_GENOME109037	GUT_GENOME109037_00664	175	2	1	0.845283	0	0
GUT_GENOME109037	GUT_GENOME109037_00665	133	6	0.990431	4.38278	0	0
GUT_GENOME109037	GUT_GENOME109037_00666	306	27	0.995	10.8233	5.85167	2159
GUT_GENOME109037	GUT_GENOME109037_00667	285	109	1	11.3409	49.2168	2158
GUT_GENOME109037	GUT_GENOME109037_00668	276	40	0.996448	11.4085	13.0728	2158
GUT_GENOME109037	GUT_GENOME109037_00669	157	34	0.993958	11.435	12.2326	2159
GUT_GENOME109037	GUT_GENOME109037_00670	405	42	0.99877	11.4785	18.4219	2159
GUT_GENOME109037	GUT_GENOME109037_00671	177	1	0.950893	0	0	0
GUT_GENOME109037	GUT_GENOME109037_00674	116	3	1	1.72646	0	0
GUT_GENOME109037	GUT_GENOME109037_00675	677	13	0.987725	6.72013	0.473813	868131
GUT_GENOME109037	GUT_GENOME109037_00676	395	50	1	13.4444	17.2654	2159
GUT_GENOME109037	GUT_GENOME109037_00677	199	3	1	1.43003	0	0
GUT_GENOME109037	GUT_GENOME109037_00678	256	35	1	11.1391	11.9476	2159
GUT_GENOME109037	GUT_GENOME109037_00679	58	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_00680	265	38	1	14.2158	13.8189	2159
GUT_GENOME109037	GUT_GENOME109037_00681	59	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_00682	92	14	0	12.801	0	0
GUT_GENOME109037	GUT_GENOME109037_00683	281	9	0.992565	4.65613	0	0
GUT_GENOME109037	GUT_GENOME109037_00684	244	36	0.99789	12.3376	13.6688	2159
GUT_GENOME109037	GUT_GENOME109037_00685	243	30	0.985972	3.8998	11.5792	2158
GUT_GENOME109037	GUT_GENOME109037_00686	107	2	0.995434	0.922374	0	0
GUT_GENOME109037	GUT_GENOME109037_00687	164	7	1	4.4223	0	0
GUT_GENOME109037	GUT_GENOME109037_00688	358	37	1	10.8903	11.4931	2158
GUT_GENOME109037	GUT_GENOME109037_00689	200	23	1	11.1093	5.68579	2159
GUT_GENOME109037	GUT_GENOME109037_00690	420	28	0.993369	9.99735	5.35411	2159
GUT_GENOME109037	GUT_GENOME109037_00691	288	5	0.992933	2.47173	0	0
GUT_GENOME109037	GUT_GENOME109037_00692	313	8	0.998415	4.55151	0	0
GUT_GENOME109037	GUT_GENOME109037_00693	178	17	0.671429	5.14571	4.25714	2316
GUT_GENOME109037	GUT_GENOME109037_00694	184	22	0.80109	4.74932	6.76294	131567
GUT_GENOME109037	GUT_GENOME109037_00695	132	51	0	12.7018	24.9018	2283794
GUT_GENOME109037	GUT_GENOME109037_00696	306	15	0.994624	9.05735	0	0
GUT_GENOME109037	GUT_GENOME109037_00697	162	7	1	4.33333	0	0
GUT_GENOME109037	GUT_GENOME109037_00698	531	2	1	0.87037	0	0
GUT_GENOME109037	GUT_GENOME109037_00699	561	1	1	0	0	0
GUT_GENOME109037	GUT_GENOME109037_00700	345	1	1	0	0	0
GUT_GENOME109037	GUT_GENOME109037_00701	306	8	1	4.98662	0	0
GUT_GENOME109037	GUT_GENOME109037_00702	333	16	0.988355	7.93741	0.934498	2627676
GUT_GENOME109037	GUT_GENOME109037_00703	420	2	0.982587	0.863184	0	0
GUT_GENOME109037	GUT_GENOME109037_00704	418	53	0.993925	13.4471	19.401	2159
GUT_GENOME109037	GUT_GENOME109037_00705	339	21	1	9.55502	2.46252	2159
GUT_GENOME109037	GUT_GENOME109037_00706	501	1	0	0.974385	0	0
GUT_GENOME109037	GUT_GENOME109037_00707	142	3	0	2.38745	0	0
GUT_GENOME109037	GUT_GENOME109037_00708	308	431	0	6.25042	232.269	2
GUT_GENOME109037	GUT_GENOME109037_00709	501	3	0.993782	1.59585	0	0
GUT_GENOME109037	GUT_GENOME109037_00710	715	452	0.998485	9.16818	258.913	131567
GUT_GENOME109037	GUT_GENOME109037_00711	302	7	0.992844	3.53131	0	0
GUT_GENOME109037	GUT_GENOME109037_00712	258	36	1	9.7025	12.2399	2158
GUT_GENOME109037	GUT_GENOME109037_00713	47	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_00714	65	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_00715	334	51	1	12.2736	19.2736	2158
GUT_GENOME109037	GUT_GENOME109037_00716	330	442	1	11.5329	235.752	2283794
GUT_GENOME109037	GUT_GENOME109037_00717	175	35	1	12.454	9.66379	2160
GUT_GENOME109037	GUT_GENOME109037_00718	163	70	0	11.0426	32.741	2158
GUT_GENOME109037	GUT_GENOME109037_00719	563	426	1	11.6102	212.373	2158
GUT_GENOME109037	GUT_GENOME109037_00720	301	472	0.994932	12.8057	249.595	2159
GUT_GENOME109037	GUT_GENOME109037_00721	436	148	1	13.855	69.7802	2158
GUT_GENOME109037	GUT_GENOME109037_00722	454	2	0	1.50501	0	0
GUT_GENOME109037	GUT_GENOME109037_00723	73	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_00724	255	1	0.888462	0	0	0
GUT_GENOME109037	GUT_GENOME109037_00725	153	1	0.987952	0	0	0
GUT_GENOME109037	GUT_GENOME109037_00726	456	14	0.997558	6.6398	1.47131	2159
GUT_GENOME109037	GUT_GENOME109037_00727	148	2	0.910345	0.872414	0	0
GUT_GENOME109037	GUT_GENOME109037_00728	575	41	0.994723	11.6614	12.4327	2159
GUT_GENOME109037	GUT_GENOME109037_00729	140	20	0.996516	10.0453	2.96864	2159
GUT_GENOME109037	GUT_GENOME109037_00730	423	377	0.998832	12.4977	184.825	2283794
GUT_GENOME109037	GUT_GENOME109037_00731	209	35	0.990148	10.3744	12.8202	2159
GUT_GENOME109037	GUT_GENOME109037_00732	43	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_00733	402	6	0	4.15837	0	0
GUT_GENOME109037	GUT_GENOME109037_00734	435	373	0.993088	11.8986	190.324	2283794
GUT_GENOME109037	GUT_GENOME109037_00735	208	22	1	9.53149	3.16877	2160
GUT_GENOME109037	GUT_GENOME109037_00736	160	38	0.993443	10.918	13.9639	2159
GUT_GENOME109037	GUT_GENOME109037_00737	101	2	0.995098	0.838235	0	0
GUT_GENOME109037	GUT_GENOME109037_00738	531	157	0.998093	11.9266	78.6254	2158
GUT_GENOME109037	GUT_GENOME109037_00739	236	22	0.987097	10.7204	2.02151	2160
GUT_GENOME109037	GUT_GENOME109037_00740	254	54	1	12.2903	22.9602	2159
GUT_GENOME109037	GUT_GENOME109037_00741	301	51	0.99827	12.1194	20.1176	2158
GUT_GENOME109037	GUT_GENOME109037_00742	254	49	1	12.6045	16.9249	2159
GUT_GENOME109037	GUT_GENOME109037_00743	208	35	0.995272	11.5508	8.41371	2159
GUT_GENOME109037	GUT_GENOME109037_00744	138	7	1	4.40078	0	0
GUT_GENOME109037	GUT_GENOME109037_00745	279	36	1	12.1042	12.4131	2159
GUT_GENOME109037	GUT_GENOME109037_00746	207	36	0.992519	12.1995	9.75062	2159
GUT_GENOME109037	GUT_GENOME109037_00747	357	37	1	13.1319	14.5802	2159
GUT_GENOME109037	GUT_GENOME109037_00748	211	15	0.995098	9.1299	0	0
GUT_GENOME109037	GUT_GENOME109037_00749	232	15	1	8.15085	0	0
GUT_GENOME109037	GUT_GENOME109037_00750	390	7	0.994587	3.92693	0	0
GUT_GENOME109037	GUT_GENOME109037_00751	240	16	0.974522	8.76433	0	0
GUT_GENOME109037	GUT_GENOME109037_00752	122	13	1	9.45763	0	0
GUT_GENOME109037	GUT_GENOME109037_00753	316	382	0.996894	6.92857	208.444	131567
GUT_GENOME109037	GUT_GENOME109037_00754	385	46	0.997386	12.2379	15.7817	2158
GUT_GENOME109037	GUT_GENOME109037_00755	759	477	0.99797	12.0636	246.06	2159
GUT_GENOME109037	GUT_GENOME109037_00756	160	96	0	12.8622	49.75	2159
GUT_GENOME109037	GUT_GENOME109037_00757	249	389	0.995943	4.59838	204.86	2
GUT_GENOME109037	GUT_GENOME109037_00758	514	154	0.997994	4.77934	74.2768	2
GUT_GENOME109037	GUT_GENOME109037_00759	416	39	1	11.2973	15.3771	2158
GUT_GENOME109037	GUT_GENOME109037_00760	252	117	0.995984	11.5442	56.9819	2158
GUT_GENOME109037	GUT_GENOME109037_00761	88	4	0	3.90588	0	0
GUT_GENOME109037	GUT_GENOME109037_00762	205	11	1	6.37215	0	0
GUT_GENOME109037	GUT_GENOME109037_00763	489	104	1	13.4943	46.307	2158
GUT_GENOME109037	GUT_GENOME109037_00764	312	90	1	14.1094	42.5071	2158
GUT_GENOME109037	GUT_GENOME109037_00765	80	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_00766	68	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_00767	239	118	1	12.2423	55.022	2158
GUT_GENOME109037	GUT_GENOME109037_00768	109	5	1	3.33816	0	0
GUT_GENOME109037	GUT_GENOME109037_00769	274	36	1	8.89575	10.5927	2159
GUT_GENOME109037	GUT_GENOME109037_00770	233	59	1	11.9169	22.7672	2159
GUT_GENOME109037	GUT_GENOME109037_00771	293	103	1	13.6038	47.4374	2159
GUT_GENOME109037	GUT_GENOME109037_00772	551	176	1	15.2557	104.296	2158
GUT_GENOME109037	GUT_GENOME109037_00773	253	172	1	14.6213	89.9882	2159
GUT_GENOME109037	GUT_GENOME109037_00774	199	135	0	14.3687	68.6035	2159
GUT_GENOME109037	GUT_GENOME109037_00775	150	19	0	13.7377	0	0
GUT_GENOME109037	GUT_GENOME109037_00776	443	163	1	14.146	84.1006	2158
GUT_GENOME109037	GUT_GENOME109037_00777	415	57	1	12.4386	21.5566	2158
GUT_GENOME109037	GUT_GENOME109037_00778	306	50	1	11.4746	21.6068	2159
GUT_GENOME109037	GUT_GENOME109037_00779	171	7	0.988131	3.78042	0	0
GUT_GENOME109037	GUT_GENOME109037_00780	230	14	1	7.89485	0	0
GUT_GENOME109037	GUT_GENOME109037_00781	392	33	0.997305	11.0243	7.6496	2159
GUT_GENOME109037	GUT_GENOME109037_00782	70	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_00783	445	20	1	11.0365	1	2731220
GUT_GENOME109037	GUT_GENOME109037_00784	313	14	1	5.37931	2.50635	131567
GUT_GENOME109037	GUT_GENOME109037_00785	135	19	0.986111	11.0417	1.95139	2160
GUT_GENOME109037	GUT_GENOME109037_00786	608	18	0	0	12.2015	1783272
GUT_GENOME109037	GUT_GENOME109037_00787	64	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_00788	346	4	0.898792	2.54381	0	0
GUT_GENOME109037	GUT_GENOME109037_00789	399	23	0.982211	10.0089	3.45362	2159
GUT_GENOME109037	GUT_GENOME109037_00790	125	1	0	1	0	0
GUT_GENOME109037	GUT_GENOME109037_00791	133	7	0	5.31273	0	0
GUT_GENOME109037	GUT_GENOME109037_00792	159	35	1	11.7792	9.347	2158
GUT_GENOME109037	GUT_GENOME109037_00793	164	29	0.953416	8.37888	8.2205	2159
GUT_GENOME109037	GUT_GENOME109037_00794	339	135	0.969565	11.3101	61.513	2158
GUT_GENOME109037	GUT_GENOME109037_00795	153	36	0	10.2441	12.6388	2158
GUT_GENOME109037	GUT_GENOME109037_00796	245	51	0.983402	11.9979	20.7033	2159
GUT_GENOME109037	GUT_GENOME109037_00797	234	427	0.964523	8.27716	248.907	131567
GUT_GENOME109037	GUT_GENOME109037_00798	755	7	0.805632	4.10165	0	0
GUT_GENOME109037	GUT_GENOME109037_00799	288	13	0.941075	9.14211	0	0
GUT_GENOME109037	GUT_GENOME109037_00800	82	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_00801	440	126	0.944316	12.3515	48.7877	2158
GUT_GENOME109037	GUT_GENOME109037_00802	365	7	0.935844	4.30126	0	0
GUT_GENOME109037	GUT_GENOME109037_00803	340	40	0.969743	12.6218	12.528	2159
GUT_GENOME109037	GUT_GENOME109037_00804	188	7	0.95	4.22	0	0
GUT_GENOME109037	GUT_GENOME109037_00805	498	51	0.989195	12.6631	19.78	2158
GUT_GENOME109037	GUT_GENOME109037_00806	329	31	0.974398	10.256	6.50452	225464
GUT_GENOME109037	GUT_GENOME109037_00807	161	395	0.990712	12.3467	206.35	2159
GUT_GENOME109037	GUT_GENOME109037_00808	208	16	0.992665	9.71394	0	0
GUT_GENOME109037	GUT_GENOME109037_00809	426	46	0.997619	12.556	16	2158
GUT_GENOME109037	GUT_GENOME109037_00810	230	16	1	11.0436	0	0
GUT_GENOME109037	GUT_GENOME109037_00811	192	413	1	11.8016	214.415	2159
GUT_GENOME109037	GUT_GENOME109037_00812	211	2	1	0.943089	0	0
GUT_GENOME109037	GUT_GENOME109037_00813	275	111	1	14.0724	51.2783	2158
GUT_GENOME109037	GUT_GENOME109037_00815	380	14	0.996865	6.77743	0.479624	1789762
GUT_GENOME109037	GUT_GENOME109037_00816	307	439	1	11.2742	235.513	131567
GUT_GENOME109037	GUT_GENOME109037_00817	281	40	0.981168	11.823	11.4011	2159
GUT_GENOME109037	GUT_GENOME109037_00818	355	35	1	11	8.89065	2159
GUT_GENOME109037	GUT_GENOME109037_00819	153	2	0.970696	0.912088	0	0
GUT_GENOME109037	GUT_GENOME109037_00820	535	119	0.998095	12.7876	45.7038	2158
GUT_GENOME109037	GUT_GENOME109037_00821	424	83	0.996499	7.75379	36.5088	1789762
GUT_GENOME109037	GUT_GENOME109037_00822	386	8	0.960159	1.89509	3.01992	2160
GUT_GENOME109037	GUT_GENOME109037_00823	182	77	1	14.2575	32.6396	2159
GUT_GENOME109037	GUT_GENOME109037_00824	132	37	0	14.8447	14.7159	2159
GUT_GENOME109037	GUT_GENOME109037_00825	444	37	0.998845	12.7506	10.9827	2159
GUT_GENOME109037	GUT_GENOME109037_00826	398	103	0.993671	12.5038	47.0785	2159
GUT_GENOME109037	GUT_GENOME109037_00827	460	11	0.994432	7.29733	0	0
GUT_GENOME109037	GUT_GENOME109037_00828	510	7	1	4.52976	0	0
GUT_GENOME109037	GUT_GENOME109037_00829	555	2	0.974166	0.907427	0	0
GUT_GENOME109037	GUT_GENOME109037_00830	100	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_00831	92	2	1	0.949721	0	0
GUT_GENOME109037	GUT_GENOME109037_00832	659	446	0.952149	13.5994	235.975	2158
GUT_GENOME109037	GUT_GENOME109037_00833	212	15	0.987952	4.92289	2.94458	2159
GUT_GENOME109037	GUT_GENOME109037_00834	177	11	0.92437	4.73109	1.54622	2160
GUT_GENOME109037	GUT_GENOME109037_00835	160	5	0.993769	2.70093	0	0
GUT_GENOME109037	GUT_GENOME109037_00836	301	11	0.998358	5.66502	0.461412	2070227
GUT_GENOME109037	GUT_GENOME109037_00837	173	9	0.980501	5.13928	0	0
GUT_GENOME109037	GUT_GENOME109037_00838	176	3	0.997093	1.68605	0	0
GUT_GENOME109037	GUT_GENOME109037_00839	122	2	0.991935	0.907258	0	0
GUT_GENOME109037	GUT_GENOME109037_00840	163	5	1	2.70588	0	0
GUT_GENOME109037	GUT_GENOME109037_00841	298	44	0.998264	12.2188	14.2517	2158
GUT_GENOME109037	GUT_GENOME109037_00842	99	2	1	0.919598	0	0
GUT_GENOME109037	GUT_GENOME109037_00843	655	462	1	14.381	283.855	2159
GUT_GENOME109037	GUT_GENOME109037_00844	302	1	0.985714	0	0	0
GUT_GENOME109037	GUT_GENOME109037_00845	963	484	0.99895	14.2006	292.133	2159
GUT_GENOME109037	GUT_GENOME109037_00846	272	31	1	10.4783	8.58071	2159
GUT_GENOME109037	GUT_GENOME109037_00847	863	39	0.991039	10.9863	11.4301	2159
GUT_GENOME109037	GUT_GENOME109037_00848	145	3	0.880952	1.46939	0	0
GUT_GENOME109037	GUT_GENOME109037_00849	93	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_00850	77	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_00851	85	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_00852	88	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_00853	64	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_00854	381	37	0.983117	10.1623	12.1234	2159
GUT_GENOME109037	GUT_GENOME109037_00855	395	7	1	3.59301	0	0
GUT_GENOME109037	GUT_GENOME109037_00856	897	44	0.996081	13.1685	16.2917	2159
GUT_GENOME109037	GUT_GENOME109037_00857	101	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_00858	335	155	1	12.7505	63.9105	2158
GUT_GENOME109037	GUT_GENOME109037_00859	212	93	0	14.5636	45.3267	2159
GUT_GENOME109037	GUT_GENOME109037_00860	160	189	0	13.262	104.058	2159
GUT_GENOME109037	GUT_GENOME109037_00861	156	33	0	12.6621	12.8225	2159
GUT_GENOME109037	GUT_GENOME109037_00862	85	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_00863	377	466	0.998557	12.0606	232.76	2159
GUT_GENOME109037	GUT_GENOME109037_00864	260	2	0.953908	0.967936	0	0
GUT_GENOME109037	GUT_GENOME109037_00865	382	39	0.987147	6.67352	16.4332	2158
GUT_GENOME109037	GUT_GENOME109037_00866	133	56	0.996441	11.3488	29.089	2283794
GUT_GENOME109037	GUT_GENOME109037_00867	412	19	0.864947	3.65706	3.74507	2159
GUT_GENOME109037	GUT_GENOME109037_00868	460	2	0.99308	0.991926	0	0
GUT_GENOME109037	GUT_GENOME109037_00869	194	7	1	3.87563	0	0
GUT_GENOME109037	GUT_GENOME109037_00870	194	9	0.989637	5.19171	0	0
GUT_GENOME109037	GUT_GENOME109037_00871	231	8	0.986957	4.63261	0	0
GUT_GENOME109037	GUT_GENOME109037_00872	411	480	0.986811	13.6942	301.847	131567
GUT_GENOME109037	GUT_GENOME109037_00873	574	2	0.98847	0.757862	0	0
GUT_GENOME109037	GUT_GENOME109037_00874	152	5	1	2.65116	0	0
GUT_GENOME109037	GUT_GENOME109037_00875	555	45	0.995544	13.2549	15.7344	2159
GUT_GENOME109037	GUT_GENOME109037_00876	334	7	0.908243	3.84137	0	0
GUT_GENOME109037	GUT_GENOME109037_00877	342	363	0.954545	8.19886	206	1239
GUT_GENOME109037	GUT_GENOME109037_00878	360	2	0.854862	0.847605	0	0
GUT_GENOME109037	GUT_GENOME109037_00879	272	16	0.918367	9.67718	0	0
GUT_GENOME109037	GUT_GENOME109037_00880	109	9	0	7.84038	0	0
GUT_GENOME109037	GUT_GENOME109037_00881	431	421	0.978085	13.6517	212.077	2159
GUT_GENOME109037	GUT_GENOME109037_00882	260	7	0.939216	3.74902	0	0
GUT_GENOME109037	GUT_GENOME109037_00883	474	2	0.94086	0.924731	0	0
GUT_GENOME109037	GUT_GENOME109037_00884	383	39	1	13.8098	15.7766	2158
GUT_GENOME109037	GUT_GENOME109037_00885	316	385	0.996785	10.7894	185.399	2283794
GUT_GENOME109037	GUT_GENOME109037_00886	163	2	1	0.99361	0	0
GUT_GENOME109037	GUT_GENOME109037_00887	286	57	0.994297	11.4544	24.1711	2159
GUT_GENOME109037	GUT_GENOME109037_00888	69	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_00889	435	57	0.995311	10.6518	20.9625	2158
GUT_GENOME109037	GUT_GENOME109037_00890	549	84	0.995243	11.1532	36.058	2158
GUT_GENOME109037	GUT_GENOME109037_00891	124	15	1	10.4	0	0
GUT_GENOME109037	GUT_GENOME109037_00892	226	48	1	7.82895	20.7895	2283794
GUT_GENOME109037	GUT_GENOME109037_00893	141	5	1	3.17668	0	0
GUT_GENOME109037	GUT_GENOME109037_00894	506	25	0.998982	9.55906	4.6222	2159
GUT_GENOME109037	GUT_GENOME109037_00895	179	1	0.987138	0	0	0
GUT_GENOME109037	GUT_GENOME109037_00896	456	64	1	11.9048	29.9931	2159
GUT_GENOME109037	GUT_GENOME109037_00897	264	12	0.996024	7.17296	0	0
GUT_GENOME109037	GUT_GENOME109037_00898	239	14	1	6.39076	1.60714	1789762
GUT_GENOME109037	GUT_GENOME109037_00899	142	2	1	0.945946	0	0
GUT_GENOME109037	GUT_GENOME109037_00900	352	34	1	6.04399	12.9135	2158
GUT_GENOME109037	GUT_GENOME109037_00901	405	31	0.996027	6.60662	10.9815	2159
GUT_GENOME109037	GUT_GENOME109037_00902	411	3	0.996396	1.35495	0	0
GUT_GENOME109037	GUT_GENOME109037_00903	511	92	1	12.444	40.3595	2158
GUT_GENOME109037	GUT_GENOME109037_00904	92	1	0	1	0	0
GUT_GENOME109037	GUT_GENOME109037_00905	432	374	0.998826	13.7782	197.707	2158
GUT_GENOME109037	GUT_GENOME109037_00906	304	36	1	11.7658	10.2392	2159
GUT_GENOME109037	GUT_GENOME109037_00907	289	14	0.9947	8.31095	0	0
GUT_GENOME109037	GUT_GENOME109037_00908	196	47	0.994681	13.2447	15.5559	2158
GUT_GENOME109037	GUT_GENOME109037_00909	249	11	0.947808	5.77453	0.488518	392018
GUT_GENOME109037	GUT_GENOME109037_00910	366	14	1	8.62414	0	0
GUT_GENOME109037	GUT_GENOME109037_00911	337	139	0.991843	8.69984	65.2104	28890
GUT_GENOME109037	GUT_GENOME109037_00912	267	87	1	8.96952	38.8419	28890
GUT_GENOME109037	GUT_GENOME109037_00913	192	22	1	11.2487	3.24615	2160
GUT_GENOME109037	GUT_GENOME109037_00914	882	3	0.981337	1.3522	0	0
GUT_GENOME109037	GUT_GENOME109037_00915	832	3	0.987738	1.48569	0	0
GUT_GENOME109037	GUT_GENOME109037_00916	201	3	1	0.981959	0	0
GUT_GENOME109037	GUT_GENOME109037_00917	527	1	0.990891	0	0	0
GUT_GENOME109037	GUT_GENOME109037_00918	774	2	0.99729	0.775068	0	0
GUT_GENOME109037	GUT_GENOME109037_00919	425	28	0.990338	10.4481	8.93961	2316
GUT_GENOME109037	GUT_GENOME109037_00920	426	2	0.981233	0.949062	0	0
GUT_GENOME109037	GUT_GENOME109037_00921	171	244	0.997059	8.57059	123.768	131567
GUT_GENOME109037	GUT_GENOME109037_00922	145	16	1	8.79643	1.275	2160
GUT_GENOME109037	GUT_GENOME109037_00923	433	339	0.995381	13.5346	177.342	2159
GUT_GENOME109037	GUT_GENOME109037_00924	1671	10	0.973297	4.92511	0.463168	392018
GUT_GENOME109037	GUT_GENOME109037_00925	1007	2	0.978723	0.984802	0	0
GUT_GENOME109037	GUT_GENOME109037_00926	236	13	1	7.79954	0	0
GUT_GENOME109037	GUT_GENOME109037_00927	214	29	0.989924	10.0302	7.34257	2159
GUT_GENOME109037	GUT_GENOME109037_00928	112	3	1	1.72727	0	0
GUT_GENOME109037	GUT_GENOME109037_00929	104	2	1	0.990196	0	0
GUT_GENOME109037	GUT_GENOME109037_00930	520	11	0.996939	6.61531	0	0
GUT_GENOME109037	GUT_GENOME109037_00931	165	12	0.984756	4.49695	2.1372	2
GUT_GENOME109037	GUT_GENOME109037_00932	323	65	0.993671	13.3908	34.1915	2159
GUT_GENOME109037	GUT_GENOME109037_00933	86	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_00934	803	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_00935	114	1	0	0.817797	0	0
GUT_GENOME109037	GUT_GENOME109037_00936	483	4	0	1.57218	0.509414	1789762
GUT_GENOME109037	GUT_GENOME109037_00937	550	6	0.966919	3.55388	0	0
GUT_GENOME109037	GUT_GENOME109037_00938	641	34	0.979339	12.4041	8.47603	2160
GUT_GENOME109037	GUT_GENOME109037_00939	791	7	0.954486	4.35501	0	0
GUT_GENOME109037	GUT_GENOME109037_00940	837	12	0.995679	7.63519	0	0
GUT_GENOME109037	GUT_GENOME109037_00941	192	25	0.997368	11.1895	4.36316	2160
GUT_GENOME109037	GUT_GENOME109037_00942	183	3	1	1.47397	0	0
GUT_GENOME109037	GUT_GENOME109037_00943	334	14	0.998459	3.06471	5.51618	2160
GUT_GENOME109037	GUT_GENOME109037_00944	534	16	0.981281	3.62167	6.02168	2159
GUT_GENOME109037	GUT_GENOME109037_00945	275	17	1	4.13843	7.49909	2160
GUT_GENOME109037	GUT_GENOME109037_00946	461	22	0.995671	4.05844	9.50433	2160
GUT_GENOME109037	GUT_GENOME109037_00947	234	32	0.993348	9.90466	9.24834	2160
GUT_GENOME109037	GUT_GENOME109037_00948	255	18	0.992172	10.6125	0.483366	392018
GUT_GENOME109037	GUT_GENOME109037_00949	408	70	0.995169	12.3478	36.3901	2283794
GUT_GENOME109037	GUT_GENOME109037_00950	137	18	0.981343	10.3209	2.52985	131567
GUT_GENOME109037	GUT_GENOME109037_00951	389	5	0	2.42876	1.33031	1789762
GUT_GENOME109037	GUT_GENOME109037_00952	381	15	0.950752	8.92202	0	0
GUT_GENOME109037	GUT_GENOME109037_00953	405	35	0.996226	11.8063	8.61761	2159
GUT_GENOME109037	GUT_GENOME109037_00954	716	46	0.996434	13.5128	18.3716	2158
GUT_GENOME109037	GUT_GENOME109037_00955	1090	46	1	11.8798	17.8681	2159
GUT_GENOME109037	GUT_GENOME109037_00956	401	467	1	11.7051	248.278	2159
GUT_GENOME109037	GUT_GENOME109037_00957	117	2	1	0.939914	0	0
GUT_GENOME109037	GUT_GENOME109037_00958	233	38	1	12.5931	11.9286	2158
GUT_GENOME109037	GUT_GENOME109037_00959	422	137	1	12.9659	65.3415	2283794
GUT_GENOME109037	GUT_GENOME109037_00960	662	284	1	14.6064	137.093	2158
GUT_GENOME109037	GUT_GENOME109037_00961	357	31	1	11.8936	6.84392	2160
GUT_GENOME109037	GUT_GENOME109037_00962	264	9	0.99807	5.33977	0	0
GUT_GENOME109037	GUT_GENOME109037_00963	219	111	1	11.1494	51.9253	2283794
GUT_GENOME109037	GUT_GENOME109037_00964	84	1	0	0.994186	0	0
GUT_GENOME109037	GUT_GENOME109037_00965	332	36	0.996753	11.211	12.8084	2159
GUT_GENOME109037	GUT_GENOME109037_00966	375	46	0.991957	13.7413	19.3861	2159
GUT_GENOME109037	GUT_GENOME109037_00967	148	55	1	15.3867	28.4867	2159
GUT_GENOME109037	GUT_GENOME109037_00968	161	31	1	10.3313	9.9696	2159
GUT_GENOME109037	GUT_GENOME109037_00969	471	26	0.998576	6.67806	4.46439	2160
GUT_GENOME109037	GUT_GENOME109037_00970	82	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_00971	157	37	0.9967	10.4851	12.7855	2159
GUT_GENOME109037	GUT_GENOME109037_00972	92	2	0.994083	0.970414	0	0
GUT_GENOME109037	GUT_GENOME109037_00973	111	3	1	1.82759	0	0
GUT_GENOME109037	GUT_GENOME109037_00974	485	35	1	11.3888	9.32626	2159
GUT_GENOME109037	GUT_GENOME109037_00975	128	9	1	6.57759	0	0
GUT_GENOME109037	GUT_GENOME109037_00976	77	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_00977	143	2	0.984	0.96	0	0
GUT_GENOME109037	GUT_GENOME109037_00978	87	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_00979	104	7	1	5.40206	0	0
GUT_GENOME109037	GUT_GENOME109037_00980	311	94	1	4.2199	43.2792	2316
GUT_GENOME109037	GUT_GENOME109037_00981	106	1	1	0	0	0
GUT_GENOME109037	GUT_GENOME109037_00982	236	7	0.983213	4.23022	0	0
GUT_GENOME109037	GUT_GENOME109037_00983	193	1	0.949749	0	0	0
GUT_GENOME109037	GUT_GENOME109037_00984	247	9	0.991684	5.2869	0	0
GUT_GENOME109037	GUT_GENOME109037_00985	658	53	0.990188	4.36877	22.1987	1789762
