sample	protein	length	hits	self	close	distal	match
GUT_GENOME258265	GUT_GENOME258265_00664	273	96	12.9008	16.2156	27.5191	2182
GUT_GENOME258265	GUT_GENOME258265_00665	349	353	15.202	18.9855	155.092	523846
GUT_GENOME258265	GUT_GENOME258265_00666	283	6	4.23515	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00667	206	5	3.57971	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00668	539	402	15.8246	23.02	227.971	28890
GUT_GENOME258265	GUT_GENOME258265_00669	339	6	4.16591	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00670	154	26	1.74603	0	13.4159	29521
GUT_GENOME258265	GUT_GENOME258265_00671	882	67	8.56363	0.755631	27.2934	1239
GUT_GENOME258265	GUT_GENOME258265_00672	77	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00673	174	70	14.8852	17.0665	14.7251	28890
GUT_GENOME258265	GUT_GENOME258265_00674	168	25	11.2063	3.84687	0.5375	523846
GUT_GENOME258265	GUT_GENOME258265_00675	96	2	1.97917	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00676	269	7	4.87029	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00677	263	5	4.03488	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00678	166	19	12.2271	1.10914	0	0
GUT_GENOME258265	GUT_GENOME258265_00679	377	38	9.75378	11.359	0.921596	523846
GUT_GENOME258265	GUT_GENOME258265_00680	334	50	12.7485	13.6946	2.31886	2283794
GUT_GENOME258265	GUT_GENOME258265_00681	513	25	12.2207	3.33801	0.543631	523846
GUT_GENOME258265	GUT_GENOME258265_00682	158	16	11.6904	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00683	152	134	14.2259	16.0731	56.8804	2283794
GUT_GENOME258265	GUT_GENOME258265_00684	413	164	14.1304	19.0278	73.2063	523846
GUT_GENOME258265	GUT_GENOME258265_00685	186	16	11.1138	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00686	288	151	14.2927	16.7377	51.6193	523846
GUT_GENOME258265	GUT_GENOME258265_00687	273	393	6.95413	2.02569	189.692	186802
GUT_GENOME258265	GUT_GENOME258265_00688	216	413	7.9	2.56667	240.197	186802
GUT_GENOME258265	GUT_GENOME258265_00689	227	428	7.76786	2.45982	259.864	186802
GUT_GENOME258265	GUT_GENOME258265_00690	309	171	15.8911	16.374	62.9317	523846
GUT_GENOME258265	GUT_GENOME258265_00691	271	2	1.84961	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00692	335	22	11.2694	1.89474	0.495356	523846
GUT_GENOME258265	GUT_GENOME258265_00693	270	45	15.0076	12.1556	1.89943	523846
GUT_GENOME258265	GUT_GENOME258265_00694	51	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00695	307	7	5.54777	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00696	141	7	5.17708	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00697	250	18	12.4939	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00698	426	18	12.8211	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00699	133	16	11.2667	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00700	917	9	6.60336	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00701	407	18	10.9266	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00702	503	32	13.1401	7.47546	0	0
GUT_GENOME258265	GUT_GENOME258265_00703	352	6	4.04265	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00704	250	142	14.1478	14.5304	51.583	28890
GUT_GENOME258265	GUT_GENOME258265_00705	48	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00706	171	47	14.6092	10.6236	5.83908	2283794
GUT_GENOME258265	GUT_GENOME258265_00707	224	6	4.13613	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00708	238	6	4.39914	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00709	179	287	13.3831	11.6732	131.513	2283794
GUT_GENOME258265	GUT_GENOME258265_00710	145	18	12.1583	1.21942	0	0
GUT_GENOME258265	GUT_GENOME258265_00711	69	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00712	161	93	13.8589	4.38957	36.3528	131567
GUT_GENOME258265	GUT_GENOME258265_00713	139	66	7.69388	11.5136	21.7585	28890
GUT_GENOME258265	GUT_GENOME258265_00714	343	122	12.7047	12.2694	45.0868	523846
GUT_GENOME258265	GUT_GENOME258265_00715	359	15	8.89058	1.10388	0	0
GUT_GENOME258265	GUT_GENOME258265_00716	258	7	4.40871	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00717	507	2	1.84548	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00718	351	15	9.0745	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00719	127	2	1.95726	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00720	244	174	13.0431	9.96767	69.375	2157
GUT_GENOME258265	GUT_GENOME258265_00721	180	16	10.7069	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00722	226	78	13.5798	13.3146	19.3978	28890
GUT_GENOME258265	GUT_GENOME258265_00723	268	7	5.03586	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00724	249	2	1.8996	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00725	142	2	1.87179	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00726	289	5	2.82726	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00727	538	472	14.943	18.3367	241.957	523846
GUT_GENOME258265	GUT_GENOME258265_00728	376	177	3.46313	0.508409	87.8448	131567
GUT_GENOME258265	GUT_GENOME258265_00729	263	17	5.26239	0	4.83486	1239
GUT_GENOME258265	GUT_GENOME258265_00730	58	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00731	1589	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00732	141	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00733	454	106	6.32683	0	50.195	1239
GUT_GENOME258265	GUT_GENOME258265_00734	410	44	12.1371	10.3051	2.34684	131567
GUT_GENOME258265	GUT_GENOME258265_00735	339	77	13.5442	14.7085	18.2977	523846
GUT_GENOME258265	GUT_GENOME258265_00736	161	16	10.95	0.563333	0	0
GUT_GENOME258265	GUT_GENOME258265_00737	71	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00738	233	12	1.897	1.02575	2.65236	2
GUT_GENOME258265	GUT_GENOME258265_00739	183	3	0.679666	0.643454	0.48468	1318466
GUT_GENOME258265	GUT_GENOME258265_00740	518	2	1.8265	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00741	441	20	12.0286	1.6071	0	0
GUT_GENOME258265	GUT_GENOME258265_00742	172	7	5.15014	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00743	324	38	12.0473	13.6235	0	0
GUT_GENOME258265	GUT_GENOME258265_00744	85	1	0.988304	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00745	186	18	6.96317	4.52691	0	0
GUT_GENOME258265	GUT_GENOME258265_00746	220	8	5.24242	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00747	383	41	13.7942	11.3984	0.512451	523846
GUT_GENOME258265	GUT_GENOME258265_00748	163	72	10.8419	13.6018	21.3313	224756
GUT_GENOME258265	GUT_GENOME258265_00749	178	23	10.2535	3.65915	0.543662	523846
GUT_GENOME258265	GUT_GENOME258265_00750	768	34	13.2867	10.0667	0	0
GUT_GENOME258265	GUT_GENOME258265_00751	312	36	11.3193	8.89408	3.09813	2206
GUT_GENOME258265	GUT_GENOME258265_00752	202	10	7.25	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00753	415	35	10.2902	10.1679	0.515588	523846
GUT_GENOME258265	GUT_GENOME258265_00754	256	55	11.501	11.9543	9.10736	131567
GUT_GENOME258265	GUT_GENOME258265_00755	238	11	6.69348	0.471739	0	0
GUT_GENOME258265	GUT_GENOME258265_00756	259	2	1.83953	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00757	95	3	2.80628	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00758	458	44	12.8275	16.3559	2.38755	523846
GUT_GENOME258265	GUT_GENOME258265_00759	203	2	1.98603	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00760	421	2	1.96389	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00761	196	2	1.9496	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00762	238	9	6.0108	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00763	254	102	13.5711	16.1719	32.8755	131567
GUT_GENOME258265	GUT_GENOME258265_00764	253	18	11.4803	0.523622	0.521654	523846
GUT_GENOME258265	GUT_GENOME258265_00765	122	2	1.93277	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00766	164	6	4.28387	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00767	130	2	1.83197	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00768	250	473	12.8821	13.2378	243.482	131567
GUT_GENOME258265	GUT_GENOME258265_00769	314	13	7.25284	1.52026	0	0
GUT_GENOME258265	GUT_GENOME258265_00770	101	2	1.93069	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00771	150	33	12.8908	9.8942	0	0
GUT_GENOME258265	GUT_GENOME258265_00772	364	35	13.2277	9.29315	0.556548	523846
GUT_GENOME258265	GUT_GENOME258265_00774	343	37	14.9071	12.3004	0.563135	523846
GUT_GENOME258265	GUT_GENOME258265_00775	217	116	14.5758	15.8815	40	28890
GUT_GENOME258265	GUT_GENOME258265_00776	125	4	3.59242	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00777	68	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00778	866	35	11.9711	9.00925	0	0
GUT_GENOME258265	GUT_GENOME258265_00779	819	18	11.4084	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00780	408	27	11.0478	4.48865	0.481481	1123375
GUT_GENOME258265	GUT_GENOME258265_00781	224	10	7.58409	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00782	219	21	11.6116	1.97907	0	0
GUT_GENOME258265	GUT_GENOME258265_00783	332	46	8.38661	5.77017	14.2785	28890
GUT_GENOME258265	GUT_GENOME258265_00784	159	13	8.46624	1.12219	0	0
GUT_GENOME258265	GUT_GENOME258265_00785	261	9	6.52988	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00786	231	9	6.14597	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00787	212	21	8.2619	3.10476	2.01905	28890
GUT_GENOME258265	GUT_GENOME258265_00788	186	11	7.39084	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00791	58	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00792	262	7	4.6255	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00793	428	20	13.4173	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00794	347	451	5.10393	0.640449	217.354	2
GUT_GENOME258265	GUT_GENOME258265_00795	213	99	13.0758	14.9682	28.8509	523846
GUT_GENOME258265	GUT_GENOME258265_00796	101	2	2	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00797	276	18	9.48819	1.86417	0	0
GUT_GENOME258265	GUT_GENOME258265_00798	281	78	11.9333	15.3405	17.2757	2283794
GUT_GENOME258265	GUT_GENOME258265_00799	66	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00800	76	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00801	671	44	13.655	5.35194	8.66744	131567
GUT_GENOME258265	GUT_GENOME258265_00802	238	14	9.55165	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00803	314	169	6.30569	0.541463	75.6878	1239
GUT_GENOME258265	GUT_GENOME258265_00804	240	3	2.39911	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00805	240	3	2.39326	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00806	305	37	8.65774	7.8088	0	0
GUT_GENOME258265	GUT_GENOME258265_00807	488	110	12.4486	14.1874	29.2859	523846
GUT_GENOME258265	GUT_GENOME258265_00808	317	7	4.85491	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00809	417	27	13.7348	4.95472	0	0
GUT_GENOME258265	GUT_GENOME258265_00810	157	2	1.88103	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00811	89	2	1.98204	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00812	53	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00813	190	27	11.3596	5.40682	0	0
GUT_GENOME258265	GUT_GENOME258265_00814	108	4	3.60648	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00815	120	2	1.9322	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00816	592	253	15.2562	18.5807	109.332	2283794
GUT_GENOME258265	GUT_GENOME258265_00817	125	7	5.975	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00818	251	6	4.49143	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00819	395	42	11.8084	15.2754	0.553299	523846
GUT_GENOME258265	GUT_GENOME258265_00820	234	40	12.3595	11.3617	0.557734	523846
GUT_GENOME258265	GUT_GENOME258265_00821	193	15	8.90107	0	0.473262	523846
GUT_GENOME258265	GUT_GENOME258265_00822	188	27	13.3296	5.50704	0	0
GUT_GENOME258265	GUT_GENOME258265_00823	81	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00824	364	352	14.4791	16.646	196.573	2157
GUT_GENOME258265	GUT_GENOME258265_00825	1296	3	2.21985	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00826	269	42	11.9508	16.663	0.630237	523846
GUT_GENOME258265	GUT_GENOME258265_00827	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME258265	GUT_GENOME258265_00828	276	40	12.3872	12.1066	0.973357	523846
GUT_GENOME258265	GUT_GENOME258265_00829	285	108	12.4014	11.6684	37.0279	523846
GUT_GENOME258265	GUT_GENOME258265_00830	306	27	11.8383	5.85167	0	0
GUT_GENOME258265	GUT_GENOME258265_00831	133	5	4.2287	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00832	174	2	1.8417	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00834	1592	6	4.28292	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00835	1491	2	1.9865	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00836	1879	2	1.96027	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00837	2101	2	1.98578	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00838	1910	3	2.80905	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00839	74	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00840	249	15	6.7631	2.413	0	0
GUT_GENOME258265	GUT_GENOME258265_00841	196	53	14.1273	10.1592	8.15385	523846
GUT_GENOME258265	GUT_GENOME258265_00842	289	15	9.7758	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00843	304	38	12.7824	10.7093	0.495017	523846
GUT_GENOME258265	GUT_GENOME258265_00844	432	386	14.832	17.1929	186.698	523846
GUT_GENOME258265	GUT_GENOME258265_00845	527	41	15.1318	15.1714	0.645161	523846
GUT_GENOME258265	GUT_GENOME258265_00846	158	168	12.6855	7.73899	74.283	131567
GUT_GENOME258265	GUT_GENOME258265_00847	293	2	1.48479	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00848	1097	43	14.2739	14.7543	1.50949	2182
GUT_GENOME258265	GUT_GENOME258265_00849	772	43	15.9302	14.73	2.5491	523846
GUT_GENOME258265	GUT_GENOME258265_00850	203	3	2.74093	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00851	356	375	8.19006	5.88158	201.095	131567
GUT_GENOME258265	GUT_GENOME258265_00852	98	2	1.89305	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00853	98	3	2.86598	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00854	114	2	1.97143	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00855	218	66	11.0308	9.20616	14.4621	28890
GUT_GENOME258265	GUT_GENOME258265_00856	306	25	11.5087	2.2474	0.809689	523846
GUT_GENOME258265	GUT_GENOME258265_00857	193	43	13.2966	11.0525	1.4252	2283794
GUT_GENOME258265	GUT_GENOME258265_00858	286	37	14.0412	10.1323	0.534364	523846
GUT_GENOME258265	GUT_GENOME258265_00859	427	45	13.1129	17.1106	2.04493	523846
GUT_GENOME258265	GUT_GENOME258265_00860	358	2	1.95742	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00861	144	7	5.30201	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00862	388	330	12.0818	13.3753	146.03	131567
GUT_GENOME258265	GUT_GENOME258265_00863	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME258265	GUT_GENOME258265_00864	118	2	1.90171	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00865	311	18	10.6081	0.511664	0	0
GUT_GENOME258265	GUT_GENOME258265_00866	274	462	15.1537	15.1736	222.168	523846
GUT_GENOME258265	GUT_GENOME258265_00867	53	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00868	155	132	14.2215	13.215	52.8827	28890
GUT_GENOME258265	GUT_GENOME258265_00869	404	23	11.052	2.5601	0.486989	523846
GUT_GENOME258265	GUT_GENOME258265_00870	364	171	13.4406	15.3433	67.3433	28890
GUT_GENOME258265	GUT_GENOME258265_00871	1603	6	3.6221	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00872	1491	2	1.38969	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00873	825	3	2.05838	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00874	1107	2	1.51515	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00875	2094	2	1.67646	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00876	477	3	2.32429	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00877	78	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00878	424	464	14.8125	15.5889	227.212	131567
GUT_GENOME258265	GUT_GENOME258265_00879	277	30	7.03818	9.27455	2.24545	570266
GUT_GENOME258265	GUT_GENOME258265_00880	292	413	6.52669	1.03025	209.58	131567
GUT_GENOME258265	GUT_GENOME258265_00881	730	404	13.174	16.0661	199.643	523846
GUT_GENOME258265	GUT_GENOME258265_00882	436	15	9.38235	0	0.497647	523846
GUT_GENOME258265	GUT_GENOME258265_00883	353	42	13.6905	14.4277	0.618978	523846
GUT_GENOME258265	GUT_GENOME258265_00884	320	26	10.6356	3.26164	0.441413	523846
GUT_GENOME258265	GUT_GENOME258265_00885	348	14	8.38806	0.477612	0	0
GUT_GENOME258265	GUT_GENOME258265_00886	433	17	11.1295	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00887	91	1	1	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00888	170	34	11.96	10.1723	0.544615	523846
GUT_GENOME258265	GUT_GENOME258265_00890	94	2	1.97207	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00891	304	46	13.1821	15.8699	0.528455	523846
GUT_GENOME258265	GUT_GENOME258265_00892	164	17	10.2962	0.547771	0.563694	523846
GUT_GENOME258265	GUT_GENOME258265_00893	173	21	8.72174	4.13913	0	0
GUT_GENOME258265	GUT_GENOME258265_00894	285	40	14.1846	10.9642	0	0
GUT_GENOME258265	GUT_GENOME258265_00895	189	35	10.4876	10.2204	1.05785	523846
GUT_GENOME258265	GUT_GENOME258265_00896	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME258265	GUT_GENOME258265_00897	377	466	13.0476	12.8026	219.61	523846
GUT_GENOME258265	GUT_GENOME258265_00898	46	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00899	157	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00900	157	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00901	176	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00902	198	1	0.49589	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00903	321	140	13.3825	19.1603	52.7556	523846
GUT_GENOME258265	GUT_GENOME258265_00904	263	10	6.37667	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00905	360	34	12.477	8.72703	0	0
GUT_GENOME258265	GUT_GENOME258265_00906	430	2	1.85643	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00907	160	6	4.97951	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00908	426	15	9.39669	1.03542	0	0
GUT_GENOME258265	GUT_GENOME258265_00909	244	7	5.01754	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00910	203	5	3.5283	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00911	153	2	1.88215	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00912	288	17	11.2124	0.532743	0	0
GUT_GENOME258265	GUT_GENOME258265_00913	67	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00914	305	42	12.7211	14.863	0.531353	523846
GUT_GENOME258265	GUT_GENOME258265_00915	385	11	8.37216	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00916	285	37	10.8297	13.4547	0.626812	523846
GUT_GENOME258265	GUT_GENOME258265_00917	534	42	12.4446	12.7115	0.539745	523846
GUT_GENOME258265	GUT_GENOME258265_00918	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME258265	GUT_GENOME258265_00919	80	7	6.66298	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00920	381	224	14.4688	17.7995	94.7466	523846
GUT_GENOME258265	GUT_GENOME258265_00921	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME258265	GUT_GENOME258265_00922	167	7	5.19477	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00923	81	1	0.988701	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00924	276	83	14.4359	16.6026	20.4158	523846
GUT_GENOME258265	GUT_GENOME258265_00925	230	3	2.53153	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00926	249	447	8.35366	14.935	282.882	131567
GUT_GENOME258265	GUT_GENOME258265_00927	282	34	9.43697	13.6555	1.67437	523846
GUT_GENOME258265	GUT_GENOME258265_00928	291	164	7.84288	14.2329	63.3124	131567
GUT_GENOME258265	GUT_GENOME258265_00929	269	49	8.55336	14.1601	5.58893	523846
GUT_GENOME258265	GUT_GENOME258265_00930	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME258265	GUT_GENOME258265_00931	267	4	2.91538	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00932	279	31	8.07513	6.79785	4.45081	28890
GUT_GENOME258265	GUT_GENOME258265_00933	612	17	9.5766	0.976431	0	0
GUT_GENOME258265	GUT_GENOME258265_00934	471	8	5.61946	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00935	289	42	11.6043	14.4724	0.552585	523846
GUT_GENOME258265	GUT_GENOME258265_00936	318	44	12.5441	18.3563	1.73194	523846
GUT_GENOME258265	GUT_GENOME258265_00937	201	39	12.4322	13.8619	0.529412	523846
GUT_GENOME258265	GUT_GENOME258265_00938	755	3	2.24907	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00939	1730	4	2.74526	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00940	156	2	1.8566	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00941	159	2	1.53086	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00942	139	2	1.95057	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00943	444	426	11.3135	3.06407	317.13	1239
GUT_GENOME258265	GUT_GENOME258265_00944	95	2	1.92424	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00945	412	67	13.9724	14.8697	14.8133	2283794
GUT_GENOME258265	GUT_GENOME258265_00946	175	2	1.90203	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00947	145	8	5.47959	0.608844	0	0
GUT_GENOME258265	GUT_GENOME258265_00948	128	3	2.56202	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00949	818	36	10.0747	11.1461	0.528751	523846
GUT_GENOME258265	GUT_GENOME258265_00950	264	7	5.11373	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00951	382	90	11.8472	13.7722	20.9264	1239
GUT_GENOME258265	GUT_GENOME258265_00952	626	483	17.8968	19.071	274.396	131567
GUT_GENOME258265	GUT_GENOME258265_00953	185	12	8.22924	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00954	194	24	10.7973	4.09333	0	0
GUT_GENOME258265	GUT_GENOME258265_00955	749	44	12.1041	13.5171	0.534591	523846
GUT_GENOME258265	GUT_GENOME258265_00956	253	47	11.7314	13.2521	2.63017	2283794
GUT_GENOME258265	GUT_GENOME258265_00957	189	7	4.87366	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00958	96	2	1.99444	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00959	266	36	13.3456	10.0985	1.11776	523846
GUT_GENOME258265	GUT_GENOME258265_00960	449	61	15.6791	15.6565	13.0192	523846
GUT_GENOME258265	GUT_GENOME258265_00961	110	2	1.89498	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00962	329	40	13.0405	14.8213	0.656156	523846
GUT_GENOME258265	GUT_GENOME258265_00968	135	28	12.64	8.48364	0	0
GUT_GENOME258265	GUT_GENOME258265_00969	202	29	8.39765	7.40706	0.487059	523846
GUT_GENOME258265	GUT_GENOME258265_00970	216	32	12.7105	10.488	0.583732	523846
GUT_GENOME258265	GUT_GENOME258265_00971	478	10	6.75439	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00972	350	32	13.4214	6.12107	0	0
GUT_GENOME258265	GUT_GENOME258265_00973	296	161	12.8296	13.7078	74.16	2283794
GUT_GENOME258265	GUT_GENOME258265_00974	505	18	12.1938	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00975	242	22	14.1815	0	0.78629	186802
GUT_GENOME258265	GUT_GENOME258265_00976	240	454	9.07025	0	272.357	2
GUT_GENOME258265	GUT_GENOME258265_00977	499	116	11.6925	15.119	50.6421	28890
GUT_GENOME258265	GUT_GENOME258265_00978	187	8	5.54737	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00979	194	9	6.20155	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00980	194	7	4.85751	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00981	460	2	1.99307	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00982	463	3	2.53442	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00983	139	2	1.85616	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00984	340	216	15.3965	15.3524	102.623	523846
GUT_GENOME258265	GUT_GENOME258265_00985	316	18	9.81895	1.57022	0	0
GUT_GENOME258265	GUT_GENOME258265_00986	149	2	1.90625	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00987	698	44	11.1583	2.58965	13.9475	186801
GUT_GENOME258265	GUT_GENOME258265_00988	306	17	10.2155	0.550505	0	0
GUT_GENOME258265	GUT_GENOME258265_00989	306	39	11.4896	10.2279	0.486356	523846
GUT_GENOME258265	GUT_GENOME258265_00990	364	369	11.7524	14.1071	159.113	523846
GUT_GENOME258265	GUT_GENOME258265_00991	236	52	6.38775	7.46939	13.6041	131567
GUT_GENOME258265	GUT_GENOME258265_00992	333	456	13.3473	13.9163	218.47	131567
GUT_GENOME258265	GUT_GENOME258265_00993	294	31	11.7675	6.75874	0.477273	523846
GUT_GENOME258265	GUT_GENOME258265_00994	514	44	13.5327	15.2366	0.589443	523846
GUT_GENOME258265	GUT_GENOME258265_00995	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME258265	GUT_GENOME258265_00996	232	41	12.7401	10.5573	3.25771	523846
GUT_GENOME258265	GUT_GENOME258265_00997	227	56	12.6059	11.5308	8.44875	523846
GUT_GENOME258265	GUT_GENOME258265_00998	115	3	2.84362	0	0	0
