sample	protein	length	hits	self	close	distal	match
GUT_GENOME090436	GUT_GENOME090436_00673	564	82	14.6655	17.5584	19.3122	2283794
GUT_GENOME090436	GUT_GENOME090436_00674	256	4	3.07283	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00675	251	17	11.8537	0.514228	0	0
GUT_GENOME090436	GUT_GENOME090436_00676	149	3	2.5625	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00677	349	46	14.2422	17.4993	1.09601	523846
GUT_GENOME090436	GUT_GENOME090436_00678	220	2	1.95943	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00679	320	5	3.09464	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00680	287	3	2.44034	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00681	438	120	2.71461	0	66.3625	2
GUT_GENOME090436	GUT_GENOME090436_00682	358	92	2.84691	0	47.5239	2
GUT_GENOME090436	GUT_GENOME090436_00683	299	3	2.78723	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00684	37	0	0	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00685	83	0	0	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00686	312	4	3.29276	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00687	308	4	3.70134	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00688	58	0	0	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00689	56	0	0	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00690	195	25	11.9712	3.65183	0	0
GUT_GENOME090436	GUT_GENOME090436_00691	339	46	16.8601	15.2975	2.07364	523846
GUT_GENOME090436	GUT_GENOME090436_00692	303	35	10.8206	2.42509	5.74216	1239
GUT_GENOME090436	GUT_GENOME090436_00693	163	8	6.02222	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00694	465	7	5.72478	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00695	300	100	12.6017	14.0017	36.495	131567
GUT_GENOME090436	GUT_GENOME090436_00696	290	30	11.2242	6.51313	1.04028	131567
GUT_GENOME090436	GUT_GENOME090436_00697	268	41	12.8856	11.5084	0.484053	523846
GUT_GENOME090436	GUT_GENOME090436_00698	168	35	11.8127	6.78674	3.48415	131567
GUT_GENOME090436	GUT_GENOME090436_00699	112	2	1.98585	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00700	111	2	1.96413	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00701	115	1	1	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00702	104	0	0	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00703	667	24	11.0693	4.26295	0	0
GUT_GENOME090436	GUT_GENOME090436_00704	161	33	12.7218	14.8421	0	0
GUT_GENOME090436	GUT_GENOME090436_00705	208	12	6.38753	1.03794	0	0
GUT_GENOME090436	GUT_GENOME090436_00706	384	34	11.9177	10.5364	0	0
GUT_GENOME090436	GUT_GENOME090436_00707	105	5	4.58673	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00708	584	445	12.979	20.2283	256.089	131567
GUT_GENOME090436	GUT_GENOME090436_00709	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME090436	GUT_GENOME090436_00710	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME090436	GUT_GENOME090436_00711	50	0	0	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00712	391	7	5.27513	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00714	129	4	3.17518	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00715	201	32	9.87918	9.01028	1.02314	2283794
GUT_GENOME090436	GUT_GENOME090436_00716	302	28	6.82676	7.58662	0	0
GUT_GENOME090436	GUT_GENOME090436_00717	419	198	13.0123	13.8719	70.4809	523846
GUT_GENOME090436	GUT_GENOME090436_00718	245	11	7.15496	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00719	95	2	1.98324	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00720	310	404	10.521	18.2379	240.299	28890
GUT_GENOME090436	GUT_GENOME090436_00721	634	35	11.2561	9.70569	0	0
GUT_GENOME090436	GUT_GENOME090436_00722	353	7	4.50147	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00723	270	13	9.09221	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00724	284	3	2.47778	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00725	107	10	8.87923	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00726	63	0	0	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00727	263	199	10.0148	2.54815	95.4981	2
GUT_GENOME090436	GUT_GENOME090436_00728	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME090436	GUT_GENOME090436_00729	141	0	0	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00730	140	2	1.49275	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00731	200	2	1.28861	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00732	454	12	8.93632	0.792453	0	0
GUT_GENOME090436	GUT_GENOME090436_00733	97	2	1.95652	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00734	34	0	0	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00735	67	0	0	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00736	348	467	14.7149	14.8832	284.542	131567
GUT_GENOME090436	GUT_GENOME090436_00737	231	9	6.17711	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00738	194	9	6.22021	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00739	194	7	4.88041	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00740	460	2	1.99539	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00741	412	21	5.05952	4.05272	0	0
GUT_GENOME090436	GUT_GENOME090436_00742	133	54	12.2571	14.4	13.3214	28890
GUT_GENOME090436	GUT_GENOME090436_00743	382	39	7.6875	7.21684	9.31378	2283794
GUT_GENOME090436	GUT_GENOME090436_00744	369	2	1.9626	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00745	331	5	4.04863	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00746	280	120	11.3188	7.59059	43.3223	131567
GUT_GENOME090436	GUT_GENOME090436_00747	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME090436	GUT_GENOME090436_00748	332	46	8.37747	5.73364	14.2237	28890
GUT_GENOME090436	GUT_GENOME090436_00749	159	12	8.41613	0.567742	0	0
GUT_GENOME090436	GUT_GENOME090436_00750	261	9	6.55289	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00751	231	9	6.13537	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00752	212	21	8.2619	3.10476	2.01905	28890
GUT_GENOME090436	GUT_GENOME090436_00753	186	11	7.39084	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00754	227	2	0	0	1.03641	1239
GUT_GENOME090436	GUT_GENOME090436_00755	102	1	1	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00756	129	0	0	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00757	40	0	0	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00758	67	0	0	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00759	88	0	0	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00760	48	0	0	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00761	88	0	0	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00762	58	0	0	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00763	84	0	0	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00764	128	0	0	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00765	97	1	0.984694	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00766	89	1	1	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00767	67	0	0	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00768	242	2	1.8382	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00769	248	2	1.90308	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00770	144	2	1.69549	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00771	502	459	10.0934	0	273.798	1239
GUT_GENOME090436	GUT_GENOME090436_00772	193	449	9.3852	0	264.61	131567
GUT_GENOME090436	GUT_GENOME090436_00773	335	454	10.0234	0	279.02	2
GUT_GENOME090436	GUT_GENOME090436_00774	258	444	8.43424	0	245.134	2
GUT_GENOME090436	GUT_GENOME090436_00775	593	438	7.09889	0	216.005	1783272
GUT_GENOME090436	GUT_GENOME090436_00776	257	446	10.5944	0	262.668	2
GUT_GENOME090436	GUT_GENOME090436_00777	267	1	0.876405	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00778	163	4	3.19255	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00779	298	44	13.409	13.9324	0.540728	523846
GUT_GENOME090436	GUT_GENOME090436_00780	99	2	1.91089	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00781	655	460	15.3465	17.0134	265.812	131567
GUT_GENOME090436	GUT_GENOME090436_00782	143	2	1.9736	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00783	963	485	15.1822	18.1885	274.198	131567
GUT_GENOME090436	GUT_GENOME090436_00784	272	32	11.5494	8.60079	0.411067	230356
GUT_GENOME090436	GUT_GENOME090436_00785	863	37	11.4238	10.997	0	0
GUT_GENOME090436	GUT_GENOME090436_00786	134	2	1.90335	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00787	137	9	6.95221	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00788	409	295	7.10479	5.71669	88.3622	2
GUT_GENOME090436	GUT_GENOME090436_00789	80	0	0	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00790	611	5	4.02674	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00792	101	2	1.91837	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00793	283	422	13.1541	17.0538	228.505	523846
GUT_GENOME090436	GUT_GENOME090436_00794	66	0	0	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00795	92	2	1.99401	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00796	98	2	1.98969	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00797	693	46	14.4484	17.8953	0.57461	523846
GUT_GENOME090436	GUT_GENOME090436_00798	86	1	1	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00799	361	33	11.0522	8.46121	0	0
GUT_GENOME090436	GUT_GENOME090436_00800	359	17	11.9547	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00801	289	30	10.7451	6.46679	0.51167	523846
GUT_GENOME090436	GUT_GENOME090436_00802	111	2	1.96698	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00803	65	0	0	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00804	406	39	11.751	15.5388	0.642948	523846
GUT_GENOME090436	GUT_GENOME090436_00805	297	63	11.6597	13.599	12.3299	523846
GUT_GENOME090436	GUT_GENOME090436_00806	273	96	12.9008	16.2156	27.5191	2182
GUT_GENOME090436	GUT_GENOME090436_00807	349	360	15.1514	19.0262	159.186	523846
GUT_GENOME090436	GUT_GENOME090436_00808	283	6	4.24079	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00809	206	5	3.57831	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00810	539	402	15.8246	23.02	227.971	28890
GUT_GENOME090436	GUT_GENOME090436_00811	340	6	4.22741	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00812	154	29	1.78662	0	15.172	29521
GUT_GENOME090436	GUT_GENOME090436_00813	882	65	8.56113	0.753803	26.2592	1239
GUT_GENOME090436	GUT_GENOME090436_00814	77	0	0	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00815	174	70	14.8852	17.0665	14.7251	28890
GUT_GENOME090436	GUT_GENOME090436_00816	168	25	11.2063	3.84687	0.5375	523846
GUT_GENOME090436	GUT_GENOME090436_00817	96	2	1.97917	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00818	120	0	0	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00819	106	0	0	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00820	331	5	4.08371	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00821	755	2	1.84279	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00822	201	39	12.4322	13.8619	0.529412	523846
GUT_GENOME090436	GUT_GENOME090436_00823	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME090436	GUT_GENOME090436_00824	289	42	11.6043	14.4724	0.552585	523846
GUT_GENOME090436	GUT_GENOME090436_00825	471	8	5.63528	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00826	612	17	9.6091	0.977254	0	0
GUT_GENOME090436	GUT_GENOME090436_00827	153	18	12.9408	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00828	129	35	13.2948	14.992	0.733068	523846
GUT_GENOME090436	GUT_GENOME090436_00829	291	20	10.681	1.87136	0	0
GUT_GENOME090436	GUT_GENOME090436_00830	407	292	13.2595	14.7328	136.361	28890
GUT_GENOME090436	GUT_GENOME090436_00831	565	28	10.772	5.28546	0	0
GUT_GENOME090436	GUT_GENOME090436_00832	208	13	8.06784	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00833	335	41	13.4114	14.5526	0.570571	523846
GUT_GENOME090436	GUT_GENOME090436_00834	196	2	1.98714	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00835	335	41	12.9178	14.2877	0.561644	523846
GUT_GENOME090436	GUT_GENOME090436_00836	313	31	11.679	8.07899	0	0
GUT_GENOME090436	GUT_GENOME090436_00837	132	7	5.81919	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00838	249	14	8.96356	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00839	113	11	5.96262	3.13084	0	0
GUT_GENOME090436	GUT_GENOME090436_00840	524	50	14.4723	16.3762	3.02673	2283794
GUT_GENOME090436	GUT_GENOME090436_00841	176	450	0	0	308.535	375288
GUT_GENOME090436	GUT_GENOME090436_00842	205	10	6.29975	0.491184	0	0
GUT_GENOME090436	GUT_GENOME090436_00843	489	103	14.4901	13.9584	31.8065	2283794
GUT_GENOME090436	GUT_GENOME090436_00844	335	8	5.42042	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00845	92	0	0	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00846	222	9	5.1435	0	0.517937	2817839
GUT_GENOME090436	GUT_GENOME090436_00847	457	1	0.572527	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00848	367	1	0.504155	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00849	318	5	2.98903	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00850	240	13	3.91045	2.13859	1.27505	2191
GUT_GENOME090436	GUT_GENOME090436_00851	147	2	1.24055	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00852	787	6	3.06822	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00853	95	1	1	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00854	324	6	4.09656	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00855	301	2	1.87277	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00856	169	2	1.95988	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00857	752	44	13.3461	14.4266	0.544027	523846
GUT_GENOME090436	GUT_GENOME090436_00858	165	2	1.7476	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00859	276	35	11.6822	1.4845	6.31202	2259
GUT_GENOME090436	GUT_GENOME090436_00860	220	3	1.93258	0	0.393258	1121420
GUT_GENOME090436	GUT_GENOME090436_00861	127	2	1.94017	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00862	244	174	13.0431	9.96767	69.375	2157
GUT_GENOME090436	GUT_GENOME090436_00863	180	16	10.7357	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00864	226	79	13.5843	13.3438	19.9865	28890
GUT_GENOME090436	GUT_GENOME090436_00865	268	7	5.01193	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00866	249	2	1.92	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00867	142	2	1.87179	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00868	289	5	2.84	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00869	538	472	14.9678	18.3794	242.608	523846
GUT_GENOME090436	GUT_GENOME090436_00870	376	178	3.46054	0.509702	88.4166	131567
GUT_GENOME090436	GUT_GENOME090436_00871	263	15	5.29228	0	4.01287	1239
GUT_GENOME090436	GUT_GENOME090436_00872	230	13	8.41425	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00873	392	33	12.0728	7.56873	0	0
GUT_GENOME090436	GUT_GENOME090436_00874	70	0	0	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00875	445	19	12.1271	0.533421	0	0
GUT_GENOME090436	GUT_GENOME090436_00876	313	10	5.89693	0.517179	0.546112	118967
GUT_GENOME090436	GUT_GENOME090436_00877	288	39	12.1962	12.1382	0.508532	523846
GUT_GENOME090436	GUT_GENOME090436_00878	101	9	8.22335	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00879	368	351	12.8656	14.1372	156.163	131567
GUT_GENOME090436	GUT_GENOME090436_00880	388	40	12.2978	11.7035	0.55199	523846
GUT_GENOME090436	GUT_GENOME090436_00881	158	36	11.3718	13.641	0.567308	523846
GUT_GENOME090436	GUT_GENOME090436_00882	47	0	0	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00883	1414	2	1.82048	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00884	147	34	10.9853	13.293	0	0
GUT_GENOME090436	GUT_GENOME090436_00885	193	25	13.3387	2.696	0	0
GUT_GENOME090436	GUT_GENOME090436_00886	314	34	8.59437	11.7715	0.576159	523846
GUT_GENOME090436	GUT_GENOME090436_00887	662	289	15.5898	16.758	122.352	523846
GUT_GENOME090436	GUT_GENOME090436_00888	422	135	13.9234	15.455	48.4818	2283794
GUT_GENOME090436	GUT_GENOME090436_00889	233	38	13.6307	10.9525	1.07343	523846
GUT_GENOME090436	GUT_GENOME090436_00890	117	2	1.93991	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00891	130	2	1.6917	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00892	180	172	1.94334	0	108.221	1783272
GUT_GENOME090436	GUT_GENOME090436_00893	121	1	0.974359	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00894	272	19	8.0785	4.94579	0.631776	499207
GUT_GENOME090436	GUT_GENOME090436_00895	191	12	7.15762	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00896	169	1	1	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00897	225	1	0.995536	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00898	366	62	13.7941	14.7563	12.2535	2283794
GUT_GENOME090436	GUT_GENOME090436_00899	179	1	0.986807	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00900	95	2	1.92424	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00901	204	1	0.97486	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00902	163	1	0.765625	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00903	95	1	0.968586	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00904	466	2	1.99377	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00905	1453	2	1.87987	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00906	671	44	13.6597	5.35349	8.66512	131567
GUT_GENOME090436	GUT_GENOME090436_00907	315	2	1.57479	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00908	132	3	2.65399	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00909	58	0	0	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00910	396	223	15.0231	16.5707	93.2198	523846
GUT_GENOME090436	GUT_GENOME090436_00913	58	0	0	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00914	262	8	5.11753	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00915	428	20	13.32	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00916	338	456	5.20402	0.650862	226.563	2
GUT_GENOME090436	GUT_GENOME090436_00917	239	13	8.78112	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00918	658	59	5.36511	6.55897	18.3425	131567
GUT_GENOME090436	GUT_GENOME090436_00919	248	9	6.13333	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00920	238	7	5.19477	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00921	315	76	5.13322	1.88927	32.3945	2
GUT_GENOME090436	GUT_GENOME090436_00922	104	7	6.44615	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00923	87	0	0	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00924	143	2	1.9918	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00925	77	0	0	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00926	128	9	7.57759	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00927	485	36	12.2867	9.78778	0	0
GUT_GENOME090436	GUT_GENOME090436_00928	111	3	2.80788	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00929	92	2	1.97041	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00930	157	37	11.5116	12.6898	0	0
GUT_GENOME090436	GUT_GENOME090436_00931	82	0	0	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00932	471	22	6.14979	4.44521	0	0
GUT_GENOME090436	GUT_GENOME090436_00933	161	31	11.2835	9.96646	0	0
GUT_GENOME090436	GUT_GENOME090436_00934	148	55	16.4314	16.3144	12.1672	2182
GUT_GENOME090436	GUT_GENOME090436_00935	375	46	14.7212	17.4946	1.96649	2182
GUT_GENOME090436	GUT_GENOME090436_00936	332	36	12.0891	12.6791	0	0
GUT_GENOME090436	GUT_GENOME090436_00937	75	0	0	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00938	219	113	12.106	12.441	40.4723	2283794
GUT_GENOME090436	GUT_GENOME090436_00939	264	8	5.7524	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00940	357	33	12.982	7.82133	0	0
GUT_GENOME090436	GUT_GENOME090436_00941	197	29	11.901	6.49239	0	0
GUT_GENOME090436	GUT_GENOME090436_00942	173	28	9.53977	7.57955	0	0
GUT_GENOME090436	GUT_GENOME090436_00943	232	17	9.27632	1.52193	0.510965	523846
GUT_GENOME090436	GUT_GENOME090436_00944	312	33	11.1458	8.45424	0.520339	523846
GUT_GENOME090436	GUT_GENOME090436_00945	272	14	9.82812	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00946	268	39	12.9571	9.66231	0.912313	131567
GUT_GENOME090436	GUT_GENOME090436_00947	223	4	2.78442	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00948	189	3	2.4234	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00949	168	43	14.2338	15.68	0.627692	523846
GUT_GENOME090436	GUT_GENOME090436_00950	204	30	11.7364	6.29716	0	0
GUT_GENOME090436	GUT_GENOME090436_00951	213	154	13.0365	13.0268	55.9416	28890
GUT_GENOME090436	GUT_GENOME090436_00952	387	17	9.87589	1.07989	0	0
GUT_GENOME090436	GUT_GENOME090436_00953	185	4	3.16491	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00954	303	55	12.9032	16.7267	6.40747	2283794
GUT_GENOME090436	GUT_GENOME090436_00955	268	35	12.4899	8.91009	0.546789	523846
GUT_GENOME090436	GUT_GENOME090436_00956	348	8	5.4476	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00957	595	42	12.3336	12.7878	0.542445	523846
GUT_GENOME090436	GUT_GENOME090436_00958	342	53	11.3423	14.6158	6.62481	523846
GUT_GENOME090436	GUT_GENOME090436_00959	339	73	14.4249	17.1652	12.7718	523846
GUT_GENOME090436	GUT_GENOME090436_00960	636	218	15.8182	14.9013	101.294	523846
GUT_GENOME090436	GUT_GENOME090436_00961	204	84	12.9621	12.6995	24.6414	28890
GUT_GENOME090436	GUT_GENOME090436_00962	245	98	12.7439	11.8943	27.4553	2283794
GUT_GENOME090436	GUT_GENOME090436_00963	360	56	12.9463	10.5868	9.86915	2283794
GUT_GENOME090436	GUT_GENOME090436_00964	146	7	5.08014	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00965	311	58	13.2137	16.1185	9.54758	523846
GUT_GENOME090436	GUT_GENOME090436_00966	415	60	13.4578	13.1712	9.99762	523846
GUT_GENOME090436	GUT_GENOME090436_00967	306	49	12.4848	13.9527	7.29561	523846
GUT_GENOME090436	GUT_GENOME090436_00968	164	6	4.19753	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00969	345	17	12.0087	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00970	349	2	1.25323	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00971	417	464	14.7799	15.3067	227.182	523846
GUT_GENOME090436	GUT_GENOME090436_00972	160	9	6.19079	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00973	144	11	8.22581	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00974	407	41	13.6679	13.0153	0.603053	523846
GUT_GENOME090436	GUT_GENOME090436_00975	146	20	9.50566	5.16226	0	0
GUT_GENOME090436	GUT_GENOME090436_00976	478	17	9.71067	0.960929	0	0
GUT_GENOME090436	GUT_GENOME090436_00977	360	40	13.3624	9.77916	0.471229	523846
GUT_GENOME090436	GUT_GENOME090436_00978	367	16	11.0041	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00979	141	8	6.12803	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00980	255	11	6.37743	0.918288	0	0
GUT_GENOME090436	GUT_GENOME090436_00981	147	45	15.896	17.8456	0.681208	523846
GUT_GENOME090436	GUT_GENOME090436_00982	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME090436	GUT_GENOME090436_00983	80	7	6.66298	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00984	381	225	14.4749	17.8195	95.0733	523846
GUT_GENOME090436	GUT_GENOME090436_00985	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME090436	GUT_GENOME090436_00986	167	7	5.19477	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00987	81	1	1	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00988	276	83	14.4359	16.6026	20.4158	523846
GUT_GENOME090436	GUT_GENOME090436_00989	230	3	2.58277	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00990	249	447	8.35366	14.935	282.882	131567
GUT_GENOME090436	GUT_GENOME090436_00991	282	34	9.52101	13.7794	1.68277	523846
GUT_GENOME090436	GUT_GENOME090436_00992	291	164	7.84288	14.2329	63.3124	131567
GUT_GENOME090436	GUT_GENOME090436_00993	269	49	8.55336	14.1601	5.58893	523846
GUT_GENOME090436	GUT_GENOME090436_00994	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME090436	GUT_GENOME090436_00995	267	4	2.91538	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00996	497	443	15.7906	15.5209	224.473	28890
GUT_GENOME090436	GUT_GENOME090436_00997	305	7	5.51629	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00998	384	36	11.1102	10.6505	0.526882	523846
GUT_GENOME090436	GUT_GENOME090436_00999	108	4	3.58937	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01000	173	57	12.5272	12.6189	11.4097	523846
GUT_GENOME090436	GUT_GENOME090436_01001	241	34	14.2301	9.72385	0	0
GUT_GENOME090436	GUT_GENOME090436_01002	319	33	10.9347	8.42088	0.517129	523846
GUT_GENOME090436	GUT_GENOME090436_01003	125	1	1	0	0	0
GUT_GENOME090436	GUT_GENOME090436_01004	315	303	13.6086	16.4553	136.642	523846
GUT_GENOME090436	GUT_GENOME090436_01005	492	35	11.7528	10.5536	0	0
GUT_GENOME090436	GUT_GENOME090436_01006	227	10	6.8434	0	0	0
