sample	protein	length	hits	self	close	distal	match
GUT_GENOME031842	GUT_GENOME031842_00670	70	0	0	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00671	608	24	5.67313	0.4837	6.92775	186802
GUT_GENOME031842	GUT_GENOME031842_00672	86	2	1.95954	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00673	140	0	0	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00674	535	2	1.82201	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00675	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME031842	GUT_GENOME031842_00676	566	40	14.1711	15.6388	0.650591	523846
GUT_GENOME031842	GUT_GENOME031842_00677	206	35	13.902	7.53769	1.8392	28890
GUT_GENOME031842	GUT_GENOME031842_00678	299	7	4.74684	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00679	257	37	12.9742	9.28032	1.46918	523846
GUT_GENOME031842	GUT_GENOME031842_00680	114	27	13.0083	7.9917	0	0
GUT_GENOME031842	GUT_GENOME031842_00681	409	20	12.4489	0.955864	0	0
GUT_GENOME031842	GUT_GENOME031842_00682	153	7	5.24092	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00683	84	0	0	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00684	436	18	10.0395	1.0299	0	0
GUT_GENOME031842	GUT_GENOME031842_00685	234	18	8.93246	1.72113	0	0
GUT_GENOME031842	GUT_GENOME031842_00686	348	84	13.9463	20.198	21.0467	523846
GUT_GENOME031842	GUT_GENOME031842_00687	555	11	7.05239	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00688	506	7	4.79328	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00689	525	6	3.97487	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00690	283	22	10.462	1.81369	0.437262	523846
GUT_GENOME031842	GUT_GENOME031842_00691	364	446	15.5592	18.0313	260.774	131567
GUT_GENOME031842	GUT_GENOME031842_00692	569	216	14.522	17.1707	99.2803	28890
GUT_GENOME031842	GUT_GENOME031842_00693	34	0	0	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00694	66	0	0	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00695	163	15	2.37267	0	6.42547	2
GUT_GENOME031842	GUT_GENOME031842_00696	227	36	10.2338	12.2749	1.0671	523846
GUT_GENOME031842	GUT_GENOME031842_00697	393	18	10.7318	0.925781	0	0
GUT_GENOME031842	GUT_GENOME031842_00698	366	11	7.3661	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00699	257	7	5.41754	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00700	180	41	13.8118	11.6801	2.42204	523846
GUT_GENOME031842	GUT_GENOME031842_00701	51	0	0	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00702	498	0	0	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00703	489	0	0	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00704	364	39	10.5544	14.7409	1.48859	349307
GUT_GENOME031842	GUT_GENOME031842_00705	243	35	12.1581	11.0171	0	0
GUT_GENOME031842	GUT_GENOME031842_00706	163	40	11.769	9.90506	4.46835	131567
GUT_GENOME031842	GUT_GENOME031842_00707	69	0	0	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00708	375	399	14.0466	14.4288	183.012	2283794
GUT_GENOME031842	GUT_GENOME031842_00709	290	336	13.6857	14.8774	141.085	523846
GUT_GENOME031842	GUT_GENOME031842_00710	180	54	14.0406	12.6087	9.71304	2283794
GUT_GENOME031842	GUT_GENOME031842_00711	371	45	13.7331	13.2697	2.56039	523846
GUT_GENOME031842	GUT_GENOME031842_00712	220	78	6.04213	1.34368	32.2661	186802
GUT_GENOME031842	GUT_GENOME031842_00713	304	43	12.4261	14.9418	1.49057	523846
GUT_GENOME031842	GUT_GENOME031842_00714	248	0	0	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00715	115	1	0.956311	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00716	222	215	12.5853	16.7014	94.4028	28890
GUT_GENOME031842	GUT_GENOME031842_00717	409	90	13.5194	14.9742	23.1964	2283794
GUT_GENOME031842	GUT_GENOME031842_00718	209	394	10.8967	2.17128	192.378	1239
GUT_GENOME031842	GUT_GENOME031842_00719	287	16	9.40858	1.07463	0	0
GUT_GENOME031842	GUT_GENOME031842_00720	1703	0	0	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00721	216	1	0.985577	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00722	36	0	0	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00723	90	1	0.994595	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00729	77	0	0	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00730	514	68	13.9036	17.1272	14.507	523846
GUT_GENOME031842	GUT_GENOME031842_00731	603	468	15.1343	16.29	261.824	523846
GUT_GENOME031842	GUT_GENOME031842_00732	894	472	13.2447	18.7213	238.014	523846
GUT_GENOME031842	GUT_GENOME031842_00733	403	93	12.1901	15.0078	22.9206	523846
GUT_GENOME031842	GUT_GENOME031842_00734	98	6	5.51295	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00735	143	33	12.8132	12.4139	0.736264	523846
GUT_GENOME031842	GUT_GENOME031842_00736	76	0	0	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00737	45	0	0	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00738	154	1	0.975352	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00739	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME031842	GUT_GENOME031842_00740	189	35	10.5041	10.3306	1.06887	523846
GUT_GENOME031842	GUT_GENOME031842_00741	285	39	14.1735	10.4383	0	0
GUT_GENOME031842	GUT_GENOME031842_00742	173	21	8.72174	4.13913	0	0
GUT_GENOME031842	GUT_GENOME031842_00743	164	17	10.379	0.550955	0.570064	523846
GUT_GENOME031842	GUT_GENOME031842_00744	304	46	13.1821	15.8699	0.528455	523846
GUT_GENOME031842	GUT_GENOME031842_00745	94	2	1.95556	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00747	167	34	12.0969	10.3313	0.553125	523846
GUT_GENOME031842	GUT_GENOME031842_00748	91	1	1	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00749	433	17	11.1585	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00750	348	14	8.38507	0.477612	0	0
GUT_GENOME031842	GUT_GENOME031842_00751	320	27	10.6763	3.72436	0.44391	523846
GUT_GENOME031842	GUT_GENOME031842_00752	353	42	13.6905	14.4277	0.618978	523846
GUT_GENOME031842	GUT_GENOME031842_00753	436	15	9.37882	0	0.498824	523846
GUT_GENOME031842	GUT_GENOME031842_00754	730	411	13.1641	16.054	203.467	523846
GUT_GENOME031842	GUT_GENOME031842_00755	277	31	7.05263	9.32849	2.74592	570266
GUT_GENOME031842	GUT_GENOME031842_00756	424	465	14.7897	15.5697	227.41	131567
GUT_GENOME031842	GUT_GENOME031842_00757	551	41	13.2085	12.8009	0.584038	523846
GUT_GENOME031842	GUT_GENOME031842_00758	212	6	3.83042	0.573566	0	0
GUT_GENOME031842	GUT_GENOME031842_00759	131	6	4.82427	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00760	454	60	13.2809	17.0384	10.1705	523846
GUT_GENOME031842	GUT_GENOME031842_00761	290	3	2.23256	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00762	207	3	2.40732	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00763	378	7	5.80418	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00764	234	19	11.3448	0.497845	0.525862	523846
GUT_GENOME031842	GUT_GENOME031842_00765	366	47	12.2462	15.4205	3.11203	523846
GUT_GENOME031842	GUT_GENOME031842_00766	158	9	7.14337	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00767	428	74	12.537	14.3513	13.6299	523846
GUT_GENOME031842	GUT_GENOME031842_00768	457	44	13.9477	14.6329	0.551724	523846
GUT_GENOME031842	GUT_GENOME031842_00769	412	64	15.3534	16.2697	11.2118	523846
GUT_GENOME031842	GUT_GENOME031842_00770	62	0	0	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00771	232	36	12.173	12.2251	0	0
GUT_GENOME031842	GUT_GENOME031842_00772	210	41	8.02296	7.8852	4.48725	1783272
GUT_GENOME031842	GUT_GENOME031842_00773	193	35	13.5189	11.5243	1.1	523846
GUT_GENOME031842	GUT_GENOME031842_00774	120	0	0	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00776	107	2	1.92019	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00777	189	80	9.02387	11.4138	29.0133	131567
GUT_GENOME031842	GUT_GENOME031842_00778	252	94	11.6595	12.726	26.8591	131567
GUT_GENOME031842	GUT_GENOME031842_00779	482	422	14.2284	16.7393	204.371	28890
GUT_GENOME031842	GUT_GENOME031842_00780	106	2	1.97253	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00781	140	8	5.91336	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00782	59	0	0	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00783	87	2	1.96739	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00784	372	43	12.248	16.9155	0	0
GUT_GENOME031842	GUT_GENOME031842_00785	239	35	12.071	8.24008	0.48643	523846
GUT_GENOME031842	GUT_GENOME031842_00786	189	3	2.94253	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00787	217	5	3.08772	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00788	224	9	3.09479	0	2.2891	186802
GUT_GENOME031842	GUT_GENOME031842_00789	380	60	12.8889	17.155	10.4486	2283794
GUT_GENOME031842	GUT_GENOME031842_00790	404	17	5.37421	1.54235	2.31606	1239
GUT_GENOME031842	GUT_GENOME031842_00791	248	2	1.79625	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00792	136	6	4.65	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00793	169	2	1.82812	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00794	96	2	1.8934	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00795	512	7	4.71283	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00796	151	35	14.13	13.42	0.59	523846
GUT_GENOME031842	GUT_GENOME031842_00797	62	0	0	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00798	97	0	0	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00799	956	23	8.53909	0.62215	4.92128	186802
GUT_GENOME031842	GUT_GENOME031842_00800	128	12	6.66412	0.637405	1.31679	186802
GUT_GENOME031842	GUT_GENOME031842_00801	614	4	1.54963	1.01395	0	0
GUT_GENOME031842	GUT_GENOME031842_00802	594	6	1.23264	1.17824	0	0
GUT_GENOME031842	GUT_GENOME031842_00803	144	1	0.925267	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00804	142	1	0.98556	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00805	125	2	1.96787	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00806	485	13	6.33476	2.2382	0	0
GUT_GENOME031842	GUT_GENOME031842_00807	361	11	4.80899	2.13202	0	0
GUT_GENOME031842	GUT_GENOME031842_00808	470	202	12.1332	13.2044	62.6365	2283794
GUT_GENOME031842	GUT_GENOME031842_00809	146	4	3.36502	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00810	74	0	0	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00811	223	10	7.85366	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00812	81	0	0	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00813	51	0	0	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00814	194	50	12.7378	13.1105	5.42416	2283794
GUT_GENOME031842	GUT_GENOME031842_00815	118	1	1	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00816	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME031842	GUT_GENOME031842_00817	85	0	0	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00818	121	11	8.81707	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00819	136	7	4.00752	0	1.30827	186802
GUT_GENOME031842	GUT_GENOME031842_00820	181	9	5.98023	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00821	364	194	14.9986	17.8399	84.7177	28890
GUT_GENOME031842	GUT_GENOME031842_00822	922	11	7.22987	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00823	716	44	12.1274	16.64	0.559192	523846
GUT_GENOME031842	GUT_GENOME031842_00824	49	0	0	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00825	529	24	11.2208	3.58472	0	0
GUT_GENOME031842	GUT_GENOME031842_00826	181	314	13.2529	12.5378	147.831	523846
GUT_GENOME031842	GUT_GENOME031842_00827	179	18	11.2899	0.991304	0	0
GUT_GENOME031842	GUT_GENOME031842_00828	390	72	13.1682	13.9831	18.9687	2283794
GUT_GENOME031842	GUT_GENOME031842_00829	417	187	14.476	16.1298	71.7224	523846
GUT_GENOME031842	GUT_GENOME031842_00830	187	21	11.6082	1.40548	0	0
GUT_GENOME031842	GUT_GENOME031842_00831	327	45	12.6693	13.7426	1.53666	523846
GUT_GENOME031842	GUT_GENOME031842_00832	216	16	10.5329	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00833	416	462	14.0348	17.8535	235.816	523846
GUT_GENOME031842	GUT_GENOME031842_00834	388	18	11.1957	0.508156	0	0
GUT_GENOME031842	GUT_GENOME031842_00835	251	25	12.8391	3.94705	0	0
GUT_GENOME031842	GUT_GENOME031842_00836	452	429	14.5142	14.9289	193.277	523846
GUT_GENOME031842	GUT_GENOME031842_00837	559	41	12.3382	11.7174	0.519599	523846
GUT_GENOME031842	GUT_GENOME031842_00838	96	2	1.94211	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00839	101	2	1.85567	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00840	288	18	9.55372	2.8292	0	0
GUT_GENOME031842	GUT_GENOME031842_00841	569	64	14.7217	12.7617	13.154	2283794
GUT_GENOME031842	GUT_GENOME031842_00842	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME031842	GUT_GENOME031842_00843	189	20	9.78765	4.22963	0	0
GUT_GENOME031842	GUT_GENOME031842_00844	76	0	0	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00845	365	11	7.05523	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00846	149	11	8.66929	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00847	349	16	8.42922	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00848	309	39	13.3855	11.1694	1.50323	523846
GUT_GENOME031842	GUT_GENOME031842_00849	401	32	12.7354	6.38856	2.00238	523846
GUT_GENOME031842	GUT_GENOME031842_00850	685	103	13.9785	5.68003	39.7552	28890
GUT_GENOME031842	GUT_GENOME031842_00851	262	38	12.5549	4.98603	6.04591	224756
GUT_GENOME031842	GUT_GENOME031842_00852	99	2	1.94681	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00853	90	0	0	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00854	192	22	12.2391	3.29563	0	0
GUT_GENOME031842	GUT_GENOME031842_00855	317	98	6.616	4.1216	25.9536	131567
GUT_GENOME031842	GUT_GENOME031842_00856	249	15	6.7631	2.413	0	0
GUT_GENOME031842	GUT_GENOME031842_00857	196	55	14.0902	10.1804	9.09284	523846
GUT_GENOME031842	GUT_GENOME031842_00858	289	15	9.76071	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00859	304	38	12.7824	10.7093	0.495017	523846
GUT_GENOME031842	GUT_GENOME031842_00860	432	386	14.832	17.1929	186.698	523846
GUT_GENOME031842	GUT_GENOME031842_00861	527	41	15.1318	15.1714	0.645161	523846
GUT_GENOME031842	GUT_GENOME031842_00862	158	160	12.6258	7.72327	69.934	131567
GUT_GENOME031842	GUT_GENOME031842_00863	293	2	1.48479	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00864	1097	45	14.2619	14.7483	2.51319	2182
GUT_GENOME031842	GUT_GENOME031842_00865	772	43	15.9302	14.73	2.5491	523846
GUT_GENOME031842	GUT_GENOME031842_00866	203	4	3.25389	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00867	356	375	8.19006	5.88158	201.095	131567
GUT_GENOME031842	GUT_GENOME031842_00868	98	2	1.8836	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00869	98	3	2.86598	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00870	114	2	1.97143	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00871	218	66	11.0308	9.20616	14.4621	28890
GUT_GENOME031842	GUT_GENOME031842_00872	306	24	11.5156	2.24567	0.441176	523846
GUT_GENOME031842	GUT_GENOME031842_00873	193	43	13.2966	11.0525	1.4252	2283794
GUT_GENOME031842	GUT_GENOME031842_00874	285	37	14.0173	10.0727	0.525952	523846
GUT_GENOME031842	GUT_GENOME031842_00875	427	46	13.1106	17.1014	2.51152	523846
GUT_GENOME031842	GUT_GENOME031842_00876	358	3	2.42522	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00877	144	8	5.83221	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00878	388	329	12.0974	13.361	145.356	131567
GUT_GENOME031842	GUT_GENOME031842_00879	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME031842	GUT_GENOME031842_00880	118	2	1.90171	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00881	311	18	10.6081	0.511664	0	0
GUT_GENOME031842	GUT_GENOME031842_00882	274	462	15.1537	15.1736	222.168	523846
GUT_GENOME031842	GUT_GENOME031842_00883	53	0	0	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00884	155	132	14.2215	13.215	52.8827	28890
GUT_GENOME031842	GUT_GENOME031842_00885	404	23	11.0568	2.56173	0.487654	523846
GUT_GENOME031842	GUT_GENOME031842_00886	447	188	13.4605	15.6313	77.1614	2283794
GUT_GENOME031842	GUT_GENOME031842_00887	189	93	13.4986	13.1793	27.9468	2283794
GUT_GENOME031842	GUT_GENOME031842_00888	329	41	14.7982	13.3713	0.57473	523846
GUT_GENOME031842	GUT_GENOME031842_00889	190	21	10.9547	2.56267	0	0
GUT_GENOME031842	GUT_GENOME031842_00890	95	2	1.98396	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00891	140	14	9.88028	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00892	104	2	1.97778	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00893	339	2	1.8508	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00895	612	42	13.7808	13.5422	0	0
GUT_GENOME031842	GUT_GENOME031842_00896	234	32	10.9465	9.2294	0	0
GUT_GENOME031842	GUT_GENOME031842_00897	253	18	11.7197	0.487078	0	0
GUT_GENOME031842	GUT_GENOME031842_00898	408	70	13.3748	18.5236	17.9395	28890
GUT_GENOME031842	GUT_GENOME031842_00899	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME031842	GUT_GENOME031842_00900	39	0	0	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00901	381	16	10.3821	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00902	405	36	12.9774	9.17588	0	0
GUT_GENOME031842	GUT_GENOME031842_00903	716	46	14.5217	17.7957	0.651957	523846
GUT_GENOME031842	GUT_GENOME031842_00904	1090	46	12.8354	17.2528	0.582996	523846
GUT_GENOME031842	GUT_GENOME031842_00905	401	466	12.6325	14.6812	232.695	28890
GUT_GENOME031842	GUT_GENOME031842_00906	117	2	1.93991	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00907	233	38	13.619	11.0563	1.08009	523846
GUT_GENOME031842	GUT_GENOME031842_00908	422	134	13.8942	15.4392	47.9988	2283794
GUT_GENOME031842	GUT_GENOME031842_00909	662	289	15.6201	16.7872	122.86	523846
GUT_GENOME031842	GUT_GENOME031842_00910	301	9	6.5245	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00911	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME031842	GUT_GENOME031842_00912	793	9	5.6945	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00913	467	34	12.425	5.75246	3.63308	1239
GUT_GENOME031842	GUT_GENOME031842_00914	285	37	11.4758	4.6436	5.3564	1239
GUT_GENOME031842	GUT_GENOME031842_00915	321	56	13.4331	7.45512	11.4252	1239
GUT_GENOME031842	GUT_GENOME031842_00916	320	7	4.95338	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00917	364	9	6.2296	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00918	586	4	3.20693	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00919	261	12	5.98992	2.08669	0	0
GUT_GENOME031842	GUT_GENOME031842_00920	344	6	4.08605	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00921	348	4	3.05628	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00922	502	4	3.04431	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00923	533	4	3.14607	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00924	346	4	3.32578	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00925	92	2	1.95699	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00926	88	1	0.987879	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00927	512	4	3.1272	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00928	369	4	3.41064	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00929	513	0	0	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00930	856	4	3.27864	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00931	512	4	3.27699	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00932	471	4	2.58906	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00933	379	4	2.52439	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00934	334	463	14.2119	8.20755	314.85	1239
GUT_GENOME031842	GUT_GENOME031842_00935	185	416	12.4757	10.2737	255.639	1239
GUT_GENOME031842	GUT_GENOME031842_00936	289	453	15.0787	13.6346	309.341	131567
GUT_GENOME031842	GUT_GENOME031842_00937	136	2	1.95307	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00938	130	2	1.91667	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00939	252	0	0	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00940	116	12	9.64167	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00941	223	23	12.5125	2.57596	0	0
GUT_GENOME031842	GUT_GENOME031842_00942	491	449	13.9703	9.70113	184.458	224756
GUT_GENOME031842	GUT_GENOME031842_00943	428	463	10.9002	6.69715	259.395	131567
GUT_GENOME031842	GUT_GENOME031842_00944	2541	3	2.55957	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00945	71	0	0	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00946	770	3	2.50654	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00947	36	0	0	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00948	475	7	4.94571	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00949	1076	1	0.878733	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00950	71	0	0	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00951	161	16	10.95	0.563333	0	0
GUT_GENOME031842	GUT_GENOME031842_00952	339	75	13.5163	14.7209	17.2977	523846
GUT_GENOME031842	GUT_GENOME031842_00953	410	41	12.0917	9.2869	1.8631	131567
GUT_GENOME031842	GUT_GENOME031842_00954	454	106	6.33982	0	50.2014	1239
GUT_GENOME031842	GUT_GENOME031842_00955	1740	0	0	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00956	60	0	0	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00957	263	17	5.31743	0	4.89174	1239
GUT_GENOME031842	GUT_GENOME031842_00958	376	178	3.45984	0.510363	88.6788	131567
GUT_GENOME031842	GUT_GENOME031842_00959	538	472	14.9595	18.3536	242.704	523846
GUT_GENOME031842	GUT_GENOME031842_00960	289	5	2.82726	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00961	142	2	1.87179	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00962	249	2	1.92	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00963	268	7	5.02386	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00964	226	78	13.5874	13.3543	19.4507	28890
GUT_GENOME031842	GUT_GENOME031842_00965	180	16	10.7357	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00966	244	174	13.0431	9.96767	69.375	2157
GUT_GENOME031842	GUT_GENOME031842_00967	127	2	1.95726	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00968	351	15	9.0745	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00969	507	2	1.83673	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00970	258	7	4.41701	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00971	359	15	8.8935	1.10373	0	0
GUT_GENOME031842	GUT_GENOME031842_00972	343	122	12.7047	12.2694	45.0868	523846
GUT_GENOME031842	GUT_GENOME031842_00973	139	60	8.88699	12.024	16.4897	131567
GUT_GENOME031842	GUT_GENOME031842_00974	161	93	13.8589	4.38957	36.3528	131567
GUT_GENOME031842	GUT_GENOME031842_00975	69	0	0	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00976	145	18	12.1583	1.21942	0	0
GUT_GENOME031842	GUT_GENOME031842_00977	179	313	13.3775	11.6648	144.659	2283794
GUT_GENOME031842	GUT_GENOME031842_00978	238	6	4.40773	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00979	224	6	4.13089	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00980	171	47	14.6092	10.6236	5.83908	2283794
GUT_GENOME031842	GUT_GENOME031842_00981	48	0	0	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00982	250	139	14.1391	14.4617	49.9577	28890
GUT_GENOME031842	GUT_GENOME031842_00983	352	6	4.0486	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00984	503	32	13.1583	7.51379	0	0
GUT_GENOME031842	GUT_GENOME031842_00985	407	18	10.8801	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00986	917	9	6.5177	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00987	133	16	11.2667	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00988	426	18	12.8741	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00989	394	7	5.32785	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00990	219	21	11.6107	1.97669	0	0
GUT_GENOME031842	GUT_GENOME031842_00991	224	11	8.041	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00992	408	27	11.0478	4.48865	0.481481	1123375
GUT_GENOME031842	GUT_GENOME031842_00993	819	18	11.3787	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00994	866	35	11.9508	9.01446	0	0
GUT_GENOME031842	GUT_GENOME031842_00995	69	0	0	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00996	125	3	2.83254	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00997	217	116	14.5758	15.8815	40	28890
GUT_GENOME031842	GUT_GENOME031842_00998	343	37	14.9071	12.3004	0.563135	523846
GUT_GENOME031842	GUT_GENOME031842_01000	364	35	13.2277	9.29315	0.556548	523846
GUT_GENOME031842	GUT_GENOME031842_01001	150	33	12.8908	9.8942	0	0
GUT_GENOME031842	GUT_GENOME031842_01002	101	2	1.94581	0	0	0
GUT_GENOME031842	GUT_GENOME031842_01003	314	13	7.25284	1.52188	0	0
GUT_GENOME031842	GUT_GENOME031842_01004	250	473	12.8821	13.2378	243.482	131567
GUT_GENOME031842	GUT_GENOME031842_01005	130	2	1.81893	0	0	0
