sample	protein	length	hits	self	close	distal	match
GUT_GENOME041800	GUT_GENOME041800_00664	236	13	0.997696	7.80184	0	0
GUT_GENOME041800	GUT_GENOME041800_00665	214	29	0.987437	9.98241	7.35176	2159
GUT_GENOME041800	GUT_GENOME041800_00666	112	3	1	1.72727	0	0
GUT_GENOME041800	GUT_GENOME041800_00667	104	2	1	0.990196	0	0
GUT_GENOME041800	GUT_GENOME041800_00668	520	10	0.992843	6.09509	0	0
GUT_GENOME041800	GUT_GENOME041800_00669	165	15	0.945289	4.99392	3.20669	2
GUT_GENOME041800	GUT_GENOME041800_00670	323	65	1	13.4066	34.2547	2159
GUT_GENOME041800	GUT_GENOME041800_00671	257	2	0.842451	0.634573	0	0
GUT_GENOME041800	GUT_GENOME041800_00672	250	2	0.988235	0.898823	0	0
GUT_GENOME041800	GUT_GENOME041800_00673	307	2	0.998261	0.706087	0	0
GUT_GENOME041800	GUT_GENOME041800_00674	179	2	0.98895	0.961326	0	0
GUT_GENOME041800	GUT_GENOME041800_00675	118	2	1	0.869919	0	0
GUT_GENOME041800	GUT_GENOME041800_00676	249	2	0.984375	0.921875	0	0
GUT_GENOME041800	GUT_GENOME041800_00677	271	2	1	0.89022	0	0
GUT_GENOME041800	GUT_GENOME041800_00678	254	187	0.997988	0.979879	109.618	2316
GUT_GENOME041800	GUT_GENOME041800_00679	234	2	0.986813	0.821978	0	0
GUT_GENOME041800	GUT_GENOME041800_00680	181	430	1	8.64706	274.393	2
GUT_GENOME041800	GUT_GENOME041800_00681	232	9	0.993724	6.76151	0	0
GUT_GENOME041800	GUT_GENOME041800_00682	70	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00683	93	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00684	77	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00685	85	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00686	64	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00687	381	37	0.986996	10.1808	12.1027	2159
GUT_GENOME041800	GUT_GENOME041800_00688	395	7	1	3.59301	0	0
GUT_GENOME041800	GUT_GENOME041800_00689	897	44	0.996641	13.1809	16.3074	2159
GUT_GENOME041800	GUT_GENOME041800_00690	101	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00691	335	155	1	12.7505	63.9105	2158
GUT_GENOME041800	GUT_GENOME041800_00692	212	93	0	14.5636	45.3267	2159
GUT_GENOME041800	GUT_GENOME041800_00693	160	189	0	13.262	104.058	2159
GUT_GENOME041800	GUT_GENOME041800_00694	156	33	0	12.6621	12.8225	2159
GUT_GENOME041800	GUT_GENOME041800_00695	59	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00696	377	466	0.998557	12.0606	232.76	2159
GUT_GENOME041800	GUT_GENOME041800_00697	76	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00698	69	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00699	435	61	1	10.6643	22.919	2158
GUT_GENOME041800	GUT_GENOME041800_00700	549	80	0.996194	11.1332	34.2645	2158
GUT_GENOME041800	GUT_GENOME041800_00701	124	15	1	10.4	0	0
GUT_GENOME041800	GUT_GENOME041800_00702	226	48	1	7.82895	20.7895	2283794
GUT_GENOME041800	GUT_GENOME041800_00703	141	5	1	3.17668	0	0
GUT_GENOME041800	GUT_GENOME041800_00704	506	25	0.998982	9.55906	4.6222	2159
GUT_GENOME041800	GUT_GENOME041800_00705	179	1	0.996785	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00706	456	64	1	11.9048	29.9931	2159
GUT_GENOME041800	GUT_GENOME041800_00707	264	12	1	7.18762	0	0
GUT_GENOME041800	GUT_GENOME041800_00708	239	13	0.995781	6.35232	1.12236	1789762
GUT_GENOME041800	GUT_GENOME041800_00709	142	2	1	0.945946	0	0
GUT_GENOME041800	GUT_GENOME041800_00710	350	35	0.992625	6.55162	12.9838	2158
GUT_GENOME041800	GUT_GENOME041800_00711	405	31	0.996027	6.60662	10.9815	2159
GUT_GENOME041800	GUT_GENOME041800_00712	411	3	0.992793	1.34955	0	0
GUT_GENOME041800	GUT_GENOME041800_00713	511	92	1	12.444	40.3595	2158
GUT_GENOME041800	GUT_GENOME041800_00714	92	1	0	1	0	0
GUT_GENOME041800	GUT_GENOME041800_00715	219	13	1	8.02439	0	0
GUT_GENOME041800	GUT_GENOME041800_00716	344	18	1	11.0696	1.08696	2160
GUT_GENOME041800	GUT_GENOME041800_00717	433	483	1	11.9808	262.766	2159
GUT_GENOME041800	GUT_GENOME041800_00718	103	1	0.991031	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00719	124	6	1	3.67331	0	0
GUT_GENOME041800	GUT_GENOME041800_00720	309	39	0.994983	10.2241	12.1973	28890
GUT_GENOME041800	GUT_GENOME041800_00721	125	2	1	0.923729	0	0
GUT_GENOME041800	GUT_GENOME041800_00722	165	55	0.993808	11.4954	23.8483	2159
GUT_GENOME041800	GUT_GENOME041800_00723	83	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00724	89	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00725	86	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00726	197	40	0.97954	10.5703	12.7494	2159
GUT_GENOME041800	GUT_GENOME041800_00727	231	32	0.997669	11.1772	9.22844	2159
GUT_GENOME041800	GUT_GENOME041800_00728	223	47	1	11.5679	18.6	2159
GUT_GENOME041800	GUT_GENOME041800_00729	71	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00730	283	54	0.986989	13.7584	22.2323	2159
GUT_GENOME041800	GUT_GENOME041800_00731	84	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00732	99	2	0.978836	0.94709	0	0
GUT_GENOME041800	GUT_GENOME041800_00733	130	2	0.899614	1	0	0
GUT_GENOME041800	GUT_GENOME041800_00734	149	90	0.996774	13.0839	49.2161	2159
GUT_GENOME041800	GUT_GENOME041800_00735	374	51	0.997347	11.9456	20.4907	2159
GUT_GENOME041800	GUT_GENOME041800_00736	347	39	0.996396	10.9477	9.95315	2159
GUT_GENOME041800	GUT_GENOME041800_00737	456	9	0.99594	4.39513	0.373478	877455
GUT_GENOME041800	GUT_GENOME041800_00738	348	7	0.991228	4.64912	0	0
GUT_GENOME041800	GUT_GENOME041800_00739	296	45	1	12.1395	15.6958	2158
GUT_GENOME041800	GUT_GENOME041800_00740	319	20	1	10.7875	0.8875	2158
GUT_GENOME041800	GUT_GENOME041800_00741	274	9	0.985294	5.18908	0	0
GUT_GENOME041800	GUT_GENOME041800_00742	211	32	0	10.5721	10.5721	2159
GUT_GENOME041800	GUT_GENOME041800_00743	204	71	0	10.8744	30.2611	1561964
GUT_GENOME041800	GUT_GENOME041800_00744	310	243	0	10.6371	111.877	1561964
GUT_GENOME041800	GUT_GENOME041800_00745	282	442	0	10.977	249.579	1561964
GUT_GENOME041800	GUT_GENOME041800_00746	331	431	0.987441	11.0204	232.086	1561964
GUT_GENOME041800	GUT_GENOME041800_00747	539	29	0.966698	7.06661	8.74561	1561964
GUT_GENOME041800	GUT_GENOME041800_00748	301	10	1	6.01083	0	0
GUT_GENOME041800	GUT_GENOME041800_00749	51	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00750	311	454	1	15.6634	248.33	2158
GUT_GENOME041800	GUT_GENOME041800_00751	793	10	0.967679	5.22172	0	0
GUT_GENOME041800	GUT_GENOME041800_00752	467	32	1	11.4516	8.32088	131567
GUT_GENOME041800	GUT_GENOME041800_00753	285	50	0.993056	10.6094	16.2413	131567
GUT_GENOME041800	GUT_GENOME041800_00754	321	61	0.993721	12.5824	21.4286	131567
GUT_GENOME041800	GUT_GENOME041800_00755	320	7	0.995185	3.92616	0	0
GUT_GENOME041800	GUT_GENOME041800_00756	364	7	1	4.24481	0	0
GUT_GENOME041800	GUT_GENOME041800_00757	586	4	0.999136	2.22558	0	0
GUT_GENOME041800	GUT_GENOME041800_00758	261	14	1	5.4879	2.62298	2160
GUT_GENOME041800	GUT_GENOME041800_00759	344	6	0.997033	3.18694	0	0
GUT_GENOME041800	GUT_GENOME041800_00760	348	4	0.991317	2.16643	0	0
GUT_GENOME041800	GUT_GENOME041800_00761	502	4	1	2.07434	0	0
GUT_GENOME041800	GUT_GENOME041800_00762	533	4	0.993446	2.15075	0	0
GUT_GENOME041800	GUT_GENOME041800_00763	346	4	0.997187	2.44866	0	0
GUT_GENOME041800	GUT_GENOME041800_00764	92	2	1	0.966851	0	0
GUT_GENOME041800	GUT_GENOME041800_00765	104	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00766	85	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00767	518	30	0.998958	12.8323	5.05937	2159
GUT_GENOME041800	GUT_GENOME041800_00768	195	44	0.94621	10.7579	15.4572	28890
GUT_GENOME041800	GUT_GENOME041800_00769	484	9	0.998879	5.12892	0	0
GUT_GENOME041800	GUT_GENOME041800_00770	261	2	1	0.935018	0	0
GUT_GENOME041800	GUT_GENOME041800_00771	92	3	1	1.78922	0	0
GUT_GENOME041800	GUT_GENOME041800_00772	408	140	1	12.9454	70.5939	2158
GUT_GENOME041800	GUT_GENOME041800_00773	608	91	0.995122	13.3138	40.4837	2158
GUT_GENOME041800	GUT_GENOME041800_00774	451	51	0.980769	11.5023	19.302	2158
GUT_GENOME041800	GUT_GENOME041800_00775	363	8	0.986154	4.82462	0	0
GUT_GENOME041800	GUT_GENOME041800_00776	302	7	0.996422	3.53309	0	0
GUT_GENOME041800	GUT_GENOME041800_00777	258	36	1	9.7025	12.2399	2158
GUT_GENOME041800	GUT_GENOME041800_00778	47	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00779	65	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00780	334	49	0.990726	12.2272	18.1685	2158
GUT_GENOME041800	GUT_GENOME041800_00781	330	442	1	11.5329	235.752	2283794
GUT_GENOME041800	GUT_GENOME041800_00782	175	35	1	12.454	9.66379	2160
GUT_GENOME041800	GUT_GENOME041800_00783	163	70	0	11.0426	32.741	2158
GUT_GENOME041800	GUT_GENOME041800_00784	563	445	0.99095	11.6326	221.882	2158
GUT_GENOME041800	GUT_GENOME041800_00785	244	462	1	12.9138	259.472	131567
GUT_GENOME041800	GUT_GENOME041800_00786	73	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00787	230	16	1	11.0436	0	0
GUT_GENOME041800	GUT_GENOME041800_00788	192	413	1	11.8016	214.415	2159
GUT_GENOME041800	GUT_GENOME041800_00789	216	2	0.955263	0.907895	0	0
GUT_GENOME041800	GUT_GENOME041800_00790	275	111	1	14.0724	51.2783	2158
GUT_GENOME041800	GUT_GENOME041800_00792	380	14	0.996865	6.77743	0.479624	1789762
GUT_GENOME041800	GUT_GENOME041800_00793	307	439	1	11.2742	235.513	131567
GUT_GENOME041800	GUT_GENOME041800_00794	281	40	0.981168	11.823	11.4011	2159
GUT_GENOME041800	GUT_GENOME041800_00795	355	35	1	11	8.89065	2159
GUT_GENOME041800	GUT_GENOME041800_00796	153	2	0.963636	0.92	0	0
GUT_GENOME041800	GUT_GENOME041800_00797	565	122	0.950136	12.1568	44.4442	2158
GUT_GENOME041800	GUT_GENOME041800_00798	424	83	0.995327	7.75818	36.5047	1789762
GUT_GENOME041800	GUT_GENOME041800_00799	386	8	0.962865	1.90584	3.04509	2160
GUT_GENOME041800	GUT_GENOME041800_00800	182	72	0.99187	14.1518	29.9593	2159
GUT_GENOME041800	GUT_GENOME041800_00801	132	37	0	14.8447	14.7159	2159
GUT_GENOME041800	GUT_GENOME041800_00802	444	37	0.998845	12.7471	10.9792	2159
GUT_GENOME041800	GUT_GENOME041800_00803	398	99	0.993663	12.4651	45.2497	2159
GUT_GENOME041800	GUT_GENOME041800_00804	460	11	0.988852	7.28317	0	0
GUT_GENOME041800	GUT_GENOME041800_00805	510	7	0.995035	4.55511	0	0
GUT_GENOME041800	GUT_GENOME041800_00806	127	2	1	0.957447	0	0
GUT_GENOME041800	GUT_GENOME041800_00807	244	177	0.997836	12.0801	80.0758	2157
GUT_GENOME041800	GUT_GENOME041800_00808	180	17	0.99403	9.73731	0.507463	680118
GUT_GENOME041800	GUT_GENOME041800_00809	226	70	0.997758	12.5628	28.5471	2159
GUT_GENOME041800	GUT_GENOME041800_00810	268	7	1	4.06024	0	0
GUT_GENOME041800	GUT_GENOME041800_00811	249	2	0.981964	0.915832	0	0
GUT_GENOME041800	GUT_GENOME041800_00812	142	2	0.985294	0.860294	0	0
GUT_GENOME041800	GUT_GENOME041800_00813	289	5	0	2.87861	0	0
GUT_GENOME041800	GUT_GENOME041800_00814	538	472	0.99632	13.851	260.178	2158
GUT_GENOME041800	GUT_GENOME041800_00815	376	165	0.989597	2.44473	82.0078	131567
GUT_GENOME041800	GUT_GENOME041800_00816	263	20	0.992674	4.2967	6.28205	1239
GUT_GENOME041800	GUT_GENOME041800_00817	140	1	1	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00818	453	102	0.997714	5.39543	48.2389	1239
GUT_GENOME041800	GUT_GENOME041800_00819	410	42	0.98093	11.0215	11.5471	131567
GUT_GENOME041800	GUT_GENOME041800_00820	339	72	0.996885	12.391	30.1713	2158
GUT_GENOME041800	GUT_GENOME041800_00821	161	17	1	10	1.13333	2160
GUT_GENOME041800	GUT_GENOME041800_00822	71	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00823	1075	1	0.975951	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00824	475	7	0.933696	3.93261	0	0
GUT_GENOME041800	GUT_GENOME041800_00825	432	374	0.998826	13.7782	197.707	2158
GUT_GENOME041800	GUT_GENOME041800_00826	304	36	1	11.7658	10.2392	2159
GUT_GENOME041800	GUT_GENOME041800_00827	289	14	0.985915	8.31338	0	0
GUT_GENOME041800	GUT_GENOME041800_00828	196	47	0.994681	13.2447	15.5559	2158
GUT_GENOME041800	GUT_GENOME041800_00829	249	12	0.971134	5.78763	0.964948	2159
GUT_GENOME041800	GUT_GENOME041800_00830	366	14	1	8.62414	0	0
GUT_GENOME041800	GUT_GENOME041800_00831	337	152	1	8.77377	72.2754	28890
GUT_GENOME041800	GUT_GENOME041800_00832	267	87	1	8.96952	38.8419	28890
GUT_GENOME041800	GUT_GENOME041800_00833	192	22	1	11.2487	3.24615	2160
GUT_GENOME041800	GUT_GENOME041800_00834	882	3	0.987387	1.35856	0	0
GUT_GENOME041800	GUT_GENOME041800_00835	832	3	0.99045	1.49045	0	0
GUT_GENOME041800	GUT_GENOME041800_00836	762	1	0.997915	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00837	774	2	0.99729	0.775068	0	0
GUT_GENOME041800	GUT_GENOME041800_00838	65	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00839	304	2	0.996667	0.933333	0	0
GUT_GENOME041800	GUT_GENOME041800_00840	116	1	1	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00841	59	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00842	95	4	1	2.69231	0	0
GUT_GENOME041800	GUT_GENOME041800_00843	174	4	0.986111	2.57222	0	0
GUT_GENOME041800	GUT_GENOME041800_00844	123	25	1	13.083	6.74236	2159
GUT_GENOME041800	GUT_GENOME041800_00845	68	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00846	53	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00847	150	442	0.989691	12.7388	264.656	2159
GUT_GENOME041800	GUT_GENOME041800_00848	596	60	0.99738	13.9048	25.7485	2159
GUT_GENOME041800	GUT_GENOME041800_00849	127	15	0.991968	10.9277	0	0
GUT_GENOME041800	GUT_GENOME041800_00850	404	472	0	11.902	276.881	2158
GUT_GENOME041800	GUT_GENOME041800_00851	130	11	1	8.16461	0	0
GUT_GENOME041800	GUT_GENOME041800_00852	175	455	0.997159	5.70455	262.08	28890
GUT_GENOME041800	GUT_GENOME041800_00853	188	92	0.981132	12.283	43.5633	2159
GUT_GENOME041800	GUT_GENOME041800_00854	58	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00855	169	13	0.99705	8.0944	0	0
GUT_GENOME041800	GUT_GENOME041800_00856	102	4	1	2.71503	0	0
GUT_GENOME041800	GUT_GENOME041800_00857	51	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00858	472	64	0.997819	15.4253	25.6499	2159
GUT_GENOME041800	GUT_GENOME041800_00859	73	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00860	343	23	0.98966	11.1019	2.44018	2160
GUT_GENOME041800	GUT_GENOME041800_00861	204	19	1	9.81973	2.37755	2160
GUT_GENOME041800	GUT_GENOME041800_00862	52	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00863	39	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00864	200	17	0.992188	10.1875	0	0
GUT_GENOME041800	GUT_GENOME041800_00865	121	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00866	230	22	0.997802	13.1385	2.20659	2160
GUT_GENOME041800	GUT_GENOME041800_00867	160	37	1	12.6461	10.8701	2158
GUT_GENOME041800	GUT_GENOME041800_00868	76	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00869	62	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00870	288	18	0.983471	8.57025	2.8292	392018
GUT_GENOME041800	GUT_GENOME041800_00871	569	65	0.997447	13.7243	26.3949	2160
GUT_GENOME041800	GUT_GENOME041800_00872	458	32	0	13.5101	10.4729	2160
GUT_GENOME041800	GUT_GENOME041800_00873	189	20	0	9.78765	4.22963	2160
GUT_GENOME041800	GUT_GENOME041800_00874	76	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00875	365	11	1	6.05523	0	0
GUT_GENOME041800	GUT_GENOME041800_00876	149	11	0	8.66929	0	0
GUT_GENOME041800	GUT_GENOME041800_00877	349	16	0.996983	7.4359	0	0
GUT_GENOME041800	GUT_GENOME041800_00878	309	39	0.990323	12.3952	12.6726	2160
GUT_GENOME041800	GUT_GENOME041800_00879	401	32	0	12.7354	8.39094	2158
GUT_GENOME041800	GUT_GENOME041800_00880	685	106	0.995705	12.9821	46.8096	2160
GUT_GENOME041800	GUT_GENOME041800_00881	262	37	0.998004	11.5828	10.6387	2159
GUT_GENOME041800	GUT_GENOME041800_00882	99	3	1	1.84946	0	0
GUT_GENOME041800	GUT_GENOME041800_00883	213	9	1	5.18205	0.512821	1615586
GUT_GENOME041800	GUT_GENOME041800_00884	219	2	0.992366	0.941476	0	0
GUT_GENOME041800	GUT_GENOME041800_00885	638	3	0.990722	1.41959	0	0
GUT_GENOME041800	GUT_GENOME041800_00886	163	42	0.996835	10.7785	15.3892	131567
GUT_GENOME041800	GUT_GENOME041800_00887	243	33	0.991453	11.1474	9.99145	2159
GUT_GENOME041800	GUT_GENOME041800_00888	364	39	0.991935	9.58737	16.293	2159
GUT_GENOME041800	GUT_GENOME041800_00889	180	47	0.989247	12.9489	17.0914	2159
GUT_GENOME041800	GUT_GENOME041800_00890	257	7	0.99789	4.42616	0	0
GUT_GENOME041800	GUT_GENOME041800_00891	366	11	1	6.38143	0	0
GUT_GENOME041800	GUT_GENOME041800_00892	393	18	0.992188	9.70573	1.00781	2159
GUT_GENOME041800	GUT_GENOME041800_00893	226	36	0.991379	9.2069	13.2565	2158
GUT_GENOME041800	GUT_GENOME041800_00894	163	38	0.987768	1.38226	18.685	2
GUT_GENOME041800	GUT_GENOME041800_00895	121	2	0.982833	0.798283	0	0
GUT_GENOME041800	GUT_GENOME041800_00896	569	228	0.998203	13.5346	122.98	2158
GUT_GENOME041800	GUT_GENOME041800_00897	364	446	0.998643	14.5387	279.399	2159
GUT_GENOME041800	GUT_GENOME041800_00898	283	28	0.996176	9.69598	5.09369	2158
GUT_GENOME041800	GUT_GENOME041800_00899	525	5	1	2.48744	0	0
GUT_GENOME041800	GUT_GENOME041800_00900	506	7	0.993795	3.81489	0	0
GUT_GENOME041800	GUT_GENOME041800_00901	529	7	1	3.92884	0	0
GUT_GENOME041800	GUT_GENOME041800_00902	1414	2	0.980983	0.844691	0	0
GUT_GENOME041800	GUT_GENOME041800_00903	147	34	1	9.99267	13.3077	2159
GUT_GENOME041800	GUT_GENOME041800_00904	193	24	1	12.2116	2.13757	2160
GUT_GENOME041800	GUT_GENOME041800_00905	314	35	1	7.58209	12.932	2158
GUT_GENOME041800	GUT_GENOME041800_00906	349	46	0.998523	13.2482	18.5406	2158
GUT_GENOME041800	GUT_GENOME041800_00907	149	2	0.993056	0.961806	0	0
GUT_GENOME041800	GUT_GENOME041800_00908	251	18	0.989754	10.8566	1.01639	2160
GUT_GENOME041800	GUT_GENOME041800_00909	314	4	0.863036	1.73762	0	0
GUT_GENOME041800	GUT_GENOME041800_00910	564	77	0.997336	13.659	34.1643	2159
GUT_GENOME041800	GUT_GENOME041800_00911	194	366	0.984169	14.562	175.272	2159
GUT_GENOME041800	GUT_GENOME041800_00912	381	2	0.817089	0.6502	0	0
GUT_GENOME041800	GUT_GENOME041800_00913	70	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00914	265	1	0	0.376238	0	0
GUT_GENOME041800	GUT_GENOME041800_00915	208	460	1	8.42548	278.351	2
GUT_GENOME041800	GUT_GENOME041800_00916	428	155	0.996144	4.82262	71.2455	1798184
GUT_GENOME041800	GUT_GENOME041800_00917	477	4	0.992222	2.04444	0	0
GUT_GENOME041800	GUT_GENOME041800_00918	462	2	0	1.48185	0	0
GUT_GENOME041800	GUT_GENOME041800_00919	217	2	0.993103	0.906897	0	0
GUT_GENOME041800	GUT_GENOME041800_00920	414	2	1	0.824047	0	0
GUT_GENOME041800	GUT_GENOME041800_00921	173	2	1	0.848485	0	0
GUT_GENOME041800	GUT_GENOME041800_00922	297	2	0.985401	0.843066	0	0
GUT_GENOME041800	GUT_GENOME041800_00923	312	1	0.992038	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00924	435	1	0.997677	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00925	52	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00926	158	2	0.926829	0.930314	0	0
GUT_GENOME041800	GUT_GENOME041800_00927	179	1	0.986784	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00928	103	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00929	253	1	1	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00930	177	1	1	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00931	262	1	0.959459	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00932	329	2	0.987749	0.938744	0	0
GUT_GENOME041800	GUT_GENOME041800_00933	234	1	0	0.602469	0	0
GUT_GENOME041800	GUT_GENOME041800_00934	47	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00935	125	1	0	0.793249	0	0
GUT_GENOME041800	GUT_GENOME041800_00936	258	1	0	0.807388	0	0
GUT_GENOME041800	GUT_GENOME041800_00937	261	2	0.996255	0.677903	0	0
GUT_GENOME041800	GUT_GENOME041800_00938	68	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00939	246	1	0.979839	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00940	427	1	0.986747	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00941	149	2	1	0.96	0	0
GUT_GENOME041800	GUT_GENOME041800_00942	347	4	1	2.06452	0	0
GUT_GENOME041800	GUT_GENOME041800_00943	277	6	1	3.23171	0	0
GUT_GENOME041800	GUT_GENOME041800_00944	431	2	0.996552	0.97931	0	0
GUT_GENOME041800	GUT_GENOME041800_00945	231	5	0.995604	2.73187	0	0
GUT_GENOME041800	GUT_GENOME041800_00946	197	3	0.997361	1.07388	0	0
GUT_GENOME041800	GUT_GENOME041800_00947	46	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00948	321	8	0.998438	3.37344	1.04375	2160
GUT_GENOME041800	GUT_GENOME041800_00949	349	467	0.992806	0.971223	278.096	131567
GUT_GENOME041800	GUT_GENOME041800_00950	465	2	1	0.927253	0	0
GUT_GENOME041800	GUT_GENOME041800_00951	276	14	0.988806	0.953358	6.13993	131567
GUT_GENOME041800	GUT_GENOME041800_00952	383	408	0.998716	0.962773	205.262	131567
GUT_GENOME041800	GUT_GENOME041800_00953	331	455	0	1	276.248	131567
GUT_GENOME041800	GUT_GENOME041800_00954	608	3	0.969663	1.26854	0	0
GUT_GENOME041800	GUT_GENOME041800_00955	1049	2	0.990026	0.914436	0	0
GUT_GENOME041800	GUT_GENOME041800_00956	72	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00957	221	446	1	13.0849	226.096	2159
GUT_GENOME041800	GUT_GENOME041800_00958	145	10	1	6.81848	0	0
GUT_GENOME041800	GUT_GENOME041800_00959	348	378	1	10.6881	179.94	28890
GUT_GENOME041800	GUT_GENOME041800_00960	469	231	0.997881	12.3591	115.236	2158
GUT_GENOME041800	GUT_GENOME041800_00961	224	25	1	11.9603	3.62383	145260
GUT_GENOME041800	GUT_GENOME041800_00962	246	35	1	10.6441	8.84322	2158
GUT_GENOME041800	GUT_GENOME041800_00963	252	296	1	10.3633	140.593	131567
GUT_GENOME041800	GUT_GENOME041800_00964	246	24	1	10.7383	4.51702	2159
GUT_GENOME041800	GUT_GENOME041800_00965	311	2	1	0.963287	0	0
GUT_GENOME041800	GUT_GENOME041800_00966	707	55	0.999251	10.0958	19.6999	131567
GUT_GENOME041800	GUT_GENOME041800_00967	86	1	1	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00968	183	10	0.997268	5.57377	0	0
GUT_GENOME041800	GUT_GENOME041800_00969	498	75	0.998988	12.1346	32.3077	2158
GUT_GENOME041800	GUT_GENOME041800_00970	224	2	0.995261	0.995261	0	0
GUT_GENOME041800	GUT_GENOME041800_00971	305	33	0.998374	10.0878	13.8098	2158
GUT_GENOME041800	GUT_GENOME041800_00972	195	39	0.994792	10.3854	14.1927	2158
GUT_GENOME041800	GUT_GENOME041800_00973	155	2	0.991525	0.961864	0	0
GUT_GENOME041800	GUT_GENOME041800_00974	333	76	0.990826	11.893	31.5459	2159
GUT_GENOME041800	GUT_GENOME041800_00975	492	56	0.993042	9.20974	23.497	28890
GUT_GENOME041800	GUT_GENOME041800_00976	292	377	1	12.122	199.749	2158
GUT_GENOME041800	GUT_GENOME041800_00977	34	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00978	342	236	0.989766	7.95468	119.183	131567
GUT_GENOME041800	GUT_GENOME041800_00979	236	305	0.991398	8.4172	158.645	131567
GUT_GENOME041800	GUT_GENOME041800_00980	205	21	1	8.03406	4.13869	2160
GUT_GENOME041800	GUT_GENOME041800_00981	34	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00982	406	41	0.997452	8.73503	13.7529	2159
GUT_GENOME041800	GUT_GENOME041800_00983	89	1	0.993976	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00984	400	38	1	11.894	11.5221	2159
GUT_GENOME041800	GUT_GENOME041800_00985	341	38	0.998485	10.6348	12.8061	2159
GUT_GENOME041800	GUT_GENOME041800_00986	81	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00987	334	5	0	2.40451	1.32782	1789762
GUT_GENOME041800	GUT_GENOME041800_00988	381	15	0.956344	8.88677	0	0
GUT_GENOME041800	GUT_GENOME041800_00989	405	33	0.996231	11.7915	7.60301	2159
GUT_GENOME041800	GUT_GENOME041800_00990	716	46	1	13.5392	18.4173	2158
GUT_GENOME041800	GUT_GENOME041800_00991	1090	46	1	11.8798	17.8681	2159
