sample	protein	length	hits	self	close	distal	match
GUT_GENOME285547	GUT_GENOME285547_00670	304	46	13.1503	15.8627	0.534314	523846
GUT_GENOME285547	GUT_GENOME285547_00671	164	17	10.3143	0.549206	0.568254	523846
GUT_GENOME285547	GUT_GENOME285547_00672	173	21	8.72174	4.13913	0	0
GUT_GENOME285547	GUT_GENOME285547_00673	285	40	14.2384	11.0054	0	0
GUT_GENOME285547	GUT_GENOME285547_00674	189	35	10.4931	10.2715	1.06371	523846
GUT_GENOME285547	GUT_GENOME285547_00675	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME285547	GUT_GENOME285547_00676	377	466	13.0476	12.8026	219.61	523846
GUT_GENOME285547	GUT_GENOME285547_00677	59	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00678	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME285547	GUT_GENOME285547_00679	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME285547	GUT_GENOME285547_00680	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME285547	GUT_GENOME285547_00681	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME285547	GUT_GENOME285547_00682	101	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00683	897	44	14.2279	15.8102	0.547032	523846
GUT_GENOME285547	GUT_GENOME285547_00684	395	7	4.59327	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00685	381	37	11.1643	11.5684	0.494133	523846
GUT_GENOME285547	GUT_GENOME285547_00686	3592	3	2.57723	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00687	364	352	14.502	16.6703	196.709	28890
GUT_GENOME285547	GUT_GENOME285547_00688	81	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00689	188	29	13.3493	6.57746	0	0
GUT_GENOME285547	GUT_GENOME285547_00690	193	15	8.928	0	0.477333	523846
GUT_GENOME285547	GUT_GENOME285547_00691	234	39	12.3486	10.8192	0.553377	523846
GUT_GENOME285547	GUT_GENOME285547_00692	395	42	11.8234	15.2948	0.554003	523846
GUT_GENOME285547	GUT_GENOME285547_00693	251	6	4.49143	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00694	125	7	5.975	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00695	592	253	15.2562	18.5807	109.332	2283794
GUT_GENOME285547	GUT_GENOME285547_00696	120	2	1.9322	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00697	108	4	3.60648	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00698	190	27	11.3596	5.40682	0	0
GUT_GENOME285547	GUT_GENOME285547_00699	53	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00700	89	2	1.98204	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00701	157	2	1.87781	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00702	417	27	13.696	4.93402	0	0
GUT_GENOME285547	GUT_GENOME285547_00703	317	7	4.8676	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00704	488	110	12.3964	14.0951	29.1442	523846
GUT_GENOME285547	GUT_GENOME285547_00705	305	37	8.67241	7.82375	0	0
GUT_GENOME285547	GUT_GENOME285547_00706	240	3	2.40045	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00707	240	3	2.39911	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00708	314	156	6.27877	0.539708	69.4733	1239
GUT_GENOME285547	GUT_GENOME285547_00709	238	14	9.55165	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00710	37	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00711	671	44	13.6597	5.35349	8.66512	131567
GUT_GENOME285547	GUT_GENOME285547_00712	76	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00713	66	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00714	281	83	12.0072	15.4414	19.7459	2283794
GUT_GENOME285547	GUT_GENOME285547_00715	276	19	9.60392	2.38627	0	0
GUT_GENOME285547	GUT_GENOME285547_00716	101	2	1.99	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00717	213	99	13.0587	14.9707	28.8411	523846
GUT_GENOME285547	GUT_GENOME285547_00718	338	456	5.20402	0.650862	226.563	2
GUT_GENOME285547	GUT_GENOME285547_00719	428	20	13.4113	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00720	262	8	5.12176	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00721	58	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00724	186	11	7.39084	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00725	212	21	8.2619	3.10476	2.01905	28890
GUT_GENOME285547	GUT_GENOME285547_00726	231	9	6.17865	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00727	261	9	6.5259	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00728	159	12	8.41613	0.567742	0	0
GUT_GENOME285547	GUT_GENOME285547_00729	332	46	8.36986	5.75342	14.2298	28890
GUT_GENOME285547	GUT_GENOME285547_00730	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME285547	GUT_GENOME285547_00731	500	35	8.508	7.262	6.724	28890
GUT_GENOME285547	GUT_GENOME285547_00732	267	4	2.66667	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00733	293	33	9.43463	10.5336	0.5053	523846
GUT_GENOME285547	GUT_GENOME285547_00734	269	45	8.52964	14.1107	3.77075	523846
GUT_GENOME285547	GUT_GENOME285547_00735	291	152	7.82625	14.1996	57.6026	131567
GUT_GENOME285547	GUT_GENOME285547_00736	282	34	9.52101	13.7794	1.68277	523846
GUT_GENOME285547	GUT_GENOME285547_00737	249	447	8.35366	14.935	282.882	131567
GUT_GENOME285547	GUT_GENOME285547_00738	230	3	2.57823	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00739	276	83	14.4359	16.6026	20.4158	523846
GUT_GENOME285547	GUT_GENOME285547_00740	81	1	1	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00741	167	7	5.19477	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00742	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME285547	GUT_GENOME285547_00743	381	225	14.4749	17.8195	95.0733	523846
GUT_GENOME285547	GUT_GENOME285547_00744	80	7	6.66298	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00745	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME285547	GUT_GENOME285547_00746	534	42	12.4446	12.7115	0.539745	523846
GUT_GENOME285547	GUT_GENOME285547_00747	285	37	10.8297	13.4547	0.626812	523846
GUT_GENOME285547	GUT_GENOME285547_00748	385	11	8.35074	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00749	305	42	12.7211	14.863	0.531353	523846
GUT_GENOME285547	GUT_GENOME285547_00750	67	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00751	288	17	11.2124	0.532743	0	0
GUT_GENOME285547	GUT_GENOME285547_00752	153	2	1.87291	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00753	203	5	3.52547	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00754	244	7	4.96718	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00755	426	16	9.48524	1.5549	0	0
GUT_GENOME285547	GUT_GENOME285547_00756	160	6	4.93496	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00757	430	2	1.8616	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00758	360	34	12.3472	8.6218	0	0
GUT_GENOME285547	GUT_GENOME285547_00759	263	11	6.99424	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00760	320	133	13.1256	18.6153	48.8076	2283794
GUT_GENOME285547	GUT_GENOME285547_00761	490	153	14.2382	14.0567	58.5341	28890
GUT_GENOME285547	GUT_GENOME285547_00762	162	10	6.90675	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00763	343	10	6.17181	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00764	391	47	15.5	12.8286	4.32737	224756
GUT_GENOME285547	GUT_GENOME285547_00765	308	469	16.0767	15.725	228.732	2283794
GUT_GENOME285547	GUT_GENOME285547_00766	88	2	1.96512	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00767	190	72	13.4538	13.8103	17.7564	523846
GUT_GENOME285547	GUT_GENOME285547_00768	162	2	1.86667	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00769	304	33	12.5415	7.42927	0.546341	523846
GUT_GENOME285547	GUT_GENOME285547_00770	61	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00771	95	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00772	62	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00773	621	79	14.1407	13.9246	18.1926	523846
GUT_GENOME285547	GUT_GENOME285547_00774	436	127	13.8722	16.4657	39.7956	523846
GUT_GENOME285547	GUT_GENOME285547_00775	486	105	10.6756	12.5558	35.8006	131567
GUT_GENOME285547	GUT_GENOME285547_00776	370	224	11.426	15.166	100.219	131567
GUT_GENOME285547	GUT_GENOME285547_00777	79	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00778	556	407	13.2108	15.3245	192.995	131567
GUT_GENOME285547	GUT_GENOME285547_00779	183	122	12.1722	15.5833	46.1694	28890
GUT_GENOME285547	GUT_GENOME285547_00780	124	6	4.68526	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00781	309	41	11.3333	7	6.31833	28890
GUT_GENOME285547	GUT_GENOME285547_00782	125	2	1.9359	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00783	165	55	12.4708	13.6369	10.3569	28890
GUT_GENOME285547	GUT_GENOME285547_00784	83	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00785	89	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00786	86	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00787	197	35	11.5758	9.79434	0.447301	573064
GUT_GENOME285547	GUT_GENOME285547_00788	231	32	12.2056	9.18458	0	0
GUT_GENOME285547	GUT_GENOME285547_00789	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME285547	GUT_GENOME285547_00790	71	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00791	286	53	14.7125	13.2161	8.24359	2182
GUT_GENOME285547	GUT_GENOME285547_00792	84	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00793	99	2	1.93122	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00794	130	2	1.89961	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00795	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME285547	GUT_GENOME285547_00796	374	51	12.943	11.7785	8.7122	28890
GUT_GENOME285547	GUT_GENOME285547_00797	347	37	11.9353	8.96043	0	0
GUT_GENOME285547	GUT_GENOME285547_00798	456	9	5.38076	0.369919	0	0
GUT_GENOME285547	GUT_GENOME285547_00799	348	7	5.63596	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00800	296	45	13.1321	14.1304	1.5786	523846
GUT_GENOME285547	GUT_GENOME285547_00801	319	20	11.7812	0.464063	0.420312	523846
GUT_GENOME285547	GUT_GENOME285547_00802	274	9	6.24211	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00803	211	32	10.5746	10.5844	0	0
GUT_GENOME285547	GUT_GENOME285547_00804	204	71	10.8771	3.086	27.1523	131567
GUT_GENOME285547	GUT_GENOME285547_00805	310	246	10.6774	3.13871	110.287	131567
GUT_GENOME285547	GUT_GENOME285547_00806	282	445	10.977	3.53975	246.82	2206
GUT_GENOME285547	GUT_GENOME285547_00807	331	428	11.9686	4.03611	225.852	2206
GUT_GENOME285547	GUT_GENOME285547_00808	539	31	8.0555	2.24052	7.46624	2206
GUT_GENOME285547	GUT_GENOME285547_00809	132	7	5.74653	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00810	184	467	12.9174	17.7025	248.383	2157
GUT_GENOME285547	GUT_GENOME285547_00811	141	8	6.32453	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00812	313	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00813	122	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00814	40	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00815	124	1	0.738956	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00816	64	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00817	108	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00818	251	1	0.477318	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00819	179	1	0.515406	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00820	71	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00821	79	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00822	242	30	0	0.553061	14.7837	2
GUT_GENOME285547	GUT_GENOME285547_00823	180	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00824	109	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00825	312	5	2.79206	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00826	108	2	1.96135	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00827	276	12	8.88669	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00828	86	2	1.9878	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00829	707	58	11.0629	2.0247	18.9895	131567
GUT_GENOME285547	GUT_GENOME285547_00830	311	2	1.95826	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00831	246	24	11.8927	4.55794	0	0
GUT_GENOME285547	GUT_GENOME285547_00832	252	275	11.332	4.29821	125.131	131567
GUT_GENOME285547	GUT_GENOME285547_00833	246	40	11.6017	11.1761	0.528302	523846
GUT_GENOME285547	GUT_GENOME285547_00834	224	24	12.9838	3.12761	0	0
GUT_GENOME285547	GUT_GENOME285547_00835	469	226	13.3471	13.2466	99.2328	28890
GUT_GENOME285547	GUT_GENOME285547_00836	348	396	11.7021	13.1093	174.994	28890
GUT_GENOME285547	GUT_GENOME285547_00837	145	10	7.79208	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00838	221	439	14.1055	16.1766	206.571	28890
GUT_GENOME285547	GUT_GENOME285547_00839	72	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00840	1049	4	2.78803	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00841	592	3	2.1469	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00842	484	5	4.49791	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00843	137	7	5.38697	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00844	60	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00845	553	41	14.2897	12.428	0.599631	523846
GUT_GENOME285547	GUT_GENOME285547_00846	119	4	3.51073	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00847	905	63	12.6107	13.3016	13.1933	523846
GUT_GENOME285547	GUT_GENOME285547_00848	149	28	2.72787	0	14.4393	131567
GUT_GENOME285547	GUT_GENOME285547_00849	99	3	2.82547	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00850	438	36	11.1753	9.50235	0.487059	523846
GUT_GENOME285547	GUT_GENOME285547_00851	208	243	13.6571	13.1238	101.824	131567
GUT_GENOME285547	GUT_GENOME285547_00852	315	411	12.2036	10.6962	224.805	131567
GUT_GENOME285547	GUT_GENOME285547_00853	237	438	8.34968	6.74414	203.205	131567
GUT_GENOME285547	GUT_GENOME285547_00854	127	8	6.26772	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00856	448	40	12.3929	10.3828	1.94531	406327
GUT_GENOME285547	GUT_GENOME285547_00857	174	7	2.38329	2.27378	0	0
GUT_GENOME285547	GUT_GENOME285547_00858	2064	2	1.73049	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00859	432	452	13.6414	9.52453	254.756	131567
GUT_GENOME285547	GUT_GENOME285547_00860	395	458	11.9556	9.95431	226.687	131567
GUT_GENOME285547	GUT_GENOME285547_00861	122	328	12.3629	12.0685	210.117	131567
GUT_GENOME285547	GUT_GENOME285547_00862	130	2	1.99254	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00863	165	2	1.7476	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00864	752	44	13.3438	14.4168	0.543656	523846
GUT_GENOME285547	GUT_GENOME285547_00865	169	2	1.95988	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00866	301	2	1.87277	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00867	324	6	4.09656	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00868	95	1	1	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00869	149	1	0.883959	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00870	97	2	1.97073	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00871	454	12	8.92471	0.794118	0	0
GUT_GENOME285547	GUT_GENOME285547_00872	177	1	1	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00873	202	5	3.63855	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00874	239	4	2.92105	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00875	91	1	1	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00876	234	7	5.31042	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00877	120	3	2.70204	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00878	250	372	13.108	12.5508	188.672	28890
GUT_GENOME285547	GUT_GENOME285547_00879	233	59	13.0465	13.3496	11.3053	523846
GUT_GENOME285547	GUT_GENOME285547_00880	298	27	8.09364	9.49117	0.466431	523846
GUT_GENOME285547	GUT_GENOME285547_00881	234	221	14.7738	13.082	105.517	523846
GUT_GENOME285547	GUT_GENOME285547_00882	262	42	13.8175	11.3495	3.11068	523846
GUT_GENOME285547	GUT_GENOME285547_00883	204	11	7.57284	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00884	251	9	6.49184	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00885	187	23	11.0219	4.07671	0	0
GUT_GENOME285547	GUT_GENOME285547_00886	182	342	13.8161	12.5115	158.647	131567
GUT_GENOME285547	GUT_GENOME285547_00887	408	38	12.6985	9.85427	0.516332	523846
GUT_GENOME285547	GUT_GENOME285547_00888	104	2	1.85437	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00889	405	312	13.2084	13.6225	138.568	2
GUT_GENOME285547	GUT_GENOME285547_00890	112	5	4.23318	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00891	204	9	5.79449	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00892	224	20	11.9499	2.07062	0	0
GUT_GENOME285547	GUT_GENOME285547_00893	241	40	14.2113	14.1198	0.655773	523846
GUT_GENOME285547	GUT_GENOME285547_00894	286	433	15.052	15.466	240.391	2283794
GUT_GENOME285547	GUT_GENOME285547_00895	400	264	14.5184	14.9461	116.739	2283794
GUT_GENOME285547	GUT_GENOME285547_00896	66	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00897	213	20	11.4198	1.05432	0	0
GUT_GENOME285547	GUT_GENOME285547_00898	150	12	8.88926	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00899	51	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00900	407	70	11.3534	16.8709	16.6815	28890
GUT_GENOME285547	GUT_GENOME285547_00901	336	2	1.94081	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00902	550	388	13.0222	18.2582	176.441	2283794
GUT_GENOME285547	GUT_GENOME285547_00903	1501	3	2.78206	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00904	236	17	11.0659	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00905	171	34	12.3419	9.91168	0	0
GUT_GENOME285547	GUT_GENOME285547_00906	362	59	12.4078	15.0832	10.57	2283794
GUT_GENOME285547	GUT_GENOME285547_00907	219	4	2.96535	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00908	398	426	13.7919	16.7339	191.528	523846
GUT_GENOME285547	GUT_GENOME285547_00909	65	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00910	304	2	1.93023	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00911	62	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00912	61	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00913	59	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00914	95	4	3.67117	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00915	174	4	3.57143	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00916	123	27	14.0261	8.24783	0	0
GUT_GENOME285547	GUT_GENOME285547_00917	68	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00918	53	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00919	150	445	13.7973	14.8694	251.643	131567
GUT_GENOME285547	GUT_GENOME285547_00920	596	58	14.9116	16.9799	7.76795	523846
GUT_GENOME285547	GUT_GENOME285547_00921	128	14	11.257	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00922	404	471	11.9121	12.0691	264.04	2283794
GUT_GENOME285547	GUT_GENOME285547_00923	130	10	8.43621	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00924	175	455	6.6733	12.8977	245.125	131567
GUT_GENOME285547	GUT_GENOME285547_00925	188	94	13.2043	11.9516	32.4194	28890
GUT_GENOME285547	GUT_GENOME285547_00926	58	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00927	169	13	9.02933	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00928	102	4	3.68586	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00929	51	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00930	472	63	16.3773	16.313	8.68266	2283794
GUT_GENOME285547	GUT_GENOME285547_00931	73	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00932	343	21	12.0263	1.49561	0	0
GUT_GENOME285547	GUT_GENOME285547_00933	204	18	10.8259	1.79863	0	0
GUT_GENOME285547	GUT_GENOME285547_00934	52	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00935	39	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00936	200	17	11.2539	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00937	122	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00938	230	25	14.1302	3.75497	0	0
GUT_GENOME285547	GUT_GENOME285547_00939	160	35	13.6602	9.77023	0	0
GUT_GENOME285547	GUT_GENOME285547_00940	76	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00941	136	2	1.96029	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00942	130	2	1.8821	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00943	67	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00944	200	1	0.667453	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00945	116	12	9.68619	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00946	223	23	12.4875	2.57596	0	0
GUT_GENOME285547	GUT_GENOME285547_00947	491	452	13.9662	9.69806	185.615	224756
GUT_GENOME285547	GUT_GENOME285547_00948	428	462	10.8873	6.74259	260.575	131567
GUT_GENOME285547	GUT_GENOME285547_00949	3297	3	2.2665	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00950	103	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00951	770	3	2.51765	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00952	242	19	6.85927	4.77185	0	0
GUT_GENOME285547	GUT_GENOME285547_00953	452	3	2.21486	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00954	328	24	2.63914	4.25535	8.4633	2207
GUT_GENOME285547	GUT_GENOME285547_00955	206	24	2.62411	4.513	8.70449	2207
GUT_GENOME285547	GUT_GENOME285547_00956	734	13	2.30274	3.30342	2.00822	2207
GUT_GENOME285547	GUT_GENOME285547_00957	168	23	7.37059	6.13824	1.00588	28890
GUT_GENOME285547	GUT_GENOME285547_00958	322	161	8.59213	10.9638	74.0425	28890
GUT_GENOME285547	GUT_GENOME285547_00959	87	1	1	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00960	475	7	4.92857	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00961	1076	1	0.87156	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00962	71	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00963	161	16	10.95	0.563333	0	0
GUT_GENOME285547	GUT_GENOME285547_00964	339	77	13.5442	14.7085	18.2977	523846
GUT_GENOME285547	GUT_GENOME285547_00965	410	47	12.0802	9.82036	4.15928	131567
GUT_GENOME285547	GUT_GENOME285547_00966	454	96	6.30549	0	44.8593	1239
GUT_GENOME285547	GUT_GENOME285547_00967	263	17	5.31743	0	4.89174	1239
GUT_GENOME285547	GUT_GENOME285547_00968	376	183	3.94293	1.00649	89.9027	131567
GUT_GENOME285547	GUT_GENOME285547_00969	538	472	14.9678	18.3794	242.608	523846
GUT_GENOME285547	GUT_GENOME285547_00970	289	5	2.8403	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00971	142	2	1.87179	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00972	249	2	1.92	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00973	268	7	5.02585	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00974	226	78	13.5874	13.3543	19.4507	28890
GUT_GENOME285547	GUT_GENOME285547_00975	180	16	10.7357	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00976	244	174	13.0431	9.96767	69.375	2157
GUT_GENOME285547	GUT_GENOME285547_00977	127	2	1.95745	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00978	351	15	9.0702	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00979	507	2	1.84195	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00980	258	7	4.40956	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00981	359	15	8.89058	1.10388	0	0
GUT_GENOME285547	GUT_GENOME285547_00982	343	122	12.7047	12.2694	45.0868	523846
GUT_GENOME285547	GUT_GENOME285547_00983	139	55	8.85274	10.8459	14.6712	131567
GUT_GENOME285547	GUT_GENOME285547_00984	161	66	13.713	4.30864	21.8086	131567
GUT_GENOME285547	GUT_GENOME285547_00985	69	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00986	145	18	12.1583	1.21942	0	0
GUT_GENOME285547	GUT_GENOME285547_00987	179	313	13.3775	11.6648	144.659	2283794
GUT_GENOME285547	GUT_GENOME285547_00988	238	6	4.4043	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00989	224	5	3.52381	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00990	171	47	14.6092	10.6236	5.83908	2283794
GUT_GENOME285547	GUT_GENOME285547_00991	48	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00992	250	140	14.1758	14.5374	50.6384	28890
GUT_GENOME285547	GUT_GENOME285547_00993	352	6	4.04112	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00994	503	32	13.1267	7.50255	0	0
GUT_GENOME285547	GUT_GENOME285547_00995	407	18	10.9192	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00996	917	9	6.59211	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00997	133	16	11.2667	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00998	426	18	12.8441	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00999	394	7	5.32911	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01000	219	21	11.5851	1.98368	0	0
GUT_GENOME285547	GUT_GENOME285547_01001	224	10	7.58409	0	0	0
GUT_GENOME285547	GUT_GENOME285547_01002	408	27	11.0466	4.48268	0.481481	1123375
