sample	protein	length	hits	self	close	distal	match
GUT_GENOME207005	GUT_GENOME207005_00665	477	4	3.03111	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00666	294	2	1.98454	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00667	470	13	8.09139	1.4958	0	0
GUT_GENOME207005	GUT_GENOME207005_00668	116	2	1.96581	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00669	275	2	1.78996	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00670	403	9	4.73082	1.05535	0	0
GUT_GENOME207005	GUT_GENOME207005_00671	66	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00672	527	4	3.41266	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00673	359	6	5.17474	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00674	143	2	1.88148	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00675	180	170	1.88732	0	103.713	1239
GUT_GENOME207005	GUT_GENOME207005_00676	121	1	0.974359	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00677	272	19	8.09533	4.96262	0.633645	499207
GUT_GENOME207005	GUT_GENOME207005_00678	191	10	6.14948	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00679	169	1	0.958333	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00680	268	1	1	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00681	89	1	1	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00682	97	1	0.984694	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00683	334	10	5.74214	0.325472	0	0
GUT_GENOME207005	GUT_GENOME207005_00684	94	2	1.95055	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00685	37	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00686	548	452	11.5113	14.8821	260.772	131567
GUT_GENOME207005	GUT_GENOME207005_00687	193	153	9.18133	8.152	65.616	28890
GUT_GENOME207005	GUT_GENOME207005_00688	545	184	5.09161	1.36424	101.978	1239
GUT_GENOME207005	GUT_GENOME207005_00689	200	3	2.64677	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00690	219	2	1.95696	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00691	184	20	10.0651	4.03846	0	0
GUT_GENOME207005	GUT_GENOME207005_00692	354	2	1.95274	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00693	316	15	8.2252	1.91969	0.508661	1633135
GUT_GENOME207005	GUT_GENOME207005_00694	111	2	1.87665	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00695	192	2	1.59601	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00696	234	2	1.93187	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00697	142	2	1.94643	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00698	162	2	1.6284	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00699	147	5	3.69504	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00700	90	2	1.92432	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00701	91	1	0.982456	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00702	59	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00703	261	2	1.8019	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00704	384	39	8.13333	1.16282	12.8231	2
GUT_GENOME207005	GUT_GENOME207005_00705	290	32	9.58059	7.63432	1.69844	523846
GUT_GENOME207005	GUT_GENOME207005_00706	444	45	9.0474	10.215	9.21734	2283794
GUT_GENOME207005	GUT_GENOME207005_00707	208	8	5.73427	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00708	226	39	11.1701	10.7931	1.0046	2191
GUT_GENOME207005	GUT_GENOME207005_00709	182	6	4.43782	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00710	996	2	1.60336	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00711	2536	2	1.72038	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00712	456	23	10.9846	1.88767	0.486784	523846
GUT_GENOME207005	GUT_GENOME207005_00713	185	12	8.19837	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00714	376	91	15.6671	14.055	25.3054	28890
GUT_GENOME207005	GUT_GENOME207005_00715	264	320	14.343	13.9612	177.977	131567
GUT_GENOME207005	GUT_GENOME207005_00716	994	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00717	179	37	11.6503	9.89344	0	0
GUT_GENOME207005	GUT_GENOME207005_00718	284	7	4.91532	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00719	395	18	5.38412	0	4.9936	203491
GUT_GENOME207005	GUT_GENOME207005_00720	168	8	5.5	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00721	221	176	12.9057	13.8207	66.8276	28890
GUT_GENOME207005	GUT_GENOME207005_00722	155	8	5.72755	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00723	223	49	12.6493	9.49547	7.21946	2283794
GUT_GENOME207005	GUT_GENOME207005_00724	338	34	11.9697	10.8453	0.448166	523846
GUT_GENOME207005	GUT_GENOME207005_00725	291	2	1.97473	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00726	42	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00727	158	2	1.83529	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00728	525	13	8.59122	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00729	660	42	13.4607	16.2311	0	0
GUT_GENOME207005	GUT_GENOME207005_00730	518	2	1.83302	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00731	441	20	12.039	1.61009	0	0
GUT_GENOME207005	GUT_GENOME207005_00732	172	7	5.13881	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00733	324	38	12.0152	13.6134	0	0
GUT_GENOME207005	GUT_GENOME207005_00734	85	1	1	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00735	186	20	6.9209	5.48305	0	0
GUT_GENOME207005	GUT_GENOME207005_00736	220	8	5.24709	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00737	383	37	13.768	9.31848	0.50983	523846
GUT_GENOME207005	GUT_GENOME207005_00738	163	72	10.8419	13.6018	21.3313	224756
GUT_GENOME207005	GUT_GENOME207005_00739	178	23	10.2535	3.65915	0.543662	523846
GUT_GENOME207005	GUT_GENOME207005_00740	768	34	13.2867	10.0667	0	0
GUT_GENOME207005	GUT_GENOME207005_00741	312	36	11.3193	8.89408	3.09813	2206
GUT_GENOME207005	GUT_GENOME207005_00742	202	10	7.25	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00743	415	35	10.3353	10.1856	0.51976	523846
GUT_GENOME207005	GUT_GENOME207005_00744	256	58	11.5417	13.0813	9.62897	131567
GUT_GENOME207005	GUT_GENOME207005_00745	238	11	6.71367	0.470716	0	0
GUT_GENOME207005	GUT_GENOME207005_00746	259	2	1.84736	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00747	95	3	2.80628	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00748	458	44	12.8275	16.3559	2.38755	523846
GUT_GENOME207005	GUT_GENOME207005_00749	203	2	1.98603	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00750	241	5	4.19624	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00751	755	3	2.24907	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00752	201	39	12.4322	13.8619	0.529412	523846
GUT_GENOME207005	GUT_GENOME207005_00753	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME207005	GUT_GENOME207005_00754	289	42	11.6043	14.4724	0.552585	523846
GUT_GENOME207005	GUT_GENOME207005_00755	471	8	5.64973	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00756	612	17	9.61383	0.978078	0	0
GUT_GENOME207005	GUT_GENOME207005_00757	153	18	12.9965	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00758	129	35	13.2948	14.992	0.733068	523846
GUT_GENOME207005	GUT_GENOME207005_00759	291	22	10.6195	2.80717	0	0
GUT_GENOME207005	GUT_GENOME207005_00760	407	303	13.2697	14.7494	142.393	28890
GUT_GENOME207005	GUT_GENOME207005_00761	565	28	10.7917	5.28725	0	0
GUT_GENOME207005	GUT_GENOME207005_00762	208	13	8.11278	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00763	335	41	13.3665	14.5113	0.570136	523846
GUT_GENOME207005	GUT_GENOME207005_00764	196	2	1.96795	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00765	335	41	12.9192	14.3003	0.5625	523846
GUT_GENOME207005	GUT_GENOME207005_00766	858	1	0.992974	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00767	185	37	11.0865	3.22432	7.41351	523846
GUT_GENOME207005	GUT_GENOME207005_00768	456	45	13.0415	15.2569	1.46429	523846
GUT_GENOME207005	GUT_GENOME207005_00769	399	23	11.0229	3.42875	0	0
GUT_GENOME207005	GUT_GENOME207005_00770	125	1	1	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00771	58	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00772	159	35	12.7792	8.79495	0.55205	523846
GUT_GENOME207005	GUT_GENOME207005_00773	164	29	9.3323	8.2205	0	0
GUT_GENOME207005	GUT_GENOME207005_00774	339	127	12.2475	16.4993	40.9812	2283794
GUT_GENOME207005	GUT_GENOME207005_00775	153	37	10.2333	12.63	0.573333	523846
GUT_GENOME207005	GUT_GENOME207005_00776	245	53	13.1077	16.1594	5.86542	2283794
GUT_GENOME207005	GUT_GENOME207005_00777	234	430	9.28444	1.36889	249.302	1239
GUT_GENOME207005	GUT_GENOME207005_00778	755	7	4.96564	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00779	288	14	10.563	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00780	82	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00781	440	135	13.4526	14.5427	37.6936	523846
GUT_GENOME207005	GUT_GENOME207005_00782	365	7	5.4	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00783	340	40	13.5442	11.931	0.529235	523846
GUT_GENOME207005	GUT_GENOME207005_00784	188	7	5.27742	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00785	498	51	13.5491	15.5511	4.02652	523846
GUT_GENOME207005	GUT_GENOME207005_00786	329	29	11.2745	4.37255	1.09653	225464
GUT_GENOME207005	GUT_GENOME207005_00787	161	443	13.3785	16.8769	215.975	131567
GUT_GENOME207005	GUT_GENOME207005_00788	208	16	10.7132	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00789	426	46	13.4994	15.4875	0.580071	523846
GUT_GENOME207005	GUT_GENOME207005_00790	66	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00793	240	7	5.26724	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00794	554	46	14.1442	15.4547	1.47318	523846
GUT_GENOME207005	GUT_GENOME207005_00795	92	2	1.9881	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00796	98	2	1.98969	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00797	693	46	14.4447	17.8961	0.576095	523846
GUT_GENOME207005	GUT_GENOME207005_00798	86	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00799	361	32	11.0339	7.97454	0	0
GUT_GENOME207005	GUT_GENOME207005_00800	359	17	11.904	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00801	289	33	10.7792	7.98743	0.517056	523846
GUT_GENOME207005	GUT_GENOME207005_00802	111	2	1.96698	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00803	65	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00804	406	39	11.751	15.5388	0.642948	523846
GUT_GENOME207005	GUT_GENOME207005_00805	297	63	11.6597	13.599	12.3299	523846
GUT_GENOME207005	GUT_GENOME207005_00806	273	96	12.9008	16.2156	27.5191	2182
GUT_GENOME207005	GUT_GENOME207005_00807	349	353	15.202	18.9855	155.092	523846
GUT_GENOME207005	GUT_GENOME207005_00808	283	6	4.25616	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00809	206	5	3.58072	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00810	539	402	15.8246	23.02	227.971	28890
GUT_GENOME207005	GUT_GENOME207005_00811	339	6	4.17195	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00812	154	28	1.78481	0	14.5823	29521
GUT_GENOME207005	GUT_GENOME207005_00813	882	65	8.57263	0.757883	26.3159	1239
GUT_GENOME207005	GUT_GENOME207005_00814	77	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00815	174	70	14.8852	17.0665	14.7251	28890
GUT_GENOME207005	GUT_GENOME207005_00816	168	25	11.2063	3.84687	0.5375	523846
GUT_GENOME207005	GUT_GENOME207005_00817	96	2	1.97917	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00818	269	7	4.75097	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00819	262	5	4.04864	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00820	166	19	12.2271	1.10914	0	0
GUT_GENOME207005	GUT_GENOME207005_00821	377	38	9.71802	11.3012	0.917469	523846
GUT_GENOME207005	GUT_GENOME207005_00822	334	49	12.7733	13.2162	2.32733	2283794
GUT_GENOME207005	GUT_GENOME207005_00823	513	26	12.2585	3.91082	0.542084	523846
GUT_GENOME207005	GUT_GENOME207005_00824	158	16	11.6	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00825	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME207005	GUT_GENOME207005_00826	413	164	14.1456	19.038	73.4304	523846
GUT_GENOME207005	GUT_GENOME207005_00827	186	16	11.1138	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00828	288	151	14.2927	16.7377	51.6193	523846
GUT_GENOME207005	GUT_GENOME207005_00829	273	393	6.95413	2.02569	189.692	186802
GUT_GENOME207005	GUT_GENOME207005_00830	216	413	7.9	2.56667	240.197	186802
GUT_GENOME207005	GUT_GENOME207005_00831	227	428	7.76786	2.45982	259.864	186802
GUT_GENOME207005	GUT_GENOME207005_00832	309	168	15.8782	16.3847	61.5633	523846
GUT_GENOME207005	GUT_GENOME207005_00833	271	2	1.8616	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00834	335	22	11.2694	1.89474	0.495356	523846
GUT_GENOME207005	GUT_GENOME207005_00835	270	45	15.0076	12.1556	1.89943	523846
GUT_GENOME207005	GUT_GENOME207005_00836	51	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00837	307	7	5.54777	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00838	141	7	5.17708	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00839	250	18	12.5313	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00840	341	27	6.55619	8.18286	0	0
GUT_GENOME207005	GUT_GENOME207005_00841	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME207005	GUT_GENOME207005_00842	88	1	1	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00843	174	11	8.03768	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00844	229	12	8.93263	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00845	310	38	10.4293	10.9817	0.520799	523846
GUT_GENOME207005	GUT_GENOME207005_00846	129	8	6.20648	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00848	301	23	10.4199	4.16551	0	0
GUT_GENOME207005	GUT_GENOME207005_00849	370	72	12.0451	15.0314	15.1899	28890
GUT_GENOME207005	GUT_GENOME207005_00850	514	17	10.7851	0.552759	0	0
GUT_GENOME207005	GUT_GENOME207005_00851	1112	2	1.77618	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00852	152	30	11.5875	8.32673	0	0
GUT_GENOME207005	GUT_GENOME207005_00853	63	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00854	335	8	5.52674	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00855	57	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00856	69	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00857	375	6	3.9899	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00858	239	37	12.2004	11.4703	0.580777	523846
GUT_GENOME207005	GUT_GENOME207005_00859	668	35	12.8729	9.14946	0	0
GUT_GENOME207005	GUT_GENOME207005_00860	90	2	1.98305	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00861	606	20	11.9581	1.0524	0	0
GUT_GENOME207005	GUT_GENOME207005_00862	324	6	4.55083	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00863	597	44	6.4069	0.506034	17.5767	131567
GUT_GENOME207005	GUT_GENOME207005_00864	581	133	6.37409	0.523723	60.0931	131567
GUT_GENOME207005	GUT_GENOME207005_00865	193	8	4.96591	1.1108	0	0
GUT_GENOME207005	GUT_GENOME207005_00866	239	7	4.80275	0.493119	0	0
GUT_GENOME207005	GUT_GENOME207005_00867	481	59	6.18809	1.12435	24.4483	2
GUT_GENOME207005	GUT_GENOME207005_00868	173	57	12.5272	12.6189	11.4097	523846
GUT_GENOME207005	GUT_GENOME207005_00869	108	4	3.58937	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00870	384	36	11.1102	10.6505	0.526882	523846
GUT_GENOME207005	GUT_GENOME207005_00871	305	7	5.51629	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00872	497	443	15.7651	15.4934	224.32	28890
GUT_GENOME207005	GUT_GENOME207005_00873	204	25	10.097	3.95522	0.507463	523846
GUT_GENOME207005	GUT_GENOME207005_00874	275	43	13.9367	13.3237	0	0
GUT_GENOME207005	GUT_GENOME207005_00875	336	82	14.2658	14.1141	24.0225	523846
GUT_GENOME207005	GUT_GENOME207005_00876	254	334	13.8454	16.9137	147.032	523846
GUT_GENOME207005	GUT_GENOME207005_00877	86	1	0.987952	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00878	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME207005	GUT_GENOME207005_00879	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME207005	GUT_GENOME207005_00880	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME207005	GUT_GENOME207005_00881	250	401	13.9545	13.5813	187.012	2157
GUT_GENOME207005	GUT_GENOME207005_00882	68	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00883	113	31	14.708	12.3009	0	0
GUT_GENOME207005	GUT_GENOME207005_00884	92	2	1.94915	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00885	105	30	12.0512	14.2558	0	0
GUT_GENOME207005	GUT_GENOME207005_00886	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME207005	GUT_GENOME207005_00887	117	6	5.15652	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00888	242	37	14.1468	10.2348	0.947589	523846
GUT_GENOME207005	GUT_GENOME207005_00889	170	47	12.5075	13.3063	7.02703	523846
GUT_GENOME207005	GUT_GENOME207005_00890	130	71	13.8604	13.3811	26.3623	28890
GUT_GENOME207005	GUT_GENOME207005_00891	178	183	13.3914	13.8686	79.2457	523846
GUT_GENOME207005	GUT_GENOME207005_00892	109	15	13.0613	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00893	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME207005	GUT_GENOME207005_00894	193	88	12.2055	12.2712	25.8904	28890
GUT_GENOME207005	GUT_GENOME207005_00895	213	358	14.5806	13.91	179.37	28890
GUT_GENOME207005	GUT_GENOME207005_00896	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME207005	GUT_GENOME207005_00897	145	31	13.3857	8.84643	0	0
GUT_GENOME207005	GUT_GENOME207005_00898	454	41	14.3415	13.1596	1.06338	523846
GUT_GENOME207005	GUT_GENOME207005_00899	186	59	14.5787	12.8848	12.0225	523846
GUT_GENOME207005	GUT_GENOME207005_00900	191	6	4.55797	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00901	88	3	2.78075	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00902	172	39	12.7703	14.2635	0.652027	523846
GUT_GENOME207005	GUT_GENOME207005_00903	73	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00904	320	189	13.9599	13.8228	82.7288	523846
GUT_GENOME207005	GUT_GENOME207005_00905	421	2	1.96389	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00906	196	2	1.9496	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00907	238	9	6.0108	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00908	254	102	13.5711	16.1719	32.8755	131567
GUT_GENOME207005	GUT_GENOME207005_00909	253	18	11.4803	0.523622	0.521654	523846
GUT_GENOME207005	GUT_GENOME207005_00910	122	2	1.93277	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00911	164	6	4.28387	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00912	130	2	1.82857	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00913	250	473	12.876	13.2337	243.307	131567
GUT_GENOME207005	GUT_GENOME207005_00914	314	13	7.25284	1.52026	0	0
GUT_GENOME207005	GUT_GENOME207005_00915	101	2	1.93069	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00916	150	33	12.8908	9.8942	0	0
GUT_GENOME207005	GUT_GENOME207005_00917	364	35	13.2277	9.29315	0.556548	523846
GUT_GENOME207005	GUT_GENOME207005_00919	343	37	14.9071	12.3004	0.563135	523846
GUT_GENOME207005	GUT_GENOME207005_00920	217	116	14.5758	15.8815	40	28890
GUT_GENOME207005	GUT_GENOME207005_00921	125	4	3.59242	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00922	69	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00923	866	35	11.9434	9.01906	0	0
GUT_GENOME207005	GUT_GENOME207005_00924	819	18	11.4084	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00925	408	27	11.0478	4.48865	0.481481	1123375
GUT_GENOME207005	GUT_GENOME207005_00926	224	10	7.58409	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00927	219	21	11.6116	1.97907	0	0
GUT_GENOME207005	GUT_GENOME207005_00928	394	7	5.33038	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00929	426	18	12.8204	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00930	133	16	11.2667	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00931	917	9	6.60336	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00932	407	18	10.8908	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00933	503	32	13.1267	7.50255	0	0
GUT_GENOME207005	GUT_GENOME207005_00934	352	6	4.03812	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00935	250	140	14.1798	14.5152	50.596	28890
GUT_GENOME207005	GUT_GENOME207005_00936	48	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00937	171	47	14.6092	10.6236	5.83908	2283794
GUT_GENOME207005	GUT_GENOME207005_00938	224	6	4.13613	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00939	238	6	4.39914	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00940	179	287	13.3831	11.6732	131.513	2283794
GUT_GENOME207005	GUT_GENOME207005_00941	145	18	12.1583	1.21942	0	0
GUT_GENOME207005	GUT_GENOME207005_00942	69	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00943	161	93	13.8589	4.38957	36.3528	131567
GUT_GENOME207005	GUT_GENOME207005_00944	139	66	7.69388	11.5136	21.7585	28890
GUT_GENOME207005	GUT_GENOME207005_00945	343	122	12.7047	12.2694	45.0868	523846
GUT_GENOME207005	GUT_GENOME207005_00946	359	15	8.85615	1.10097	0	0
GUT_GENOME207005	GUT_GENOME207005_00947	258	7	4.38923	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00948	507	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00949	351	15	9.05587	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00950	127	2	1.95726	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00951	244	174	13.0431	9.96767	69.375	2157
GUT_GENOME207005	GUT_GENOME207005_00952	180	16	10.7357	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00953	226	77	13.5593	13.255	18.9374	28890
GUT_GENOME207005	GUT_GENOME207005_00954	268	7	5.03386	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00955	249	2	1.92	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00956	142	2	1.84249	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00957	289	5	2.83619	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00958	538	472	14.9678	18.3794	242.608	523846
GUT_GENOME207005	GUT_GENOME207005_00959	376	180	3.45349	1.00775	88.9638	131567
GUT_GENOME207005	GUT_GENOME207005_00960	263	17	5.2886	0	4.87868	1239
GUT_GENOME207005	GUT_GENOME207005_00961	454	106	6.33257	0	50.1915	1239
GUT_GENOME207005	GUT_GENOME207005_00962	410	44	12.0952	9.80119	2.80476	131567
GUT_GENOME207005	GUT_GENOME207005_00963	339	77	13.5442	14.7085	18.2977	523846
GUT_GENOME207005	GUT_GENOME207005_00964	161	16	10.95	0.563333	0	0
GUT_GENOME207005	GUT_GENOME207005_00965	71	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00966	1076	1	0.886209	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00967	475	7	4.94788	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00968	400	2	1.48802	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00969	97	1	1	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00970	770	3	2.49771	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00971	104	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00972	3081	3	2.3355	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00973	428	462	10.9288	6.7758	261.186	131567
GUT_GENOME207005	GUT_GENOME207005_00974	491	452	13.9683	9.69806	185.614	224756
GUT_GENOME207005	GUT_GENOME207005_00975	223	23	12.4989	2.57143	0	0
GUT_GENOME207005	GUT_GENOME207005_00976	116	12	9.68619	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00977	252	1	0.482283	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00978	130	2	1.91189	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00979	136	2	1.95357	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00980	76	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00981	160	38	13.7742	11.0742	0.545161	523846
GUT_GENOME207005	GUT_GENOME207005_00982	230	25	14.1173	3.73894	0	0
GUT_GENOME207005	GUT_GENOME207005_00983	122	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00984	200	17	11.2689	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00985	39	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00986	52	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00987	204	18	10.8259	1.79863	0	0
GUT_GENOME207005	GUT_GENOME207005_00988	343	21	12.0263	1.49561	0	0
GUT_GENOME207005	GUT_GENOME207005_00989	73	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00990	472	63	16.3773	16.313	8.68266	2283794
GUT_GENOME207005	GUT_GENOME207005_00991	51	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00992	102	4	3.68586	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00993	169	13	9.02933	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00994	58	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00995	188	94	13.2043	11.9516	32.4194	28890
GUT_GENOME207005	GUT_GENOME207005_00996	175	455	6.6733	12.8977	245.125	131567
