sample	protein	length	hits	self	close	distal	match
GUT_GENOME011754	GUT_GENOME011754_00666	138	7	5.35409	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00667	208	35	12.5165	7.91981	0.459906	523846
GUT_GENOME011754	GUT_GENOME011754_00668	254	49	13.5911	11.6579	5.25506	2283794
GUT_GENOME011754	GUT_GENOME011754_00669	301	51	13.0138	15.7935	4.12392	523846
GUT_GENOME011754	GUT_GENOME011754_00670	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME011754	GUT_GENOME011754_00671	153	18	13.0243	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00672	612	17	9.61415	0.977254	0	0
GUT_GENOME011754	GUT_GENOME011754_00673	471	8	5.60367	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00674	289	42	11.6673	14.5641	0.556939	523846
GUT_GENOME011754	GUT_GENOME011754_00675	318	44	12.574	18.4646	1.73633	523846
GUT_GENOME011754	GUT_GENOME011754_00676	201	39	12.4322	13.8619	0.529412	523846
GUT_GENOME011754	GUT_GENOME011754_00677	755	2	1.8404	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00678	1062	3	2.16925	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00679	594	3	2.39585	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00680	187	420	10.8218	10.908	207.19	131567
GUT_GENOME011754	GUT_GENOME011754_00681	301	2	1.9434	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00682	713	33	4.471	3.7744	9.04738	1239
GUT_GENOME011754	GUT_GENOME011754_00684	277	16	10.5019	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00685	239	22	14.2729	0	0.796334	186802
GUT_GENOME011754	GUT_GENOME011754_00686	218	1	0.739018	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00687	240	443	9.08299	0	267.925	2
GUT_GENOME011754	GUT_GENOME011754_00688	499	116	11.6898	15.138	50.7069	28890
GUT_GENOME011754	GUT_GENOME011754_00689	256	89	12.261	10.0622	26.5462	28890
GUT_GENOME011754	GUT_GENOME011754_00690	391	194	13.7798	15.3604	79.9069	2283794
GUT_GENOME011754	GUT_GENOME011754_00691	239	13	8.78112	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00692	334	41	5.1558	6.61844	9.98569	131567
GUT_GENOME011754	GUT_GENOME011754_00693	343	22	11.9795	1.94298	0	0
GUT_GENOME011754	GUT_GENOME011754_00694	204	18	10.8259	1.79863	0	0
GUT_GENOME011754	GUT_GENOME011754_00695	52	0	0	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00696	39	0	0	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00697	200	17	11.1953	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00698	122	0	0	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00699	230	25	14.1302	3.75497	0	0
GUT_GENOME011754	GUT_GENOME011754_00700	160	38	13.7742	11.0742	0.545161	523846
GUT_GENOME011754	GUT_GENOME011754_00701	76	0	0	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00702	62	0	0	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00703	136	2	1.95324	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00704	130	2	1.91667	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00705	252	0	0	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00706	116	12	9.68619	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00707	223	23	12.4989	2.57143	0	0
GUT_GENOME011754	GUT_GENOME011754_00708	63	0	0	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00709	258	36	10.6603	11.6449	0.596929	523846
GUT_GENOME011754	GUT_GENOME011754_00710	47	0	0	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00711	65	0	0	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00712	334	46	13.2311	14.8089	2.04931	523846
GUT_GENOME011754	GUT_GENOME011754_00713	330	445	12.5399	15.0282	222.527	2283794
GUT_GENOME011754	GUT_GENOME011754_00714	175	35	13.4253	6.08621	3.54598	186807
GUT_GENOME011754	GUT_GENOME011754_00715	163	70	11.0426	11.459	21.282	28890
GUT_GENOME011754	GUT_GENOME011754_00716	563	446	12.6136	14.9837	207.117	523846
GUT_GENOME011754	GUT_GENOME011754_00717	273	465	14.0352	11.6907	255.296	131567
GUT_GENOME011754	GUT_GENOME011754_00718	1018	3	2.34633	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00719	583	35	11.9549	10.8798	0	0
GUT_GENOME011754	GUT_GENOME011754_00720	198	5	3.42298	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00721	99	2	1.96859	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00722	568	42	12.7546	12.7215	1.05331	523846
GUT_GENOME011754	GUT_GENOME011754_00723	130	0	0	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00724	224	10	3.08551	0	2.72447	186802
GUT_GENOME011754	GUT_GENOME011754_00725	380	60	12.8889	17.1564	10.4486	2283794
GUT_GENOME011754	GUT_GENOME011754_00726	248	2	1.79625	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00727	136	6	4.66538	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00728	169	2	1.86478	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00729	96	2	1.93401	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00730	513	7	4.71764	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00731	151	35	14.1967	13.4667	0.593333	523846
GUT_GENOME011754	GUT_GENOME011754_00732	62	0	0	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00733	108	0	0	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00734	46	0	0	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00735	339	192	13.872	13.032	88.4817	523846
GUT_GENOME011754	GUT_GENOME011754_00736	134	6	4.67424	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00737	213	6	4.74773	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00738	161	2	1.72671	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00739	227	31	11.9893	7.76333	0	0
GUT_GENOME011754	GUT_GENOME011754_00740	444	2	1.901	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00741	429	471	11.4029	9.01809	240.642	131567
GUT_GENOME011754	GUT_GENOME011754_00742	267	24	11.6094	4.14844	0	0
GUT_GENOME011754	GUT_GENOME011754_00743	170	19	11.0805	0.514368	0	0
GUT_GENOME011754	GUT_GENOME011754_00744	254	102	13.5711	16.1719	32.8755	131567
GUT_GENOME011754	GUT_GENOME011754_00745	238	9	6.00866	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00746	196	2	1.94164	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00747	421	2	1.96887	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00748	203	2	1.97778	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00749	458	44	12.807	16.3326	2.38059	523846
GUT_GENOME011754	GUT_GENOME011754_00750	95	3	2.80628	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00751	259	2	1.82711	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00752	73	0	0	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00753	220	7	4.62836	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00754	348	7	5.63743	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00755	296	45	13.1022	14.0771	1.57286	523846
GUT_GENOME011754	GUT_GENOME011754_00756	319	19	11.7359	0	0.420312	523846
GUT_GENOME011754	GUT_GENOME011754_00757	274	9	6.20825	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00758	211	32	10.5746	10.5844	0	0
GUT_GENOME011754	GUT_GENOME011754_00759	204	72	10.8873	3.08578	27.7181	131567
GUT_GENOME011754	GUT_GENOME011754_00760	310	240	10.6252	3.14701	107.36	131567
GUT_GENOME011754	GUT_GENOME011754_00761	282	445	10.977	3.53975	246.82	2206
GUT_GENOME011754	GUT_GENOME011754_00762	64	0	0	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00763	381	37	11.1862	11.6094	0.49349	523846
GUT_GENOME011754	GUT_GENOME011754_00764	395	7	4.60112	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00765	897	44	14.2209	15.7869	0.545302	523846
GUT_GENOME011754	GUT_GENOME011754_00766	82	0	0	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00767	143	16	11.6974	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00768	107	2	1.97685	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00769	92	2	1.98907	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00770	194	36	11.9302	10.3178	0	0
GUT_GENOME011754	GUT_GENOME011754_00771	632	47	12.9605	14.3652	1.40632	2498709
GUT_GENOME011754	GUT_GENOME011754_00772	493	37	10.6126	11.5457	0.542773	523846
GUT_GENOME011754	GUT_GENOME011754_00773	301	41	11.7156	11.3864	0	0
GUT_GENOME011754	GUT_GENOME011754_00774	273	6	4.41623	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00775	125	0	0	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00776	117	0	0	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00777	248	0	0	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00778	304	45	12.533	15.0189	2.40252	523846
GUT_GENOME011754	GUT_GENOME011754_00779	220	70	5.01996	1.34146	29.4545	186802
GUT_GENOME011754	GUT_GENOME011754_00780	371	46	13.7553	13.2925	3.02813	523846
GUT_GENOME011754	GUT_GENOME011754_00781	180	54	14.0406	12.6087	9.71304	2283794
GUT_GENOME011754	GUT_GENOME011754_00782	290	336	13.6857	14.8774	141.085	523846
GUT_GENOME011754	GUT_GENOME011754_00783	375	400	14.0573	14.4354	183.571	2283794
GUT_GENOME011754	GUT_GENOME011754_00784	69	0	0	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00785	163	42	11.653	9.88328	5.54259	131567
GUT_GENOME011754	GUT_GENOME011754_00786	120	2	1.9322	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00787	592	251	15.2596	18.5722	108.277	2283794
GUT_GENOME011754	GUT_GENOME011754_00788	125	7	5.975	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00789	251	6	4.48762	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00790	395	42	11.8234	15.2948	0.554003	523846
GUT_GENOME011754	GUT_GENOME011754_00791	234	39	12.3486	10.8192	0.553377	523846
GUT_GENOME011754	GUT_GENOME011754_00792	193	15	8.928	0	0.477333	523846
GUT_GENOME011754	GUT_GENOME011754_00793	188	29	13.3493	6.57746	0	0
GUT_GENOME011754	GUT_GENOME011754_00794	81	0	0	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00795	107	2	1.98565	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00796	465	7	5.72478	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00797	300	100	12.6017	14.0017	36.495	131567
GUT_GENOME011754	GUT_GENOME011754_00798	290	31	11.2228	7.03333	1.04035	131567
GUT_GENOME011754	GUT_GENOME011754_00799	268	41	12.8856	11.5084	0.484053	523846
GUT_GENOME011754	GUT_GENOME011754_00800	168	35	11.8127	6.78674	3.48415	131567
GUT_GENOME011754	GUT_GENOME011754_00801	112	2	1.96682	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00802	111	2	1.96818	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00803	115	1	1	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00804	104	0	0	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00805	662	290	15.6305	16.7992	123.363	523846
GUT_GENOME011754	GUT_GENOME011754_00806	301	9	6.5245	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00807	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME011754	GUT_GENOME011754_00808	400	6	4.10769	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00809	111	1	0.901288	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00810	236	10	5.99577	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00811	239	15	9.54545	0.524793	0	0
GUT_GENOME011754	GUT_GENOME011754_00812	254	35	10.5264	11.1402	0.538618	523846
GUT_GENOME011754	GUT_GENOME011754_00813	135	2	1.63813	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00814	240	99	12.5523	12.2992	35.8996	2259
GUT_GENOME011754	GUT_GENOME011754_00815	470	39	13.3542	11.9792	0.585526	523846
GUT_GENOME011754	GUT_GENOME011754_00816	200	6	4.01305	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00817	187	7	4.94429	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00818	61	0	0	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00819	79	0	0	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00820	153	2	1.87205	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00821	288	17	11.1805	0.530973	0	0
GUT_GENOME011754	GUT_GENOME011754_00822	67	0	0	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00823	305	42	12.7211	14.863	0.531353	523846
GUT_GENOME011754	GUT_GENOME011754_00824	385	11	8.36997	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00825	285	37	10.8297	13.4547	0.626812	523846
GUT_GENOME011754	GUT_GENOME011754_00826	534	42	12.4446	12.7115	0.539745	523846
GUT_GENOME011754	GUT_GENOME011754_00827	333	74	12.8298	15.0813	15.5245	28890
GUT_GENOME011754	GUT_GENOME011754_00828	154	2	1.90083	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00829	195	39	11.2995	13.5469	0.575521	523846
GUT_GENOME011754	GUT_GENOME011754_00830	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME011754	GUT_GENOME011754_00831	224	2	1.97156	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00832	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME011754	GUT_GENOME011754_00833	263	16	5.2886	0	4.36949	1239
GUT_GENOME011754	GUT_GENOME011754_00834	454	105	6.32723	0	49.5652	1239
GUT_GENOME011754	GUT_GENOME011754_00835	410	43	12.112	9.78427	2.34565	131567
GUT_GENOME011754	GUT_GENOME011754_00836	339	77	13.5442	14.7085	18.2977	523846
GUT_GENOME011754	GUT_GENOME011754_00837	161	16	10.95	0.563333	0	0
GUT_GENOME011754	GUT_GENOME011754_00838	71	0	0	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00839	471	4	2.59442	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00840	379	4	2.52439	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00841	334	465	14.3105	8.28863	317.274	1239
GUT_GENOME011754	GUT_GENOME011754_00842	185	416	12.4757	10.2737	255.639	1239
GUT_GENOME011754	GUT_GENOME011754_00843	289	456	15.0838	13.6335	311.176	131567
GUT_GENOME011754	GUT_GENOME011754_00844	305	37	8.64231	7.80192	0	0
GUT_GENOME011754	GUT_GENOME011754_00845	488	110	12.4433	14.1702	29.2773	523846
GUT_GENOME011754	GUT_GENOME011754_00846	317	7	4.875	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00847	417	27	13.7348	4.95472	0	0
GUT_GENOME011754	GUT_GENOME011754_00848	157	2	1.87781	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00849	89	2	1.98204	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00850	53	0	0	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00851	190	27	11.3377	5.40838	0	0
GUT_GENOME011754	GUT_GENOME011754_00852	186	24	10.4731	4.23796	0	0
GUT_GENOME011754	GUT_GENOME011754_00853	399	28	12.3069	4.48677	0.473545	523846
GUT_GENOME011754	GUT_GENOME011754_00854	374	98	12.2654	11.8352	27.7444	523846
GUT_GENOME011754	GUT_GENOME011754_00855	318	404	10.7906	1.48346	195.661	1783272
GUT_GENOME011754	GUT_GENOME011754_00856	356	10	6.34659	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00857	278	33	13.3141	8.33333	0	0
GUT_GENOME011754	GUT_GENOME011754_00858	173	208	16.0418	17.5552	95.2866	523846
GUT_GENOME011754	GUT_GENOME011754_00859	129	31	12.2032	11.0558	0.749004	523846
GUT_GENOME011754	GUT_GENOME011754_00860	760	473	13.0406	16.5085	226.354	28890
GUT_GENOME011754	GUT_GENOME011754_00861	385	46	13.2173	13.2827	2.51702	523846
GUT_GENOME011754	GUT_GENOME011754_00862	316	381	7.97368	0.633127	207.009	1783272
GUT_GENOME011754	GUT_GENOME011754_00863	122	13	10.4426	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00864	240	17	10.3142	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00865	126	6	4.98413	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00866	165	2	1.7476	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00867	130	2	1.99254	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00868	122	328	12.3629	12.0685	210.117	131567
GUT_GENOME011754	GUT_GENOME011754_00869	395	456	11.957	9.9648	225.769	131567
GUT_GENOME011754	GUT_GENOME011754_00870	432	452	13.6414	9.52453	254.756	131567
GUT_GENOME011754	GUT_GENOME011754_00871	720	38	10.6184	12.0705	0.544915	523846
GUT_GENOME011754	GUT_GENOME011754_00872	264	7	5.07059	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00874	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME011754	GUT_GENOME011754_00875	413	444	14.247	14.2981	274.484	28890
GUT_GENOME011754	GUT_GENOME011754_00876	547	458	15.4682	19.6461	219.415	523846
GUT_GENOME011754	GUT_GENOME011754_00877	101	2	1.85567	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00878	96	2	1.94737	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00879	559	41	12.3638	11.7669	0.521024	523846
GUT_GENOME011754	GUT_GENOME011754_00880	452	431	14.5295	14.9617	194.207	523846
GUT_GENOME011754	GUT_GENOME011754_00881	251	26	12.9145	4.50306	0	0
GUT_GENOME011754	GUT_GENOME011754_00882	388	18	11.2746	0.512594	0	0
GUT_GENOME011754	GUT_GENOME011754_00883	241	34	14.2301	9.72385	0	0
GUT_GENOME011754	GUT_GENOME011754_00884	951	44	13.6165	16.6396	0.592402	523846
GUT_GENOME011754	GUT_GENOME011754_00885	266	33	9.92925	0.460803	7.81453	28890
GUT_GENOME011754	GUT_GENOME011754_00886	335	51	14.1411	12.2524	5.73354	523846
GUT_GENOME011754	GUT_GENOME011754_00887	364	442	15.5429	18.0599	259.215	131567
GUT_GENOME011754	GUT_GENOME011754_00888	283	23	10.589	2.31629	0.450758	523846
GUT_GENOME011754	GUT_GENOME011754_00889	525	5	3.47992	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00890	412	26	12.9816	4.06265	0	0
GUT_GENOME011754	GUT_GENOME011754_00891	473	86	13.9799	13.7704	21.9714	28890
GUT_GENOME011754	GUT_GENOME011754_00892	292	7	4.85019	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00893	322	470	12.629	16.2353	212.836	2
GUT_GENOME011754	GUT_GENOME011754_00894	393	44	14.0026	17.017	0.630065	523846
GUT_GENOME011754	GUT_GENOME011754_00895	174	7	2.38329	2.27378	0	0
GUT_GENOME011754	GUT_GENOME011754_00896	448	40	12.4169	10.4013	1.94537	406327
GUT_GENOME011754	GUT_GENOME011754_00898	127	9	6.90625	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00899	237	439	8.34968	6.74414	203.693	131567
GUT_GENOME011754	GUT_GENOME011754_00900	315	411	12.2036	10.6962	224.805	131567
GUT_GENOME011754	GUT_GENOME011754_00901	208	232	13.677	13.171	96.4204	131567
GUT_GENOME011754	GUT_GENOME011754_00902	180	34	11.8822	9.40805	0.554598	523846
GUT_GENOME011754	GUT_GENOME011754_00903	451	52	12.5289	14.3871	5.49603	523846
GUT_GENOME011754	GUT_GENOME011754_00904	608	89	14.3323	13.6816	25.8822	2283794
GUT_GENOME011754	GUT_GENOME011754_00905	408	140	13.9391	17.7424	52.8807	523846
GUT_GENOME011754	GUT_GENOME011754_00906	339	6	4.16692	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00907	539	402	15.8246	23.02	227.971	28890
GUT_GENOME011754	GUT_GENOME011754_00908	206	5	3.58072	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00909	283	6	4.25616	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00910	295	175	14.9431	18.6172	66.3172	523846
GUT_GENOME011754	GUT_GENOME011754_00911	220	2	1.96897	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00912	428	68	8.96824	0.907059	28.3318	2
GUT_GENOME011754	GUT_GENOME011754_00913	498	12	8.14551	1.04438	0	0
GUT_GENOME011754	GUT_GENOME011754_00914	456	44	13.9953	15.9181	0.610913	523846
GUT_GENOME011754	GUT_GENOME011754_00915	102	2	1.9064	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00916	543	3	2.15307	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00917	407	17	11.6381	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00918	426	18	12.8441	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00919	133	16	11.2667	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00920	917	9	6.58231	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00921	432	386	14.832	17.1929	186.698	523846
GUT_GENOME011754	GUT_GENOME011754_00922	304	38	12.7824	10.7093	0.495017	523846
GUT_GENOME011754	GUT_GENOME011754_00923	289	15	9.7758	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00924	196	53	14.1273	10.1592	8.15385	523846
GUT_GENOME011754	GUT_GENOME011754_00925	249	17	6.77197	3.35146	0	0
GUT_GENOME011754	GUT_GENOME011754_00926	62	0	0	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00927	71	0	0	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00928	98	0	0	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00929	52	0	0	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00930	490	153	14.2382	14.0567	58.5341	28890
GUT_GENOME011754	GUT_GENOME011754_00931	162	10	6.8746	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00932	343	10	6.18649	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00933	391	47	15.4987	12.8312	4.33632	224756
GUT_GENOME011754	GUT_GENOME011754_00934	308	469	16.0767	15.725	228.732	2283794
GUT_GENOME011754	GUT_GENOME011754_00935	256	58	11.51	13.0179	9.56773	131567
GUT_GENOME011754	GUT_GENOME011754_00936	415	35	10.3353	10.1856	0.51976	523846
GUT_GENOME011754	GUT_GENOME011754_00937	202	10	7.25	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00938	312	36	11.3193	8.89408	3.09813	2206
GUT_GENOME011754	GUT_GENOME011754_00939	117	0	0	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00940	143	33	12.8132	12.4139	0.736264	523846
GUT_GENOME011754	GUT_GENOME011754_00941	98	6	5.51295	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00942	403	93	12.1901	15.0078	22.9206	523846
GUT_GENOME011754	GUT_GENOME011754_00943	894	472	13.2447	18.7213	238.014	523846
GUT_GENOME011754	GUT_GENOME011754_00944	200	481	15.7139	16.6626	276.046	523846
GUT_GENOME011754	GUT_GENOME011754_00945	138	7	5.56842	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00946	367	15	10.5109	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00947	356	41	13.4763	10.3281	0.477918	523846
GUT_GENOME011754	GUT_GENOME011754_00948	478	17	9.70855	0.957761	0	0
GUT_GENOME011754	GUT_GENOME011754_00949	146	20	9.50566	5.16226	0	0
GUT_GENOME011754	GUT_GENOME011754_00950	75	0	0	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00951	347	39	11.9441	9.95315	0	0
GUT_GENOME011754	GUT_GENOME011754_00952	374	51	12.943	11.7785	8.7122	28890
GUT_GENOME011754	GUT_GENOME011754_00953	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME011754	GUT_GENOME011754_00954	130	2	1.89961	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00955	99	2	1.91534	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00956	84	0	0	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00957	283	54	14.7556	13.2926	8.93519	2182
GUT_GENOME011754	GUT_GENOME011754_00958	150	3	2.93238	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00959	239	35	12.0854	8.22917	0.491667	523846
GUT_GENOME011754	GUT_GENOME011754_00960	372	43	12.2411	16.9319	0	0
GUT_GENOME011754	GUT_GENOME011754_00961	87	2	1.96739	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00962	59	0	0	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00963	140	8	5.93478	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00964	106	2	1.97253	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00965	870	3	2.37778	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00966	192	22	12.2391	3.29563	0	0
GUT_GENOME011754	GUT_GENOME011754_00967	267	84	9.93928	6.06452	31.2011	131567
GUT_GENOME011754	GUT_GENOME011754_00968	337	144	9.76923	5.46318	62.928	28890
GUT_GENOME011754	GUT_GENOME011754_00969	53	0	0	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00970	219	21	11.6116	1.97907	0	0
GUT_GENOME011754	GUT_GENOME011754_00971	224	10	7.58409	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00972	408	27	11.055	4.49462	0.482676	1123375
GUT_GENOME011754	GUT_GENOME011754_00973	710	18	11.2083	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00974	65	0	0	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00975	111	2	1.96698	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00976	289	33	10.7563	8.00358	0.521505	523846
GUT_GENOME011754	GUT_GENOME011754_00977	359	17	11.9105	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00978	361	31	11.031	7.51199	0	0
GUT_GENOME011754	GUT_GENOME011754_00979	86	1	1	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00981	94	0	0	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00982	192	26	12.291	4.89683	0	0
GUT_GENOME011754	GUT_GENOME011754_00983	492	1	0.980769	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00984	42	0	0	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00985	291	22	10.6518	2.81132	0	0
GUT_GENOME011754	GUT_GENOME011754_00986	407	312	13.2803	14.7605	147.219	28890
GUT_GENOME011754	GUT_GENOME011754_00987	565	31	11.2798	6.23229	0	0
GUT_GENOME011754	GUT_GENOME011754_00988	101	2	1.96296	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00989	33	0	0	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00990	423	1	0.794504	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00991	265	1	0.380952	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00992	208	452	9.46523	0	276.827	1239
GUT_GENOME011754	GUT_GENOME011754_00993	398	143	5.99581	0	66.0461	1798184
GUT_GENOME011754	GUT_GENOME011754_00994	42	0	0	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00995	158	2	1.8498	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00996	525	15	9.63317	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00997	660	42	13.4607	16.2311	0	0
