sample	protein	length	hits	self	close	distal	match
GUT_GENOME040387	GUT_GENOME040387_00671	211	32	10.5746	10.5844	0	0
GUT_GENOME040387	GUT_GENOME040387_00672	274	9	6.20825	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00673	319	19	11.7371	0	0.422535	523846
GUT_GENOME040387	GUT_GENOME040387_00674	296	45	13.1304	14.0702	1.5786	523846
GUT_GENOME040387	GUT_GENOME040387_00675	348	7	5.63158	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00676	456	9	5.39107	0.373478	0	0
GUT_GENOME040387	GUT_GENOME040387_00677	347	37	11.9119	8.94604	0	0
GUT_GENOME040387	GUT_GENOME040387_00678	374	51	12.943	11.7785	8.7122	28890
GUT_GENOME040387	GUT_GENOME040387_00679	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME040387	GUT_GENOME040387_00680	130	2	1.89189	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00681	99	2	1.93122	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00682	84	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00683	283	54	14.7556	13.2926	8.93519	2182
GUT_GENOME040387	GUT_GENOME040387_00684	71	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00685	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME040387	GUT_GENOME040387_00686	231	32	12.2056	9.18458	0	0
GUT_GENOME040387	GUT_GENOME040387_00687	197	37	11.6881	10.0077	1.34021	196117
GUT_GENOME040387	GUT_GENOME040387_00688	86	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00689	89	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00690	83	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00691	165	55	12.411	13.546	10.3067	28890
GUT_GENOME040387	GUT_GENOME040387_00692	125	2	1.9359	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00693	309	44	11.3128	8.03161	6.7787	28890
GUT_GENOME040387	GUT_GENOME040387_00694	124	6	4.67729	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00695	316	381	7.98605	0.632558	207.49	1783272
GUT_GENOME040387	GUT_GENOME040387_00696	122	13	10.4979	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00697	240	18	10.7346	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00698	390	7	4.87736	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00699	232	16	9.69927	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00700	211	15	10.1281	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00701	357	37	14.1928	12.3675	2.33434	523846
GUT_GENOME040387	GUT_GENOME040387_00702	207	37	13.1468	9.64677	0.504975	523846
GUT_GENOME040387	GUT_GENOME040387_00703	279	36	13.0269	12.4865	0	0
GUT_GENOME040387	GUT_GENOME040387_00704	138	7	5.35409	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00705	208	35	12.5165	7.91981	0.459906	523846
GUT_GENOME040387	GUT_GENOME040387_00706	254	49	13.5911	11.6579	5.25506	2283794
GUT_GENOME040387	GUT_GENOME040387_00707	301	51	13.0086	15.8832	4.10481	523846
GUT_GENOME040387	GUT_GENOME040387_00708	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME040387	GUT_GENOME040387_00709	236	20	11.6416	1.00215	0	0
GUT_GENOME040387	GUT_GENOME040387_00710	531	156	12.9837	16.4799	61.7107	523846
GUT_GENOME040387	GUT_GENOME040387_00711	104	2	1.78873	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00712	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME040387	GUT_GENOME040387_00713	212	24	10.4667	4.16543	0	0
GUT_GENOME040387	GUT_GENOME040387_00714	399	28	12.3122	4.49339	0.47619	523846
GUT_GENOME040387	GUT_GENOME040387_00715	374	98	12.236	11.8156	27.8254	523846
GUT_GENOME040387	GUT_GENOME040387_00716	318	400	10.7268	1.46939	192.987	1783272
GUT_GENOME040387	GUT_GENOME040387_00717	356	11	6.32584	0.529494	0	0
GUT_GENOME040387	GUT_GENOME040387_00718	278	33	13.28	8.30609	0	0
GUT_GENOME040387	GUT_GENOME040387_00719	263	238	15.961	16.5478	110.037	523846
GUT_GENOME040387	GUT_GENOME040387_00720	500	35	8.508	7.262	6.724	28890
GUT_GENOME040387	GUT_GENOME040387_00721	267	4	2.91538	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00722	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME040387	GUT_GENOME040387_00723	269	46	8.45257	14.0198	4.19565	523846
GUT_GENOME040387	GUT_GENOME040387_00724	291	176	7.82963	14.3093	68.8907	131567
GUT_GENOME040387	GUT_GENOME040387_00725	282	34	9.46218	13.7038	1.67437	523846
GUT_GENOME040387	GUT_GENOME040387_00726	249	447	8.35366	14.935	282.882	131567
GUT_GENOME040387	GUT_GENOME040387_00727	230	3	2.58503	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00728	276	76	14.3523	16.4881	17.0183	523846
GUT_GENOME040387	GUT_GENOME040387_00729	81	1	1	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00730	167	7	5.15407	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00731	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME040387	GUT_GENOME040387_00732	381	224	14.4688	17.7995	94.7466	523846
GUT_GENOME040387	GUT_GENOME040387_00733	80	7	6.66298	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00734	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME040387	GUT_GENOME040387_00735	534	42	12.4446	12.7115	0.539745	523846
GUT_GENOME040387	GUT_GENOME040387_00736	285	37	10.7953	13.3986	0.623188	523846
GUT_GENOME040387	GUT_GENOME040387_00737	385	11	8.37216	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00738	305	42	12.7211	14.863	0.531353	523846
GUT_GENOME040387	GUT_GENOME040387_00739	67	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00740	288	17	11.2124	0.532743	0	0
GUT_GENOME040387	GUT_GENOME040387_00741	153	2	1.87205	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00742	203	5	3.54839	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00743	244	7	5.00438	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00744	426	16	9.47867	1.55332	0	0
GUT_GENOME040387	GUT_GENOME040387_00745	160	6	4.93496	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00746	120	2	1.9322	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00747	108	4	3.60648	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00748	190	27	11.3596	5.40682	0	0
GUT_GENOME040387	GUT_GENOME040387_00749	53	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00750	89	2	1.98204	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00751	157	2	1.88103	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00752	417	27	13.7128	4.95084	0	0
GUT_GENOME040387	GUT_GENOME040387_00753	317	7	4.87714	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00754	488	110	12.4475	14.1392	29.2602	523846
GUT_GENOME040387	GUT_GENOME040387_00755	305	37	8.66858	7.81418	0	0
GUT_GENOME040387	GUT_GENOME040387_00756	240	3	2.38255	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00757	240	3	2.39381	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00758	314	169	6.30569	0.541463	75.6878	1239
GUT_GENOME040387	GUT_GENOME040387_00759	238	14	9.55165	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00760	37	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00761	671	44	13.655	5.35194	8.66744	131567
GUT_GENOME040387	GUT_GENOME040387_00762	76	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00763	66	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00764	281	78	11.9333	15.3405	17.2757	2283794
GUT_GENOME040387	GUT_GENOME040387_00765	276	18	9.47441	1.85039	0	0
GUT_GENOME040387	GUT_GENOME040387_00766	101	2	1.99	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00767	213	99	13.1029	15.0245	28.9216	28890
GUT_GENOME040387	GUT_GENOME040387_00768	347	455	5.12062	0.640954	220.129	2
GUT_GENOME040387	GUT_GENOME040387_00769	428	20	13.4449	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00770	262	7	4.60878	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00771	58	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00774	571	2	1.75661	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00775	152	6	4.22924	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00776	555	45	14.1922	13.1308	2.55427	2283794
GUT_GENOME040387	GUT_GENOME040387_00777	334	7	4.8707	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00778	342	361	9.27104	0	206.435	1239
GUT_GENOME040387	GUT_GENOME040387_00779	359	2	1.97518	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00780	272	15	10.3444	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00781	109	9	7.78873	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00782	431	385	14.6532	17.0392	176.835	131567
GUT_GENOME040387	GUT_GENOME040387_00783	261	7	4.7446	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00784	505	2	1.78942	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00785	330	35	11.7452	10.0127	0.498408	523846
GUT_GENOME040387	GUT_GENOME040387_00786	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME040387	GUT_GENOME040387_00787	348	66	12.9791	12.5529	14.3115	523846
GUT_GENOME040387	GUT_GENOME040387_00788	268	28	11.3295	6.11111	0	0
GUT_GENOME040387	GUT_GENOME040387_00789	320	21	13.3742	1.45484	0	0
GUT_GENOME040387	GUT_GENOME040387_00790	282	18	9.49027	1.97699	0	0
GUT_GENOME040387	GUT_GENOME040387_00791	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME040387	GUT_GENOME040387_00792	64	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00793	414	382	15.954	15.5249	162.1	523846
GUT_GENOME040387	GUT_GENOME040387_00794	60	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00795	123	27	14.0261	8.24783	0	0
GUT_GENOME040387	GUT_GENOME040387_00796	68	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00797	53	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00798	150	445	13.7973	14.8694	251.643	131567
GUT_GENOME040387	GUT_GENOME040387_00799	596	59	14.9292	16.993	8.32605	523846
GUT_GENOME040387	GUT_GENOME040387_00800	128	14	11.257	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00801	404	471	11.9121	12.0691	264.04	2283794
GUT_GENOME040387	GUT_GENOME040387_00802	130	10	8.43621	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00803	175	455	6.6733	12.8977	245.125	131567
GUT_GENOME040387	GUT_GENOME040387_00804	188	94	13.2043	11.9516	32.4194	28890
GUT_GENOME040387	GUT_GENOME040387_00805	58	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00806	169	13	9.02933	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00807	102	4	3.68586	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00808	51	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00809	472	63	16.3773	16.313	8.68266	2283794
GUT_GENOME040387	GUT_GENOME040387_00810	73	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00811	343	21	12.0263	1.49561	0	0
GUT_GENOME040387	GUT_GENOME040387_00812	204	18	10.8259	1.79863	0	0
GUT_GENOME040387	GUT_GENOME040387_00813	52	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00814	39	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00815	200	17	11.2356	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00816	122	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00817	230	25	14.1173	3.73894	0	0
GUT_GENOME040387	GUT_GENOME040387_00818	160	38	13.7419	11.0839	0.548387	523846
GUT_GENOME040387	GUT_GENOME040387_00819	76	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00820	62	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00821	136	2	1.95307	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00822	130	2	1.91667	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00823	252	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00824	116	12	9.65	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00825	223	23	12.4989	2.57143	0	0
GUT_GENOME040387	GUT_GENOME040387_00826	491	452	13.9683	9.69806	185.614	224756
GUT_GENOME040387	GUT_GENOME040387_00827	428	464	11.5326	6.78529	261.612	131567
GUT_GENOME040387	GUT_GENOME040387_00828	52	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00829	77	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00830	62	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00831	68	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00832	93	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00833	64	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00834	67	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00835	381	37	11.1042	11.5026	0.490885	523846
GUT_GENOME040387	GUT_GENOME040387_00836	395	7	4.60028	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00837	897	44	14.2284	15.785	0.546473	523846
GUT_GENOME040387	GUT_GENOME040387_00838	101	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00839	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME040387	GUT_GENOME040387_00840	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME040387	GUT_GENOME040387_00841	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME040387	GUT_GENOME040387_00842	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME040387	GUT_GENOME040387_00843	59	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00844	136	6	4.66538	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00845	169	2	1.8522	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00846	96	2	1.91837	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00847	512	7	4.71007	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00848	151	35	14.0433	13.41	0.596667	523846
GUT_GENOME040387	GUT_GENOME040387_00849	62	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00850	44	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00851	88	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00852	155	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00853	45	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00854	239	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00855	60	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00856	1168	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00857	108	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00858	419	295	2.04343	0	138.248	1783272
GUT_GENOME040387	GUT_GENOME040387_00859	466	9	1.21047	0	3.40131	31979
GUT_GENOME040387	GUT_GENOME040387_00860	144	2	1.53623	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00861	125	2	1.948	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00862	485	13	6.33727	2.22449	0	0
GUT_GENOME040387	GUT_GENOME040387_00863	361	12	5.27069	2.12623	0	0
GUT_GENOME040387	GUT_GENOME040387_00864	469	202	12.4622	13.5551	64.3001	2283794
GUT_GENOME040387	GUT_GENOME040387_00865	461	31	5.09307	7.05519	6.91558	2478471
GUT_GENOME040387	GUT_GENOME040387_00866	275	17	5.16423	6.88686	0.614964	2478471
GUT_GENOME040387	GUT_GENOME040387_00867	534	17	4.61019	5.47405	1.02742	2157
GUT_GENOME040387	GUT_GENOME040387_00868	334	14	4.04012	5.51698	0	0
GUT_GENOME040387	GUT_GENOME040387_00869	183	3	2.43869	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00870	192	25	12.2884	4.33862	0	0
GUT_GENOME040387	GUT_GENOME040387_00871	492	1	0.985059	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00872	837	13	9.1179	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00873	791	7	5.34613	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00874	641	37	13.4127	10.0256	0	0
GUT_GENOME040387	GUT_GENOME040387_00875	550	6	4.52273	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00876	483	3	1.05357	0.510504	0	0
GUT_GENOME040387	GUT_GENOME040387_00877	1011	2	1.84666	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00878	236	13	8.80415	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00879	214	29	10.9975	7.32323	0	0
GUT_GENOME040387	GUT_GENOME040387_00880	112	3	2.72727	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00881	104	2	1.9902	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00882	520	10	7.06218	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00883	165	13	6.00912	0	2.12766	2
GUT_GENOME040387	GUT_GENOME040387_00884	323	64	14.3265	18.5055	15.0903	2283794
GUT_GENOME040387	GUT_GENOME040387_00885	257	2	1.85411	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00886	250	2	1.87613	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00887	306	2	1.73309	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00888	137	2	1.95357	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00889	118	2	1.8583	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00890	86	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00891	163	2	1.88816	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00892	271	2	1.88668	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00893	254	184	1.97988	0.863179	107.203	131567
GUT_GENOME040387	GUT_GENOME040387_00894	233	2	1.81619	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00895	181	428	9.65416	0	274.161	2
GUT_GENOME040387	GUT_GENOME040387_00896	232	9	7.76101	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00897	273	7	4.91312	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00898	301	41	11.7156	11.3864	0	0
GUT_GENOME040387	GUT_GENOME040387_00899	493	35	10.5615	10.4887	0.540806	523846
GUT_GENOME040387	GUT_GENOME040387_00900	632	47	12.9352	14.3863	1.39968	2498709
GUT_GENOME040387	GUT_GENOME040387_00901	194	36	11.9612	10.3178	0	0
GUT_GENOME040387	GUT_GENOME040387_00902	92	2	1.98907	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00903	107	2	1.97685	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00904	143	16	11.6974	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00905	433	440	13.662	17.2864	222.013	131567
GUT_GENOME040387	GUT_GENOME040387_00906	537	124	13.7594	16.8297	39.5812	131567
GUT_GENOME040387	GUT_GENOME040387_00907	36	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00908	474	18	5.47817	6.68797	0	0
GUT_GENOME040387	GUT_GENOME040387_00909	116	6	5.07981	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00910	247	29	9.66535	7.85941	0.510891	523846
GUT_GENOME040387	GUT_GENOME040387_00911	341	38	11.6203	12.7746	0	0
GUT_GENOME040387	GUT_GENOME040387_00912	400	38	12.7908	11.4947	0	0
GUT_GENOME040387	GUT_GENOME040387_00913	89	1	0.981928	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00914	406	36	9.83739	7.52625	3.79641	28890
GUT_GENOME040387	GUT_GENOME040387_00915	426	18	12.8431	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00916	133	16	11.2667	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00917	917	9	6.5177	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00918	407	18	10.8801	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00919	503	32	13.1583	7.51379	0	0
GUT_GENOME040387	GUT_GENOME040387_00920	352	6	4.04832	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00921	250	143	14.1754	14.5101	52.0827	28890
GUT_GENOME040387	GUT_GENOME040387_00922	48	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00923	171	47	14.6092	10.6236	5.83908	2283794
GUT_GENOME040387	GUT_GENOME040387_00924	224	6	4.13613	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00925	238	6	4.39914	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00926	179	287	13.3831	11.6732	131.513	2283794
GUT_GENOME040387	GUT_GENOME040387_00927	145	18	12.1583	1.21942	0	0
GUT_GENOME040387	GUT_GENOME040387_00928	69	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00929	161	93	13.8589	4.38957	36.3528	131567
GUT_GENOME040387	GUT_GENOME040387_00930	139	60	8.88699	12.024	16.4897	131567
GUT_GENOME040387	GUT_GENOME040387_00931	343	122	12.7047	12.2694	45.0868	523846
GUT_GENOME040387	GUT_GENOME040387_00932	359	15	8.89058	1.10388	0	0
GUT_GENOME040387	GUT_GENOME040387_00933	720	3	2.19209	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00934	770	3	2.51274	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00935	36	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00936	475	7	4.93696	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00937	1076	1	0.885167	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00938	71	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00939	161	17	10.93	1.13333	0	0
GUT_GENOME040387	GUT_GENOME040387_00940	339	77	13.5132	14.7008	18.2822	523846
GUT_GENOME040387	GUT_GENOME040387_00941	410	43	12.112	9.78427	2.34565	131567
GUT_GENOME040387	GUT_GENOME040387_00942	454	106	6.33333	0	50.1455	1239
GUT_GENOME040387	GUT_GENOME040387_00943	498	5	3.0666	0.63774	0	0
GUT_GENOME040387	GUT_GENOME040387_00944	433	483	12.9774	12.6584	248.85	523846
GUT_GENOME040387	GUT_GENOME040387_00945	344	19	12.1288	1.61071	0	0
GUT_GENOME040387	GUT_GENOME040387_00946	219	12	8.27964	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00947	92	1	0.994318	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00948	511	84	13.4191	12.2452	24.0509	523846
GUT_GENOME040387	GUT_GENOME040387_00949	411	3	2.32143	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00950	405	31	7.60719	10.486	0.528628	523846
GUT_GENOME040387	GUT_GENOME040387_00951	352	34	7.02339	12.0789	0.852339	523846
GUT_GENOME040387	GUT_GENOME040387_00952	142	2	1.93151	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00953	239	13	7.42589	1.13779	0	0
GUT_GENOME040387	GUT_GENOME040387_00954	264	9	6.54691	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00955	456	64	12.9064	18.4326	11.4817	523846
GUT_GENOME040387	GUT_GENOME040387_00956	506	24	10.5194	3.62347	0.485714	523846
GUT_GENOME040387	GUT_GENOME040387_00957	141	5	4.20213	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00958	226	48	8.82237	9.875	10.8904	2283794
GUT_GENOME040387	GUT_GENOME040387_00959	124	15	11.5273	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00960	331	455	1	0.749245	275.499	2
GUT_GENOME040387	GUT_GENOME040387_00961	383	382	1.95006	0.673496	190.213	2
GUT_GENOME040387	GUT_GENOME040387_00962	276	11	1.93458	0.55514	4.17757	131567
GUT_GENOME040387	GUT_GENOME040387_00963	465	2	1.90978	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00964	349	468	1.95821	0.681556	279.481	131567
GUT_GENOME040387	GUT_GENOME040387_00965	321	9	4.86541	1.05008	0	0
GUT_GENOME040387	GUT_GENOME040387_00966	48	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00967	97	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00968	231	5	3.7193	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00969	431	2	1.96914	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00970	277	5	3.76207	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00971	347	4	3.04651	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00972	149	2	1.94	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00973	427	1	0.987981	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00974	246	1	0.987879	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00975	70	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00976	261	2	1.65549	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00977	614	216	2.19458	0.624795	106.022	1239
GUT_GENOME040387	GUT_GENOME040387_00978	251	92	2.78812	0.566337	38.2356	1239
GUT_GENOME040387	GUT_GENOME040387_00979	33	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00980	128	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00981	81	1	1	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00982	83	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00983	154	1	0.968652	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00984	853	1	0.974805	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00985	389	1	0.973485	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00986	79	1	0.965517	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00987	289	2	1.79487	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00988	259	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00989	35	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00990	150	1	0.976667	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00991	110	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00992	110	2	1.9115	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00993	610	1	0.994796	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00994	250	1	0.964103	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00995	132	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00996	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME040387	GUT_GENOME040387_00997	334	46	13.2701	14.8194	2.05556	523846
GUT_GENOME040387	GUT_GENOME040387_00998	65	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00999	47	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01000	258	35	10.6449	11.1228	0.600768	523846
GUT_GENOME040387	GUT_GENOME040387_01001	302	7	4.57371	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01002	365	8	5.76748	0	0	0
GUT_GENOME040387	GUT_GENOME040387_01003	451	53	12.6005	14.4688	6.01589	523846
GUT_GENOME040387	GUT_GENOME040387_01004	608	90	14.352	13.7138	26.4	2283794
GUT_GENOME040387	GUT_GENOME040387_01005	408	140	13.9391	17.7424	52.8807	523846
