sample	protein	length	hits	self	close	distal	match
GUT_GENOME267649	GUT_GENOME267649_00663	300	36	13.5559	10.7395	0.576923	523846
GUT_GENOME267649	GUT_GENOME267649_00664	434	470	9.47953	10.3579	246.743	2
GUT_GENOME267649	GUT_GENOME267649_00665	345	85	9.06223	0	36.2836	186802
GUT_GENOME267649	GUT_GENOME267649_00666	224	352	8.93839	0	188.621	186802
GUT_GENOME267649	GUT_GENOME267649_00667	267	133	7.65089	0	57.643	1239
GUT_GENOME267649	GUT_GENOME267649_00668	403	16	8.46305	1.06404	0.498768	39152
GUT_GENOME267649	GUT_GENOME267649_00669	69	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00670	376	53	13.2519	4.77494	13.1407	224756
GUT_GENOME267649	GUT_GENOME267649_00671	66	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00672	283	424	13.1747	17.0517	230.004	131567
GUT_GENOME267649	GUT_GENOME267649_00673	101	2	1.84772	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00675	841	5	4.05952	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00676	162	2	1.45638	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00677	270	2	1.61792	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00678	201	6	4.13827	0	0.42963	1828736
GUT_GENOME267649	GUT_GENOME267649_00679	199	5	3.66344	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00680	34	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00681	346	6	3.78464	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00682	1193	4	2.98986	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00683	259	8	5.23355	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00684	359	263	8.47178	6.39219	87.356	2
GUT_GENOME267649	GUT_GENOME267649_00685	137	11	8.21978	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00686	66	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00687	367	2	1.39859	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00688	75	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00689	66	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00690	342	17	11.0645	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00691	306	23	7.79091	4.72182	0	0
GUT_GENOME267649	GUT_GENOME267649_00692	61	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00693	187	7	4.975	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00694	200	6	4.01039	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00695	470	39	13.393	12.0285	0.589462	523846
GUT_GENOME267649	GUT_GENOME267649_00696	240	99	12.569	12.3201	35.8473	2259
GUT_GENOME267649	GUT_GENOME267649_00697	135	2	1.63813	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00698	254	35	10.5163	11.0793	0.534553	523846
GUT_GENOME267649	GUT_GENOME267649_00699	239	15	9.59711	0.530992	0	0
GUT_GENOME267649	GUT_GENOME267649_00700	236	11	6.36555	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00701	114	1	0.869748	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00702	524	50	14.4693	16.3861	3.03069	2283794
GUT_GENOME267649	GUT_GENOME267649_00703	113	11	5.96262	3.13084	0	0
GUT_GENOME267649	GUT_GENOME267649_00704	249	14	9.04435	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00705	132	7	5.81919	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00706	313	31	11.7047	8.11074	0	0
GUT_GENOME267649	GUT_GENOME267649_00707	421	43	11.748	14.4127	0.536416	523846
GUT_GENOME267649	GUT_GENOME267649_00708	303	35	10.8272	2.42932	5.75218	1239
GUT_GENOME267649	GUT_GENOME267649_00709	163	8	5.98413	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00710	465	7	5.72478	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00711	300	100	12.6017	14.0017	36.495	131567
GUT_GENOME267649	GUT_GENOME267649_00712	290	30	11.2084	6.50613	1.04028	131567
GUT_GENOME267649	GUT_GENOME267649_00713	268	41	12.8856	11.5084	0.484053	523846
GUT_GENOME267649	GUT_GENOME267649_00714	168	35	11.8127	6.78674	3.48415	131567
GUT_GENOME267649	GUT_GENOME267649_00715	112	2	1.98578	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00716	111	2	1.97273	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00717	115	1	1	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00718	104	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00719	667	24	11.0629	4.25976	0	0
GUT_GENOME267649	GUT_GENOME267649_00720	161	33	12.8	14.9057	0	0
GUT_GENOME267649	GUT_GENOME267649_00721	208	12	6.38753	1.03794	0	0
GUT_GENOME267649	GUT_GENOME267649_00722	384	34	11.9177	10.5364	0	0
GUT_GENOME267649	GUT_GENOME267649_00723	105	5	4.58673	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00724	584	443	12.958	20.208	254.94	131567
GUT_GENOME267649	GUT_GENOME267649_00725	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME267649	GUT_GENOME267649_00726	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME267649	GUT_GENOME267649_00727	50	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00728	391	7	5.27309	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00730	129	4	3.16727	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00731	201	33	9.84615	9.49487	1.01282	2283794
GUT_GENOME267649	GUT_GENOME267649_00732	302	28	6.82676	7.58662	0	0
GUT_GENOME267649	GUT_GENOME267649_00733	419	198	13.0123	13.8719	70.4809	523846
GUT_GENOME267649	GUT_GENOME267649_00734	245	11	7.09711	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00735	95	2	1.98324	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00736	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME267649	GUT_GENOME267649_00737	634	36	11.8202	9.69569	0	0
GUT_GENOME267649	GUT_GENOME267649_00738	360	7	4.42052	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00739	270	11	7.9918	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00740	284	3	2.46667	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00741	107	10	8.87923	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00742	63	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00743	263	199	10.0724	2.56772	96.0538	2
GUT_GENOME267649	GUT_GENOME267649_00744	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME267649	GUT_GENOME267649_00745	1651	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00746	122	1	0.91453	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00747	138	1	0.864662	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00748	461	25	10.4994	4.2	0	0
GUT_GENOME267649	GUT_GENOME267649_00749	159	3	2.95161	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00750	376	12	5.70547	1.58205	0	0
GUT_GENOME267649	GUT_GENOME267649_00751	1414	2	1.74561	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00752	147	34	10.9853	13.293	0	0
GUT_GENOME267649	GUT_GENOME267649_00753	193	25	13.3387	2.696	0	0
GUT_GENOME267649	GUT_GENOME267649_00754	314	34	8.59437	11.7715	0.576159	523846
GUT_GENOME267649	GUT_GENOME267649_00755	349	46	14.2684	17.5398	1.09587	523846
GUT_GENOME267649	GUT_GENOME267649_00756	149	3	2.5625	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00757	251	17	11.8435	0.51626	0	0
GUT_GENOME267649	GUT_GENOME267649_00758	256	4	3.0748	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00759	564	79	14.6325	17.5352	17.7841	2283794
GUT_GENOME267649	GUT_GENOME267649_00760	197	368	15.3264	10.956	164.029	523846
GUT_GENOME267649	GUT_GENOME267649_00761	52	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00762	418	1	0.889556	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00763	262	2	1.44008	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00764	208	452	9.45192	0	276.264	1239
GUT_GENOME267649	GUT_GENOME267649_00765	448	124	5.61029	0	53.1078	1798184
GUT_GENOME267649	GUT_GENOME267649_00766	200	7	5.11294	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00767	301	41	11.7348	11.3871	0	0
GUT_GENOME267649	GUT_GENOME267649_00768	493	38	10.6067	12.0501	0.54179	523846
GUT_GENOME267649	GUT_GENOME267649_00769	632	47	12.9352	14.3863	1.39968	2498709
GUT_GENOME267649	GUT_GENOME267649_00770	194	36	11.9612	10.3178	0	0
GUT_GENOME267649	GUT_GENOME267649_00771	92	2	1.98907	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00772	107	2	1.96759	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00773	143	16	11.6974	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00774	433	440	13.662	17.2864	222.013	131567
GUT_GENOME267649	GUT_GENOME267649_00775	537	124	13.7594	16.8297	39.5812	131567
GUT_GENOME267649	GUT_GENOME267649_00776	36	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00777	474	18	5.46645	6.6869	0	0
GUT_GENOME267649	GUT_GENOME267649_00778	116	6	5.07981	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00779	247	29	9.66535	7.85941	0.510891	523846
GUT_GENOME267649	GUT_GENOME267649_00780	341	38	11.6203	12.7746	0	0
GUT_GENOME267649	GUT_GENOME267649_00781	400	38	12.7908	11.4947	0	0
GUT_GENOME267649	GUT_GENOME267649_00782	89	1	0.981928	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00783	406	36	9.83739	7.52625	3.79641	28890
GUT_GENOME267649	GUT_GENOME267649_00784	34	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00785	200	19	9.11166	3.16873	0	0
GUT_GENOME267649	GUT_GENOME267649_00786	236	296	9.46895	1.25054	152.869	186802
GUT_GENOME267649	GUT_GENOME267649_00787	339	221	8.97932	1.12851	110.581	1239
GUT_GENOME267649	GUT_GENOME267649_00788	33	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00789	292	384	13.1693	16.644	186.862	523846
GUT_GENOME267649	GUT_GENOME267649_00790	492	56	10.226	2.60456	21.0139	2192
GUT_GENOME267649	GUT_GENOME267649_00791	333	74	12.8591	15.0536	15.4855	28890
GUT_GENOME267649	GUT_GENOME267649_00792	154	2	1.89583	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00793	195	39	11.3708	13.5614	0.582245	523846
GUT_GENOME267649	GUT_GENOME267649_00794	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME267649	GUT_GENOME267649_00795	224	2	1.97156	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00796	498	100	13.1437	17.0972	24.6751	523846
GUT_GENOME267649	GUT_GENOME267649_00797	183	11	7.0271	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00798	75	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00799	155	11	8.18667	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00800	147	45	15.8687	17.9057	0.683502	523846
GUT_GENOME267649	GUT_GENOME267649_00801	255	11	6.38012	0.920078	0	0
GUT_GENOME267649	GUT_GENOME267649_00802	141	8	6.14983	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00803	367	16	11.0041	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00804	360	40	13.3624	9.77916	0.471229	523846
GUT_GENOME267649	GUT_GENOME267649_00805	478	17	9.69694	0.954593	0	0
GUT_GENOME267649	GUT_GENOME267649_00806	146	20	9.50566	5.16226	0	0
GUT_GENOME267649	GUT_GENOME267649_00807	407	41	13.6679	13.0153	0.603053	523846
GUT_GENOME267649	GUT_GENOME267649_00808	144	9	7.00722	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00809	160	9	6.19079	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00810	417	464	14.7895	15.3136	227.314	523846
GUT_GENOME267649	GUT_GENOME267649_00811	349	2	1.25872	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00812	345	17	11.9855	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00813	100	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00814	404	2	1.92892	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00815	511	7	5.49057	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00816	460	11	8.32333	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00817	398	93	13.4752	16.7433	25.7154	2283794
GUT_GENOME267649	GUT_GENOME267649_00818	444	37	13.8155	11.0381	0	0
GUT_GENOME267649	GUT_GENOME267649_00819	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME267649	GUT_GENOME267649_00820	182	79	15.2486	15.0568	18.5459	523846
GUT_GENOME267649	GUT_GENOME267649_00821	424	83	8.70945	0.709452	35.7666	2
GUT_GENOME267649	GUT_GENOME267649_00822	535	110	13.7116	16.1195	25.7002	523846
GUT_GENOME267649	GUT_GENOME267649_00823	153	2	1.92754	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00824	355	34	12.0476	7.9121	0.472622	523846
GUT_GENOME267649	GUT_GENOME267649_00825	277	40	12.9866	11.6107	0	0
GUT_GENOME267649	GUT_GENOME267649_00826	307	432	12.3249	16.0016	217.878	131567
GUT_GENOME267649	GUT_GENOME267649_00827	380	14	7.79542	0.483969	0	0
GUT_GENOME267649	GUT_GENOME267649_00829	275	111	15.1026	12.2631	39.1866	2283794
GUT_GENOME267649	GUT_GENOME267649_00830	211	2	1.91711	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00831	192	393	12.9416	13.1671	191.225	131567
GUT_GENOME267649	GUT_GENOME267649_00832	230	16	11.9954	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00833	518	30	13.7181	5.06218	0	0
GUT_GENOME267649	GUT_GENOME267649_00834	195	45	11.8024	11.3268	4.71463	28890
GUT_GENOME267649	GUT_GENOME267649_00835	514	9	5.97566	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00836	261	2	1.92115	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00837	92	3	2.78431	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00838	408	140	13.9391	17.7424	52.8807	523846
GUT_GENOME267649	GUT_GENOME267649_00839	608	90	14.3363	13.6946	26.3582	2283794
GUT_GENOME267649	GUT_GENOME267649_00840	451	52	12.5369	14.3734	5.50284	523846
GUT_GENOME267649	GUT_GENOME267649_00841	365	8	5.77626	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00842	302	7	4.55417	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00843	258	35	10.6257	11.119	0.602687	523846
GUT_GENOME267649	GUT_GENOME267649_00844	47	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00845	65	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00846	334	46	13.2666	14.7797	2.05547	523846
GUT_GENOME267649	GUT_GENOME267649_00847	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME267649	GUT_GENOME267649_00848	175	35	13.4253	6.08621	3.54598	186807
GUT_GENOME267649	GUT_GENOME267649_00849	163	70	11.0426	11.459	21.282	28890
GUT_GENOME267649	GUT_GENOME267649_00850	563	445	12.6235	15.0145	206.868	523846
GUT_GENOME267649	GUT_GENOME267649_00851	301	471	13.8223	13.0778	237.203	131567
GUT_GENOME267649	GUT_GENOME267649_00852	436	152	14.9146	16.2388	55.887	523846
GUT_GENOME267649	GUT_GENOME267649_00853	454	4	2.55571	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00854	360	1	0.925	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00855	153	1	1	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00856	456	15	7.5	1.96667	0	0
GUT_GENOME267649	GUT_GENOME267649_00857	148	2	1.90444	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00858	575	40	12.6807	11.9041	0	0
GUT_GENOME267649	GUT_GENOME267649_00859	140	20	11.042	2.96853	0	0
GUT_GENOME267649	GUT_GENOME267649_00860	423	320	13.4789	11.2782	144.372	2283794
GUT_GENOME267649	GUT_GENOME267649_00861	209	35	11.3432	11.7111	0.990123	523846
GUT_GENOME267649	GUT_GENOME267649_00862	402	6	4.2289	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00863	439	353	13.0126	13.6945	168.597	2283794
GUT_GENOME267649	GUT_GENOME267649_00864	549	469	13.5677	17.0885	234.716	2283794
GUT_GENOME267649	GUT_GENOME267649_00865	424	370	12.3175	15.7744	159.114	28890
GUT_GENOME267649	GUT_GENOME267649_00866	366	32	13.1804	6.96143	0	0
GUT_GENOME267649	GUT_GENOME267649_00867	245	1	0.905085	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00868	258	422	11.1667	13.4237	203.193	523846
GUT_GENOME267649	GUT_GENOME267649_00869	433	483	12.9774	12.6584	248.85	523846
GUT_GENOME267649	GUT_GENOME267649_00870	344	19	12.1288	1.61071	0	0
GUT_GENOME267649	GUT_GENOME267649_00871	219	12	8.27964	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00872	92	1	1	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00873	511	84	13.4191	12.2452	24.0509	523846
GUT_GENOME267649	GUT_GENOME267649_00874	411	3	2.31439	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00875	405	31	7.60719	10.486	0.528628	523846
GUT_GENOME267649	GUT_GENOME267649_00876	352	34	7.02339	12.0789	0.852339	523846
GUT_GENOME267649	GUT_GENOME267649_00877	142	2	1.93814	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00878	239	13	7.42589	1.13361	0	0
GUT_GENOME267649	GUT_GENOME267649_00879	264	12	8.148	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00880	456	64	12.9064	18.4326	11.4817	523846
GUT_GENOME267649	GUT_GENOME267649_00881	506	25	10.5443	4.12742	0.487258	523846
GUT_GENOME267649	GUT_GENOME267649_00882	141	5	4.1637	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00883	226	48	8.82237	9.875	10.8904	2283794
GUT_GENOME267649	GUT_GENOME267649_00884	124	15	11.5273	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00885	549	75	12.2004	16.9714	15.3101	523846
GUT_GENOME267649	GUT_GENOME267649_00886	435	58	11.7054	13.743	7.7993	523846
GUT_GENOME267649	GUT_GENOME267649_00887	69	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00888	286	57	12.5162	14.1238	10.0895	2283794
GUT_GENOME267649	GUT_GENOME267649_00889	163	2	1.98089	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00890	316	319	11.7448	13.6838	139.427	28890
GUT_GENOME267649	GUT_GENOME267649_00891	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME267649	GUT_GENOME267649_00892	161	7	4.9226	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00893	347	9	5.69021	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00894	339	8	5.86072	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00895	82	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00896	56	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00897	195	25	12.0026	3.65885	0	0
GUT_GENOME267649	GUT_GENOME267649_00898	558	43	14.2645	11.2239	0.429537	523846
GUT_GENOME267649	GUT_GENOME267649_00899	164	6	4.84459	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00900	358	36	11.9681	10.5042	0.551389	523846
GUT_GENOME267649	GUT_GENOME267649_00901	200	23	12.0628	5.63661	0	0
GUT_GENOME267649	GUT_GENOME267649_00902	417	27	11.1047	4.86711	0	0
GUT_GENOME267649	GUT_GENOME267649_00903	288	4	2.93509	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00904	313	8	5.57638	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00905	401	7	3.39386	1.07289	0	0
GUT_GENOME267649	GUT_GENOME267649_00906	132	51	12.7018	12.3127	12.5891	2283794
GUT_GENOME267649	GUT_GENOME267649_00907	308	15	10.2312	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00908	163	7	5.35926	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00909	532	2	1.69231	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00910	306	7	5.44684	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00911	333	14	8.99269	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00912	420	2	1.8512	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00913	418	53	14.4745	13.7737	5.56448	523846
GUT_GENOME267649	GUT_GENOME267649_00914	339	18	10.1631	0.969231	0	0
GUT_GENOME267649	GUT_GENOME267649_00915	142	3	2.34191	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00916	436	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00917	308	435	6.17875	0	234.175	1239
GUT_GENOME267649	GUT_GENOME267649_00918	715	449	10.1667	2.38913	259.269	131567
GUT_GENOME267649	GUT_GENOME267649_00919	31	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00920	456	21	11.0099	0.933848	0.487321	523846
GUT_GENOME267649	GUT_GENOME267649_00921	185	11	7.62943	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00922	376	91	15.6671	14.055	25.3054	28890
GUT_GENOME267649	GUT_GENOME267649_00923	264	320	14.343	13.9612	177.977	131567
GUT_GENOME267649	GUT_GENOME267649_00924	994	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00925	179	36	11.6503	9.33333	0	0
GUT_GENOME267649	GUT_GENOME267649_00926	284	7	4.96203	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00927	395	18	5.38412	0	4.9936	203491
GUT_GENOME267649	GUT_GENOME267649_00928	168	8	5.5	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00929	221	176	12.9057	13.8207	66.8276	28890
GUT_GENOME267649	GUT_GENOME267649_00930	155	8	5.71207	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00931	223	49	12.7088	9.56659	7.28668	2283794
GUT_GENOME267649	GUT_GENOME267649_00932	338	34	11.9697	10.8453	0.448166	523846
GUT_GENOME267649	GUT_GENOME267649_00933	291	2	1.98018	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00934	42	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00935	158	2	1.83529	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00936	525	14	9.13867	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00937	660	42	13.4607	16.2311	0	0
GUT_GENOME267649	GUT_GENOME267649_00938	518	2	1.81566	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00939	441	20	12.0264	1.60665	0	0
GUT_GENOME267649	GUT_GENOME267649_00940	172	7	5.15014	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00941	324	38	12.0092	13.5863	0	0
GUT_GENOME267649	GUT_GENOME267649_00942	85	1	1	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00943	186	18	6.96893	4.52825	0	0
GUT_GENOME267649	GUT_GENOME267649_00944	220	7	4.7243	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00945	383	37	13.768	9.31848	0.50983	523846
GUT_GENOME267649	GUT_GENOME267649_00946	163	72	10.8419	13.6018	21.3313	224756
GUT_GENOME267649	GUT_GENOME267649_00947	178	23	10.2254	3.65915	0.546479	523846
GUT_GENOME267649	GUT_GENOME267649_00948	768	34	13.2867	10.0667	0	0
GUT_GENOME267649	GUT_GENOME267649_00949	312	32	11.271	8.85047	1.05919	2206
GUT_GENOME267649	GUT_GENOME267649_00950	202	10	7.22995	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00951	415	35	10.3062	10.1519	0.517943	523846
GUT_GENOME267649	GUT_GENOME267649_00952	256	58	11.5417	13.0813	9.62897	131567
GUT_GENOME267649	GUT_GENOME267649_00953	238	11	6.70282	0.466377	0	0
GUT_GENOME267649	GUT_GENOME267649_00954	259	2	1.85098	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00955	95	3	2.80628	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00956	458	44	12.8253	16.345	2.38537	523846
GUT_GENOME267649	GUT_GENOME267649_00957	421	2	1.96389	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00958	196	2	1.96021	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00959	238	9	6.0108	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00960	254	102	13.5711	16.1719	32.8755	131567
GUT_GENOME267649	GUT_GENOME267649_00961	253	18	11.4941	0.523622	0.521654	523846
GUT_GENOME267649	GUT_GENOME267649_00962	122	2	1.93277	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00963	164	6	4.27742	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00964	130	2	1.85246	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00965	250	473	12.8821	13.2378	243.482	131567
GUT_GENOME267649	GUT_GENOME267649_00966	314	12	7.24311	1.01621	0	0
GUT_GENOME267649	GUT_GENOME267649_00967	101	2	1.94581	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00968	150	36	12.8912	11.6054	0	0
GUT_GENOME267649	GUT_GENOME267649_00969	364	35	13.2277	9.29315	0.556548	523846
GUT_GENOME267649	GUT_GENOME267649_00971	343	37	14.8996	12.2707	0.561863	523846
GUT_GENOME267649	GUT_GENOME267649_00972	217	116	14.5758	15.8815	40	28890
GUT_GENOME267649	GUT_GENOME267649_00973	125	3	2.83254	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00974	68	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00975	866	35	11.9832	9.02024	0	0
GUT_GENOME267649	GUT_GENOME267649_00976	819	18	11.3866	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00977	408	27	11.0478	4.48865	0.481481	1123375
GUT_GENOME267649	GUT_GENOME267649_00978	224	10	7.58409	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00979	219	21	11.6107	1.97669	0	0
GUT_GENOME267649	GUT_GENOME267649_00980	394	7	5.32364	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00981	426	18	12.8441	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00982	133	14	10.0074	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00983	917	9	6.49589	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00984	407	18	10.8801	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00985	503	32	13.0643	7.45306	0	0
GUT_GENOME267649	GUT_GENOME267649_00986	352	6	4.05588	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00987	250	143	14.1754	14.5101	52.0827	28890
GUT_GENOME267649	GUT_GENOME267649_00988	48	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00989	171	47	14.6092	10.6236	5.83908	2283794
GUT_GENOME267649	GUT_GENOME267649_00990	224	6	4.12137	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00991	238	6	4.40343	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00992	179	313	13.3775	11.6648	144.659	2283794
GUT_GENOME267649	GUT_GENOME267649_00993	145	18	12.1583	1.21942	0	0
GUT_GENOME267649	GUT_GENOME267649_00994	69	0	0	0	0	0
