sample	protein	length	hits	self	close	distal	match
GUT_GENOME272533	GUT_GENOME272533_00661	368	275	1	11.7114	132.26	28890
GUT_GENOME272533	GUT_GENOME272533_00662	101	9	0.984772	7.19289	0	0
GUT_GENOME272533	GUT_GENOME272533_00663	288	37	0.986371	11.1584	11.7956	2160
GUT_GENOME272533	GUT_GENOME272533_00664	313	14	1	5.37931	2.50635	131567
GUT_GENOME272533	GUT_GENOME272533_00665	445	20	0.996355	11.0401	1	2731220
GUT_GENOME272533	GUT_GENOME272533_00666	70	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00667	392	33	0.997308	11.0323	7.66756	2159
GUT_GENOME272533	GUT_GENOME272533_00668	230	14	1	7.89485	0	0
GUT_GENOME272533	GUT_GENOME272533_00669	171	7	0.994048	3.76786	0	0
GUT_GENOME272533	GUT_GENOME272533_00670	306	50	1	11.4746	21.6068	2159
GUT_GENOME272533	GUT_GENOME272533_00671	415	57	1	12.4386	21.5566	2158
GUT_GENOME272533	GUT_GENOME272533_00672	443	163	1	14.146	84.1006	2158
GUT_GENOME272533	GUT_GENOME272533_00673	150	19	0	13.7377	0	0
GUT_GENOME272533	GUT_GENOME272533_00674	199	135	0	14.3687	68.6035	2159
GUT_GENOME272533	GUT_GENOME272533_00675	253	172	1	14.6213	89.9882	2159
GUT_GENOME272533	GUT_GENOME272533_00676	551	176	1	15.2557	104.296	2158
GUT_GENOME272533	GUT_GENOME272533_00677	293	103	1	13.6038	47.4374	2159
GUT_GENOME272533	GUT_GENOME272533_00678	233	59	1	11.9169	22.7672	2159
GUT_GENOME272533	GUT_GENOME272533_00679	274	36	1	8.89575	10.5927	2159
GUT_GENOME272533	GUT_GENOME272533_00680	109	5	1	3.33816	0	0
GUT_GENOME272533	GUT_GENOME272533_00681	239	118	1	12.2423	55.022	2158
GUT_GENOME272533	GUT_GENOME272533_00682	68	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00683	80	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00684	312	90	1	14.1094	42.5071	2158
GUT_GENOME272533	GUT_GENOME272533_00685	489	104	1	13.4943	46.307	2158
GUT_GENOME272533	GUT_GENOME272533_00686	205	11	1	6.37215	0	0
GUT_GENOME272533	GUT_GENOME272533_00687	88	4	0	3.90588	0	0
GUT_GENOME272533	GUT_GENOME272533_00688	252	117	0.995984	11.5442	56.9819	2158
GUT_GENOME272533	GUT_GENOME272533_00689	416	39	1	11.2973	15.3771	2158
GUT_GENOME272533	GUT_GENOME272533_00690	141	85	0.647651	12.4329	46.1577	2158
GUT_GENOME272533	GUT_GENOME272533_00691	308	51	1	13.4671	24.6645	2159
GUT_GENOME272533	GUT_GENOME272533_00692	474	44	1	12.976	20.6253	2159
GUT_GENOME272533	GUT_GENOME272533_00693	413	21	1	5.71041	3.86878	2159
GUT_GENOME272533	GUT_GENOME272533_00694	414	16	1	9.58528	0	0
GUT_GENOME272533	GUT_GENOME272533_00695	170	4	0	1.73607	0.568915	1789762
GUT_GENOME272533	GUT_GENOME272533_00696	550	5	0.951724	3.00493	0	0
GUT_GENOME272533	GUT_GENOME272533_00697	641	37	0.976705	12.3777	10.0691	2160
GUT_GENOME272533	GUT_GENOME272533_00698	791	7	0.957087	4.35306	0	0
GUT_GENOME272533	GUT_GENOME272533_00699	837	13	0.988243	8.14975	0	0
GUT_GENOME272533	GUT_GENOME272533_00700	192	25	0.997368	11.1895	4.36316	2160
GUT_GENOME272533	GUT_GENOME272533_00701	183	3	1	1.47397	0	0
GUT_GENOME272533	GUT_GENOME272533_00702	334	14	0.998459	3.06471	5.51618	2160
GUT_GENOME272533	GUT_GENOME272533_00703	534	16	0.980373	3.60648	6.01668	2159
GUT_GENOME272533	GUT_GENOME272533_00704	275	17	1	4.13843	7.49909	2160
GUT_GENOME272533	GUT_GENOME272533_00705	461	28	0.995671	4.07359	12.4827	2160
GUT_GENOME272533	GUT_GENOME272533_00706	69	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00707	319	138	1	12.0978	66.2035	2158
GUT_GENOME272533	GUT_GENOME272533_00708	347	17	0.995646	10.1205	0.521045	392018
GUT_GENOME272533	GUT_GENOME272533_00709	135	39	0	10.675	19.5571	2159
GUT_GENOME272533	GUT_GENOME272533_00710	666	38	0.999212	12.71	16.2372	2159
GUT_GENOME272533	GUT_GENOME272533_00711	140	6	1	3.9187	0	0
GUT_GENOME272533	GUT_GENOME272533_00712	210	43	0.992629	11.285	16.0025	2159
GUT_GENOME272533	GUT_GENOME272533_00713	176	43	1	11.9246	15.1014	2158
GUT_GENOME272533	GUT_GENOME272533_00714	363	65	1	13.1466	34.2795	2158
GUT_GENOME272533	GUT_GENOME272533_00715	135	2	1	0.962185	0	0
GUT_GENOME272533	GUT_GENOME272533_00716	122	2	1	0.971098	0	0
GUT_GENOME272533	GUT_GENOME272533_00717	155	4	0.993548	2.05806	0	0
GUT_GENOME272533	GUT_GENOME272533_00718	866	68	0.994709	14.2581	30.3057	2158
GUT_GENOME272533	GUT_GENOME272533_00719	283	8	0.995745	4.26596	0	0
GUT_GENOME272533	GUT_GENOME272533_00720	274	266	0.990876	10.7847	137.396	131567
GUT_GENOME272533	GUT_GENOME272533_00721	232	7	0.993348	3.92683	0	0
GUT_GENOME272533	GUT_GENOME272533_00722	159	8	1	4.95208	0	0
GUT_GENOME272533	GUT_GENOME272533_00723	260	33	0.992337	10.8487	9.4023	2159
GUT_GENOME272533	GUT_GENOME272533_00724	329	14	0.993985	7.43008	0	0
GUT_GENOME272533	GUT_GENOME272533_00725	92	1	1	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00726	305	135	0.996689	12.5381	62.3692	2158
GUT_GENOME272533	GUT_GENOME272533_00727	247	8	0.993392	4.60573	0	0
GUT_GENOME272533	GUT_GENOME272533_00728	300	41	0.993209	9.88795	14.781	2158
GUT_GENOME272533	GUT_GENOME272533_00729	276	32	0.988372	10.7636	6.4186	2160
GUT_GENOME272533	GUT_GENOME272533_00730	220	2	0.986547	0.923767	0	0
GUT_GENOME272533	GUT_GENOME272533_00731	360	66	0.98632	12.0369	28.5034	2159
GUT_GENOME272533	GUT_GENOME272533_00732	1058	492	0.997087	14.4937	269.263	2158
GUT_GENOME272533	GUT_GENOME272533_00733	252	8	0.936864	4.09572	0	0
GUT_GENOME272533	GUT_GENOME272533_00734	385	17	0.990777	10.3228	0	0
GUT_GENOME272533	GUT_GENOME272533_00735	141	9	1	5.95941	0	0
GUT_GENOME272533	GUT_GENOME272533_00736	279	36	0.994361	12.7312	10.9981	2159
GUT_GENOME272533	GUT_GENOME272533_00737	154	7	0.990033	4.37874	0	0
GUT_GENOME272533	GUT_GENOME272533_00738	336	7	0.992424	3.90606	0	0
GUT_GENOME272533	GUT_GENOME272533_00739	217	26	0.976134	10.3294	3.86396	2159
GUT_GENOME272533	GUT_GENOME272533_00740	399	38	0.988357	10.11	11.4179	2159
GUT_GENOME272533	GUT_GENOME272533_00741	212	17	0	9.92822	0.462871	392018
GUT_GENOME272533	GUT_GENOME272533_00742	75	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00743	250	3	0.979508	1.68238	0	0
GUT_GENOME272533	GUT_GENOME272533_00744	342	17	0.997072	10.063	0	0
GUT_GENOME272533	GUT_GENOME272533_00745	306	18	0.994545	6.79455	2.49455	2159
GUT_GENOME272533	GUT_GENOME272533_00746	61	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00747	187	7	1	3.93094	0	0
GUT_GENOME272533	GUT_GENOME272533_00748	197	6	1	3.06005	0	0
GUT_GENOME272533	GUT_GENOME272533_00749	470	39	0.997802	12.4176	12.5769	2158
GUT_GENOME272533	GUT_GENOME272533_00750	240	99	0	12.6213	48.4331	28890
GUT_GENOME272533	GUT_GENOME272533_00751	135	2	0	1.64591	0	0
GUT_GENOME272533	GUT_GENOME272533_00752	254	35	0	10.4848	11.6085	2159
GUT_GENOME272533	GUT_GENOME272533_00753	239	16	0.977226	8.61905	0.987578	680118
GUT_GENOME272533	GUT_GENOME272533_00754	236	11	0.991632	5.39958	0	0
GUT_GENOME272533	GUT_GENOME272533_00755	225	1	0.99768	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00756	111	1	1	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00757	208	1	1	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00758	524	51	0.99604	13.495	19.8802	2159
GUT_GENOME272533	GUT_GENOME272533_00759	113	9	1	4.13488	2.35349	2160
GUT_GENOME272533	GUT_GENOME272533_00760	230	11	0.982379	6.27313	0	0
GUT_GENOME272533	GUT_GENOME272533_00761	132	7	0.98524	4.83026	0	0
GUT_GENOME272533	GUT_GENOME272533_00762	313	30	0.994958	10.5849	7.5479	2159
GUT_GENOME272533	GUT_GENOME272533_00763	421	43	0.991954	10.7149	14.8943	2159
GUT_GENOME272533	GUT_GENOME272533_00764	303	32	0.989529	9.80105	7.06108	131567
GUT_GENOME272533	GUT_GENOME272533_00765	163	8	0.974603	5.01905	0	0
GUT_GENOME272533	GUT_GENOME272533_00766	465	7	0.974808	4.71303	0	0
GUT_GENOME272533	GUT_GENOME272533_00767	300	101	0.996667	11.61	51.0533	131567
GUT_GENOME272533	GUT_GENOME272533_00768	290	31	0.992982	10.2246	8.05439	2158
GUT_GENOME272533	GUT_GENOME272533_00769	268	40	0.994371	11.8799	11.5028	2159
GUT_GENOME272533	GUT_GENOME272533_00770	168	35	0.991354	10.8213	10.2709	2316
GUT_GENOME272533	GUT_GENOME272533_00771	112	2	1	0.985782	0	0
GUT_GENOME272533	GUT_GENOME272533_00772	111	2	0.96347	0.977169	0	0
GUT_GENOME272533	GUT_GENOME272533_00773	115	1	0	0.985294	0	0
GUT_GENOME272533	GUT_GENOME272533_00774	33	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00775	66	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00776	1517	2	0.643525	0.858273	0	0
GUT_GENOME272533	GUT_GENOME272533_00777	364	352	0.997315	13.502	213.651	2158
GUT_GENOME272533	GUT_GENOME272533_00778	81	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00779	188	32	0.988732	12.2197	8.02817	2160
GUT_GENOME272533	GUT_GENOME272533_00780	193	15	0.986667	7.92267	0.48	523846
GUT_GENOME272533	GUT_GENOME272533_00781	234	40	1	11.5066	11.9934	2158
GUT_GENOME272533	GUT_GENOME272533_00782	395	42	0.991117	10.8135	15.7665	2159
GUT_GENOME272533	GUT_GENOME272533_00783	251	6	0.984791	3.44106	0	0
GUT_GENOME272533	GUT_GENOME272533_00784	125	7	1	4.88703	0	0
GUT_GENOME272533	GUT_GENOME272533_00785	592	236	1	14.2263	119.486	2159
GUT_GENOME272533	GUT_GENOME272533_00786	120	2	1	0.929461	0	0
GUT_GENOME272533	GUT_GENOME272533_00787	108	4	0.990741	2.60648	0	0
GUT_GENOME272533	GUT_GENOME272533_00788	179	17	1	10.1765	0.490196	392018
GUT_GENOME272533	GUT_GENOME272533_00789	53	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00790	89	2	1	0.982036	0	0
GUT_GENOME272533	GUT_GENOME272533_00791	157	2	1	0.87619	0	0
GUT_GENOME272533	GUT_GENOME272533_00792	417	27	0.997358	12.6565	4.95773	2160
GUT_GENOME272533	GUT_GENOME272533_00793	317	7	0.995283	3.93553	0	0
GUT_GENOME272533	GUT_GENOME272533_00794	489	106	0.991498	11.3868	41.8172	2158
GUT_GENOME272533	GUT_GENOME272533_00795	305	32	0.98556	6.62816	6.29061	2159
GUT_GENOME272533	GUT_GENOME272533_00796	240	3	0.988889	1.39556	0	0
GUT_GENOME272533	GUT_GENOME272533_00797	240	2	1	0.89755	0	0
GUT_GENOME272533	GUT_GENOME272533_00798	314	180	0.990228	5.36156	82.088	131567
GUT_GENOME272533	GUT_GENOME272533_00799	238	14	1	8.58758	0	0
GUT_GENOME272533	GUT_GENOME272533_00800	37	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00801	671	49	0.997673	12.6897	16.647	2160
GUT_GENOME272533	GUT_GENOME272533_00802	76	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00803	66	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00804	281	77	0.996377	10.9964	32.279	2159
GUT_GENOME272533	GUT_GENOME272533_00805	276	19	0.996078	8.58627	2.38627	2160
GUT_GENOME272533	GUT_GENOME272533_00806	101	2	1	0.994975	0	0
GUT_GENOME272533	GUT_GENOME272533_00807	213	87	1	12.0613	37.9461	2160
GUT_GENOME272533	GUT_GENOME272533_00808	338	462	0.992795	4.18876	230.706	2316
GUT_GENOME272533	GUT_GENOME272533_00809	428	20	0.970207	12.4754	0	0
GUT_GENOME272533	GUT_GENOME272533_00810	262	7	0.994	3.652	0	0
GUT_GENOME272533	GUT_GENOME272533_00811	58	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00814	186	12	1	6.57995	0.493225	2160
GUT_GENOME272533	GUT_GENOME272533_00815	212	25	0.995204	7.23261	7.0048	2160
GUT_GENOME272533	GUT_GENOME272533_00816	231	9	0.98927	5.09871	0	0
GUT_GENOME272533	GUT_GENOME272533_00817	261	7	0.970772	4.50731	0	0
GUT_GENOME272533	GUT_GENOME272533_00818	159	13	0.990323	7.4	1.11613	2160
GUT_GENOME272533	GUT_GENOME272533_00819	332	46	0.995434	7.40791	20.0989	28890
GUT_GENOME272533	GUT_GENOME272533_00820	337	46	0	8.27861	23.3253	28890
GUT_GENOME272533	GUT_GENOME272533_00821	500	32	1	7.53012	12.5291	28890
GUT_GENOME272533	GUT_GENOME272533_00822	268	5	0.997567	2.26521	0	0
GUT_GENOME272533	GUT_GENOME272533_00823	293	33	1	8.529	11.1687	2159
GUT_GENOME272533	GUT_GENOME272533_00824	274	51	0.976744	7.37985	20.3198	2159
GUT_GENOME272533	GUT_GENOME272533_00825	291	155	1	6.94455	73.6211	2159
GUT_GENOME272533	GUT_GENOME272533_00826	282	37	1	8.54792	17.0812	2159
GUT_GENOME272533	GUT_GENOME272533_00827	249	448	0.995927	7.43177	299.083	2158
GUT_GENOME272533	GUT_GENOME272533_00828	230	4	0.997717	2.09132	0	0
GUT_GENOME272533	GUT_GENOME272533_00829	276	81	1	13.4168	36.3053	2159
GUT_GENOME272533	GUT_GENOME272533_00830	81	1	0.972067	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00831	167	7	0.997085	4.16035	0	0
GUT_GENOME272533	GUT_GENOME272533_00832	288	392	0.996569	14.3156	203.94	2158
GUT_GENOME272533	GUT_GENOME272533_00833	381	227	1	13.4627	113.296	2158
GUT_GENOME272533	GUT_GENOME272533_00834	80	7	1	5.63333	0	0
GUT_GENOME272533	GUT_GENOME272533_00835	174	153	0.997076	11.9211	78.883	2159
GUT_GENOME272533	GUT_GENOME272533_00836	534	42	1	11.4447	13.3761	2158
GUT_GENOME272533	GUT_GENOME272533_00837	82	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00838	285	37	0.998175	9.77555	14.0328	2158
GUT_GENOME272533	GUT_GENOME272533_00839	385	11	1	7.31678	0	0
GUT_GENOME272533	GUT_GENOME272533_00840	305	42	0.995066	11.699	15.4688	2159
GUT_GENOME272533	GUT_GENOME272533_00841	67	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00842	288	17	0.991166	10.3163	0.54417	392018
GUT_GENOME272533	GUT_GENOME272533_00843	146	2	1	0.954861	0	0
GUT_GENOME272533	GUT_GENOME272533_00844	203	5	0.991892	2.55405	0	0
GUT_GENOME272533	GUT_GENOME272533_00845	244	7	0.982721	3.87689	0	0
GUT_GENOME272533	GUT_GENOME272533_00846	448	15	0.933559	8.03041	0.978604	2160
GUT_GENOME272533	GUT_GENOME272533_00847	160	6	0.995918	3.98776	0	0
GUT_GENOME272533	GUT_GENOME272533_00848	430	2	0.993812	0.852723	0	0
GUT_GENOME272533	GUT_GENOME272533_00849	360	37	0.99458	11.4485	10.1626	2159
GUT_GENOME272533	GUT_GENOME272533_00850	263	9	0.99044	4.87572	0	0
GUT_GENOME272533	GUT_GENOME272533_00851	321	140	0.99842	12.4803	72.1659	2158
GUT_GENOME272533	GUT_GENOME272533_00852	100	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00853	124	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00854	510	7	0.995035	4.55511	0	0
GUT_GENOME272533	GUT_GENOME272533_00855	460	11	0.98434	7.26958	0	0
GUT_GENOME272533	GUT_GENOME272533_00856	398	99	0.993663	12.4651	45.2497	2159
GUT_GENOME272533	GUT_GENOME272533_00857	444	37	0.996536	12.709	10.9527	2159
GUT_GENOME272533	GUT_GENOME272533_00858	132	37	0	14.8447	14.7159	2159
GUT_GENOME272533	GUT_GENOME272533_00859	182	72	0.99187	14.1518	29.9593	2159
GUT_GENOME272533	GUT_GENOME272533_00860	386	8	0.962865	1.90584	3.04509	2160
GUT_GENOME272533	GUT_GENOME272533_00861	424	83	0.995327	7.75818	36.5047	1789762
GUT_GENOME272533	GUT_GENOME272533_00862	565	122	0.951949	12.1695	44.4887	2158
GUT_GENOME272533	GUT_GENOME272533_00863	153	2	0.963636	0.92	0	0
GUT_GENOME272533	GUT_GENOME272533_00864	355	35	1	11	8.89065	2159
GUT_GENOME272533	GUT_GENOME272533_00865	281	40	0.981168	11.823	11.4011	2159
GUT_GENOME272533	GUT_GENOME272533_00866	307	437	0.995253	11.2247	233.627	131567
GUT_GENOME272533	GUT_GENOME272533_00867	353	13	0.978193	6.69003	0	0
GUT_GENOME272533	GUT_GENOME272533_00869	275	109	0.996276	14.0168	50.4246	2158
GUT_GENOME272533	GUT_GENOME272533_00870	211	2	0.99458	0.94851	0	0
GUT_GENOME272533	GUT_GENOME272533_00871	192	413	1	11.8016	214.415	2159
GUT_GENOME272533	GUT_GENOME272533_00872	230	16	1	11.0436	0	0
GUT_GENOME272533	GUT_GENOME272533_00873	518	30	0.996878	12.8678	5.07076	2159
GUT_GENOME272533	GUT_GENOME272533_00874	195	44	0.960591	10.9089	15.7291	28890
GUT_GENOME272533	GUT_GENOME272533_00875	484	9	1	5.13004	0	0
GUT_GENOME272533	GUT_GENOME272533_00876	261	2	1	0.935018	0	0
GUT_GENOME272533	GUT_GENOME272533_00877	92	3	1	1.78922	0	0
GUT_GENOME272533	GUT_GENOME272533_00878	408	140	1	12.9454	70.5939	2158
GUT_GENOME272533	GUT_GENOME272533_00879	608	91	1	13.3309	40.5618	2158
GUT_GENOME272533	GUT_GENOME272533_00880	451	52	0.99548	11.5288	19.7785	2158
GUT_GENOME272533	GUT_GENOME272533_00881	363	8	0.993865	4.87423	0	0
GUT_GENOME272533	GUT_GENOME272533_00882	302	7	0.996422	3.53309	0	0
GUT_GENOME272533	GUT_GENOME272533_00883	258	36	1	9.7025	12.2399	2158
GUT_GENOME272533	GUT_GENOME272533_00884	47	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00885	65	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00886	334	50	0.989198	12.2917	18.7454	2158
GUT_GENOME272533	GUT_GENOME272533_00887	330	441	0.99687	11.4945	234.648	2283794
GUT_GENOME272533	GUT_GENOME272533_00888	175	35	1	12.454	9.66379	2160
GUT_GENOME272533	GUT_GENOME272533_00889	163	70	0	11.0426	32.741	2158
GUT_GENOME272533	GUT_GENOME272533_00890	563	426	1	11.6102	212.373	2158
GUT_GENOME272533	GUT_GENOME272533_00891	301	473	0.983108	12.7956	250.682	2159
GUT_GENOME272533	GUT_GENOME272533_00892	436	150	0.978136	13.9148	70.8861	2158
GUT_GENOME272533	GUT_GENOME272533_00893	454	2	0	1.51216	0	0
GUT_GENOME272533	GUT_GENOME272533_00894	360	1	0.934903	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00895	153	1	0.98494	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00896	456	14	0.997558	6.6398	1.47131	2159
GUT_GENOME272533	GUT_GENOME272533_00897	148	2	0.910345	0.872414	0	0
GUT_GENOME272533	GUT_GENOME272533_00898	575	41	0.994723	11.6614	12.4327	2159
GUT_GENOME272533	GUT_GENOME272533_00899	140	20	0.996516	10.0453	2.96864	2159
GUT_GENOME272533	GUT_GENOME272533_00900	423	370	0.996495	12.4848	181.083	2283794
GUT_GENOME272533	GUT_GENOME272533_00901	209	35	0.990148	10.3744	12.8202	2159
GUT_GENOME272533	GUT_GENOME272533_00902	43	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00903	402	6	0	4.15473	0	0
GUT_GENOME272533	GUT_GENOME272533_00904	439	418	1	11.9851	215.006	2283794
GUT_GENOME272533	GUT_GENOME272533_00905	549	470	0.995383	12.5337	252.366	2283794
GUT_GENOME272533	GUT_GENOME272533_00906	424	224	0.997537	10.9397	103.719	2159
GUT_GENOME272533	GUT_GENOME272533_00907	366	28	0.995879	12.1964	4.95604	2160
GUT_GENOME272533	GUT_GENOME272533_00908	239	1	0.93361	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00909	258	425	1	10.1596	217.648	2158
GUT_GENOME272533	GUT_GENOME272533_00910	1134	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00911	433	483	1	11.9808	262.766	2159
GUT_GENOME272533	GUT_GENOME272533_00912	344	18	0.992754	11.0594	1.08841	2160
GUT_GENOME272533	GUT_GENOME272533_00913	219	13	1	8.02439	0	0
GUT_GENOME272533	GUT_GENOME272533_00914	92	1	0	1	0	0
GUT_GENOME272533	GUT_GENOME272533_00915	511	92	1	12.444	40.3595	2158
GUT_GENOME272533	GUT_GENOME272533_00916	411	3	0.996396	1.35495	0	0
GUT_GENOME272533	GUT_GENOME272533_00917	405	31	0.996027	6.60662	10.9815	2159
GUT_GENOME272533	GUT_GENOME272533_00918	352	34	1	6.04399	12.9135	2158
GUT_GENOME272533	GUT_GENOME272533_00919	142	2	1	0.945946	0	0
GUT_GENOME272533	GUT_GENOME272533_00920	239	14	1	6.39076	1.60714	1789762
GUT_GENOME272533	GUT_GENOME272533_00921	264	12	0.996024	7.17296	0	0
GUT_GENOME272533	GUT_GENOME272533_00922	456	64	1	11.9048	29.9931	2159
GUT_GENOME272533	GUT_GENOME272533_00923	179	1	0.987138	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00924	506	25	0.998982	9.55906	4.6222	2159
GUT_GENOME272533	GUT_GENOME272533_00925	141	5	1	3.17668	0	0
GUT_GENOME272533	GUT_GENOME272533_00926	226	48	1	7.82895	20.7895	2283794
GUT_GENOME272533	GUT_GENOME272533_00927	124	15	1	10.4	0	0
GUT_GENOME272533	GUT_GENOME272533_00928	549	84	0.995243	11.1532	36.058	2158
GUT_GENOME272533	GUT_GENOME272533_00929	435	57	0.995311	10.6518	20.9625	2158
GUT_GENOME272533	GUT_GENOME272533_00930	69	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00931	286	57	0.994297	11.4544	24.1711	2159
GUT_GENOME272533	GUT_GENOME272533_00932	163	2	1	0.99361	0	0
GUT_GENOME272533	GUT_GENOME272533_00933	316	385	0.996785	10.7894	185.399	2283794
GUT_GENOME272533	GUT_GENOME272533_00934	383	39	1	13.8098	15.7766	2158
GUT_GENOME272533	GUT_GENOME272533_00935	161	7	1	3.96273	0	0
GUT_GENOME272533	GUT_GENOME272533_00936	344	11	0.965347	5.26898	0.445545	2160
GUT_GENOME272533	GUT_GENOME272533_00937	339	8	0.992151	4.87598	0	0
GUT_GENOME272533	GUT_GENOME272533_00938	82	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00939	56	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00940	195	26	1	10.862	4.1224	392018
GUT_GENOME272533	GUT_GENOME272533_00941	545	43	1	13.4072	11.7939	2159
GUT_GENOME272533	GUT_GENOME272533_00942	164	7	1	4.4223	0	0
GUT_GENOME272533	GUT_GENOME272533_00943	358	37	1	10.8903	11.4931	2158
GUT_GENOME272533	GUT_GENOME272533_00944	200	23	1	11.1093	5.68579	2159
GUT_GENOME272533	GUT_GENOME272533_00945	420	28	0.993369	9.99735	5.35411	2159
GUT_GENOME272533	GUT_GENOME272533_00946	288	5	0.992933	2.47173	0	0
GUT_GENOME272533	GUT_GENOME272533_00947	313	8	0.998415	4.55151	0	0
GUT_GENOME272533	GUT_GENOME272533_00948	178	17	0.671429	5.14571	4.25714	2316
GUT_GENOME272533	GUT_GENOME272533_00949	181	23	0.814404	4.76731	7.31025	131567
GUT_GENOME272533	GUT_GENOME272533_00950	132	51	0	12.7018	24.9018	2283794
GUT_GENOME272533	GUT_GENOME272533_00951	306	15	1	9.12165	0	0
GUT_GENOME272533	GUT_GENOME272533_00952	162	7	1	4.33333	0	0
GUT_GENOME272533	GUT_GENOME272533_00953	531	2	0.998047	0.868164	0	0
GUT_GENOME272533	GUT_GENOME272533_00954	561	1	1	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00955	345	1	0.989537	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00956	306	8	0.988333	4.95333	0	0
GUT_GENOME272533	GUT_GENOME272533_00957	333	16	0.989811	7.95051	0.94032	2627676
GUT_GENOME272533	GUT_GENOME272533_00958	420	2	0.987562	0.868159	0	0
GUT_GENOME272533	GUT_GENOME272533_00959	418	54	0.993925	13.4775	19.8615	2159
GUT_GENOME272533	GUT_GENOME272533_00960	339	21	1	9.55502	2.46252	2159
GUT_GENOME272533	GUT_GENOME272533_00961	491	1	0	0.983351	0	0
GUT_GENOME272533	GUT_GENOME272533_00962	142	3	0	2.37638	0	0
GUT_GENOME272533	GUT_GENOME272533_00963	308	433	0	6.22166	232.66	2
GUT_GENOME272533	GUT_GENOME272533_00964	501	3	0.996888	1.59959	0	0
GUT_GENOME272533	GUT_GENOME272533_00965	715	452	0.997741	9.21009	260.297	131567
GUT_GENOME272533	GUT_GENOME272533_00966	396	23	0.991117	4.26777	6.93528	131567
GUT_GENOME272533	GUT_GENOME272533_00967	171	22	1	12.2337	2.0503	2
GUT_GENOME272533	GUT_GENOME272533_00968	568	33	0.997955	10.0961	6.79652	2159
GUT_GENOME272533	GUT_GENOME272533_00969	312	41	0	13.7831	14.9234	2158
GUT_GENOME272533	GUT_GENOME272533_00970	138	120	0	13.0369	68.9446	2159
GUT_GENOME272533	GUT_GENOME272533_00971	30	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00972	769	3	0	2.19532	0	0
GUT_GENOME272533	GUT_GENOME272533_00973	336	174	0.990755	12.943	78.3621	2159
GUT_GENOME272533	GUT_GENOME272533_00974	160	450	0.993789	13.7857	238.624	2158
GUT_GENOME272533	GUT_GENOME272533_00975	415	379	0.528186	14.4449	203.207	2158
GUT_GENOME272533	GUT_GENOME272533_00976	333	13	0	0.995468	4.57553	131567
GUT_GENOME272533	GUT_GENOME272533_00977	408	70	0.997585	12.3792	36.4565	2283794
GUT_GENOME272533	GUT_GENOME272533_00978	137	18	0.981343	10.3209	2.52985	131567
GUT_GENOME272533	GUT_GENOME272533_00979	81	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00980	334	5	0	2.40451	1.32782	1789762
GUT_GENOME272533	GUT_GENOME272533_00981	381	15	0.956344	8.88677	0	0
GUT_GENOME272533	GUT_GENOME272533_00982	405	33	0.996231	11.7915	7.60301	2159
GUT_GENOME272533	GUT_GENOME272533_00983	716	46	0.998573	13.5264	18.3959	2158
GUT_GENOME272533	GUT_GENOME272533_00984	1090	46	1	11.8798	17.8681	2159
GUT_GENOME272533	GUT_GENOME272533_00985	401	467	0.997436	11.6859	247.954	2159
