sample	protein	length	hits	self	close	distal	match
GUT_GENOME023479	GUT_GENOME023479_00678	171	7	4.7426	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00679	306	49	12.4848	13.9527	7.29561	523846
GUT_GENOME023479	GUT_GENOME023479_00680	415	60	13.4406	13.1259	9.99406	523846
GUT_GENOME023479	GUT_GENOME023479_00681	443	163	15.146	16.8368	67.2638	523846
GUT_GENOME023479	GUT_GENOME023479_00682	150	19	13.7377	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00683	199	136	14.4329	18.3418	51.1595	523846
GUT_GENOME023479	GUT_GENOME023479_00684	253	172	15.6233	19.8166	70.0335	28890
GUT_GENOME023479	GUT_GENOME023479_00685	551	176	16.2584	20.7001	83.6296	2283794
GUT_GENOME023479	GUT_GENOME023479_00686	292	107	14.9231	12.9913	35.9843	28890
GUT_GENOME023479	GUT_GENOME023479_00687	233	50	13.5797	11.5483	6.82367	28890
GUT_GENOME023479	GUT_GENOME023479_00688	270	35	9.8	10.8233	0	0
GUT_GENOME023479	GUT_GENOME023479_00689	109	3	2.69	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00690	238	123	13.2885	12.2819	45.4537	523846
GUT_GENOME023479	GUT_GENOME023479_00691	68	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00692	81	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00693	312	90	15.0775	16.7991	25.6123	523846
GUT_GENOME023479	GUT_GENOME023479_00694	489	104	14.4776	13.9677	32.2705	2283794
GUT_GENOME023479	GUT_GENOME023479_00695	205	10	6.16792	0.491228	0	0
GUT_GENOME023479	GUT_GENOME023479_00696	88	4	3.90588	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00697	252	123	12.5643	12.8233	47.3394	523846
GUT_GENOME023479	GUT_GENOME023479_00698	411	41	12.3744	13.9701	2.54353	523846
GUT_GENOME023479	GUT_GENOME023479_00699	141	85	13.0805	16.1275	30.0302	523846
GUT_GENOME023479	GUT_GENOME023479_00700	308	51	14.512	17.4768	7.3328	523846
GUT_GENOME023479	GUT_GENOME023479_00701	474	44	13.9885	18.5799	2.0721	523846
GUT_GENOME023479	GUT_GENOME023479_00702	413	14	5.81349	1.93544	0	0
GUT_GENOME023479	GUT_GENOME023479_00703	414	17	11.2331	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00704	796	2	1.64045	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00705	950	4	2.28352	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00706	360	36	11.5085	8.86544	0.546742	523846
GUT_GENOME023479	GUT_GENOME023479_00707	449	2	1.7796	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00708	1425	3	1.98631	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00709	103	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00710	770	3	2.49738	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00711	36	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00712	475	7	4.92516	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00713	1076	1	0.846387	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00714	246	4	2.26707	0.365462	0	0
GUT_GENOME023479	GUT_GENOME023479_00715	71	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00716	161	16	10.95	0.563333	0	0
GUT_GENOME023479	GUT_GENOME023479_00717	339	77	13.5442	14.7085	18.2977	523846
GUT_GENOME023479	GUT_GENOME023479_00718	410	41	12.0917	9.2869	1.8631	131567
GUT_GENOME023479	GUT_GENOME023479_00719	454	105	6.32723	0	49.5366	1239
GUT_GENOME023479	GUT_GENOME023479_00720	1740	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00721	58	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00722	263	17	5.28125	0	4.87868	1239
GUT_GENOME023479	GUT_GENOME023479_00723	376	178	3.45349	1.00517	87.7196	131567
GUT_GENOME023479	GUT_GENOME023479_00724	538	472	14.9678	18.3794	242.608	523846
GUT_GENOME023479	GUT_GENOME023479_00725	289	5	2.82726	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00726	142	2	1.87179	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00727	249	2	1.92	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00728	268	7	5.02386	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00729	226	78	13.5874	13.3543	19.4507	28890
GUT_GENOME023479	GUT_GENOME023479_00730	180	16	10.6807	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00731	244	174	13.0431	9.96767	69.375	2157
GUT_GENOME023479	GUT_GENOME023479_00732	127	2	1.95726	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00733	351	15	9.0745	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00734	507	2	1.83673	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00735	258	7	4.38877	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00736	359	15	8.8935	1.10373	0	0
GUT_GENOME023479	GUT_GENOME023479_00737	343	122	12.7047	12.2694	45.0868	523846
GUT_GENOME023479	GUT_GENOME023479_00738	139	60	8.88699	12.024	16.4897	131567
GUT_GENOME023479	GUT_GENOME023479_00739	161	100	13.8957	4.40798	40.0521	131567
GUT_GENOME023479	GUT_GENOME023479_00740	69	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00741	145	18	12.1583	1.21942	0	0
GUT_GENOME023479	GUT_GENOME023479_00742	179	313	13.3775	11.6648	144.659	2283794
GUT_GENOME023479	GUT_GENOME023479_00743	238	6	4.39914	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00744	224	6	4.13613	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00745	171	47	14.6092	10.6236	5.83908	2283794
GUT_GENOME023479	GUT_GENOME023479_00746	48	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00747	250	143	14.1754	14.5101	52.0827	28890
GUT_GENOME023479	GUT_GENOME023479_00748	352	6	4.0486	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00749	503	32	13.1532	7.51073	0	0
GUT_GENOME023479	GUT_GENOME023479_00750	407	18	10.8801	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00751	917	9	6.5177	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00752	133	16	11.2667	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00753	426	18	12.8441	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00754	394	7	5.32785	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00755	219	21	11.6116	1.97907	0	0
GUT_GENOME023479	GUT_GENOME023479_00756	224	11	8.12018	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00757	408	27	11.0335	4.48746	0.480287	1123375
GUT_GENOME023479	GUT_GENOME023479_00758	819	18	11.3939	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00759	866	35	11.9763	9.00809	0	0
GUT_GENOME023479	GUT_GENOME023479_00760	68	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00761	125	3	2.83254	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00762	217	116	14.5758	15.8815	40	28890
GUT_GENOME023479	GUT_GENOME023479_00763	343	37	14.9071	12.3004	0.563135	523846
GUT_GENOME023479	GUT_GENOME023479_00765	364	35	13.2277	9.29315	0.556548	523846
GUT_GENOME023479	GUT_GENOME023479_00766	150	33	12.8908	9.8942	0	0
GUT_GENOME023479	GUT_GENOME023479_00767	101	2	1.94581	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00768	314	14	7.72654	1.51942	0	0
GUT_GENOME023479	GUT_GENOME023479_00769	250	473	12.8821	13.2378	243.482	131567
GUT_GENOME023479	GUT_GENOME023479_00770	130	2	1.78367	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00771	164	6	4.28387	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00772	122	2	1.91597	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00773	253	18	11.4941	0.523622	0.521654	523846
GUT_GENOME023479	GUT_GENOME023479_00774	254	102	13.5711	16.1719	32.8755	131567
GUT_GENOME023479	GUT_GENOME023479_00775	238	9	6.0108	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00776	196	2	1.96032	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00777	421	2	1.96887	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00778	458	44	12.817	16.3224	2.38017	523846
GUT_GENOME023479	GUT_GENOME023479_00779	95	3	2.80628	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00780	259	2	1.8549	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00781	238	11	6.6898	0.468547	0	0
GUT_GENOME023479	GUT_GENOME023479_00782	256	58	11.5417	13.0813	9.62897	131567
GUT_GENOME023479	GUT_GENOME023479_00783	415	35	10.3353	10.1856	0.51976	523846
GUT_GENOME023479	GUT_GENOME023479_00784	202	10	7.13784	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00785	312	36	11.3193	8.89408	3.09813	2206
GUT_GENOME023479	GUT_GENOME023479_00786	768	34	13.3007	10.0787	0	0
GUT_GENOME023479	GUT_GENOME023479_00787	178	23	10.2535	3.65915	0.543662	523846
GUT_GENOME023479	GUT_GENOME023479_00788	163	72	10.8419	13.6018	21.3313	224756
GUT_GENOME023479	GUT_GENOME023479_00789	383	37	13.768	9.31848	0.50983	523846
GUT_GENOME023479	GUT_GENOME023479_00790	220	7	4.75	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00791	186	21	6.95763	6.00282	0	0
GUT_GENOME023479	GUT_GENOME023479_00792	85	1	1	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00793	324	38	12.0473	13.6235	0	0
GUT_GENOME023479	GUT_GENOME023479_00794	172	7	5.15014	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00795	441	20	12.0436	1.6078	0	0
GUT_GENOME023479	GUT_GENOME023479_00796	518	2	1.82078	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00797	660	42	13.4607	16.2311	0	0
GUT_GENOME023479	GUT_GENOME023479_00798	525	14	9.17268	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00799	158	2	1.83858	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00800	42	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00801	287	2	1.94312	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00802	338	34	11.9697	10.8453	0.448166	523846
GUT_GENOME023479	GUT_GENOME023479_00803	223	50	12.5698	9.90541	7.20045	2283794
GUT_GENOME023479	GUT_GENOME023479_00804	155	8	5.71207	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00805	221	176	12.9057	13.8207	66.8276	28890
GUT_GENOME023479	GUT_GENOME023479_00806	168	8	5.5	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00807	395	18	5.38412	0	4.9936	203491
GUT_GENOME023479	GUT_GENOME023479_00808	284	7	4.96203	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00809	179	36	11.6503	9.33333	0	0
GUT_GENOME023479	GUT_GENOME023479_00810	994	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00811	264	320	14.343	13.9612	177.977	131567
GUT_GENOME023479	GUT_GENOME023479_00812	376	91	15.6671	14.055	25.3054	28890
GUT_GENOME023479	GUT_GENOME023479_00813	185	12	8.18256	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00814	456	20	11.0187	0.468062	0.490088	523846
GUT_GENOME023479	GUT_GENOME023479_00815	2530	2	1.72294	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00816	996	2	1.61607	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00817	182	6	4.46373	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00818	226	39	11.1701	10.7931	1.0046	2191
GUT_GENOME023479	GUT_GENOME023479_00819	208	8	5.76347	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00820	444	45	9.0474	10.215	9.21734	2283794
GUT_GENOME023479	GUT_GENOME023479_00821	290	32	9.58059	7.63432	1.69844	523846
GUT_GENOME023479	GUT_GENOME023479_00822	384	39	8.08835	1.15493	12.7849	2
GUT_GENOME023479	GUT_GENOME023479_00823	261	2	1.79008	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00824	59	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00825	91	1	0.982456	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00826	90	2	1.95161	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00827	147	5	3.69504	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00828	162	2	1.62538	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00829	142	2	1.98195	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00830	234	2	1.95405	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00831	192	2	1.601	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00832	111	2	1.87665	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00833	316	15	8.22871	1.91798	0.507886	1633135
GUT_GENOME023479	GUT_GENOME023479_00834	354	2	1.96483	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00835	184	20	10.0651	4.03846	0	0
GUT_GENOME023479	GUT_GENOME023479_00836	219	2	1.97215	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00837	200	3	2.64677	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00838	545	182	5.0882	1.35832	100.545	1239
GUT_GENOME023479	GUT_GENOME023479_00839	193	153	9.18133	8.152	65.616	28890
GUT_GENOME023479	GUT_GENOME023479_00840	548	452	11.4733	14.8362	260.314	131567
GUT_GENOME023479	GUT_GENOME023479_00841	225	9	5.51756	0.482436	0	0
GUT_GENOME023479	GUT_GENOME023479_00842	87	1	0.979058	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00843	87	1	1	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00844	128	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00845	44	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00846	114	1	0.978992	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00847	139	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00848	125	2	1.67331	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00849	125	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00850	61	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00851	86	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00852	108	1	0.941176	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00853	124	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00854	268	1	0.990724	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00855	143	1	0.915789	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00856	191	12	7.11054	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00857	272	19	8.09533	4.96262	0.633645	499207
GUT_GENOME023479	GUT_GENOME023479_00858	121	1	0.961538	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00859	155	164	1.93115	0	103.993	1783272
GUT_GENOME023479	GUT_GENOME023479_00860	143	2	1.85714	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00861	77	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00862	30	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00863	514	163	5.71956	0	78.0589	2
GUT_GENOME023479	GUT_GENOME023479_00864	249	341	5.6	0	180.28	2
GUT_GENOME023479	GUT_GENOME023479_00865	160	96	12.8622	11.6314	38.1186	523846
GUT_GENOME023479	GUT_GENOME023479_00866	760	473	13.0331	16.5132	226.591	28890
GUT_GENOME023479	GUT_GENOME023479_00867	385	46	13.2212	13.2683	2.5144	523846
GUT_GENOME023479	GUT_GENOME023479_00868	316	382	7.91331	0.625387	206.409	1783272
GUT_GENOME023479	GUT_GENOME023479_00869	122	13	10.4979	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00870	240	17	10.3072	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00871	390	7	4.86792	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00872	232	16	9.66829	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00873	211	15	10.1281	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00874	357	37	14.1928	12.3675	2.33434	523846
GUT_GENOME023479	GUT_GENOME023479_00875	207	37	13.1147	9.61347	0.503741	523846
GUT_GENOME023479	GUT_GENOME023479_00876	279	36	13.0269	12.4865	0	0
GUT_GENOME023479	GUT_GENOME023479_00877	138	7	5.35409	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00878	208	35	12.5165	7.91981	0.459906	523846
GUT_GENOME023479	GUT_GENOME023479_00879	254	49	13.5911	11.6579	5.25506	2283794
GUT_GENOME023479	GUT_GENOME023479_00880	301	51	13.0292	15.8849	4.10481	523846
GUT_GENOME023479	GUT_GENOME023479_00881	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME023479	GUT_GENOME023479_00882	236	21	11.6652	1.00853	0.464819	523846
GUT_GENOME023479	GUT_GENOME023479_00883	531	156	12.9837	16.4799	61.7107	523846
GUT_GENOME023479	GUT_GENOME023479_00884	104	2	1.78873	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00885	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME023479	GUT_GENOME023479_00886	208	23	10.5825	3.6925	0	0
GUT_GENOME023479	GUT_GENOME023479_00887	399	28	12.3122	4.49339	0.47619	523846
GUT_GENOME023479	GUT_GENOME023479_00888	374	95	12.2668	11.8436	26.3966	523846
GUT_GENOME023479	GUT_GENOME023479_00889	318	400	10.8126	1.48189	193.817	1783272
GUT_GENOME023479	GUT_GENOME023479_00890	356	10	6.33757	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00891	273	33	13.2761	8.32743	0	0
GUT_GENOME023479	GUT_GENOME023479_00892	338	437	15.7671	16.4003	214.624	523846
GUT_GENOME023479	GUT_GENOME023479_00893	70	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00894	608	25	6.15831	0.486368	6.92436	186802
GUT_GENOME023479	GUT_GENOME023479_00895	86	2	1.95954	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00896	140	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00897	620	3	2.10652	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00898	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME023479	GUT_GENOME023479_00899	566	40	14.3272	15.8006	0.657169	523846
GUT_GENOME023479	GUT_GENOME023479_00900	206	35	13.902	7.53769	1.8392	28890
GUT_GENOME023479	GUT_GENOME023479_00901	299	7	4.74684	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00902	257	37	12.9742	9.28032	1.46918	523846
GUT_GENOME023479	GUT_GENOME023479_00903	114	27	13.0083	7.9917	0	0
GUT_GENOME023479	GUT_GENOME023479_00904	409	20	12.4043	0.952141	0	0
GUT_GENOME023479	GUT_GENOME023479_00905	153	7	5.24092	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00906	84	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00907	436	18	10.0359	1.0299	0	0
GUT_GENOME023479	GUT_GENOME023479_00908	234	18	8.93246	1.72113	0	0
GUT_GENOME023479	GUT_GENOME023479_00909	348	83	13.9322	20.1907	20.5198	523846
GUT_GENOME023479	GUT_GENOME023479_00910	555	11	7.05239	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00911	506	7	4.79328	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00912	525	6	3.9759	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00913	283	25	10.576	3.22433	0.442966	523846
GUT_GENOME023479	GUT_GENOME023479_00914	364	446	15.5592	18.0313	260.774	131567
GUT_GENOME023479	GUT_GENOME023479_00915	569	214	14.504	17.1474	98.1788	28890
GUT_GENOME023479	GUT_GENOME023479_00916	111	2	1.81279	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00917	163	15	2.37267	0	6.42547	2
GUT_GENOME023479	GUT_GENOME023479_00918	227	36	10.2117	12.2657	1.06911	523846
GUT_GENOME023479	GUT_GENOME023479_00919	393	17	10.7204	0.490247	0	0
GUT_GENOME023479	GUT_GENOME023479_00920	366	11	7.3661	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00921	257	7	5.42204	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00922	180	41	13.8118	11.6801	2.42204	523846
GUT_GENOME023479	GUT_GENOME023479_00923	51	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00924	498	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00925	489	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00926	364	39	10.5329	14.7154	1.48188	2157
GUT_GENOME023479	GUT_GENOME023479_00927	243	35	12.0977	10.9745	0	0
GUT_GENOME023479	GUT_GENOME023479_00928	163	40	11.769	9.90506	4.46835	131567
GUT_GENOME023479	GUT_GENOME023479_00929	69	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00930	375	400	14.0573	14.4354	183.571	2283794
GUT_GENOME023479	GUT_GENOME023479_00931	290	336	13.6857	14.8774	141.085	523846
GUT_GENOME023479	GUT_GENOME023479_00932	180	54	14.0406	12.6087	9.71304	2283794
GUT_GENOME023479	GUT_GENOME023479_00933	371	45	13.7331	13.2697	2.56039	523846
GUT_GENOME023479	GUT_GENOME023479_00934	220	78	6.04213	1.34368	32.2661	186802
GUT_GENOME023479	GUT_GENOME023479_00935	304	45	12.5613	15.0346	2.40252	523846
GUT_GENOME023479	GUT_GENOME023479_00936	202	2	1.90863	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00937	115	1	0.93	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00938	222	216	12.6905	16.8095	95.4857	28890
GUT_GENOME023479	GUT_GENOME023479_00939	409	90	13.5194	14.9742	23.1964	2283794
GUT_GENOME023479	GUT_GENOME023479_00940	208	398	10.9188	2.16244	194.764	1239
GUT_GENOME023479	GUT_GENOME023479_00941	287	16	9.38806	1.0709	0	0
GUT_GENOME023479	GUT_GENOME023479_00942	248	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00948	77	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00949	514	68	13.9036	17.1272	14.507	523846
GUT_GENOME023479	GUT_GENOME023479_00950	603	467	15.1286	16.2852	260.95	523846
GUT_GENOME023479	GUT_GENOME023479_00951	894	472	13.2412	18.7248	237.896	523846
GUT_GENOME023479	GUT_GENOME023479_00952	403	93	12.1901	15.0078	22.9206	523846
GUT_GENOME023479	GUT_GENOME023479_00953	98	6	5.51295	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00954	143	33	12.8132	12.4139	0.736264	523846
GUT_GENOME023479	GUT_GENOME023479_00955	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME023479	GUT_GENOME023479_00956	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME023479	GUT_GENOME023479_00957	724	476	15.8298	20.3032	248.703	523846
GUT_GENOME023479	GUT_GENOME023479_00958	413	444	14.2421	14.2932	274.3	523846
GUT_GENOME023479	GUT_GENOME023479_00959	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME023479	GUT_GENOME023479_00960	447	191	13.47	15.6384	78.6784	2283794
GUT_GENOME023479	GUT_GENOME023479_00961	404	23	11.0816	2.55624	0.483313	523846
GUT_GENOME023479	GUT_GENOME023479_00962	155	127	14.1797	13.1732	49.9771	28890
GUT_GENOME023479	GUT_GENOME023479_00963	53	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00964	274	462	15.1537	15.1736	222.168	523846
GUT_GENOME023479	GUT_GENOME023479_00965	311	18	10.6081	0.511664	0	0
GUT_GENOME023479	GUT_GENOME023479_00966	118	2	1.90171	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00967	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME023479	GUT_GENOME023479_00968	388	322	12.0402	13.2996	141.345	131567
GUT_GENOME023479	GUT_GENOME023479_00969	144	7	5.30405	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00970	358	3	2.42753	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00971	427	46	13.1106	17.1014	2.51152	523846
GUT_GENOME023479	GUT_GENOME023479_00972	286	37	14.0997	10.1065	0.530928	523846
GUT_GENOME023479	GUT_GENOME023479_00973	193	43	13.2966	11.0525	1.4252	2283794
GUT_GENOME023479	GUT_GENOME023479_00974	306	24	11.5035	2.25779	0.444637	523846
GUT_GENOME023479	GUT_GENOME023479_00975	218	66	11.0308	9.20616	14.4621	28890
GUT_GENOME023479	GUT_GENOME023479_00976	114	2	1.97143	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00977	98	3	2.86598	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00978	98	2	1.93085	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00979	356	376	8.21962	5.89019	202.097	131567
GUT_GENOME023479	GUT_GENOME023479_00980	203	4	3.25389	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00981	772	43	15.9302	14.73	2.5491	523846
GUT_GENOME023479	GUT_GENOME023479_00982	1097	45	14.2736	14.7514	2.51296	2182
GUT_GENOME023479	GUT_GENOME023479_00983	293	2	1.48479	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00984	158	160	12.6258	7.72327	69.934	131567
GUT_GENOME023479	GUT_GENOME023479_00985	527	41	15.1336	15.1816	0.646083	523846
GUT_GENOME023479	GUT_GENOME023479_00986	432	386	14.832	17.1929	186.698	523846
GUT_GENOME023479	GUT_GENOME023479_00987	304	38	12.7824	10.7093	0.495017	523846
GUT_GENOME023479	GUT_GENOME023479_00988	289	15	9.74555	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00989	196	53	14.1273	10.1592	8.15385	523846
GUT_GENOME023479	GUT_GENOME023479_00990	249	15	6.74895	2.40586	0	0
GUT_GENOME023479	GUT_GENOME023479_00991	177	7	3.94366	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00992	137	30	10.203	6.65683	4.49816	2207
GUT_GENOME023479	GUT_GENOME023479_00993	191	22	12.2397	3.30412	0	0
GUT_GENOME023479	GUT_GENOME023479_00994	88	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00995	99	2	1.94681	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00996	262	38	12.5549	4.98603	6.04591	224756
GUT_GENOME023479	GUT_GENOME023479_00997	685	103	13.9785	5.68003	39.7552	28890
GUT_GENOME023479	GUT_GENOME023479_00998	401	32	12.7354	6.38856	2.00238	523846
GUT_GENOME023479	GUT_GENOME023479_00999	309	39	13.3774	11.1677	1.50323	523846
GUT_GENOME023479	GUT_GENOME023479_01000	349	16	8.42922	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01001	149	11	8.6811	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01002	365	11	7.05523	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01003	76	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01004	189	20	9.78765	4.22963	0	0
GUT_GENOME023479	GUT_GENOME023479_01005	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME023479	GUT_GENOME023479_01006	569	64	14.7217	12.7617	13.154	2283794
GUT_GENOME023479	GUT_GENOME023479_01007	288	18	9.55372	2.8292	0	0
GUT_GENOME023479	GUT_GENOME023479_01008	101	2	1.85567	0	0	0
GUT_GENOME023479	GUT_GENOME023479_01009	96	2	1.94737	0	0	0
