sample	protein	length	hits	self	close	distal	match
GUT_GENOME018227	GUT_GENOME018227_00683	199	136	14.4329	18.3418	51.1595	523846
GUT_GENOME018227	GUT_GENOME018227_00684	150	19	13.7377	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00685	443	163	15.146	16.8368	67.2638	523846
GUT_GENOME018227	GUT_GENOME018227_00686	470	197	13.0798	14.3473	65.8025	2283794
GUT_GENOME018227	GUT_GENOME018227_00687	361	12	5.2437	2.12605	0	0
GUT_GENOME018227	GUT_GENOME018227_00688	485	13	6.32725	2.22854	0	0
GUT_GENOME018227	GUT_GENOME018227_00689	125	2	1.96774	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00690	144	1	0.913357	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00691	216	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00692	169	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00693	68	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00694	158	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00695	75	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00696	57	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00697	141	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00698	90	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00699	87	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00700	74	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00701	159	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00702	230	9	4.62156	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00703	158	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00704	304	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00705	379	132	0	0	78.9194	2
GUT_GENOME018227	GUT_GENOME018227_00706	339	423	0	0	241.515	2
GUT_GENOME018227	GUT_GENOME018227_00707	251	9	0	0	5.73633	171549
GUT_GENOME018227	GUT_GENOME018227_00708	289	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00709	329	14	8.39117	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00710	260	32	11.8503	7.97889	0.921305	2259
GUT_GENOME018227	GUT_GENOME018227_00711	159	8	5.93631	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00712	232	7	4.92053	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00713	274	244	11.6502	11.5916	113.084	1239
GUT_GENOME018227	GUT_GENOME018227_00714	283	8	5.27883	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00715	292	107	14.9231	12.9913	35.9843	28890
GUT_GENOME018227	GUT_GENOME018227_00716	233	50	13.5797	11.5483	6.82367	28890
GUT_GENOME018227	GUT_GENOME018227_00717	270	35	9.8	10.8233	0	0
GUT_GENOME018227	GUT_GENOME018227_00718	109	3	2.69	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00719	238	115	13.2423	11.6696	41.6784	523846
GUT_GENOME018227	GUT_GENOME018227_00720	68	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00721	81	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00722	312	90	15.0775	16.7991	25.6123	523846
GUT_GENOME018227	GUT_GENOME018227_00723	539	30	8.05735	2.23682	6.96115	2207
GUT_GENOME018227	GUT_GENOME018227_00724	331	432	11.9874	4.04239	228.111	2206
GUT_GENOME018227	GUT_GENOME018227_00725	282	442	10.977	3.54184	246.038	2206
GUT_GENOME018227	GUT_GENOME018227_00726	310	243	10.6371	3.13548	108.742	131567
GUT_GENOME018227	GUT_GENOME018227_00727	364	352	14.502	16.6703	196.709	28890
GUT_GENOME018227	GUT_GENOME018227_00728	81	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00729	188	30	13.3577	7.10141	0	0
GUT_GENOME018227	GUT_GENOME018227_00730	193	15	8.90933	0	0.477333	523846
GUT_GENOME018227	GUT_GENOME018227_00731	234	39	12.3464	10.8431	0.553377	523846
GUT_GENOME018227	GUT_GENOME018227_00732	395	42	11.8234	15.2948	0.554003	523846
GUT_GENOME018227	GUT_GENOME018227_00733	257	18	10.7734	0.480469	0	0
GUT_GENOME018227	GUT_GENOME018227_00734	367	6	5.08122	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00735	364	353	5.23467	0	175.387	1239
GUT_GENOME018227	GUT_GENOME018227_00736	89	1	1	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00737	473	30	11.6632	5.61474	0.477895	523846
GUT_GENOME018227	GUT_GENOME018227_00738	72	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00739	276	77	14.3132	16.4853	17.5147	523846
GUT_GENOME018227	GUT_GENOME018227_00740	230	3	2.55882	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00741	249	447	8.35366	14.935	282.882	131567
GUT_GENOME018227	GUT_GENOME018227_00742	282	37	9.5762	13.9081	3.1524	523846
GUT_GENOME018227	GUT_GENOME018227_00743	291	164	7.84288	14.2329	63.3124	131567
GUT_GENOME018227	GUT_GENOME018227_00744	248	54	8.87712	14.6441	8.45975	131567
GUT_GENOME018227	GUT_GENOME018227_00745	283	25	10.576	3.22433	0.442966	523846
GUT_GENOME018227	GUT_GENOME018227_00746	525	6	3.9739	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00747	922	11	7.22987	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00748	364	194	15.0352	17.872	84.8467	28890
GUT_GENOME018227	GUT_GENOME018227_00749	181	9	5.93239	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00750	118	5	0	0	4.54419	1357
GUT_GENOME018227	GUT_GENOME018227_00751	159	307	0	0	205.599	1357
GUT_GENOME018227	GUT_GENOME018227_00752	178	10	0	0	8.8354	1357
GUT_GENOME018227	GUT_GENOME018227_00753	262	14	0	0	9.636	1357
GUT_GENOME018227	GUT_GENOME018227_00754	107	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00755	83	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00756	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME018227	GUT_GENOME018227_00757	263	200	10.537	2.55556	95.6685	2
GUT_GENOME018227	GUT_GENOME018227_00758	63	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00759	107	10	8.87923	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00760	284	3	2.47778	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00761	270	13	9.09221	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00762	135	1	0.988281	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00763	240	99	12.569	12.3201	35.8473	2259
GUT_GENOME018227	GUT_GENOME018227_00764	470	39	13.3838	11.9879	0.586623	523846
GUT_GENOME018227	GUT_GENOME018227_00765	200	6	4.01305	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00766	187	7	4.90028	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00767	61	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00768	198	35	12.0986	10.0904	0	0
GUT_GENOME018227	GUT_GENOME018227_00769	190	2	1.66176	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00770	79	1	0.954286	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00771	389	1	0.981037	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00772	853	1	0.962478	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00773	289	42	11.6043	14.4724	0.552585	523846
GUT_GENOME018227	GUT_GENOME018227_00774	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME018227	GUT_GENOME018227_00775	201	39	12.4322	13.8619	0.529412	523846
GUT_GENOME018227	GUT_GENOME018227_00776	732	3	2.27846	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00777	212	168	12.9926	12.8554	63.1373	28890
GUT_GENOME018227	GUT_GENOME018227_00778	88	5	4.75843	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00779	214	109	14.7968	15.377	36.3747	523846
GUT_GENOME018227	GUT_GENOME018227_00780	236	360	14.3283	16.1913	159.248	523846
GUT_GENOME018227	GUT_GENOME018227_00781	593	44	13.9259	16.3161	0.614286	523846
GUT_GENOME018227	GUT_GENOME018227_00782	102	2	1.9064	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00783	216	16	10.6036	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00784	327	45	12.6849	13.7488	1.53666	523846
GUT_GENOME018227	GUT_GENOME018227_00785	187	21	11.6082	1.40548	0	0
GUT_GENOME018227	GUT_GENOME018227_00786	417	193	14.4562	16.0972	74.5774	523846
GUT_GENOME018227	GUT_GENOME018227_00787	390	73	13.0872	13.9167	19.3451	2283794
GUT_GENOME018227	GUT_GENOME018227_00788	411	479	14.6691	14.6667	286.775	131567
GUT_GENOME018227	GUT_GENOME018227_00789	231	9	6.17711	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00790	194	9	6.23636	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00791	194	7	4.88041	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00792	460	2	1.99309	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00793	136	7	4.00752	0	1.30827	186802
GUT_GENOME018227	GUT_GENOME018227_00794	121	11	8.81707	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00795	85	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00796	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME018227	GUT_GENOME018227_00797	118	1	1	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00798	194	50	12.7378	13.1105	5.42416	2283794
GUT_GENOME018227	GUT_GENOME018227_00799	51	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00800	81	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00801	223	10	7.85366	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00802	74	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00803	146	4	3.36502	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00804	335	41	13.3718	14.5397	0.572714	523846
GUT_GENOME018227	GUT_GENOME018227_00805	208	13	8.0403	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00806	565	29	11.2825	5.29238	0	0
GUT_GENOME018227	GUT_GENOME018227_00807	382	327	13.2909	14.659	155.766	28890
GUT_GENOME018227	GUT_GENOME018227_00808	88	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00809	147	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00810	73	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00811	333	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00812	96	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00813	63	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00814	129	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00815	93	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00816	137	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00817	41	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00818	187	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00819	401	32	12.7354	6.38856	2.00238	523846
GUT_GENOME018227	GUT_GENOME018227_00820	685	103	13.9785	5.68003	39.7552	28890
GUT_GENOME018227	GUT_GENOME018227_00821	262	38	12.5549	4.98603	6.04591	224756
GUT_GENOME018227	GUT_GENOME018227_00822	497	442	15.7794	15.5107	223.917	28890
GUT_GENOME018227	GUT_GENOME018227_00823	305	7	5.51541	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00824	384	36	11.1035	10.664	0.526882	523846
GUT_GENOME018227	GUT_GENOME018227_00825	108	4	3.58937	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00826	173	55	12.4986	12.5989	10.2779	523846
GUT_GENOME018227	GUT_GENOME018227_00827	454	107	6.30822	0	50.4669	1239
GUT_GENOME018227	GUT_GENOME018227_00828	410	47	12.1066	9.3521	4.61916	131567
GUT_GENOME018227	GUT_GENOME018227_00829	339	76	13.5326	14.7003	17.823	523846
GUT_GENOME018227	GUT_GENOME018227_00830	161	16	10.95	0.563333	0	0
GUT_GENOME018227	GUT_GENOME018227_00831	436	150	14.893	16.1542	54.7319	523846
GUT_GENOME018227	GUT_GENOME018227_00832	454	2	1.52991	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00833	314	1	0.967638	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00834	153	1	0.987988	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00835	98	2	1.98969	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00836	693	46	14.4425	17.9244	0.575241	523846
GUT_GENOME018227	GUT_GENOME018227_00837	86	1	0.987805	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00838	361	32	11.0467	7.95474	0	0
GUT_GENOME018227	GUT_GENOME018227_00839	429	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00840	437	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00841	188	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00842	93	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00843	371	118	0	0	65.6407	2
GUT_GENOME018227	GUT_GENOME018227_00844	179	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00845	462	2	0	0	0.602551	68287
GUT_GENOME018227	GUT_GENOME018227_00846	154	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00847	259	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00848	35	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00849	150	1	0.980198	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00850	110	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00851	110	2	1.93805	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00852	611	1	0.988166	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00853	499	446	3.375	0	288.974	131567
GUT_GENOME018227	GUT_GENOME018227_00854	925	302	2.2449	0	175.434	131567
GUT_GENOME018227	GUT_GENOME018227_00855	307	7	5.53079	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00856	141	7	5.18118	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00857	250	18	12.5313	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00858	341	27	6.39219	7.98513	0	0
GUT_GENOME018227	GUT_GENOME018227_00859	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME018227	GUT_GENOME018227_00860	158	9	7.14337	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00861	366	47	12.2462	15.4205	3.11203	523846
GUT_GENOME018227	GUT_GENOME018227_00862	234	19	10.8258	1.0129	0.526882	523846
GUT_GENOME018227	GUT_GENOME018227_00863	378	7	5.80418	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00864	207	3	2.40732	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00865	1453	12	6.29146	1.45872	0	0
GUT_GENOME018227	GUT_GENOME018227_00866	231	9	6.12854	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00867	261	9	6.52191	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00868	159	12	8.38636	0.571429	0	0
GUT_GENOME018227	GUT_GENOME018227_00869	332	46	8.39117	5.77017	14.3227	28890
GUT_GENOME018227	GUT_GENOME018227_00870	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME018227	GUT_GENOME018227_00871	217	31	12.2987	6.90265	0	0
GUT_GENOME018227	GUT_GENOME018227_00872	118	2	1.86638	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00873	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME018227	GUT_GENOME018227_00874	388	332	12.1047	13.376	146.898	131567
GUT_GENOME018227	GUT_GENOME018227_00875	144	9	6.43289	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00876	358	2	1.94412	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00877	281	9	5.51679	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00878	244	36	13.3411	13.1158	0.545263	523846
GUT_GENOME018227	GUT_GENOME018227_00879	243	34	4.93587	6.56513	7.37876	131567
GUT_GENOME018227	GUT_GENOME018227_00880	449	7	4.61419	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00881	240	448	9.02714	0	269.198	2
GUT_GENOME018227	GUT_GENOME018227_00882	499	116	11.7087	15.1694	50.8589	28890
GUT_GENOME018227	GUT_GENOME018227_00883	256	89	12.2912	10.1586	26.6566	28890
GUT_GENOME018227	GUT_GENOME018227_00884	391	195	13.7929	15.3434	80.2778	2283794
GUT_GENOME018227	GUT_GENOME018227_00885	509	1	0.812438	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00886	265	2	0.76378	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00887	208	452	9.45192	0	276.264	1239
GUT_GENOME018227	GUT_GENOME018227_00888	448	124	5.61029	0	53.1078	1798184
GUT_GENOME018227	GUT_GENOME018227_00889	68	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00890	78	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00891	610	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00892	373	46	0	0	24.4756	186826
GUT_GENOME018227	GUT_GENOME018227_00893	51	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00894	150	13	9.58725	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00895	213	20	11.6617	1.00249	0	0
GUT_GENOME018227	GUT_GENOME018227_00896	66	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00897	400	267	14.5079	14.9447	118.093	2283794
GUT_GENOME018227	GUT_GENOME018227_00898	286	431	15.0179	15.4301	238.649	2283794
GUT_GENOME018227	GUT_GENOME018227_00899	241	41	14.2249	14.6441	0.655022	523846
GUT_GENOME018227	GUT_GENOME018227_00900	233	38	13.6307	10.9525	1.07343	523846
GUT_GENOME018227	GUT_GENOME018227_00901	422	135	13.9234	15.455	48.4818	2283794
GUT_GENOME018227	GUT_GENOME018227_00902	662	290	15.6305	16.7992	123.363	523846
GUT_GENOME018227	GUT_GENOME018227_00903	133	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00904	106	1	0.845411	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00905	222	216	12.6905	16.8095	95.4857	28890
GUT_GENOME018227	GUT_GENOME018227_00906	409	90	13.5194	14.9742	23.1964	2283794
GUT_GENOME018227	GUT_GENOME018227_00907	209	399	10.8741	2.16121	194.29	1239
GUT_GENOME018227	GUT_GENOME018227_00908	246	14	8.95395	0.554825	0	0
GUT_GENOME018227	GUT_GENOME018227_00909	296	161	12.7965	13.6487	73.9826	2283794
GUT_GENOME018227	GUT_GENOME018227_00910	350	32	13.4135	6.11635	0	0
GUT_GENOME018227	GUT_GENOME018227_00911	458	9	6.35698	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00912	216	32	12.7105	10.488	0.583732	523846
GUT_GENOME018227	GUT_GENOME018227_00913	1399	2	1.7436	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00914	168	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00915	748	6	0	0	1.76052	91061
GUT_GENOME018227	GUT_GENOME018227_00916	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME018227	GUT_GENOME018227_00917	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME018227	GUT_GENOME018227_00918	584	443	12.958	20.208	254.94	131567
GUT_GENOME018227	GUT_GENOME018227_00919	105	5	4.58673	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00920	68	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00921	407	18	10.8801	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00922	503	32	13.1491	7.51073	0	0
GUT_GENOME018227	GUT_GENOME018227_00923	55	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00924	370	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00925	137	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00926	164	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00927	188	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00928	97	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00929	339	17	10.4084	0.508039	0	0
GUT_GENOME018227	GUT_GENOME018227_00930	418	54	14.4562	13.7616	6.00973	523846
GUT_GENOME018227	GUT_GENOME018227_00931	220	2	1.71897	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00932	212	2	1.82	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00933	134	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00934	266	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00935	71	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00936	137	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00937	397	179	0	0	100.15	131567
GUT_GENOME018227	GUT_GENOME018227_00938	265	38	15.1481	13.2231	0.598077	523846
GUT_GENOME018227	GUT_GENOME018227_00939	58	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00940	256	35	12.1866	11.4909	0.574037	523846
GUT_GENOME018227	GUT_GENOME018227_00941	199	2	1.89594	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00942	395	49	14.3031	12.1178	4.56196	523846
GUT_GENOME018227	GUT_GENOME018227_00943	144	1	0.978723	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00944	245	11	7.1281	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00945	95	2	1.98324	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00946	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME018227	GUT_GENOME018227_00947	634	35	11.7683	9.17398	0	0
GUT_GENOME018227	GUT_GENOME018227_00948	413	14	5.81349	1.93544	0	0
GUT_GENOME018227	GUT_GENOME018227_00949	474	44	13.9885	18.5799	2.0721	523846
GUT_GENOME018227	GUT_GENOME018227_00950	308	51	14.512	17.4768	7.3328	523846
GUT_GENOME018227	GUT_GENOME018227_00951	141	85	13.0805	16.1275	30.0302	523846
GUT_GENOME018227	GUT_GENOME018227_00952	262	42	13.8175	11.3495	3.11068	523846
GUT_GENOME018227	GUT_GENOME018227_00953	234	225	14.7578	13.0889	107.511	523846
GUT_GENOME018227	GUT_GENOME018227_00954	298	27	8.11268	9.43486	0.464789	523846
GUT_GENOME018227	GUT_GENOME018227_00955	233	68	13.1131	13.4501	15.9667	523846
GUT_GENOME018227	GUT_GENOME018227_00956	250	372	13.108	12.5508	188.672	28890
GUT_GENOME018227	GUT_GENOME018227_00957	37	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00958	704	1	0	0	0.763768	2820300
GUT_GENOME018227	GUT_GENOME018227_00959	455	3	0	0	1.36911	2820300
GUT_GENOME018227	GUT_GENOME018227_00960	80	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00961	69	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00962	391	47	15.5077	12.8338	4.33248	224756
GUT_GENOME018227	GUT_GENOME018227_00963	308	471	16.065	15.7083	229.632	2283794
GUT_GENOME018227	GUT_GENOME018227_00964	88	2	1.96512	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00965	190	71	13.3827	13.7628	17.1709	523846
GUT_GENOME018227	GUT_GENOME018227_00966	175	35	13.4253	6.08621	3.54598	186807
GUT_GENOME018227	GUT_GENOME018227_00967	163	70	11.0426	11.459	21.282	28890
GUT_GENOME018227	GUT_GENOME018227_00968	563	445	12.6235	15.0145	206.868	523846
GUT_GENOME018227	GUT_GENOME018227_00969	301	469	13.8477	13.0914	236.562	131567
GUT_GENOME018227	GUT_GENOME018227_00970	549	468	13.5923	17.1006	235.137	131567
GUT_GENOME018227	GUT_GENOME018227_00971	424	366	12.3231	15.7772	156.969	28890
GUT_GENOME018227	GUT_GENOME018227_00972	474	2	1.93089	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00973	261	7	4.76031	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00974	431	300	14.6244	17.0035	134.046	131567
GUT_GENOME018227	GUT_GENOME018227_00975	109	9	7.78873	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00976	224	352	8.93839	0	188.621	186802
GUT_GENOME018227	GUT_GENOME018227_00977	267	131	7.66339	0	56.6142	1239
GUT_GENOME018227	GUT_GENOME018227_00978	1262	9	4.76952	0.493035	0	0
GUT_GENOME018227	GUT_GENOME018227_00979	568	42	12.7546	12.7215	1.05331	523846
GUT_GENOME018227	GUT_GENOME018227_00980	141	7	5.56296	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00981	55	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00982	393	44	14.0026	17.017	0.630065	523846
GUT_GENOME018227	GUT_GENOME018227_00983	866	70	15.2737	18.3062	13.0501	523846
GUT_GENOME018227	GUT_GENOME018227_00984	155	3	2.51438	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00985	122	4	3.29386	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00986	135	2	1.86038	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00987	238	9	6.00216	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00988	254	102	13.5711	16.1719	32.8755	131567
GUT_GENOME018227	GUT_GENOME018227_00989	253	18	11.4941	0.523622	0.521654	523846
GUT_GENOME018227	GUT_GENOME018227_00990	122	2	1.93277	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00991	164	6	4.27974	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00992	130	2	1.85185	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00993	220	15	10.2825	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00994	644	57	13.6983	14.1532	5.45719	523846
GUT_GENOME018227	GUT_GENOME018227_00995	197	29	11.9416	6.52538	0	0
GUT_GENOME018227	GUT_GENOME018227_00996	173	25	9.56125	6.07123	0	0
GUT_GENOME018227	GUT_GENOME018227_00997	232	19	9.3151	2.54486	0.507659	523846
GUT_GENOME018227	GUT_GENOME018227_00998	312	32	11.1117	7.92047	0.514382	523846
GUT_GENOME018227	GUT_GENOME018227_00999	272	15	9.90392	0.533333	0	0
GUT_GENOME018227	GUT_GENOME018227_01000	608	88	14.3774	13.7309	25.4996	2283794
GUT_GENOME018227	GUT_GENOME018227_01001	451	53	12.5891	14.4404	6.00341	523846
GUT_GENOME018227	GUT_GENOME018227_01002	60	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01003	341	38	11.6203	12.7746	0	0
GUT_GENOME018227	GUT_GENOME018227_01004	400	38	12.8503	11.5187	0	0
GUT_GENOME018227	GUT_GENOME018227_01005	89	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01006	406	35	9.76051	7.48535	3.30701	28890
GUT_GENOME018227	GUT_GENOME018227_01007	309	176	15.961	16.4472	65.5236	523846
GUT_GENOME018227	GUT_GENOME018227_01008	271	2	1.83495	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01009	335	22	11.2694	1.89474	0.495356	523846
GUT_GENOME018227	GUT_GENOME018227_01010	270	45	14.983	12.1174	1.89394	523846
GUT_GENOME018227	GUT_GENOME018227_01011	91	1	0.994118	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01012	433	17	11.1585	0	0	0
GUT_GENOME018227	GUT_GENOME018227_01013	348	14	8.38507	0.477612	0	0
GUT_GENOME018227	GUT_GENOME018227_01014	320	27	10.6763	3.72436	0.44391	523846
