sample	protein	length	hits	self	close	distal	match
GUT_GENOME162573	GUT_GENOME162573_00661	339	0	0	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00662	794	10	6.22136	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00663	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME162573	GUT_GENOME162573_00664	351	15	9.0431	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00665	507	1	0.985207	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00666	258	7	4.40456	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00667	64	0	0	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00668	167	7	5.19477	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00669	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME162573	GUT_GENOME162573_00670	381	225	14.4749	17.8195	95.0733	523846
GUT_GENOME162573	GUT_GENOME162573_00671	80	7	6.66298	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00672	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME162573	GUT_GENOME162573_00673	338	18	11.8542	1.0648	0	0
GUT_GENOME162573	GUT_GENOME162573_00674	219	12	8.44295	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00675	92	1	1	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00676	511	84	13.4191	12.2452	24.0509	523846
GUT_GENOME162573	GUT_GENOME162573_00677	482	415	14.2701	16.7831	200.886	28890
GUT_GENOME162573	GUT_GENOME162573_00678	252	101	11.6078	12.7255	29.9784	131567
GUT_GENOME162573	GUT_GENOME162573_00679	189	80	9.08488	11.3369	28.7984	131567
GUT_GENOME162573	GUT_GENOME162573_00680	107	2	1.8785	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00681	285	108	12.4014	11.6684	37.0279	523846
GUT_GENOME162573	GUT_GENOME162573_00682	276	41	12.3939	12.1569	1.37077	523846
GUT_GENOME162573	GUT_GENOME162573_00683	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME162573	GUT_GENOME162573_00684	405	42	12.4803	17.6724	0.663793	523846
GUT_GENOME162573	GUT_GENOME162573_00685	168	8	5.5	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00686	221	176	12.9057	13.8207	66.8276	28890
GUT_GENOME162573	GUT_GENOME162573_00687	155	8	5.66978	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00688	223	49	12.638	9.48643	7.25566	2283794
GUT_GENOME162573	GUT_GENOME162573_00689	337	34	11.9856	10.8688	0.448	523846
GUT_GENOME162573	GUT_GENOME162573_00690	452	429	14.5142	14.9289	193.277	523846
GUT_GENOME162573	GUT_GENOME162573_00691	559	41	12.3808	11.7607	0.521461	523846
GUT_GENOME162573	GUT_GENOME162573_00692	96	2	1.94211	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00693	248	455	14.8162	13.202	298.135	131567
GUT_GENOME162573	GUT_GENOME162573_00694	185	416	12.4757	10.2737	255.639	1239
GUT_GENOME162573	GUT_GENOME162573_00695	334	463	14.2868	8.26346	315.789	1239
GUT_GENOME162573	GUT_GENOME162573_00696	379	4	2.52304	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00697	428	463	10.9134	6.74021	260.183	131567
GUT_GENOME162573	GUT_GENOME162573_00698	491	452	13.9662	9.69806	185.615	224756
GUT_GENOME162573	GUT_GENOME162573_00699	219	23	12.2028	2.49078	0	0
GUT_GENOME162573	GUT_GENOME162573_00700	57	0	0	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00701	336	167	13.7874	16.1602	59.1772	28890
GUT_GENOME162573	GUT_GENOME162573_00702	160	431	14.4161	11.2143	214.606	523846
GUT_GENOME162573	GUT_GENOME162573_00703	415	375	14.9153	19.6969	181.693	523846
GUT_GENOME162573	GUT_GENOME162573_00704	465	2	1.91848	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00705	349	468	1.96403	0.684892	279.944	131567
GUT_GENOME162573	GUT_GENOME162573_00706	286	57	12.4847	14.124	10.0363	2283794
GUT_GENOME162573	GUT_GENOME162573_00707	163	2	1.99361	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00708	316	373	11.7749	13.6592	165.625	28890
GUT_GENOME162573	GUT_GENOME162573_00709	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME162573	GUT_GENOME162573_00710	212	16	9.88916	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00711	399	38	10.96	11.3832	0	0
GUT_GENOME162573	GUT_GENOME162573_00712	217	22	11.3621	1.91607	0	0
GUT_GENOME162573	GUT_GENOME162573_00713	336	7	4.7259	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00714	124	41	15.2756	15.3307	0.685039	523846
GUT_GENOME162573	GUT_GENOME162573_00715	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME162573	GUT_GENOME162573_00716	444	37	13.8152	11.0497	0	0
GUT_GENOME162573	GUT_GENOME162573_00717	398	85	13.4115	16.6293	21.6994	2283794
GUT_GENOME162573	GUT_GENOME162573_00718	364	352	14.4791	16.646	196.573	2157
GUT_GENOME162573	GUT_GENOME162573_00719	81	0	0	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00720	188	27	13.3296	5.50704	0	0
GUT_GENOME162573	GUT_GENOME162573_00721	193	15	8.91444	0	0.473262	523846
GUT_GENOME162573	GUT_GENOME162573_00722	131	6	4.80335	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00723	454	64	13.3157	17.0924	12.2161	523846
GUT_GENOME162573	GUT_GENOME162573_00724	290	3	2.23967	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00725	207	3	2.40732	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00726	391	59	2.6826	0	29.0074	171549
GUT_GENOME162573	GUT_GENOME162573_00727	412	398	13.7332	1.28125	218.707	1239
GUT_GENOME162573	GUT_GENOME162573_00728	240	99	12.569	12.3201	35.8473	2259
GUT_GENOME162573	GUT_GENOME162573_00729	470	39	13.3838	11.9879	0.586623	523846
GUT_GENOME162573	GUT_GENOME162573_00730	200	6	4.01571	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00731	249	15	6.7631	2.413	0	0
GUT_GENOME162573	GUT_GENOME162573_00732	196	53	14.1273	10.1592	8.15385	523846
GUT_GENOME162573	GUT_GENOME162573_00733	289	15	9.7758	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00734	304	38	12.7824	10.7093	0.495017	523846
GUT_GENOME162573	GUT_GENOME162573_00735	110	0	0	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00736	200	23	12.0628	5.63661	0	0
GUT_GENOME162573	GUT_GENOME162573_00737	358	36	11.9681	10.5042	0.551389	523846
GUT_GENOME162573	GUT_GENOME162573_00738	164	6	4.84122	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00739	943	9	4.75292	1.03005	0	0
GUT_GENOME162573	GUT_GENOME162573_00740	496	12	7.76891	1.05181	0	0
GUT_GENOME162573	GUT_GENOME162573_00741	498	12	8.14345	1.04438	0	0
GUT_GENOME162573	GUT_GENOME162573_00742	66	0	0	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00743	441	19	11.9954	1.06995	0	0
GUT_GENOME162573	GUT_GENOME162573_00744	172	7	5.13881	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00745	324	38	12.0473	13.6235	0	0
GUT_GENOME162573	GUT_GENOME162573_00746	85	1	0.988304	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00747	815	31	12.467	5.6956	1.00453	131567
GUT_GENOME162573	GUT_GENOME162573_00748	283	2	1.92449	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00749	173	2	1.42748	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00752	118	3	2.71239	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00753	682	13	7.72241	0.476112	0	0
GUT_GENOME162573	GUT_GENOME162573_00754	222	216	12.6905	16.8095	95.4857	28890
GUT_GENOME162573	GUT_GENOME162573_00755	409	90	13.5194	14.9742	23.1964	2283794
GUT_GENOME162573	GUT_GENOME162573_00756	209	398	10.8662	2.14899	194.255	1239
GUT_GENOME162573	GUT_GENOME162573_00757	246	14	8.92308	0.553846	0	0
GUT_GENOME162573	GUT_GENOME162573_00758	240	12	3.9383	2.13191	0.86383	2191
GUT_GENOME162573	GUT_GENOME162573_00759	147	2	1.24055	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00760	697	6	3.16584	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00761	86	0	0	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00762	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME162573	GUT_GENOME162573_00763	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME162573	GUT_GENOME162573_00764	715	449	10.2859	2.38893	260.732	131567
GUT_GENOME162573	GUT_GENOME162573_00765	308	435	6.18581	0	234.627	1239
GUT_GENOME162573	GUT_GENOME162573_00766	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME162573	GUT_GENOME162573_00767	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME162573	GUT_GENOME162573_00768	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME162573	GUT_GENOME162573_00769	335	147	13.8019	11.9846	49.0481	523846
GUT_GENOME162573	GUT_GENOME162573_00770	106	0	0	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00771	268	7	5.03586	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00772	226	78	13.5596	13.2921	19.4472	28890
GUT_GENOME162573	GUT_GENOME162573_00773	180	16	10.7357	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00774	244	174	13.0431	9.96767	69.375	2157
GUT_GENOME162573	GUT_GENOME162573_00775	127	2	1.95726	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00776	435	381	15.1143	14.7126	153.214	523846
GUT_GENOME162573	GUT_GENOME162573_00777	64	0	0	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00778	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME162573	GUT_GENOME162573_00779	282	18	9.47611	1.97345	0	0
GUT_GENOME162573	GUT_GENOME162573_00780	342	18	9.43051	1.43353	0	0
GUT_GENOME162573	GUT_GENOME162573_00781	141	5	4.17668	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00782	226	48	8.82237	9.875	10.8904	2283794
GUT_GENOME162573	GUT_GENOME162573_00783	124	15	11.5273	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00784	634	36	11.8242	9.70382	0	0
GUT_GENOME162573	GUT_GENOME162573_00785	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME162573	GUT_GENOME162573_00786	95	2	1.98324	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00787	384	38	8.13992	0.640565	12.8588	2
GUT_GENOME162573	GUT_GENOME162573_00788	261	2	1.79468	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00789	59	0	0	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00790	91	1	0.97076	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00791	90	2	1.95161	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00792	86	1	1	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00793	286	2	1.47703	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00794	655	460	15.36	17.0261	266.064	131567
GUT_GENOME162573	GUT_GENOME162573_00795	83	0	0	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00796	71	0	0	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00797	161	16	10.95	0.563333	0	0
GUT_GENOME162573	GUT_GENOME162573_00798	339	77	13.5442	14.7085	18.2977	523846
GUT_GENOME162573	GUT_GENOME162573_00799	410	43	12.112	9.78427	2.34565	131567
GUT_GENOME162573	GUT_GENOME162573_00800	35	0	0	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00801	104	0	0	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00802	355	267	8.48472	6.42358	89.3595	2
GUT_GENOME162573	GUT_GENOME162573_00803	137	11	8.22711	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00804	532	2	1.26687	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00805	35	0	0	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00806	150	1	0.990066	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00807	110	0	0	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00808	110	2	1.93805	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00809	610	1	0.996607	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00810	402	0	0	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00811	185	43	11.1321	3.74124	9.85984	523846
GUT_GENOME162573	GUT_GENOME162573_00812	456	44	13.0808	15.2829	0.991917	523846
GUT_GENOME162573	GUT_GENOME162573_00813	324	6	4.52207	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00814	606	21	11.9651	1.57118	0	0
GUT_GENOME162573	GUT_GENOME162573_00815	407	17	11.6537	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00816	627	2	1.62312	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00817	209	119	13.3106	14.8824	40.1388	28890
GUT_GENOME162573	GUT_GENOME162573_00818	360	58	12.8676	11.4979	9.79862	2283794
GUT_GENOME162573	GUT_GENOME162573_00819	146	7	5.07692	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00820	311	58	13.2337	16.0668	9.5409	523846
GUT_GENOME162573	GUT_GENOME162573_00821	57	0	0	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00822	77	0	0	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00823	174	70	14.8852	17.0665	14.7251	28890
GUT_GENOME162573	GUT_GENOME162573_00824	168	25	11.2063	3.84687	0.5375	523846
GUT_GENOME162573	GUT_GENOME162573_00825	96	2	1.96373	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00826	269	7	4.78599	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00827	119	3	2.90123	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00828	338	47	14.1039	15.3487	2.88427	523846
GUT_GENOME162573	GUT_GENOME162573_00829	198	50	11.8631	10.8411	7.76528	131567
GUT_GENOME162573	GUT_GENOME162573_00830	454	92	12.8776	14.4138	25.7483	523846
GUT_GENOME162573	GUT_GENOME162573_00831	1043	2	1.76998	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00832	269	36	9.6264	13.9776	2.74944	523846
GUT_GENOME162573	GUT_GENOME162573_00833	249	447	8.35366	14.935	282.882	131567
GUT_GENOME162573	GUT_GENOME162573_00834	230	3	2.57466	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00835	276	77	14.3817	16.5229	17.5339	523846
GUT_GENOME162573	GUT_GENOME162573_00836	376	90	15.6369	14.0193	24.7497	28890
GUT_GENOME162573	GUT_GENOME162573_00837	185	12	8.21798	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00838	163	21	1.65672	0	10.1254	29521
GUT_GENOME162573	GUT_GENOME162573_00839	92	14	12.801	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00840	59	0	0	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00841	265	38	15.1363	13.1766	0.598848	523846
GUT_GENOME162573	GUT_GENOME162573_00842	58	0	0	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00843	256	35	12.1866	11.4909	0.574037	523846
GUT_GENOME162573	GUT_GENOME162573_00844	198	3	2.38776	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00845	304	46	13.1821	15.8699	0.528455	523846
GUT_GENOME162573	GUT_GENOME162573_00846	164	17	10.379	0.550955	0.570064	523846
GUT_GENOME162573	GUT_GENOME162573_00847	173	21	8.72174	4.13913	0	0
GUT_GENOME162573	GUT_GENOME162573_00848	243	40	14.7006	11.6943	0	0
GUT_GENOME162573	GUT_GENOME162573_00849	755	7	4.96357	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00850	234	429	9.29556	1.36889	249.018	1239
GUT_GENOME162573	GUT_GENOME162573_00851	356	10	6.27801	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00852	278	33	13.2832	8.31643	0	0
GUT_GENOME162573	GUT_GENOME162573_00853	313	262	15.3002	15.6786	115.485	523846
GUT_GENOME162573	GUT_GENOME162573_00854	44	0	0	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00855	254	35	10.4909	11.073	0.535497	523846
GUT_GENOME162573	GUT_GENOME162573_00856	239	15	9.51867	0.522822	0	0
GUT_GENOME162573	GUT_GENOME162573_00857	236	11	6.32704	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00858	114	1	0.865546	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00859	111	2	0	0	1.94521	186803
GUT_GENOME162573	GUT_GENOME162573_00860	438	75	0	0	51.4831	186802
GUT_GENOME162573	GUT_GENOME162573_00861	382	17	11.0393	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00862	141	9	7.02214	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00863	279	37	13.7476	11.5518	0	0
GUT_GENOME162573	GUT_GENOME162573_00864	156	7	5.1495	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00866	301	23	10.4199	4.16551	0	0
GUT_GENOME162573	GUT_GENOME162573_00867	370	66	12.0314	15	12.1325	28890
GUT_GENOME162573	GUT_GENOME162573_00868	103	2	1.99095	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00869	376	55	13.2784	4.79566	14.2797	224756
GUT_GENOME162573	GUT_GENOME162573_00870	69	0	0	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00871	404	15	8.44513	1.07275	0	0
GUT_GENOME162573	GUT_GENOME162573_00872	549	72	12.1908	17.0029	13.9761	523846
GUT_GENOME162573	GUT_GENOME162573_00873	367	92	12.0291	14.2244	23.7853	523846
GUT_GENOME162573	GUT_GENOME162573_00874	905	65	12.6196	13.3147	14.1546	523846
GUT_GENOME162573	GUT_GENOME162573_00875	540	40	14.1695	15.701	0.649524	523846
GUT_GENOME162573	GUT_GENOME162573_00876	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME162573	GUT_GENOME162573_00877	224	20	11.9499	2.07062	0	0
GUT_GENOME162573	GUT_GENOME162573_00878	204	9	5.80653	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00879	112	5	4.23767	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00880	384	287	13.2671	13.7843	128.033	2
GUT_GENOME162573	GUT_GENOME162573_00881	215	20	1.92548	0.600962	8.79567	131567
GUT_GENOME162573	GUT_GENOME162573_00882	383	377	1.96031	0.681178	187.036	2
GUT_GENOME162573	GUT_GENOME162573_00883	331	455	1	0.749245	275.499	2
GUT_GENOME162573	GUT_GENOME162573_00884	128	12	6.66412	0.637405	1.31679	186802
GUT_GENOME162573	GUT_GENOME162573_00885	216	413	7.9	2.56667	240.197	186802
GUT_GENOME162573	GUT_GENOME162573_00886	273	393	6.95413	2.02569	189.692	186802
GUT_GENOME162573	GUT_GENOME162573_00887	288	151	14.2927	16.7377	51.6193	523846
GUT_GENOME162573	GUT_GENOME162573_00888	71	0	0	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00889	275	17	5.14936	6.86157	0.613843	2478471
GUT_GENOME162573	GUT_GENOME162573_00890	461	25	5.08442	7.04545	3.99567	2478471
GUT_GENOME162573	GUT_GENOME162573_00891	322	470	12.629	16.2353	212.836	2
GUT_GENOME162573	GUT_GENOME162573_00892	393	44	14.0026	17.017	0.630065	523846
GUT_GENOME162573	GUT_GENOME162573_00893	55	0	0	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00894	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME162573	GUT_GENOME162573_00895	347	18	11.5939	0.510917	0	0
GUT_GENOME162573	GUT_GENOME162573_00896	319	147	13.0353	15.9936	54.6346	28890
GUT_GENOME162573	GUT_GENOME162573_00897	69	0	0	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00898	539	402	15.8246	23.02	227.971	28890
GUT_GENOME162573	GUT_GENOME162573_00899	453	2	1.55444	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00900	309	176	15.961	16.4472	65.5236	523846
GUT_GENOME162573	GUT_GENOME162573_00901	271	2	1.8616	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00902	335	23	11.2926	2.38235	0.498452	523846
GUT_GENOME162573	GUT_GENOME162573_00903	897	44	14.2396	15.8057	0.546473	523846
GUT_GENOME162573	GUT_GENOME162573_00904	527	41	15.1318	15.1714	0.645161	523846
GUT_GENOME162573	GUT_GENOME162573_00905	158	168	12.6855	7.73899	74.283	131567
GUT_GENOME162573	GUT_GENOME162573_00906	84	0	0	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00907	315	2	1.83307	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00908	116	1	0.982456	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00909	59	0	0	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00910	95	4	3.64126	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00911	174	4	3.55494	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00912	106	2	1.98352	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00913	140	7	5.28159	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00914	59	0	0	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00915	98	2	1.94581	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00916	372	43	12.2507	16.9223	0	0
GUT_GENOME162573	GUT_GENOME162573_00917	348	396	11.6632	13.0734	174.74	28890
GUT_GENOME162573	GUT_GENOME162573_00918	145	10	7.79208	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00919	221	439	14.1055	16.1766	206.571	28890
GUT_GENOME162573	GUT_GENOME162573_00920	72	0	0	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00921	74	0	0	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00922	267	130	7.67913	0	56.1791	1239
GUT_GENOME162573	GUT_GENOME162573_00923	224	352	8.93839	0	188.621	186802
GUT_GENOME162573	GUT_GENOME162573_00924	345	85	9.06223	0	36.2836	186802
GUT_GENOME162573	GUT_GENOME162573_00925	230	95	9.00664	5.69248	34.3894	131567
GUT_GENOME162573	GUT_GENOME162573_00926	191	22	12.2397	3.30412	0	0
GUT_GENOME162573	GUT_GENOME162573_00927	168	3	2.27114	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00928	99	3	2.81481	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00929	171	16	1.92492	8.1952	0	0
GUT_GENOME162573	GUT_GENOME162573_00930	384	2	1.87914	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00931	128	2	1.91304	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00932	239	4	3.03855	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00933	202	5	3.63363	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00934	143	0	0	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00935	123	0	0	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00936	201	40	12.4373	14.3964	0.529412	523846
GUT_GENOME162573	GUT_GENOME162573_00937	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME162573	GUT_GENOME162573_00938	289	42	11.5526	14.4082	0.552585	523846
GUT_GENOME162573	GUT_GENOME162573_00939	875	0	0	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00940	162	37	11.288	9.57278	2.76266	131567
GUT_GENOME162573	GUT_GENOME162573_00941	243	35	12.1581	11.0171	0	0
GUT_GENOME162573	GUT_GENOME162573_00942	364	38	10.5375	14.7306	1.00268	349307
GUT_GENOME162573	GUT_GENOME162573_00943	213	149	13.0683	13.0732	53.8195	28890
GUT_GENOME162573	GUT_GENOME162573_00944	387	17	9.87037	1.07407	0	0
GUT_GENOME162573	GUT_GENOME162573_00945	355	40	11.0844	12.425	0.521106	523846
GUT_GENOME162573	GUT_GENOME162573_00946	166	19	12.2271	1.10914	0	0
GUT_GENOME162573	GUT_GENOME162573_00947	347	2	1.86638	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00948	72	0	0	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00949	319	52	14.1424	12.0497	6.3957	523846
GUT_GENOME162573	GUT_GENOME162573_00950	122	13	10.4979	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00951	316	381	7.97829	0.632558	207.391	1783272
GUT_GENOME162573	GUT_GENOME162573_00952	372	48	13.145	13.3503	3.49262	523846
GUT_GENOME162573	GUT_GENOME162573_00953	241	13	6.08811	2.59912	0	0
GUT_GENOME162573	GUT_GENOME162573_00954	586	4	3.17042	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00955	116	6	5.07981	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00956	276	19	9.5748	2.36024	0	0
GUT_GENOME162573	GUT_GENOME162573_00957	281	84	12.0126	15.4505	20.2432	2283794
GUT_GENOME162573	GUT_GENOME162573_00958	66	0	0	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00959	76	0	0	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00960	116	2	1.9569	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00961	470	13	8.09168	1.50263	0	0
GUT_GENOME162573	GUT_GENOME162573_00962	713	26	4.45467	3.75142	5.70963	1239
GUT_GENOME162573	GUT_GENOME162573_00963	88	1	0.988636	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00964	281	9	5.47387	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00965	293	414	11.1031	15.8174	281.53	131567
GUT_GENOME162573	GUT_GENOME162573_00966	237	8	5.84211	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00967	344	5	2.79438	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00968	108	2	1.96135	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00969	276	12	8.84477	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00970	353	42	13.6905	14.4277	0.618978	523846
GUT_GENOME162573	GUT_GENOME162573_00971	436	15	9.38235	0	0.497647	523846
GUT_GENOME162573	GUT_GENOME162573_00972	414	2	1.8098	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00973	173	2	1.86486	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00974	360	40	13.3624	9.77916	0.471229	523846
GUT_GENOME162573	GUT_GENOME162573_00975	299	40	10.8074	12.9916	1.08277	28890
GUT_GENOME162573	GUT_GENOME162573_00976	276	35	11.6996	1.49225	6.33721	2259
GUT_GENOME162573	GUT_GENOME162573_00977	220	3	1.91723	0	0.395973	1121420
GUT_GENOME162573	GUT_GENOME162573_00978	451	52	12.5624	14.4195	5.52268	523846
GUT_GENOME162573	GUT_GENOME162573_00979	66	0	0	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00980	59	0	0	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00981	761	44	13.1875	14.2589	0.537424	523846
GUT_GENOME162573	GUT_GENOME162573_00982	113	2	1.87336	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00983	204	11	7.58272	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00984	262	42	13.8175	11.3495	3.11068	523846
GUT_GENOME162573	GUT_GENOME162573_00985	233	225	14.8214	13.1607	108.163	523846
GUT_GENOME162573	GUT_GENOME162573_00986	49	0	0	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00987	529	24	11.2208	3.58472	0	0
GUT_GENOME162573	GUT_GENOME162573_00988	181	314	13.2529	12.5378	147.831	523846
GUT_GENOME162573	GUT_GENOME162573_00989	760	473	13.0406	16.5085	226.354	28890
