sample	protein	length	hits	self	close	distal	match
GUT_GENOME260613	GUT_GENOME260613_00655	364	39	0.994616	9.60161	16.3109	2159
GUT_GENOME260613	GUT_GENOME260613_00656	243	33	0.995736	11.0832	9.91045	2159
GUT_GENOME260613	GUT_GENOME260613_00657	163	40	0.984177	10.6108	14.1297	131567
GUT_GENOME260613	GUT_GENOME260613_00658	69	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_00659	375	396	1	13.0918	196.4	2158
GUT_GENOME260613	GUT_GENOME260613_00660	290	333	0.998299	12.6429	155.051	2158
GUT_GENOME260613	GUT_GENOME260613_00661	180	54	1	12.971	22.2203	2159
GUT_GENOME260613	GUT_GENOME260613_00662	371	46	1	12.7592	16.3775	2159
GUT_GENOME260613	GUT_GENOME260613_00663	220	91	0.98441	5.08241	39.7639	186802
GUT_GENOME260613	GUT_GENOME260613_00664	304	43	0.992138	11.4701	16.4513	2160
GUT_GENOME260613	GUT_GENOME260613_00665	206	2	0.982544	0.902743	0	0
GUT_GENOME260613	GUT_GENOME260613_00666	112	1	0.971098	0	0	0
GUT_GENOME260613	GUT_GENOME260613_00667	222	223	0.997636	11.5272	115.44	2283794
GUT_GENOME260613	GUT_GENOME260613_00668	409	87	1	12.4806	36.4341	2158
GUT_GENOME260613	GUT_GENOME260613_00669	209	383	0.98977	9.86957	187.371	131567
GUT_GENOME260613	GUT_GENOME260613_00670	287	16	0.998134	8.97015	0.561567	1561964
GUT_GENOME260613	GUT_GENOME260613_00676	77	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_00677	514	70	1	12.9384	32.5372	2159
GUT_GENOME260613	GUT_GENOME260613_00678	603	469	1	14.1128	278.625	2158
GUT_GENOME260613	GUT_GENOME260613_00679	894	474	0.997214	12.2407	257.744	2158
GUT_GENOME260613	GUT_GENOME260613_00680	404	92	0.998695	11.154	37.2924	2159
GUT_GENOME260613	GUT_GENOME260613_00681	98	6	0	5.51295	0	0
GUT_GENOME260613	GUT_GENOME260613_00682	143	33	1	11.8132	13.1502	2158
GUT_GENOME260613	GUT_GENOME260613_00683	528	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_00684	209	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_00685	520	1	0.967849	0	0	0
GUT_GENOME260613	GUT_GENOME260613_00686	239	1	0	1	0	0
GUT_GENOME260613	GUT_GENOME260613_00687	69	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_00688	188	3	0.973118	1.70161	0	0
GUT_GENOME260613	GUT_GENOME260613_00689	75	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_00690	212	17	0	9.92822	0.462871	392018
GUT_GENOME260613	GUT_GENOME260613_00691	399	38	0.988357	10.11	11.4179	2159
GUT_GENOME260613	GUT_GENOME260613_00692	217	25	0.964286	10.3548	3.35952	2159
GUT_GENOME260613	GUT_GENOME260613_00693	336	7	0.987897	3.90015	0	0
GUT_GENOME260613	GUT_GENOME260613_00694	156	7	0.980198	4.32673	0	0
GUT_GENOME260613	GUT_GENOME260613_00695	279	36	0.994361	12.7312	10.9981	2159
GUT_GENOME260613	GUT_GENOME260613_00696	141	9	1	5.95941	0	0
GUT_GENOME260613	GUT_GENOME260613_00697	385	17	0.985507	10.2661	0	0
GUT_GENOME260613	GUT_GENOME260613_00698	252	8	0.924125	4.08171	0	0
GUT_GENOME260613	GUT_GENOME260613_00699	1058	492	0.997087	14.4937	269.263	2158
GUT_GENOME260613	GUT_GENOME260613_00700	360	64	0.990345	12.1214	27.7117	2159
GUT_GENOME260613	GUT_GENOME260613_00701	220	3	0.934978	0.966368	0.390135	1121420
GUT_GENOME260613	GUT_GENOME260613_00702	276	33	0.955426	10.8043	6.92636	2160
GUT_GENOME260613	GUT_GENOME260613_00703	300	40	0.954545	9.93771	14.2458	2158
GUT_GENOME260613	GUT_GENOME260613_00704	247	8	0.99115	4.63496	0	0
GUT_GENOME260613	GUT_GENOME260613_00705	305	136	1	12.5473	62.8027	2158
GUT_GENOME260613	GUT_GENOME260613_00706	92	1	1	0	0	0
GUT_GENOME260613	GUT_GENOME260613_00707	329	14	0.993967	7.40573	0	0
GUT_GENOME260613	GUT_GENOME260613_00708	260	36	1	10.8925	10.7294	2159
GUT_GENOME260613	GUT_GENOME260613_00709	159	8	0.99361	4.97444	0	0
GUT_GENOME260613	GUT_GENOME260613_00710	232	7	0.993348	3.92683	0	0
GUT_GENOME260613	GUT_GENOME260613_00711	274	262	0.992701	10.7865	135.097	131567
GUT_GENOME260613	GUT_GENOME260613_00712	283	8	1	4.29299	0	0
GUT_GENOME260613	GUT_GENOME260613_00713	866	69	0.995878	14.2356	30.8004	2158
GUT_GENOME260613	GUT_GENOME260613_00714	155	4	0.983871	2.06774	0	0
GUT_GENOME260613	GUT_GENOME260613_00715	122	2	1	0.971098	0	0
GUT_GENOME260613	GUT_GENOME260613_00716	135	2	1	0.962185	0	0
GUT_GENOME260613	GUT_GENOME260613_00717	363	65	1	13.1521	34.289	2158
GUT_GENOME260613	GUT_GENOME260613_00718	176	43	1	11.9246	15.1014	2158
GUT_GENOME260613	GUT_GENOME260613_00719	210	46	1	11.371	17.4693	2159
GUT_GENOME260613	GUT_GENOME260613_00720	140	6	1	3.9187	0	0
GUT_GENOME260613	GUT_GENOME260613_00721	666	38	1	12.7108	16.2372	2159
GUT_GENOME260613	GUT_GENOME260613_00722	135	39	0	10.675	19.5571	2159
GUT_GENOME260613	GUT_GENOME260613_00723	347	17	0.992733	10.0974	0.517442	392018
GUT_GENOME260613	GUT_GENOME260613_00724	319	138	1	12.0978	66.2035	2158
GUT_GENOME260613	GUT_GENOME260613_00725	69	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_00726	461	27	0.991333	4.06609	11.9902	2160
GUT_GENOME260613	GUT_GENOME260613_00727	275	17	0.998178	4.12933	7.4827	2160
GUT_GENOME260613	GUT_GENOME260613_00728	534	16	0.978346	3.59941	6.00394	2159
GUT_GENOME260613	GUT_GENOME260613_00729	334	14	0.998462	3.05846	5.47077	2160
GUT_GENOME260613	GUT_GENOME260613_00730	183	3	0.991781	1.48219	0	0
GUT_GENOME260613	GUT_GENOME260613_00731	192	25	0.997368	11.1895	4.36316	2160
GUT_GENOME260613	GUT_GENOME260613_00732	837	11	0.99382	7.1131	0	0
GUT_GENOME260613	GUT_GENOME260613_00733	791	7	0.94517	4.32768	0	0
GUT_GENOME260613	GUT_GENOME260613_00734	641	37	0.983389	12.3953	10.0224	2160
GUT_GENOME260613	GUT_GENOME260613_00735	550	6	0.956565	3.51333	0	0
GUT_GENOME260613	GUT_GENOME260613_00736	483	4	0	1.56453	0.508919	1789762
GUT_GENOME260613	GUT_GENOME260613_00737	167	2	1	0.977961	0	0
GUT_GENOME260613	GUT_GENOME260613_00738	296	4	1	2.0033	0	0
GUT_GENOME260613	GUT_GENOME260613_00739	247	121	0.977956	0.975952	57.6092	91061
GUT_GENOME260613	GUT_GENOME260613_00740	85	1	0	0.965909	0	0
GUT_GENOME260613	GUT_GENOME260613_00741	432	375	0.996483	13.7902	198.613	2158
GUT_GENOME260613	GUT_GENOME260613_00742	304	36	1	11.7658	10.2392	2159
GUT_GENOME260613	GUT_GENOME260613_00743	289	14	0.996466	8.31095	0	0
GUT_GENOME260613	GUT_GENOME260613_00744	196	45	1	13.2202	14.5889	2158
GUT_GENOME260613	GUT_GENOME260613_00745	249	15	1	5.74845	2.39794	2159
GUT_GENOME260613	GUT_GENOME260613_00746	366	14	1	8.62414	0	0
GUT_GENOME260613	GUT_GENOME260613_00747	337	152	1	8.77377	72.2754	28890
GUT_GENOME260613	GUT_GENOME260613_00748	267	87	0.998095	8.9581	38.901	28890
GUT_GENOME260613	GUT_GENOME260613_00749	192	22	1	11.2487	3.24615	2160
GUT_GENOME260613	GUT_GENOME260613_00750	1269	2	0.606924	0.88475	0	0
GUT_GENOME260613	GUT_GENOME260613_00751	762	1	1	0	0	0
GUT_GENOME260613	GUT_GENOME260613_00752	774	2	0.999323	0.77522	0	0
GUT_GENOME260613	GUT_GENOME260613_00753	639	3	0.986387	1.39581	0	0
GUT_GENOME260613	GUT_GENOME260613_00754	219	2	1	0.949109	0	0
GUT_GENOME260613	GUT_GENOME260613_00755	213	9	1	5.18205	0.512821	1615586
GUT_GENOME260613	GUT_GENOME260613_00756	99	3	1	1.84946	0	0
GUT_GENOME260613	GUT_GENOME260613_00757	262	40	1	11.6016	11.9223	2159
GUT_GENOME260613	GUT_GENOME260613_00758	685	106	0.99141	12.9749	46.8525	2160
GUT_GENOME260613	GUT_GENOME260613_00759	402	30	0	12.6969	7.49523	2158
GUT_GENOME260613	GUT_GENOME260613_00760	309	41	0.966129	12.3758	13.6177	2160
GUT_GENOME260613	GUT_GENOME260613_00761	349	16	0.961832	7.47786	0	0
GUT_GENOME260613	GUT_GENOME260613_00762	149	11	0	8.62992	0	0
GUT_GENOME260613	GUT_GENOME260613_00763	365	11	0.993927	6.10324	0	0
GUT_GENOME260613	GUT_GENOME260613_00764	76	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_00765	189	20	0	9.78765	4.22963	2160
GUT_GENOME260613	GUT_GENOME260613_00766	458	37	0	13.4677	12.7296	2160
GUT_GENOME260613	GUT_GENOME260613_00767	569	64	0.998298	13.766	25.9966	2160
GUT_GENOME260613	GUT_GENOME260613_00768	288	17	1	7.97245	2.80165	392018
GUT_GENOME260613	GUT_GENOME260613_00769	101	2	0.94898	0.903061	0	0
GUT_GENOME260613	GUT_GENOME260613_00770	96	2	1	0.947368	0	0
GUT_GENOME260613	GUT_GENOME260613_00771	559	41	1	11.2507	12.108	2158
GUT_GENOME260613	GUT_GENOME260613_00772	452	433	1	13.6258	212.941	2158
GUT_GENOME260613	GUT_GENOME260613_00773	251	34	0.981818	12.0384	8.74141	1789762
GUT_GENOME260613	GUT_GENOME260613_00774	388	17	0.996269	10.0448	0	0
GUT_GENOME260613	GUT_GENOME260613_00775	416	464	0.996394	13.0048	254.123	2158
GUT_GENOME260613	GUT_GENOME260613_00776	216	16	0.993197	9.56916	0	0
GUT_GENOME260613	GUT_GENOME260613_00777	327	45	0.99532	11.6802	15.2371	2158
GUT_GENOME260613	GUT_GENOME260613_00778	187	19	0.972527	10.6346	0.467033	877455
GUT_GENOME260613	GUT_GENOME260613_00779	417	175	0.995198	13.5642	82.0516	2158
GUT_GENOME260613	GUT_GENOME260613_00780	395	78	0.985879	12.0334	35.3453	2159
GUT_GENOME260613	GUT_GENOME260613_00781	179	18	0.991254	10.481	1.00583	2160
GUT_GENOME260613	GUT_GENOME260613_00782	306	18	1	9.22391	1.07071	2160
GUT_GENOME260613	GUT_GENOME260613_00783	307	39	0.9936	10.4288	10.5824	2158
GUT_GENOME260613	GUT_GENOME260613_00784	364	406	0.988796	10.8221	192.504	2158
GUT_GENOME260613	GUT_GENOME260613_00785	236	53	1	5.44699	21.7963	2160
GUT_GENOME260613	GUT_GENOME260613_00786	333	450	1	12.309	227.753	2158
GUT_GENOME260613	GUT_GENOME260613_00787	294	31	1	10.7517	7.36632	2160
GUT_GENOME260613	GUT_GENOME260613_00788	514	44	0.999024	12.482	15.7366	2158
GUT_GENOME260613	GUT_GENOME260613_00789	257	93	1	9.2833	40.6435	2643926
GUT_GENOME260613	GUT_GENOME260613_00790	233	41	1	11.6411	13.6783	2159
GUT_GENOME260613	GUT_GENOME260613_00791	227	53	0.997717	11.5799	18.5502	2159
GUT_GENOME260613	GUT_GENOME260613_00792	115	3	0.991597	1.7563	0	0
GUT_GENOME260613	GUT_GENOME260613_00793	870	1	0.995644	0	0	0
GUT_GENOME260613	GUT_GENOME260613_00794	312	16	0.998342	0.936982	8.1675	2160
GUT_GENOME260613	GUT_GENOME260613_00795	387	2	0.991513	0.879774	0	0
GUT_GENOME260613	GUT_GENOME260613_00796	128	2	0.936255	0.928287	0	0
GUT_GENOME260613	GUT_GENOME260613_00797	125	18	0	14.4538	0	0
GUT_GENOME260613	GUT_GENOME260613_00798	163	4	0.966216	2.18919	0	0
GUT_GENOME260613	GUT_GENOME260613_00799	206	12	0.981081	2.98108	4.06486	2159
GUT_GENOME260613	GUT_GENOME260613_00800	947	9	0.981215	3.71326	1.00773	1789762
GUT_GENOME260613	GUT_GENOME260613_00801	161	2	0.982143	0.925	0	0
GUT_GENOME260613	GUT_GENOME260613_00802	339	192	1	12.8779	101.478	2158
GUT_GENOME260613	GUT_GENOME260613_00803	134	6	1	3.70076	0	0
GUT_GENOME260613	GUT_GENOME260613_00804	213	6	1	3.78733	0	0
GUT_GENOME260613	GUT_GENOME260613_00805	161	2	0.861963	0.846626	0	0
GUT_GENOME260613	GUT_GENOME260613_00806	227	32	0.991453	11.0235	8.24786	2160
GUT_GENOME260613	GUT_GENOME260613_00807	444	2	0.99116	0.911602	0	0
GUT_GENOME260613	GUT_GENOME260613_00808	429	472	0.997587	10.4053	249.528	2160
GUT_GENOME260613	GUT_GENOME260613_00809	267	26	1	10.6628	5.17934	2159
GUT_GENOME260613	GUT_GENOME260613_00810	473	30	1	10.715	6.10381	2160
GUT_GENOME260613	GUT_GENOME260613_00811	89	1	1	0	0	0
GUT_GENOME260613	GUT_GENOME260613_00812	364	329	0.998663	4.25936	163.46	1239
GUT_GENOME260613	GUT_GENOME260613_00813	367	6	0.997337	4.07723	0	0
GUT_GENOME260613	GUT_GENOME260613_00814	257	18	1	9.8664	0.48723	868131
GUT_GENOME260613	GUT_GENOME260613_00815	422	82	0.997611	7.58303	36.9833	131567
GUT_GENOME260613	GUT_GENOME260613_00816	340	2	0.976119	0.961194	0	0
GUT_GENOME260613	GUT_GENOME260613_00817	107	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_00818	125	1	0.99177	0	0	0
GUT_GENOME260613	GUT_GENOME260613_00819	77	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_00820	427	1	0.994026	0	0	0
GUT_GENOME260613	GUT_GENOME260613_00821	254	1	0.99211	0	0	0
GUT_GENOME260613	GUT_GENOME260613_00822	125	1	0.992188	0	0	0
GUT_GENOME260613	GUT_GENOME260613_00823	115	1	1	0	0	0
GUT_GENOME260613	GUT_GENOME260613_00824	163	1	0.987616	0	0	0
GUT_GENOME260613	GUT_GENOME260613_00825	350	1	0.983075	0	0	0
GUT_GENOME260613	GUT_GENOME260613_00826	324	1	0.981481	0	0	0
GUT_GENOME260613	GUT_GENOME260613_00827	128	2	0.98419	0.932806	0	0
GUT_GENOME260613	GUT_GENOME260613_00828	153	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_00829	312	1	0	0.395931	0	0
GUT_GENOME260613	GUT_GENOME260613_00830	61	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_00831	658	58	0.995971	4.34891	24.3981	1789762
GUT_GENOME260613	GUT_GENOME260613_00832	247	9	1	5.29436	0	0
GUT_GENOME260613	GUT_GENOME260613_00833	197	1	1	0	0	0
GUT_GENOME260613	GUT_GENOME260613_00834	236	7	0.997602	4.19424	0	0
GUT_GENOME260613	GUT_GENOME260613_00835	106	1	1	0	0	0
GUT_GENOME260613	GUT_GENOME260613_00836	311	94	0.994746	4.22242	43.2469	2316
GUT_GENOME260613	GUT_GENOME260613_00837	104	7	1	5.40206	0	0
GUT_GENOME260613	GUT_GENOME260613_00838	87	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_00839	143	2	1	0.975806	0	0
GUT_GENOME260613	GUT_GENOME260613_00840	77	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_00841	128	9	1	6.57759	0	0
GUT_GENOME260613	GUT_GENOME260613_00842	485	35	1	11.3888	9.32626	2159
GUT_GENOME260613	GUT_GENOME260613_00843	111	3	1	1.82759	0	0
GUT_GENOME260613	GUT_GENOME260613_00844	92	2	0.994083	0.970414	0	0
GUT_GENOME260613	GUT_GENOME260613_00845	157	37	1	10.4934	12.6954	2159
GUT_GENOME260613	GUT_GENOME260613_00846	82	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_00847	471	24	0.98293	5.94026	4.41394	2160
GUT_GENOME260613	GUT_GENOME260613_00848	161	31	1	10.3313	9.9696	2159
GUT_GENOME260613	GUT_GENOME260613_00849	148	55	1	15.3867	28.4867	2159
GUT_GENOME260613	GUT_GENOME260613_00850	375	49	0.994638	13.7386	20.7842	2159
GUT_GENOME260613	GUT_GENOME260613_00851	332	36	0.995122	11.2293	12.826	2159
GUT_GENOME260613	GUT_GENOME260613_00852	84	1	0	0.994186	0	0
GUT_GENOME260613	GUT_GENOME260613_00853	219	111	1	11.1494	51.9253	2283794
GUT_GENOME260613	GUT_GENOME260613_00854	264	9	0.992293	5.32755	0	0
GUT_GENOME260613	GUT_GENOME260613_00855	357	31	1	11.8936	6.84392	2160
GUT_GENOME260613	GUT_GENOME260613_00856	197	29	1	10.4188	7.04315	2159
GUT_GENOME260613	GUT_GENOME260613_00857	173	27	1	8.66	7.09429	2159
GUT_GENOME260613	GUT_GENOME260613_00858	232	20	0.984615	8.73187	3.03956	2158
GUT_GENOME260613	GUT_GENOME260613_00859	312	33	0.998308	10.1997	9.01184	2158
GUT_GENOME260613	GUT_GENOME260613_00860	272	15	1	8.85265	0.534381	79929
GUT_GENOME260613	GUT_GENOME260613_00861	268	35	0.998131	11.785	8.48598	2159
GUT_GENOME260613	GUT_GENOME260613_00862	223	5	1	2.55917	0	0
GUT_GENOME260613	GUT_GENOME260613_00863	166	4	0.99373	2.02194	0	0
GUT_GENOME260613	GUT_GENOME260613_00864	168	43	0.993865	13.3313	16.5337	2160
GUT_GENOME260613	GUT_GENOME260613_00865	204	30	1	10.6314	6.15722	2159
GUT_GENOME260613	GUT_GENOME260613_00866	213	154	1	12.0944	69.5617	2160
GUT_GENOME260613	GUT_GENOME260613_00867	387	18	0.994286	9.35857	1.05571	2160
GUT_GENOME260613	GUT_GENOME260613_00868	185	4	0.986532	2.11111	0	0
GUT_GENOME260613	GUT_GENOME260613_00869	303	55	0.989848	11.8968	23.198	2159
GUT_GENOME260613	GUT_GENOME260613_00870	268	39	1	11.5901	11.4982	2159
GUT_GENOME260613	GUT_GENOME260613_00871	348	8	1	4.44821	0	0
GUT_GENOME260613	GUT_GENOME260613_00872	595	41	0.996622	11.2838	12.7821	2158
GUT_GENOME260613	GUT_GENOME260613_00873	342	51	1	10.3378	20.2167	2158
GUT_GENOME260613	GUT_GENOME260613_00874	339	66	1	13.3967	26.6425	2159
GUT_GENOME260613	GUT_GENOME260613_00875	636	218	1	14.8	116.22	2158
GUT_GENOME260613	GUT_GENOME260613_00876	204	77	1	11.904	33.5278	2159
GUT_GENOME260613	GUT_GENOME260613_00877	245	84	0.99596	11.6303	32.4465	2158
GUT_GENOME260613	GUT_GENOME260613_00878	360	56	1	11.9283	20.4234	2158
GUT_GENOME260613	GUT_GENOME260613_00879	146	7	1	4.15088	0	0
GUT_GENOME260613	GUT_GENOME260613_00880	311	63	1	12.208	27.9884	2159
GUT_GENOME260613	GUT_GENOME260613_00881	158	36	1	10.3866	14.2173	2159
GUT_GENOME260613	GUT_GENOME260613_00882	388	40	0.987163	11.3158	12.294	2158
GUT_GENOME260613	GUT_GENOME260613_00883	117	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_00884	115	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_00885	513	42	0.99503	11.994	13.841	2158
GUT_GENOME260613	GUT_GENOME260613_00886	239	6	0.98954	3.18619	0	0
GUT_GENOME260613	GUT_GENOME260613_00887	89	2	0.988506	0.988506	0	0
GUT_GENOME260613	GUT_GENOME260613_00888	386	211	1	15.1185	119.742	2159
GUT_GENOME260613	GUT_GENOME260613_00889	345	327	1	14.4926	192.948	2283794
GUT_GENOME260613	GUT_GENOME260613_00892	475	6	0.992179	3.2838	0	0
GUT_GENOME260613	GUT_GENOME260613_00893	476	7	1	3.82989	0	0
GUT_GENOME260613	GUT_GENOME260613_00894	220	15	0.993274	9.34529	0	0
GUT_GENOME260613	GUT_GENOME260613_00895	659	55	0.999233	12.7713	19.2909	2159
GUT_GENOME260613	GUT_GENOME260613_00896	352	2	1	0.886792	0	0
GUT_GENOME260613	GUT_GENOME260613_00897	407	19	1	10.7286	0.853015	2160
GUT_GENOME260613	GUT_GENOME260613_00898	543	2	1	0.748577	0	0
GUT_GENOME260613	GUT_GENOME260613_00899	102	2	0.995122	0.897561	0	0
GUT_GENOME260613	GUT_GENOME260613_00900	593	44	0.997345	12.8664	16.9708	2159
GUT_GENOME260613	GUT_GENOME260613_00901	236	382	0.993464	13.3813	186.259	2159
GUT_GENOME260613	GUT_GENOME260613_00902	214	101	1	13.786	47.9189	2159
GUT_GENOME260613	GUT_GENOME260613_00903	88	3	1	1.91573	0	0
GUT_GENOME260613	GUT_GENOME260613_00904	243	149	1	11.7692	65.5812	2283794
GUT_GENOME260613	GUT_GENOME260613_00905	332	2	0.786667	0.660741	0	0
GUT_GENOME260613	GUT_GENOME260613_00906	162	1	0.98452	0	0	0
GUT_GENOME260613	GUT_GENOME260613_00907	427	1	0.963899	0	0	0
GUT_GENOME260613	GUT_GENOME260613_00908	149	2	1	0.96	0	0
GUT_GENOME260613	GUT_GENOME260613_00909	347	4	1	2.06452	0	0
GUT_GENOME260613	GUT_GENOME260613_00910	277	6	1	3.23171	0	0
GUT_GENOME260613	GUT_GENOME260613_00911	431	2	0.996552	0.97931	0	0
GUT_GENOME260613	GUT_GENOME260613_00912	231	5	0.997802	2.74066	0	0
GUT_GENOME260613	GUT_GENOME260613_00913	197	3	0.997361	1.07388	0	0
GUT_GENOME260613	GUT_GENOME260613_00914	46	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_00915	321	8	0.998438	3.37344	1.04375	2160
GUT_GENOME260613	GUT_GENOME260613_00916	349	467	0.997122	0.97554	279.348	131567
GUT_GENOME260613	GUT_GENOME260613_00917	465	2	0.980498	0.942579	0	0
GUT_GENOME260613	GUT_GENOME260613_00918	276	13	0.979478	0.953358	5.71082	131567
GUT_GENOME260613	GUT_GENOME260613_00919	383	391	0.994865	0.964056	195.815	131567
GUT_GENOME260613	GUT_GENOME260613_00920	331	456	0	0.98941	277.696	131567
GUT_GENOME260613	GUT_GENOME260613_00921	420	1	0.989861	0	0	0
GUT_GENOME260613	GUT_GENOME260613_00922	90	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_00923	216	1	0	0.898058	0	0
GUT_GENOME260613	GUT_GENOME260613_00924	111	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_00925	248	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_00926	77	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_00927	76	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_00928	119	4	0.995708	2.5279	0	0
GUT_GENOME260613	GUT_GENOME260613_00929	553	41	1	13.2389	12.925	2158
GUT_GENOME260613	GUT_GENOME260613_00930	60	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_00931	137	7	1	4.30682	0	0
GUT_GENOME260613	GUT_GENOME260613_00932	484	5	1	3.46813	0	0
GUT_GENOME260613	GUT_GENOME260613_00933	608	3	0.969663	1.26854	0	0
GUT_GENOME260613	GUT_GENOME260613_00934	1049	2	0.990026	0.914436	0	0
GUT_GENOME260613	GUT_GENOME260613_00935	72	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_00936	221	446	1	13.0849	226.096	2159
GUT_GENOME260613	GUT_GENOME260613_00937	145	10	1	6.81848	0	0
GUT_GENOME260613	GUT_GENOME260613_00938	348	378	1	10.6881	179.94	28890
GUT_GENOME260613	GUT_GENOME260613_00939	469	231	0.997881	12.3591	115.236	2158
GUT_GENOME260613	GUT_GENOME260613_00940	224	24	0.976798	11.9698	3.10209	145260
GUT_GENOME260613	GUT_GENOME260613_00941	246	39	0.899371	10.6939	11.1384	2158
GUT_GENOME260613	GUT_GENOME260613_00942	252	275	0.982107	10.3499	129.429	131567
GUT_GENOME260613	GUT_GENOME260613_00943	246	23	0.978587	10.9036	4.06638	2159
GUT_GENOME260613	GUT_GENOME260613_00944	311	2	0.96	0.998261	0	0
GUT_GENOME260613	GUT_GENOME260613_00945	707	58	0.974608	10.0642	20.9716	131567
GUT_GENOME260613	GUT_GENOME260613_00946	86	1	1	0	0	0
GUT_GENOME260613	GUT_GENOME260613_00947	276	12	0.927667	7.9132	0	0
GUT_GENOME260613	GUT_GENOME260613_00948	108	2	0.961538	0.985577	0	0
GUT_GENOME260613	GUT_GENOME260613_00949	344	5	0	2.89004	0	0
GUT_GENOME260613	GUT_GENOME260613_00950	80	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_00951	138	4	0	3.11151	0	0
GUT_GENOME260613	GUT_GENOME260613_00952	334	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_00953	329	1	0	0	0.303438	438855
GUT_GENOME260613	GUT_GENOME260613_00954	316	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_00955	244	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_00956	306	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_00957	356	4	0.792227	2.30194	0	0
GUT_GENOME260613	GUT_GENOME260613_00958	395	5	0	2.28443	1.09009	2643926
GUT_GENOME260613	GUT_GENOME260613_00959	141	8	0.981132	5.3434	0	0
GUT_GENOME260613	GUT_GENOME260613_00960	184	467	0	12.9174	266.085	2159
GUT_GENOME260613	GUT_GENOME260613_00961	132	7	0.986063	4.76655	0	0
GUT_GENOME260613	GUT_GENOME260613_00962	539	30	0.963303	7.02752	9.25688	1561964
GUT_GENOME260613	GUT_GENOME260613_00963	331	429	0.989028	10.9984	230.583	1561964
GUT_GENOME260613	GUT_GENOME260613_00964	282	442	0	10.977	249.579	1561964
GUT_GENOME260613	GUT_GENOME260613_00965	310	243	0	10.6371	111.877	1561964
GUT_GENOME260613	GUT_GENOME260613_00966	237	2	0.989293	0.91863	0	0
GUT_GENOME260613	GUT_GENOME260613_00967	713	35	0.999291	3.47234	13.7504	2316
GUT_GENOME260613	GUT_GENOME260613_00969	147	36	1	14.1643	13.0315	2159
GUT_GENOME260613	GUT_GENOME260613_00970	178	78	1	11.4885	34.0661	2159
GUT_GENOME260613	GUT_GENOME260613_00971	130	276	0	11.45	179.842	2158
GUT_GENOME260613	GUT_GENOME260613_00972	274	23	1	10.9452	3.38574	2160
GUT_GENOME260613	GUT_GENOME260613_00973	121	6	0	5.21397	0	0
GUT_GENOME260613	GUT_GENOME260613_00974	140	34	0	13.0108	13.8921	2159
GUT_GENOME260613	GUT_GENOME260613_00975	133	35	0	13.4335	16.0266	2159
GUT_GENOME260613	GUT_GENOME260613_00976	56	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_00977	60	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_00978	414	353	0.998758	14.9379	164.111	2159
GUT_GENOME260613	GUT_GENOME260613_00979	64	0	0	0	0	0
GUT_GENOME260613	GUT_GENOME260613_00980	198	462	1	13.5718	273.915	2159
GUT_GENOME260613	GUT_GENOME260613_00981	282	17	0.978947	8.52105	1.47018	2160
GUT_GENOME260613	GUT_GENOME260613_00982	320	22	0.998387	12.3581	1.9	2160
GUT_GENOME260613	GUT_GENOME260613_00983	268	29	0.990421	10.3525	6.57663	2159
GUT_GENOME260613	GUT_GENOME260613_00984	348	65	1	11.9597	26.4866	2159
GUT_GENOME260613	GUT_GENOME260613_00985	454	136	1	13.0554	66.6024	2159
GUT_GENOME260613	GUT_GENOME260613_00986	330	35	1	10.7046	10.4676	2159
GUT_GENOME260613	GUT_GENOME260613_00987	505	2	0.883534	0.855422	0	0
