sample	protein	length	hits	self	close	distal	match
GUT_GENOME090851	GUT_GENOME090851_00672	146	7	5.08014	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00673	360	56	12.9463	10.5868	9.86915	2283794
GUT_GENOME090851	GUT_GENOME090851_00674	245	98	12.7439	11.8943	27.4553	2283794
GUT_GENOME090851	GUT_GENOME090851_00675	204	84	12.9621	12.6995	24.6414	28890
GUT_GENOME090851	GUT_GENOME090851_00676	636	216	15.7894	14.8739	100.041	523846
GUT_GENOME090851	GUT_GENOME090851_00677	339	73	14.4324	17.1697	12.7868	523846
GUT_GENOME090851	GUT_GENOME090851_00678	342	53	11.3423	14.6158	6.62481	523846
GUT_GENOME090851	GUT_GENOME090851_00679	595	42	12.3336	12.7878	0.542445	523846
GUT_GENOME090851	GUT_GENOME090851_00680	348	8	5.4476	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00681	268	35	12.444	8.91376	0.546789	523846
GUT_GENOME090851	GUT_GENOME090851_00682	303	55	12.9032	16.7267	6.40747	2283794
GUT_GENOME090851	GUT_GENOME090851_00683	185	4	3.16491	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00684	387	17	9.87589	1.07989	0	0
GUT_GENOME090851	GUT_GENOME090851_00685	213	154	13.0365	13.0268	55.9416	28890
GUT_GENOME090851	GUT_GENOME090851_00686	204	30	11.7364	6.29716	0	0
GUT_GENOME090851	GUT_GENOME090851_00687	168	43	14.2338	15.68	0.627692	523846
GUT_GENOME090851	GUT_GENOME090851_00688	189	3	2.4234	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00689	223	4	2.78182	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00690	268	39	12.9571	9.66231	0.912313	131567
GUT_GENOME090851	GUT_GENOME090851_00691	272	15	9.88063	0.530333	0	0
GUT_GENOME090851	GUT_GENOME090851_00692	312	33	11.1458	8.45424	0.520339	523846
GUT_GENOME090851	GUT_GENOME090851_00693	232	17	9.27632	1.52193	0.510965	523846
GUT_GENOME090851	GUT_GENOME090851_00694	173	28	9.53977	7.57955	0	0
GUT_GENOME090851	GUT_GENOME090851_00695	197	29	11.8724	6.42602	0	0
GUT_GENOME090851	GUT_GENOME090851_00696	357	31	12.9114	6.77147	0	0
GUT_GENOME090851	GUT_GENOME090851_00697	264	8	5.75717	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00698	219	113	12.106	12.441	40.4723	2283794
GUT_GENOME090851	GUT_GENOME090851_00699	75	0	0	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00700	332	36	12.1118	12.6985	0	0
GUT_GENOME090851	GUT_GENOME090851_00701	375	46	14.7212	17.4946	1.96649	2182
GUT_GENOME090851	GUT_GENOME090851_00702	148	55	16.4314	16.3144	12.1672	2182
GUT_GENOME090851	GUT_GENOME090851_00703	161	31	11.2835	9.96646	0	0
GUT_GENOME090851	GUT_GENOME090851_00704	471	23	6.53953	4.4785	0	0
GUT_GENOME090851	GUT_GENOME090851_00705	82	0	0	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00706	157	37	11.4967	12.6523	0	0
GUT_GENOME090851	GUT_GENOME090851_00707	92	2	1.97041	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00708	111	3	2.80788	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00709	485	36	12.2892	9.7931	0	0
GUT_GENOME090851	GUT_GENOME090851_00710	128	9	7.57759	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00711	77	0	0	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00712	143	2	1.9918	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00713	87	0	0	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00714	104	7	6.44615	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00715	315	76	5.13518	1.88735	32.4194	2
GUT_GENOME090851	GUT_GENOME090851_00716	238	7	5.19477	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00717	250	9	6.09504	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00718	658	56	5.36753	6.57431	16.9176	131567
GUT_GENOME090851	GUT_GENOME090851_00719	239	13	8.78112	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00720	391	195	13.7929	15.3434	80.2778	2283794
GUT_GENOME090851	GUT_GENOME090851_00721	256	87	12.2797	10.1107	25.6036	28890
GUT_GENOME090851	GUT_GENOME090851_00722	499	116	11.7167	15.1482	50.745	28890
GUT_GENOME090851	GUT_GENOME090851_00723	240	449	9.04762	0	266.745	2
GUT_GENOME090851	GUT_GENOME090851_00724	218	1	0.744186	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00725	239	22	14.4082	0	0.795918	186802
GUT_GENOME090851	GUT_GENOME090851_00726	505	18	12.2103	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00727	296	161	12.8296	13.7078	74.16	2283794
GUT_GENOME090851	GUT_GENOME090851_00728	350	32	13.4286	6.1146	0	0
GUT_GENOME090851	GUT_GENOME090851_00729	478	10	6.74754	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00730	216	32	12.6746	10.488	0.583732	523846
GUT_GENOME090851	GUT_GENOME090851_00731	202	29	8.39765	7.40706	0.487059	523846
GUT_GENOME090851	GUT_GENOME090851_00732	135	28	12.5891	8.48364	0	0
GUT_GENOME090851	GUT_GENOME090851_00738	329	40	13.033	14.8498	0.657658	523846
GUT_GENOME090851	GUT_GENOME090851_00739	110	2	1.87615	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00740	450	61	15.6798	15.6629	13.0203	523846
GUT_GENOME090851	GUT_GENOME090851_00741	266	36	13.3456	10.0985	1.11776	523846
GUT_GENOME090851	GUT_GENOME090851_00742	96	2	1.99444	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00743	189	7	4.87366	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00744	253	47	11.7723	13.2981	2.65839	2283794
GUT_GENOME090851	GUT_GENOME090851_00745	749	44	12.1343	13.5259	0.534266	523846
GUT_GENOME090851	GUT_GENOME090851_00746	194	24	10.754	4.05556	0	0
GUT_GENOME090851	GUT_GENOME090851_00747	185	12	8.37329	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00748	626	479	17.7949	18.9773	271.313	131567
GUT_GENOME090851	GUT_GENOME090851_00749	382	90	11.8472	13.7722	20.9264	1239
GUT_GENOME090851	GUT_GENOME090851_00750	1925	3	1.97741	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00751	2094	2	1.67621	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00752	1881	2	1.62292	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00753	138	0	0	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00754	510	0	0	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00755	1491	2	1.98457	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00756	1592	6	4.28292	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00758	174	2	1.86538	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00759	133	5	4.2287	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00760	306	27	11.7174	5.77025	0	0
GUT_GENOME090851	GUT_GENOME090851_00761	285	108	12.4066	11.6597	36.9668	523846
GUT_GENOME090851	GUT_GENOME090851_00762	276	41	12.3939	12.1569	1.37077	523846
GUT_GENOME090851	GUT_GENOME090851_00763	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME090851	GUT_GENOME090851_00764	405	42	12.4803	17.6724	0.663793	523846
GUT_GENOME090851	GUT_GENOME090851_00765	171	2	1.67932	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00768	118	3	2.71239	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00769	681	13	7.77254	0.479735	0	0
GUT_GENOME090851	GUT_GENOME090851_00770	138	1	1	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00771	395	49	14.3948	12.2017	4.59287	523846
GUT_GENOME090851	GUT_GENOME090851_00772	115	2	1.88158	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00773	75	0	0	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00774	256	35	12.1866	11.4909	0.574037	523846
GUT_GENOME090851	GUT_GENOME090851_00775	58	0	0	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00776	265	38	15.1478	13.19	0.598848	523846
GUT_GENOME090851	GUT_GENOME090851_00777	59	0	0	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00778	92	14	12.801	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00779	281	10	5.51866	0.45709	0	0
GUT_GENOME090851	GUT_GENOME090851_00780	244	36	13.3411	13.1158	0.545263	523846
GUT_GENOME090851	GUT_GENOME090851_00781	243	31	4.93173	6.53012	5.93574	131567
GUT_GENOME090851	GUT_GENOME090851_00782	449	6	4.08676	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00783	267	1	0.876405	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00784	257	447	10.6541	0	265.27	2
GUT_GENOME090851	GUT_GENOME090851_00785	593	438	7.09889	0	216.005	1783272
GUT_GENOME090851	GUT_GENOME090851_00786	258	444	8.43424	0	245.134	2
GUT_GENOME090851	GUT_GENOME090851_00787	335	454	10.0234	0	279.02	2
GUT_GENOME090851	GUT_GENOME090851_00788	193	449	9.3852	0	264.61	131567
GUT_GENOME090851	GUT_GENOME090851_00789	502	459	10.0934	0	273.798	1239
GUT_GENOME090851	GUT_GENOME090851_00790	144	2	1.69549	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00791	248	2	1.90308	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00792	242	2	1.84234	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00793	67	0	0	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00794	450	129	15.1416	13.3012	49.2695	2283794
GUT_GENOME090851	GUT_GENOME090851_00795	283	2	1.90798	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00796	815	31	12.4861	5.7055	1.00647	131567
GUT_GENOME090851	GUT_GENOME090851_00797	407	18	10.3171	0.934146	0	0
GUT_GENOME090851	GUT_GENOME090851_00798	129	18	13.3686	1.32157	0	0
GUT_GENOME090851	GUT_GENOME090851_00799	420	42	14.3937	13.6341	0.571256	523846
GUT_GENOME090851	GUT_GENOME090851_00801	143	2	1.90775	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00802	454	92	12.8776	14.4138	25.7483	523846
GUT_GENOME090851	GUT_GENOME090851_00803	198	54	11.8463	10.8146	9.70976	131567
GUT_GENOME090851	GUT_GENOME090851_00804	355	55	14.2847	15.6728	6.5255	523846
GUT_GENOME090851	GUT_GENOME090851_00805	322	2	1.57479	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00806	132	3	2.65399	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00807	58	0	0	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00808	396	223	15.0231	16.5707	93.2198	523846
GUT_GENOME090851	GUT_GENOME090851_00809	295	17	7.23579	3.10368	0	0
GUT_GENOME090851	GUT_GENOME090851_00810	713	9	5.88975	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00811	212	24	12.3188	4.18116	0	0
GUT_GENOME090851	GUT_GENOME090851_00812	1055	2	1.87597	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00813	72	0	0	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00814	335	51	14.1411	12.2524	5.73354	523846
GUT_GENOME090851	GUT_GENOME090851_00815	266	33	9.93308	0.460803	7.81071	28890
GUT_GENOME090851	GUT_GENOME090851_00816	951	44	13.622	16.6769	0.595275	523846
GUT_GENOME090851	GUT_GENOME090851_00817	241	34	14.1339	9.64226	0	0
GUT_GENOME090851	GUT_GENOME090851_00818	319	33	10.9347	8.42088	0.517129	523846
GUT_GENOME090851	GUT_GENOME090851_00819	125	1	1	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00820	315	317	13.6236	16.4801	144.375	523846
GUT_GENOME090851	GUT_GENOME090851_00821	492	35	11.7654	10.5952	0	0
GUT_GENOME090851	GUT_GENOME090851_00822	227	10	6.8434	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00823	281	54	10.8393	10.0758	8.92599	523846
GUT_GENOME090851	GUT_GENOME090851_00824	268	6	3.97374	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00825	431	37	13.5113	10.0427	0.516014	523846
GUT_GENOME090851	GUT_GENOME090851_00826	132	27	11.1245	7.8022	0	0
GUT_GENOME090851	GUT_GENOME090851_00827	621	38	12.5648	9.76852	0.992424	523846
GUT_GENOME090851	GUT_GENOME090851_00828	248	14	8.94567	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00829	169	323	3.98567	0.555874	166.582	131567
GUT_GENOME090851	GUT_GENOME090851_00830	377	13	5.62366	2.86175	0	0
GUT_GENOME090851	GUT_GENOME090851_00831	772	42	13.8303	13.4895	0.558724	523846
GUT_GENOME090851	GUT_GENOME090851_00832	574	4	3.13939	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00833	621	79	14.1407	13.9246	18.1926	523846
GUT_GENOME090851	GUT_GENOME090851_00834	436	126	13.8593	16.4581	39.1872	523846
GUT_GENOME090851	GUT_GENOME090851_00835	486	105	10.6756	12.5558	35.8006	131567
GUT_GENOME090851	GUT_GENOME090851_00836	370	219	11.3757	15.1478	97.6823	131567
GUT_GENOME090851	GUT_GENOME090851_00837	79	0	0	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00838	556	407	13.2108	15.3245	192.995	131567
GUT_GENOME090851	GUT_GENOME090851_00839	183	122	12.1722	15.5833	46.1694	28890
GUT_GENOME090851	GUT_GENOME090851_00840	124	6	4.68526	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00841	309	42	11.34	7.00833	6.775	28890
GUT_GENOME090851	GUT_GENOME090851_00842	125	2	1.9359	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00843	165	55	12.4708	13.6369	10.3569	28890
GUT_GENOME090851	GUT_GENOME090851_00844	83	0	0	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00845	89	0	0	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00846	86	0	0	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00847	197	35	11.5758	9.79434	0.447301	573064
GUT_GENOME090851	GUT_GENOME090851_00848	231	32	12.2056	9.18458	0	0
GUT_GENOME090851	GUT_GENOME090851_00849	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME090851	GUT_GENOME090851_00850	71	0	0	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00851	283	53	14.7593	13.237	8.37037	2182
GUT_GENOME090851	GUT_GENOME090851_00852	84	0	0	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00853	99	2	1.93122	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00854	130	2	1.89961	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00855	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME090851	GUT_GENOME090851_00856	374	51	12.943	11.7785	8.7122	28890
GUT_GENOME090851	GUT_GENOME090851_00857	347	39	11.9441	9.95315	0	0
GUT_GENOME090851	GUT_GENOME090851_00858	456	9	5.38972	0.372124	0	0
GUT_GENOME090851	GUT_GENOME090851_00859	348	7	5.64035	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00860	296	45	13.1321	14.1304	1.5786	523846
GUT_GENOME090851	GUT_GENOME090851_00861	319	20	11.7812	0.464063	0.420312	523846
GUT_GENOME090851	GUT_GENOME090851_00862	274	9	6.24211	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00863	211	32	10.5746	10.5844	0	0
GUT_GENOME090851	GUT_GENOME090851_00864	204	71	10.8771	3.086	27.1523	131567
GUT_GENOME090851	GUT_GENOME090851_00865	310	246	10.6774	3.13871	110.287	131567
GUT_GENOME090851	GUT_GENOME090851_00866	282	445	10.977	3.53975	246.82	2206
GUT_GENOME090851	GUT_GENOME090851_00867	331	434	12.011	4.04396	229.403	2206
GUT_GENOME090851	GUT_GENOME090851_00868	539	33	8.07558	2.24147	8.39723	2206
GUT_GENOME090851	GUT_GENOME090851_00869	132	7	5.75261	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00870	184	467	12.9174	17.7025	248.383	2157
GUT_GENOME090851	GUT_GENOME090851_00871	141	8	6.32453	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00872	108	2	1.96117	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00873	276	12	8.88669	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00874	86	2	1.9878	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00875	707	57	11.0381	2.01644	18.5247	131567
GUT_GENOME090851	GUT_GENOME090851_00876	311	2	1.9513	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00877	246	23	11.8822	4.06638	0	0
GUT_GENOME090851	GUT_GENOME090851_00878	252	275	11.332	4.29821	125.131	131567
GUT_GENOME090851	GUT_GENOME090851_00879	246	38	11.5693	10.0672	0.527311	523846
GUT_GENOME090851	GUT_GENOME090851_00880	224	24	12.9259	3.12037	0	0
GUT_GENOME090851	GUT_GENOME090851_00881	469	230	13.3534	13.2413	101.258	28890
GUT_GENOME090851	GUT_GENOME090851_00882	348	396	11.7021	13.1093	174.994	28890
GUT_GENOME090851	GUT_GENOME090851_00883	145	10	7.79208	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00884	221	432	13.9954	16.0275	200.908	28890
GUT_GENOME090851	GUT_GENOME090851_00885	72	0	0	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00886	1049	4	2.78454	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00887	592	3	2.14481	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00888	484	5	4.49791	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00889	137	7	5.38697	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00890	60	0	0	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00891	553	41	14.2897	12.428	0.599631	523846
GUT_GENOME090851	GUT_GENOME090851_00892	119	4	3.51073	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00893	905	63	12.6107	13.3016	13.1933	523846
GUT_GENOME090851	GUT_GENOME090851_00894	242	55	2.92	0	30.408	131567
GUT_GENOME090851	GUT_GENOME090851_00895	438	36	11.1622	9.48414	0.485311	523846
GUT_GENOME090851	GUT_GENOME090851_00896	208	242	13.5952	13.0071	100.86	131567
GUT_GENOME090851	GUT_GENOME090851_00897	315	411	12.2036	10.6962	224.805	131567
GUT_GENOME090851	GUT_GENOME090851_00898	237	438	8.34968	6.74414	203.205	131567
GUT_GENOME090851	GUT_GENOME090851_00899	127	8	6.26772	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00901	448	40	12.4169	10.4013	1.94537	406327
GUT_GENOME090851	GUT_GENOME090851_00902	174	7	2.39884	2.27746	0	0
GUT_GENOME090851	GUT_GENOME090851_00903	84	0	0	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00904	62	0	0	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00905	568	0	0	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00906	569	0	0	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00907	48	0	0	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00908	713	0	0	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00909	133	3	2.41434	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00910	232	3	2.6383	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00911	185	43	11.1321	3.74124	9.85984	523846
GUT_GENOME090851	GUT_GENOME090851_00912	456	44	13.0807	15.3183	0.995386	523846
GUT_GENOME090851	GUT_GENOME090851_00913	399	23	10.9086	3.39721	0	0
GUT_GENOME090851	GUT_GENOME090851_00914	159	32	12.8006	7.18671	0.547468	523846
GUT_GENOME090851	GUT_GENOME090851_00915	164	24	9.30341	5.4613	0	0
GUT_GENOME090851	GUT_GENOME090851_00916	339	116	12.2688	16.4957	35.896	2283794
GUT_GENOME090851	GUT_GENOME090851_00917	153	37	10.2333	12.63	0.573333	523846
GUT_GENOME090851	GUT_GENOME090851_00918	245	53	13.1014	16.1511	5.85507	2283794
GUT_GENOME090851	GUT_GENOME090851_00919	234	430	9.26667	1.36889	248.867	186802
GUT_GENOME090851	GUT_GENOME090851_00920	755	7	4.95467	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00921	288	14	10.563	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00922	82	0	0	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00923	440	134	13.4702	14.5368	37.4035	523846
GUT_GENOME090851	GUT_GENOME090851_00924	365	7	5.40845	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00925	340	40	13.6111	11.985	0.525526	523846
GUT_GENOME090851	GUT_GENOME090851_00926	188	7	5.21613	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00927	498	50	13.56	15.5728	3.55217	523846
GUT_GENOME090851	GUT_GENOME090851_00928	329	28	11.2296	3.87915	1.09214	225464
GUT_GENOME090851	GUT_GENOME090851_00929	161	443	13.3785	16.8769	215.975	131567
GUT_GENOME090851	GUT_GENOME090851_00930	208	16	10.7132	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00931	426	46	13.5053	15.4982	0.580071	523846
GUT_GENOME090851	GUT_GENOME090851_00932	66	0	0	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00935	240	7	5.26724	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00936	554	46	14.1422	15.4469	1.47498	523846
GUT_GENOME090851	GUT_GENOME090851_00937	92	2	1.99401	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00938	98	2	1.98969	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00939	693	46	14.4183	17.8477	0.574294	523846
GUT_GENOME090851	GUT_GENOME090851_00940	86	1	0.987952	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00941	361	33	11.0522	8.46121	0	0
GUT_GENOME090851	GUT_GENOME090851_00942	359	17	11.9845	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00943	289	33	10.7784	7.98198	0.515315	523846
GUT_GENOME090851	GUT_GENOME090851_00944	111	2	1.96698	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00945	65	0	0	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00946	406	39	11.751	15.5388	0.642948	523846
GUT_GENOME090851	GUT_GENOME090851_00947	297	63	11.6597	13.599	12.3299	523846
GUT_GENOME090851	GUT_GENOME090851_00948	273	96	12.9008	16.2156	27.5191	2182
GUT_GENOME090851	GUT_GENOME090851_00949	349	353	15.202	18.9855	155.092	523846
GUT_GENOME090851	GUT_GENOME090851_00950	283	6	4.25616	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00951	206	5	3.58072	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00952	539	402	15.8246	23.02	227.971	28890
GUT_GENOME090851	GUT_GENOME090851_00953	340	6	4.23795	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00954	154	29	1.78662	0	15.172	29521
GUT_GENOME090851	GUT_GENOME090851_00955	882	64	8.56218	0.755205	25.7338	1239
GUT_GENOME090851	GUT_GENOME090851_00956	77	0	0	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00957	174	74	14.8645	17.0422	16.7771	28890
GUT_GENOME090851	GUT_GENOME090851_00958	168	25	11.2063	3.84687	0.5375	523846
GUT_GENOME090851	GUT_GENOME090851_00959	96	2	1.97917	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00960	269	7	4.78599	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00961	263	5	4.04651	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00962	166	19	12.2271	1.10914	0	0
GUT_GENOME090851	GUT_GENOME090851_00963	377	38	9.74966	11.359	0.921596	523846
GUT_GENOME090851	GUT_GENOME090851_00964	334	50	12.7766	13.7391	2.32834	2283794
GUT_GENOME090851	GUT_GENOME090851_00965	513	26	12.253	3.90361	0.543173	523846
GUT_GENOME090851	GUT_GENOME090851_00966	158	16	11.6852	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00967	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME090851	GUT_GENOME090851_00968	413	164	14.1304	19.0278	73.2063	523846
GUT_GENOME090851	GUT_GENOME090851_00969	186	16	11.1138	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00970	288	151	14.2927	16.7377	51.6193	523846
GUT_GENOME090851	GUT_GENOME090851_00971	273	393	6.95413	2.02569	189.692	186802
GUT_GENOME090851	GUT_GENOME090851_00972	216	413	7.9	2.56667	240.197	186802
GUT_GENOME090851	GUT_GENOME090851_00973	227	420	7.77111	2.44667	255.14	186802
GUT_GENOME090851	GUT_GENOME090851_00974	309	155	15.8016	16.2927	55.3626	523846
GUT_GENOME090851	GUT_GENOME090851_00975	271	2	1.8616	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00976	335	22	11.2694	1.89474	0.495356	523846
GUT_GENOME090851	GUT_GENOME090851_00977	270	45	14.983	12.1553	1.90152	523846
GUT_GENOME090851	GUT_GENOME090851_00978	51	0	0	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00979	307	7	5.53503	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00980	141	7	5.17708	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00981	250	18	12.5434	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00982	341	27	6.60962	8.26154	0	0
GUT_GENOME090851	GUT_GENOME090851_00983	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME090851	GUT_GENOME090851_00984	88	1	1	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00985	174	11	8.03768	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00986	229	12	8.93263	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00987	310	38	10.4293	10.9817	0.520799	523846
GUT_GENOME090851	GUT_GENOME090851_00988	129	8	6.20648	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00990	301	23	10.4199	4.16551	0	0
GUT_GENOME090851	GUT_GENOME090851_00991	370	72	12.0847	15.0738	15.2322	28890
GUT_GENOME090851	GUT_GENOME090851_00992	514	17	10.7466	0.55029	0	0
GUT_GENOME090851	GUT_GENOME090851_00993	1112	2	1.84443	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00994	152	30	11.5875	8.32673	0	0
GUT_GENOME090851	GUT_GENOME090851_00995	63	0	0	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00996	335	11	5.56533	1.4598	0	0
GUT_GENOME090851	GUT_GENOME090851_00997	57	0	0	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00998	69	0	0	0	0	0
GUT_GENOME090851	GUT_GENOME090851_00999	375	6	3.99855	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01000	239	37	12.2582	11.5451	0.586066	523846
GUT_GENOME090851	GUT_GENOME090851_01001	668	35	12.8323	9.12615	0	0
GUT_GENOME090851	GUT_GENOME090851_01002	90	2	1.98305	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01003	606	20	11.9581	1.0524	0	0
GUT_GENOME090851	GUT_GENOME090851_01004	324	6	4.53788	0	0	0
GUT_GENOME090851	GUT_GENOME090851_01005	596	46	6.44166	0.509075	18.6024	131567
GUT_GENOME090851	GUT_GENOME090851_01006	581	113	6.34731	0.525068	50.5706	131567
GUT_GENOME090851	GUT_GENOME090851_01007	193	8	4.94034	1.10795	0	0
GUT_GENOME090851	GUT_GENOME090851_01008	239	7	4.80275	0.493119	0	0
GUT_GENOME090851	GUT_GENOME090851_01009	83	1	0.994118	0	0	0
