sample	protein	length	hits	self	close	distal	match
GUT_GENOME269234	GUT_GENOME269234_00691	117	6	5.15652	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00692	242	37	14.1363	10.2243	0.947589	523846
GUT_GENOME269234	GUT_GENOME269234_00693	170	47	12.5075	13.3063	7.02703	523846
GUT_GENOME269234	GUT_GENOME269234_00694	130	71	13.8604	13.3811	26.3623	28890
GUT_GENOME269234	GUT_GENOME269234_00695	178	172	13.3504	13.8205	73.3362	523846
GUT_GENOME269234	GUT_GENOME269234_00696	109	15	13.0613	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00697	148	43	13.9964	13.6691	6.15108	2283794
GUT_GENOME269234	GUT_GENOME269234_00698	193	88	12.2055	12.2712	25.8904	28890
GUT_GENOME269234	GUT_GENOME269234_00699	213	358	14.5806	13.91	179.37	28890
GUT_GENOME269234	GUT_GENOME269234_00700	171	7	4.79228	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00701	230	13	8.41425	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00702	392	33	12.0094	7.70889	0	0
GUT_GENOME269234	GUT_GENOME269234_00703	70	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00704	443	19	12.1153	0.53211	0	0
GUT_GENOME269234	GUT_GENOME269234_00705	313	11	6.35262	0.515371	0.544304	118967
GUT_GENOME269234	GUT_GENOME269234_00706	288	39	12.1567	12.1022	0.507666	523846
GUT_GENOME269234	GUT_GENOME269234_00707	960	19	2.0753	0.632965	7.92891	131567
GUT_GENOME269234	GUT_GENOME269234_00708	561	85	1.58326	0.58326	36.7542	131567
GUT_GENOME269234	GUT_GENOME269234_00709	116	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00710	101	9	8.13706	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00711	368	357	12.8558	14.169	159.12	131567
GUT_GENOME269234	GUT_GENOME269234_00712	388	40	12.2811	11.7202	0.553273	523846
GUT_GENOME269234	GUT_GENOME269234_00713	158	36	11.2396	13.4281	0.559105	523846
GUT_GENOME269234	GUT_GENOME269234_00714	99	2	1.94301	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00715	198	5	3.40342	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00716	583	36	11.9691	11.4002	0	0
GUT_GENOME269234	GUT_GENOME269234_00717	2226	18	9.75598	0.718662	0	0
GUT_GENOME269234	GUT_GENOME269234_00718	281	9	5.46751	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00719	293	414	11.1031	15.8174	281.53	131567
GUT_GENOME269234	GUT_GENOME269234_00720	113	1	0.731278	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00721	46	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00722	272	1	0.9806	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00723	91	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00724	78	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00725	2094	2	1.67722	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00726	996	2	1.4922	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00727	345	17	11.9855	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00728	349	2	1.2583	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00729	417	463	14.7249	15.2462	225.957	523846
GUT_GENOME269234	GUT_GENOME269234_00730	160	10	6.75658	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00731	144	11	8.22581	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00732	407	41	13.5802	12.9427	0.601781	523846
GUT_GENOME269234	GUT_GENOME269234_00733	146	20	9.50566	5.16226	0	0
GUT_GENOME269234	GUT_GENOME269234_00734	478	17	9.67123	0.954689	0	0
GUT_GENOME269234	GUT_GENOME269234_00735	360	40	13.3624	9.77916	0.471229	523846
GUT_GENOME269234	GUT_GENOME269234_00736	367	16	11.0041	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00737	138	7	5.56842	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00738	255	11	6.38058	0.926214	0	0
GUT_GENOME269234	GUT_GENOME269234_00739	147	45	15.896	17.8456	0.681208	523846
GUT_GENOME269234	GUT_GENOME269234_00740	155	11	8.1204	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00741	75	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00742	172	274	10.5635	10.6243	127.776	131567
GUT_GENOME269234	GUT_GENOME269234_00743	232	41	12.7401	10.5573	3.25771	523846
GUT_GENOME269234	GUT_GENOME269234_00744	227	56	12.6059	11.5308	8.44875	523846
GUT_GENOME269234	GUT_GENOME269234_00745	115	3	2.84362	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00746	312	16	1.92434	8.17599	0	0
GUT_GENOME269234	GUT_GENOME269234_00747	384	2	1.87914	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00748	128	2	1.92095	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00749	125	18	14.3431	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00750	165	4	3.11821	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00751	206	11	3.98378	3.48108	0	0
GUT_GENOME269234	GUT_GENOME269234_00752	948	10	5.20444	1.02889	0	0
GUT_GENOME269234	GUT_GENOME269234_00753	161	2	1.92553	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00754	939	5	3.21712	0.464466	0	0
GUT_GENOME269234	GUT_GENOME269234_00755	32	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00756	59	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00757	59	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00758	456	23	11.0122	1.87721	0.487832	523846
GUT_GENOME269234	GUT_GENOME269234_00759	185	12	8.22343	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00760	376	91	15.6671	14.055	25.3054	28890
GUT_GENOME269234	GUT_GENOME269234_00761	264	320	14.343	13.9612	177.977	131567
GUT_GENOME269234	GUT_GENOME269234_00762	69	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00763	511	2	1.727	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00764	964	3	2.93825	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00765	163	1	0.987915	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00766	435	1	0.990719	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00767	52	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00768	158	2	1.9932	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00769	184	1	0.983402	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00770	310	6	3.82982	0.675851	0	0
GUT_GENOME269234	GUT_GENOME269234_00771	181	6	3.83668	0.733524	0	0
GUT_GENOME269234	GUT_GENOME269234_00772	89	1	1	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00773	329	2	1.93721	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00774	317	1	0.933871	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00775	47	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00776	125	1	1	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00777	250	1	0.960422	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00778	610	1	0.991533	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00779	110	2	1.91556	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00780	110	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00781	150	1	0.990066	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00782	35	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00783	259	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00784	63	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00785	305	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00786	667	9	0.692368	4.01402	0.934579	131567
GUT_GENOME269234	GUT_GENOME269234_00787	458	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00788	187	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00789	128	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00790	694	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00791	346	4	3.5159	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00792	133	4	3.52308	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00793	110	1	0.949772	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00794	143	1	0.964912	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00795	48	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00796	57	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00797	118	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00798	125	2	1.412	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00799	31	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00800	361	32	11.0311	7.94767	0	0
GUT_GENOME269234	GUT_GENOME269234_00801	359	17	11.9887	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00802	289	33	10.7784	7.98198	0.515315	523846
GUT_GENOME269234	GUT_GENOME269234_00803	111	2	1.96698	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00804	65	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00805	406	39	11.751	15.5388	0.642948	523846
GUT_GENOME269234	GUT_GENOME269234_00806	297	64	11.6476	13.5955	12.842	523846
GUT_GENOME269234	GUT_GENOME269234_00807	273	92	12.9048	16.2438	25.6819	2182
GUT_GENOME269234	GUT_GENOME269234_00808	349	353	15.202	18.9855	155.092	523846
GUT_GENOME269234	GUT_GENOME269234_00809	283	6	4.25616	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00810	206	5	3.54567	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00811	539	402	15.8246	23.02	227.971	28890
GUT_GENOME269234	GUT_GENOME269234_00812	340	6	4.20602	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00813	154	29	1.78662	0	15.172	29521
GUT_GENOME269234	GUT_GENOME269234_00814	248	62	10.7515	2.85519	26.9706	2191
GUT_GENOME269234	GUT_GENOME269234_00815	292	384	13.1693	16.644	186.862	523846
GUT_GENOME269234	GUT_GENOME269234_00816	33	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00817	342	221	8.93539	1.12188	109.815	1239
GUT_GENOME269234	GUT_GENOME269234_00818	236	296	9.46895	1.25054	152.869	186802
GUT_GENOME269234	GUT_GENOME269234_00819	200	19	9.04951	3.16089	0	0
GUT_GENOME269234	GUT_GENOME269234_00820	34	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00821	406	35	9.78745	7.99872	2.82202	28890
GUT_GENOME269234	GUT_GENOME269234_00822	89	1	0.981928	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00823	400	37	12.8845	11.0691	0	0
GUT_GENOME269234	GUT_GENOME269234_00824	341	38	11.6203	12.7746	0	0
GUT_GENOME269234	GUT_GENOME269234_00825	247	29	9.66535	7.85941	0.510891	523846
GUT_GENOME269234	GUT_GENOME269234_00826	116	6	5.07981	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00827	474	18	5.47821	6.69182	0	0
GUT_GENOME269234	GUT_GENOME269234_00828	37	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00829	503	174	13.7994	16.9895	64.5179	131567
GUT_GENOME269234	GUT_GENOME269234_00830	225	91	10.1881	12.8693	32.4817	28890
GUT_GENOME269234	GUT_GENOME269234_00831	486	106	10.644	12.516	36.1569	131567
GUT_GENOME269234	GUT_GENOME269234_00832	436	127	13.8722	16.4657	39.7956	523846
GUT_GENOME269234	GUT_GENOME269234_00833	621	82	14.1188	13.9113	19.5916	523846
GUT_GENOME269234	GUT_GENOME269234_00834	61	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00835	304	33	12.535	7.42764	0.544715	523846
GUT_GENOME269234	GUT_GENOME269234_00836	162	2	1.86262	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00837	190	72	13.4538	13.8103	17.7564	523846
GUT_GENOME269234	GUT_GENOME269234_00838	88	2	1.96512	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00839	308	469	16.0767	15.725	228.732	2283794
GUT_GENOME269234	GUT_GENOME269234_00840	391	47	15.4866	12.8289	4.33078	224756
GUT_GENOME269234	GUT_GENOME269234_00841	343	10	6.19971	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00842	162	10	6.8746	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00843	99	2	1.98942	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00844	1491	2	1.38497	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00845	1603	6	3.61181	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00847	187	2	1.6877	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00848	360	37	11.5611	8.86932	0.955966	523846
GUT_GENOME269234	GUT_GENOME269234_00849	951	4	2.15414	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00850	65	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00851	796	2	1.64469	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00852	414	17	11.224	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00853	413	14	5.81349	1.93544	0	0
GUT_GENOME269234	GUT_GENOME269234_00854	474	44	13.9885	18.5799	2.0721	523846
GUT_GENOME269234	GUT_GENOME269234_00855	308	51	14.5088	17.4864	7.344	523846
GUT_GENOME269234	GUT_GENOME269234_00856	141	85	13.0805	16.1275	30.0302	523846
GUT_GENOME269234	GUT_GENOME269234_00857	268	171	11.451	16.8004	66.7043	2283794
GUT_GENOME269234	GUT_GENOME269234_00858	168	7	2.88922	1.56287	0	0
GUT_GENOME269234	GUT_GENOME269234_00859	441	170	11.4771	17.0529	72.2362	2283794
GUT_GENOME269234	GUT_GENOME269234_00860	143	33	12.8132	12.4139	0.736264	523846
GUT_GENOME269234	GUT_GENOME269234_00861	98	6	5.51295	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00862	403	93	12.1901	15.0078	22.9206	523846
GUT_GENOME269234	GUT_GENOME269234_00863	894	472	13.2412	18.7248	237.896	523846
GUT_GENOME269234	GUT_GENOME269234_00864	603	467	15.1286	16.2852	260.95	523846
GUT_GENOME269234	GUT_GENOME269234_00865	514	69	13.9095	17.1521	14.9692	523846
GUT_GENOME269234	GUT_GENOME269234_00866	77	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00872	231	9	6.17865	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00873	261	8	5.97308	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00874	159	13	8.43087	1.11254	0	0
GUT_GENOME269234	GUT_GENOME269234_00875	332	46	8.38661	5.77017	14.2785	28890
GUT_GENOME269234	GUT_GENOME269234_00876	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME269234	GUT_GENOME269234_00877	500	35	8.508	7.262	6.724	28890
GUT_GENOME269234	GUT_GENOME269234_00878	267	4	2.91304	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00879	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME269234	GUT_GENOME269234_00880	269	48	8.52372	14.1482	5.14625	523846
GUT_GENOME269234	GUT_GENOME269234_00881	291	164	7.84288	14.2329	63.3124	131567
GUT_GENOME269234	GUT_GENOME269234_00882	282	34	9.35881	13.5605	1.65817	523846
GUT_GENOME269234	GUT_GENOME269234_00883	249	448	8.29006	14.854	281.899	131567
GUT_GENOME269234	GUT_GENOME269234_00884	229	3	2.56818	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00885	276	79	14.4011	16.5623	18.511	523846
GUT_GENOME269234	GUT_GENOME269234_00886	550	386	13.0087	18.2585	175.18	28890
GUT_GENOME269234	GUT_GENOME269234_00887	233	2	1.91972	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00888	86	1	1	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00889	407	70	11.3583	16.9071	16.7201	28890
GUT_GENOME269234	GUT_GENOME269234_00890	51	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00891	150	12	8.92617	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00892	213	20	11.6526	1.00248	0	0
GUT_GENOME269234	GUT_GENOME269234_00893	66	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00894	400	264	14.5039	14.9355	116.592	2283794
GUT_GENOME269234	GUT_GENOME269234_00895	286	431	15.0179	15.4301	238.649	2283794
GUT_GENOME269234	GUT_GENOME269234_00896	241	41	14.1404	14.5044	0.644737	523846
GUT_GENOME269234	GUT_GENOME269234_00897	315	317	13.6236	16.4801	144.375	523846
GUT_GENOME269234	GUT_GENOME269234_00898	492	35	11.7654	10.5952	0	0
GUT_GENOME269234	GUT_GENOME269234_00899	227	10	6.8434	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00900	281	52	10.8123	10.0957	7.99278	523846
GUT_GENOME269234	GUT_GENOME269234_00901	268	6	3.97374	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00902	431	37	13.4722	10.0107	0.514793	523846
GUT_GENOME269234	GUT_GENOME269234_00903	132	27	11.1245	7.8022	0	0
GUT_GENOME269234	GUT_GENOME269234_00904	621	38	12.6166	9.81334	0.994932	523846
GUT_GENOME269234	GUT_GENOME269234_00905	248	14	8.89537	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00906	169	310	3.92614	0.559659	160.185	131567
GUT_GENOME269234	GUT_GENOME269234_00907	212	9	4.18966	1.63218	0	0
GUT_GENOME269234	GUT_GENOME269234_00908	106	2	2	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00909	556	39	13.3606	10.9172	0.501427	523846
GUT_GENOME269234	GUT_GENOME269234_00910	539	29	8.05545	2.2366	6.53882	2207
GUT_GENOME269234	GUT_GENOME269234_00911	331	432	12.0267	4.05031	228.692	2206
GUT_GENOME269234	GUT_GENOME269234_00912	282	445	10.9644	3.53556	246.68	2206
GUT_GENOME269234	GUT_GENOME269234_00913	310	243	10.6371	3.13548	108.742	131567
GUT_GENOME269234	GUT_GENOME269234_00914	204	71	10.8744	3.0936	27.1675	2206
GUT_GENOME269234	GUT_GENOME269234_00915	211	32	10.5746	10.5844	0	0
GUT_GENOME269234	GUT_GENOME269234_00916	274	9	6.24211	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00917	319	19	11.7641	0	0.420312	523846
GUT_GENOME269234	GUT_GENOME269234_00918	296	45	13.1321	14.1304	1.5786	523846
GUT_GENOME269234	GUT_GENOME269234_00919	348	7	5.62719	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00920	456	9	5.39107	0.373478	0	0
GUT_GENOME269234	GUT_GENOME269234_00921	347	36	11.7717	8.42655	0	0
GUT_GENOME269234	GUT_GENOME269234_00922	104	2	1.98104	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00923	610	1	0.88927	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00924	331	455	1	0.749245	275.499	2
GUT_GENOME269234	GUT_GENOME269234_00925	383	377	1.96031	0.681178	187.036	2
GUT_GENOME269234	GUT_GENOME269234_00926	276	13	1.95113	0.56015	5.06955	131567
GUT_GENOME269234	GUT_GENOME269234_00927	465	2	1.9173	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00928	349	468	1.95245	0.675793	277.974	131567
GUT_GENOME269234	GUT_GENOME269234_00929	321	9	4.85086	1.04396	0	0
GUT_GENOME269234	GUT_GENOME269234_00930	48	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00931	137	1	0.683019	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00932	231	5	3.73961	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00933	431	2	1.97257	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00934	277	5	3.76207	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00935	115	6	5.29911	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00936	159	31	12.727	6.65079	0.546032	523846
GUT_GENOME269234	GUT_GENOME269234_00937	164	24	9.30341	5.4613	0	0
GUT_GENOME269234	GUT_GENOME269234_00938	339	117	12.2836	16.5094	36.3459	2283794
GUT_GENOME269234	GUT_GENOME269234_00939	153	36	10.2441	12.0635	0.575251	523846
GUT_GENOME269234	GUT_GENOME269234_00940	245	52	13.0413	16.064	5.27686	2283794
GUT_GENOME269234	GUT_GENOME269234_00941	234	429	9.29556	1.36889	249.018	1239
GUT_GENOME269234	GUT_GENOME269234_00942	755	7	4.96635	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00943	288	14	10.563	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00944	82	1	1	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00945	440	136	13.4877	14.5404	38.1474	523846
GUT_GENOME269234	GUT_GENOME269234_00946	365	7	5.40339	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00947	340	40	13.5526	11.9595	0.528529	523846
GUT_GENOME269234	GUT_GENOME269234_00948	165	6	4.78731	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00949	272	3	2.3716	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00950	203	2	1.98603	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00951	458	44	12.8253	16.345	2.38537	523846
GUT_GENOME269234	GUT_GENOME269234_00952	95	3	2.80628	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00953	259	2	1.85352	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00954	238	11	6.66161	0.464208	0	0
GUT_GENOME269234	GUT_GENOME269234_00955	256	58	11.506	13.0813	9.59325	131567
GUT_GENOME269234	GUT_GENOME269234_00956	415	35	10.3313	10.183	0.519139	523846
GUT_GENOME269234	GUT_GENOME269234_00957	202	10	7.25	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00958	312	36	11.3193	8.89408	3.09813	2206
GUT_GENOME269234	GUT_GENOME269234_00959	768	34	13.2586	10.0403	0	0
GUT_GENOME269234	GUT_GENOME269234_00960	178	22	10.2423	3.12676	0.538028	523846
GUT_GENOME269234	GUT_GENOME269234_00961	163	72	10.8419	13.6018	21.3313	224756
GUT_GENOME269234	GUT_GENOME269234_00962	164	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00963	128	3	2.56202	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00964	145	8	5.44369	0.610922	0	0
GUT_GENOME269234	GUT_GENOME269234_00965	175	2	1.90203	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00966	412	67	13.9724	14.8697	14.8133	2283794
GUT_GENOME269234	GUT_GENOME269234_00967	95	2	1.8995	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00968	444	426	11.3219	3.06279	316.652	1239
GUT_GENOME269234	GUT_GENOME269234_00969	139	2	1.95057	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00970	156	2	1.81618	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00971	866	68	15.2885	18.2944	12.1109	523846
GUT_GENOME269234	GUT_GENOME269234_00972	155	3	2.52077	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00973	122	4	3.3114	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00974	135	2	1.86038	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00975	363	65	14.1432	17.146	17.1432	2283794
GUT_GENOME269234	GUT_GENOME269234_00976	176	43	12.8646	13.9308	1.09798	523846
GUT_GENOME269234	GUT_GENOME269234_00977	210	46	12.3636	15.1523	2.30713	523846
GUT_GENOME269234	GUT_GENOME269234_00978	140	6	4.89516	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00979	666	38	13.6998	16.2238	0	0
GUT_GENOME269234	GUT_GENOME269234_00980	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME269234	GUT_GENOME269234_00981	347	18	11.5939	0.510917	0	0
GUT_GENOME269234	GUT_GENOME269234_00982	319	146	13.0513	15.9615	54.1827	28890
GUT_GENOME269234	GUT_GENOME269234_00983	755	3	2.24684	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00984	201	39	12.4322	13.8619	0.529412	523846
GUT_GENOME269234	GUT_GENOME269234_00985	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME269234	GUT_GENOME269234_00986	289	42	11.5526	14.4082	0.552585	523846
GUT_GENOME269234	GUT_GENOME269234_00987	471	8	5.63961	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00988	612	16	9.55929	0.729184	0	0
GUT_GENOME269234	GUT_GENOME269234_00989	153	18	12.9965	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00990	129	35	13.2948	14.992	0.733068	523846
GUT_GENOME269234	GUT_GENOME269234_00991	291	20	10.5853	1.86519	0	0
GUT_GENOME269234	GUT_GENOME269234_00992	412	8	3.4987	0.492228	0	0
GUT_GENOME269234	GUT_GENOME269234_00993	113	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00994	44	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00995	123	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00996	155	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_00997	189	2	0.709845	0.712435	0	0
GUT_GENOME269234	GUT_GENOME269234_00998	241	3	1.31365	0.818737	0	0
GUT_GENOME269234	GUT_GENOME269234_00999	108	2	0.849765	0.793427	0	0
GUT_GENOME269234	GUT_GENOME269234_01000	452	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01001	224	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01002	90	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01003	438	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01004	212	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01005	49	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01006	64	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01007	93	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01008	62	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01009	77	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01010	407	303	13.2697	14.7494	142.393	28890
GUT_GENOME269234	GUT_GENOME269234_01011	565	27	10.7422	4.79946	0	0
GUT_GENOME269234	GUT_GENOME269234_01012	208	13	8.06784	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01013	335	41	13.363	14.4985	0.572289	523846
GUT_GENOME269234	GUT_GENOME269234_01014	196	2	1.98714	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01015	335	41	12.913	14.2779	0.564885	523846
GUT_GENOME269234	GUT_GENOME269234_01016	185	36	11.0699	2.69624	7.40054	523846
GUT_GENOME269234	GUT_GENOME269234_01017	456	44	13.0808	15.3083	0.995381	523846
GUT_GENOME269234	GUT_GENOME269234_01018	187	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01019	59	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01020	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME269234	GUT_GENOME269234_01021	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME269234	GUT_GENOME269234_01022	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME269234	GUT_GENOME269234_01023	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME269234	GUT_GENOME269234_01024	101	0	0	0	0	0
GUT_GENOME269234	GUT_GENOME269234_01025	897	44	14.2065	15.7588	0.544488	523846
GUT_GENOME269234	GUT_GENOME269234_01026	395	7	4.60028	0	0	0
